episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3777.4166666666665,5132.0,5.555312599986792,244.25,-7.1127021001750155,-7.1127021001750155,-14.225404200350031,1.0
2,3574.7916666666665,4769.75,3.500607800204307,237.0,-6.626644993853656,-6.626644993853656,-13.253289987707312,1.0
3,3548.125,4675.5,3.321817399933934,238.75,-6.506696521585133,-6.506696521585133,-13.013393043170266,1.0
4,3341.583333333333,3750.5,3.3338073999620974,222.5,-5.343277955454626,-5.343277955454626,-10.686555910909252,1.0
5,3075.8333333333335,2770.25,2.9824025998823345,205.75,-4.098649822381032,-4.098649822381032,-8.197299644762063,1.0
6,2972.7083333333335,1825.5,2.9279956000391394,190.75,-2.937349596841403,-2.937349596841403,-5.874699193682806,1.0
7,2750.8333333333335,1307.5,2.8157899999059737,180.75,-2.2592800702141838,-2.2592800702141838,-4.5185601404283675,1.0
8,2651.25,975.75,2.7118315999396145,177.5,-1.8356441812859399,-1.8356441812859399,-3.6712883625718797,1.0
9,2780.3333333333335,1001.5,2.7939739001449198,177.0,-1.8988672233102755,-1.8988672233102755,-3.797734446620551,1.0
10,2751.041666666667,757.0,2.6429532000329345,172.75,-1.597673504042003,-1.597673504042003,-3.195347008084006,1.0
11,2755.3333333333335,990.75,2.816926300060004,176.75,-1.8796960293566125,-1.8796960293566125,-3.759392058713225,1.0
12,2706.2083333333335,809.25,2.643669600132853,173.5,-1.6492647173722808,-1.6492647173722808,-3.2985294347445615,1.0
13,2700.5,825.25,2.824743000091985,175.0,-1.667068284336194,-1.667068284336194,-3.334136568672388,1.0
14,2744.291666666667,751.25,2.705161799909547,172.25,-1.5890748057129758,-1.5890748057129758,-3.1781496114259515,1.0
15,2783.2083333333335,1015.0,2.6547326000873,176.5,-1.9158119947495622,-1.9158119947495622,-3.8316239894991244,1.0
16,2658.0,546.5,2.5524923000484705,169.5,-1.3214063411534291,-1.3214063411534291,-2.6428126823068583,1.0
17,2718.4166666666665,861.0,2.6403310999739915,175.5,-1.7145165742978579,-1.7145165742978579,-3.4290331485957157,1.0
18,2668.0,1115.0,2.813536599976942,179.25,-2.0071998187348936,-2.0071998187348936,-4.014399637469787,1.0
19,2681.5,769.25,2.78885899996385,174.0,-1.5950101961621799,-1.5950101961621799,-3.1900203923243597,1.0
20,2395.4583333333335,653.0,2.5860834000632167,171.5,-1.3837702621051753,-1.3837702621051753,-2.7675405242103506,1.0
21,2666.875,657.25,2.6213138001039624,172.0,-1.4567382568339025,-1.4567382568339025,-2.913476513667805,1.0
22,2601.416666666667,551.25,2.6788848999422044,169.75,-1.3129684635177927,-1.3129684635177927,-2.6259369270355855,1.0
23,2597.3333333333335,558.0,2.708007800159976,170.0,-1.3200605258771558,-1.3200605258771558,-2.6401210517543117,1.0
24,2589.3333333333335,605.0,2.6012283999007195,171.25,-1.3745507438119837,-1.3745507438119837,-2.7491014876239674,1.0
25,2700.416666666667,836.5,2.6767877000384033,174.75,-1.6805690838819896,-1.6805690838819896,-3.361138167763979,1.0
26,2740.875,703.0,2.6693705001380295,172.5,-1.5302277793982824,-1.5302277793982824,-3.0604555587965647,1.0
27,2634.5,712.25,2.665893099969253,172.5,-1.5147496015292936,-1.5147496015292936,-3.029499203058587,1.0
28,2677.5,770.25,2.741358899977058,174.25,-1.595212035898824,-1.595212035898824,-3.190424071797648,1.0
29,2666.9583333333335,664.5,2.684342399938032,172.75,-1.465473034211184,-1.465473034211184,-2.930946068422368,1.0
30,2713.8333333333335,475.75,2.6019429999869317,169.5,-1.25032978008584,-1.25032978008584,-2.50065956017168,1.0
31,2560.666666666667,574.25,2.716579700121656,171.25,-1.3304243452579378,-1.3304243452579378,-2.6608486905158757,1.0
32,2603.3333333333335,672.0,2.668137199943885,174.0,-1.458579881656804,-1.458579881656804,-2.917159763313608,1.0
33,2626.7083333333335,730.25,2.8026823000982404,174.5,-1.534436137907325,-1.534436137907325,-3.06887227581465,1.0
34,2654.9583333333335,748.0,2.653495700098574,174.75,-1.5628333611134255,-1.5628333611134255,-3.125666722226851,1.0
35,2731.5833333333335,744.0,2.8168483001645654,175.25,-1.5771835152929405,-1.5771835152929405,-3.154367030585881,1.0
36,2681.2083333333335,779.25,2.6326692001894116,175.25,-1.6069565041878484,-1.6069565041878484,-3.213913008375697,1.0
37,2596.3333333333335,551.75,2.7639521998353302,171.75,-1.312298485811317,-1.312298485811317,-2.624596971622634,1.0
38,2583.8333333333335,602.5,2.5764975999481976,172.0,-1.3701708215267934,-1.3701708215267934,-2.7403416430535867,1.0
39,2584.3333333333335,683.5,2.6499466001987457,173.75,-1.4676516011750973,-1.4676516011750973,-2.9353032023501946,1.0
40,2616.5833333333335,675.25,2.6590227999258786,173.75,-1.4657989077214761,-1.4657989077214761,-2.9315978154429523,1.0
41,2605.2916666666665,851.25,2.620390299940482,173.5,-1.6745142173306107,-1.6745142173306107,-3.3490284346612214,1.0
42,2592.9583333333335,445.75,2.6801345001440495,169.25,-1.184050819339111,-1.184050819339111,-2.368101638678222,1.0
43,2538.0,651.25,2.599983499851078,173.25,-1.4173052832527706,-1.4173052832527706,-2.834610566505541,1.0
44,2432.2083333333335,479.0,2.6341669999528676,170.0,-1.1838239124093666,-1.1838239124093666,-2.367647824818733,1.0
45,2340.7083333333335,603.5,2.606969099957496,172.75,-1.3105864290774227,-1.3105864290774227,-2.6211728581548455,1.0
46,2586.0833333333335,621.0,2.662484700093046,172.5,-1.3929689453287768,-1.3929689453287768,-2.7859378906575536,1.0
47,2553.4583333333335,583.75,2.6361030999105424,172.25,-1.340040380969247,-1.340040380969247,-2.680080761938494,1.0
48,2555.8333333333335,628.75,2.622529099928215,173.0,-1.3947207189140758,-1.3947207189140758,-2.7894414378281516,1.0
49,2607.5833333333335,836.0,2.7522128000855446,176.5,-1.6567578548212345,-1.6567578548212345,-3.313515709642469,1.0
50,2584.3333333333335,663.75,2.5766169000416994,173.0,-1.4439136204058665,-1.4439136204058665,-2.887827240811733,1.0
51,2524.7083333333335,483.5,2.6350098000839353,169.75,-1.2123594934994577,-1.2123594934994577,-2.4247189869989154,1.0
52,2629.75,557.25,2.696175100049004,171.5,-1.327263925639636,-1.327263925639636,-2.654527851279272,1.0
53,2309.4583333333335,506.0,2.5645196000114083,170.0,-1.185585777981498,-1.185585777981498,-2.371171555962996,1.0
54,2666.5833333333335,530.5,2.7001577001065016,170.75,-1.3043215840903404,-1.3043215840903404,-2.6086431681806808,1.0
55,2406.8333333333335,514.75,2.5522638000547886,170.25,-1.220448383719476,-1.220448383719476,-2.440896767438952,1.0
56,2635.8333333333335,508.0,2.6380557999946177,170.75,-1.2695901741811815,-1.2695901741811815,-2.539180348362363,1.0
57,2516.4583333333335,548.75,2.6516978999134153,171.0,-1.2887223023793646,-1.2887223023793646,-2.577444604758729,1.0
58,2553.7083333333335,688.0,2.646513900021091,173.25,-1.4654033669472448,-1.4654033669472448,-2.9308067338944896,1.0
59,2598.625,581.75,2.683253299910575,172.25,-1.3489291425327101,-1.3489291425327101,-2.6978582850654202,1.0
60,2612.5833333333335,473.0,2.6010276000015438,169.75,-1.2217098820735057,-1.2217098820735057,-2.4434197641470115,1.0
61,2592.8333333333335,593.75,2.7487600001040846,172.0,-1.3619041821193425,-1.3619041821193425,-2.723808364238685,1.0
62,2658.125,628.0,2.609219599980861,172.5,-1.4193943245270435,-1.4193943245270435,-2.838788649054087,1.0
63,2585.0833333333335,631.5,2.5806491000112146,173.0,-1.4053391168013998,-1.4053391168013998,-2.8106782336027996,1.0
64,2452.4583333333335,539.0,2.702232599956915,171.0,-1.2610022189349106,-1.2610022189349106,-2.522004437869821,1.0
65,2632.4583333333335,647.0,2.7481342998798937,172.75,-1.435813661555129,-1.435813661555129,-2.871627323110258,1.0
66,2683.75,679.25,2.60221440019086,173.0,-1.4873996661180093,-1.4873996661180093,-2.9747993322360187,1.0
67,2428.625,582.0,2.7158654001541436,171.75,-1.306726081340111,-1.306726081340111,-2.613452162680222,1.0
68,2619.5833333333335,602.0,2.6773630999960005,172.5,-1.3785081048420698,-1.3785081048420698,-2.7570162096841395,1.0
69,2567.3333333333335,778.0,2.7440454999450594,175.0,-1.5769829777481452,-1.5769829777481452,-3.1539659554962904,1.0
70,2493.2083333333335,510.75,2.6201485998462886,170.25,-1.2372362410409194,-1.2372362410409194,-2.474472482081839,1.0
71,2580.9583333333335,562.5,2.5623218999244273,170.75,-1.3213750885490454,-1.3213750885490454,-2.642750177098091,1.0
72,2584.0,691.0,2.7718601999804378,173.25,-1.476582683973664,-1.476582683973664,-2.953165367947328,1.0
73,2624.7083333333335,540.0,2.641766000073403,171.25,-1.3052702308525705,-1.3052702308525705,-2.610540461705141,1.0
74,2535.9583333333335,712.25,2.6993440999649465,174.0,-1.4901121317401442,-1.4901121317401442,-2.9802242634802885,1.0
75,2202.8333333333335,458.0,2.6683543999679387,169.5,-1.101234998749895,-1.101234998749895,-2.20246999749979,1.0
76,2483.9583333333335,612.5,2.8227073000743985,172.75,-1.3572192213934489,-1.3572192213934489,-2.7144384427868977,1.0
77,2492.5833333333335,535.5,2.6020035000983626,171.25,-1.2668275741728474,-1.2668275741728474,-2.533655148345695,1.0
78,2452.8333333333335,591.25,2.7658992998767644,172.0,-1.3238964575172927,-1.3238964575172927,-2.6477929150345854,1.0
79,2688.75,632.75,2.751970599871129,173.0,-1.4327603472164343,-1.4327603472164343,-2.8655206944328686,1.0
80,2637.416666666667,647.5,2.6448509998153895,173.25,-1.4376543097341439,-1.4376543097341439,-2.8753086194682878,1.0
81,2647.4583333333335,715.75,2.5907908000517637,174.5,-1.5221961856196344,-1.5221961856196344,-3.044392371239269,1.0
82,2516.2083333333335,663.5,2.734989000018686,173.5,-1.4265804702475204,-1.4265804702475204,-2.853160940495041,1.0
83,2592.3333333333335,616.25,2.5746617999393493,172.75,-1.3888224409325776,-1.3888224409325776,-2.777644881865155,1.0
84,2642.0833333333335,782.0,2.710911100031808,175.5,-1.6004797274772893,-1.6004797274772893,-3.2009594549545786,1.0
85,2540.9583333333335,638.75,2.7867400001268834,173.25,-1.403020889761646,-1.403020889761646,-2.806041779523292,1.0
86,2400.0833333333335,518.5,2.616645999951288,171.0,-1.223267954621218,-1.223267954621218,-2.446535909242436,1.0
87,2629.4583333333335,673.5,2.719855299917981,174.0,-1.466914560588382,-1.466914560588382,-2.933829121176764,1.0
88,2622.0833333333335,810.25,2.755317100090906,176.0,-1.6294336376989744,-1.6294336376989744,-3.258867275397949,1.0
89,2556.4583333333335,631.25,2.6307946001179516,173.0,-1.3978817896283018,-1.3978817896283018,-2.7957635792566036,1.0
90,2558.4583333333335,527.0,2.641148200025782,171.0,-1.2730813505292105,-1.2730813505292105,-2.546162701058421,1.0
91,2324.4583333333335,492.25,2.578439800068736,169.75,-1.1728096481998493,-1.1728096481998493,-2.3456192963996987,1.0
92,2427.0833333333335,470.5,2.5495692999102175,169.5,-1.1723262094757891,-1.1723262094757891,-2.3446524189515783,1.0
93,2395.375,560.5,2.8038294001016766,171.25,-1.2725715424202013,-1.2725715424202013,-2.5451430848404026,1.0
94,2353.3333333333335,520.0,2.6933257998898625,170.75,-1.2133823651970996,-1.2133823651970996,-2.4267647303941993,1.0
95,2464.9583333333335,524.0,2.724237599875778,170.5,-1.2460986332194346,-1.2460986332194346,-2.492197266438869,1.0
96,2579.2083333333335,620.75,2.614023899892345,172.0,-1.3909495713184428,-1.3909495713184428,-2.7818991426368855,1.0
97,2540.4583333333335,587.75,2.622612399980426,172.0,-1.341597802421035,-1.341597802421035,-2.68319560484207,1.0
98,2491.9583333333335,653.75,2.9136793999932706,173.25,-1.4087987149970826,-1.4087987149970826,-2.8175974299941653,1.0
99,2563.0833333333335,694.75,2.6307803001254797,174.25,-1.475860293045253,-1.475860293045253,-2.951720586090506,1.0
100,2615.8333333333335,645.0,2.770430800039321,173.0,-1.4292532190182508,-1.4292532190182508,-2.8585064380365015,1.0
101,2647.0833333333335,511.5,2.6404883000068367,171.0,-1.2766096393449449,-1.2766096393449449,-2.5532192786898897,1.0
102,2658.8333333333335,666.75,2.703336600214243,173.25,-1.4661459418493208,-1.4661459418493208,-2.9322918836986416,1.0
103,2616.5833333333335,588.5,2.623198000015691,172.25,-1.3615320807983995,-1.3615320807983995,-2.723064161596799,1.0
104,2668.375,610.75,2.686380100203678,172.5,-1.4012238650095834,-1.4012238650095834,-2.802447730019167,1.0
105,2690.375,588.0,2.6103115999139845,171.75,-1.3793805733811144,-1.3793805733811144,-2.758761146762229,1.0
106,2640.4583333333335,858.25,2.7041702999267727,176.0,-1.6917200782356856,-1.6917200782356856,-3.383440156471371,1.0
107,2514.8333333333335,620.25,2.5889448998495936,172.0,-1.3742535185223763,-1.3742535185223763,-2.7485070370447526,1.0
108,2414.208333333333,999.0,2.7252823000308126,175.5,-1.8043235373781148,-1.8043235373781148,-3.6086470747562296,1.0
109,2635.625,765.0,2.7033257000148296,173.5,-1.5784323172764394,-1.5784323172764394,-3.156864634552879,1.0
110,2432.5833333333335,862.25,2.631071399897337,174.0,-1.6445546894532872,-1.6445546894532872,-3.2891093789065744,1.0
111,2462.791666666667,869.75,2.6259318999946117,175.25,-1.6611218252562707,-1.6611218252562707,-3.3222436505125414,1.0
112,2260.7083333333335,781.75,2.7333892001770437,174.0,-1.5048275507333941,-1.5048275507333941,-3.0096551014667883,1.0
113,2779.166666666667,742.75,2.6410523999948055,173.75,-1.5875779361821816,-1.5875779361821816,-3.175155872364363,1.0
114,2684.333333333333,653.25,2.7284463001415133,172.0,-1.4562955116051333,-1.4562955116051333,-2.9125910232102665,1.0
115,2620.25,730.0,2.636549700051546,174.0,-1.5325209392449368,-1.5325209392449368,-3.0650418784898736,1.0
116,2658.375,616.25,2.776815799996257,172.25,-1.405334233581965,-1.405334233581965,-2.81066846716393,1.0
117,2426.666666666667,577.5,2.605420600157231,171.5,-1.3008278033586125,-1.3008278033586125,-2.601655606717225,1.0
118,2301.75,664.75,2.7247109001036733,173.0,-1.3744638225060417,-1.3744638225060417,-2.7489276450120834,1.0
119,2328.5833333333335,672.0,2.675782300066203,173.5,-1.3898866572214348,-1.3898866572214348,-2.7797733144428696,1.0
120,2478.2083333333335,686.75,2.723861400038004,173.5,-1.4450243900533375,-1.4450243900533375,-2.890048780106675,1.0
121,2575.4583333333335,609.5,2.675036499975249,172.25,-1.3764903585715471,-1.3764903585715471,-2.7529807171430942,1.0
122,2670.0833333333335,678.0,2.6985630998387933,173.5,-1.4824803108592377,-1.4824803108592377,-2.9649606217184754,1.0
123,2587.0,813.25,2.692865899996832,176.5,-1.624267842632719,-1.624267842632719,-3.248535685265438,1.0
124,2510.625,708.5,2.6221741000190377,173.75,-1.4792710590465867,-1.4792710590465867,-2.9585421180931735,1.0
125,2596.5833333333335,694.0,2.668010199908167,173.0,-1.4833345487123921,-1.4833345487123921,-2.9666690974247842,1.0
126,2742.4583333333335,707.75,2.6099655001889914,173.5,-1.5363327803358606,-1.5363327803358606,-3.0726655606717213,1.0
127,2601.625,716.75,2.762821099953726,173.75,-1.5119388204225346,-1.5119388204225346,-3.023877640845069,1.0
128,2588.3333333333335,742.0,2.6010854998603463,173.75,-1.5389641845153759,-1.5389641845153759,-3.0779283690307517,1.0
129,2741.041666666667,721.25,2.812624800018966,175.0,-1.5522045456913067,-1.5522045456913067,-3.1044090913826135,1.0
130,2645.7083333333335,672.75,2.6031089001335204,173.75,-1.4700759568505701,-1.4700759568505701,-2.9401519137011403,1.0
131,2569.5833333333335,722.25,2.7690987999085337,174.75,-1.5105383130885899,-1.5105383130885899,-3.0210766261771798,1.0
132,2502.0833333333335,689.5,2.5856276000849903,174.0,-1.4542989259521621,-1.4542989259521621,-2.9085978519043243,1.0
133,2614.8333333333335,612.25,2.792672500014305,172.75,-1.3896402174139506,-1.3896402174139506,-2.779280434827901,1.0
134,2629.3333333333335,680.5,2.7045803000219166,174.25,-1.4752967695224597,-1.4752967695224597,-2.9505935390449194,1.0
135,2688.5833333333335,593.5,2.685072099789977,172.5,-1.385543196308025,-1.385543196308025,-2.77108639261605,1.0
136,2621.5833333333335,678.0,2.7453781999647617,174.0,-1.4703543003583628,-1.4703543003583628,-2.9407086007167256,1.0
137,2631.3333333333335,653.25,2.6128324999008328,173.5,-1.443044407346445,-1.443044407346445,-2.88608881469289,1.0
138,2571.9583333333335,588.75,2.6633365000598133,171.5,-1.3506753818026496,-1.3506753818026496,-2.701350763605299,1.0
139,2471.2916666666665,782.5,2.7024699000176042,175.75,-1.5583792138928239,-1.5583792138928239,-3.1167584277856477,1.0
140,2361.5,731.25,2.6880910999607295,173.75,-1.4693304520168344,-1.4693304520168344,-2.938660904033669,1.0
141,2174.458333333333,865.75,2.788844099966809,175.75,-1.5842247921701804,-1.5842247921701804,-3.168449584340361,1.0
142,2188.625,687.0,2.72085090004839,173.25,-1.3729230040003333,-1.3729230040003333,-2.7458460080006666,1.0
143,2472.2083333333335,766.25,2.759370299987495,175.5,-1.5390771496583047,-1.5390771496583047,-3.0781542993166093,1.0
144,2332.875,756.75,2.69218929996714,174.75,-1.492822644074506,-1.492822644074506,-2.985645288149012,1.0
145,2276.666666666667,602.5,2.641653200145811,172.5,-1.2933727550212515,-1.2933727550212515,-2.586745510042503,1.0
146,2345.25,539.75,2.7886925998609513,170.75,-1.2350993442161842,-1.2350993442161842,-2.4701986884323683,1.0
147,2344.791666666667,639.25,2.608112300047651,172.75,-1.3545760974872905,-1.3545760974872905,-2.709152194974581,1.0
148,2535.7916666666665,650.0,2.802689200034365,173.25,-1.415250750062505,-1.415250750062505,-2.83050150012501,1.0
149,2444.8333333333335,652.75,2.6294020998757333,172.75,-1.3958145600675052,-1.3958145600675052,-2.7916291201350103,1.0
150,2617.25,699.75,2.792443700134754,174.25,-1.4954127036628049,-1.4954127036628049,-2.9908254073256098,1.0
151,2635.4583333333335,573.5,2.6289369000587612,171.75,-1.3482223779064917,-1.3482223779064917,-2.6964447558129834,1.0
152,2746.5833333333335,680.25,2.6896627999376506,174.0,-1.5043112316651381,-1.5043112316651381,-3.0086224633302763,1.0
153,2619.8333333333335,575.75,2.724408899899572,172.0,-1.3470201292816062,-1.3470201292816062,-2.6940402585632124,1.0
154,2293.9583333333335,565.25,2.649528899928555,171.75,-1.2529243973456117,-1.2529243973456117,-2.5058487946912233,1.0
155,2270.7083333333335,524.25,2.6822742000222206,171.0,-1.1978325667763974,-1.1978325667763974,-2.3956651335527948,1.0
156,2720.5833333333335,577.25,2.6523605999536812,172.0,-1.3740126130302521,-1.3740126130302521,-2.7480252260605043,1.0
157,2558.0833333333335,603.75,2.734064699849114,172.5,-1.3652351888699052,-1.3652351888699052,-2.7304703777398105,1.0
158,2439.9583333333335,723.25,2.643985499860719,174.25,-1.4793312854196181,-1.4793312854196181,-2.9586625708392362,1.0
159,2679.0833333333335,627.5,2.710507099982351,173.0,-1.4240333829902487,-1.4240333829902487,-2.8480667659804975,1.0
160,2587.5833333333335,650.5,2.716657399898395,173.25,-1.4288007073506122,-1.4288007073506122,-2.8576014147012243,1.0
161,2553.9583333333335,652.0,2.6949743998702615,173.25,-1.4221966413867817,-1.4221966413867817,-2.8443932827735634,1.0
162,2604.2083333333335,672.25,2.7440170000772923,174.0,-1.4590991306567207,-1.4590991306567207,-2.9181982613134414,1.0
163,2433.125,653.0,2.6720796001609415,173.5,-1.3931877135594621,-1.3931877135594621,-2.7863754271189243,1.0
164,2539.666666666667,663.5,2.639503499958664,173.75,-1.4324455423368612,-1.4324455423368612,-2.8648910846737223,1.0
165,2614.9583333333335,711.75,2.7639552999753505,174.25,-1.5092628161721806,-1.5092628161721806,-3.018525632344361,1.0
166,2577.916666666667,740.75,2.7235529001336545,174.75,-1.53485739697058,-1.53485739697058,-3.06971479394116,1.0
167,2581.2083333333335,741.25,2.5752583001740277,175.0,-1.5362813437578127,-1.5362813437578127,-3.0725626875156253,1.0
168,2480.4583333333335,647.25,2.6600617000367492,173.25,-1.3981109753937822,-1.3981109753937822,-2.7962219507875643,1.0
