episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,1019.7083333333334,1942.0,0.7243538000620902,86.0,-1019.7083333333334,-1019.7083333333334,-2039.4166666666667,1.0
40,862.9583333333334,2148.75,0.7104247002862394,90.0,-862.9583333333334,-862.9583333333334,-1725.9166666666667,1.0
41,947.5,1963.75,0.6458991002291441,87.25,-947.5,-947.5,-1895.0,1.0
42,900.9166666666667,2199.25,0.6793522997759283,90.0,-900.9166666666667,-900.9166666666667,-1801.8333333333335,1.0
43,807.625,2131.0,0.7402255996130407,90.25,-807.625,-807.625,-1615.25,1.0
44,910.9166666666667,1999.75,0.7607104000635445,88.0,-910.9166666666667,-910.9166666666667,-1821.8333333333335,1.0
45,875.0416666666666,2149.25,0.6570466998964548,90.25,-875.0416666666666,-875.0416666666666,-1750.0833333333333,1.0
46,800.6666666666666,1801.5,0.748027800116688,85.0,-800.6666666666666,-800.6666666666666,-1601.3333333333333,1.0
47,836.125,1984.25,0.7458832003176212,88.5,-836.125,-836.125,-1672.25,1.0
48,726.0833333333334,1600.5,0.7325077997520566,83.25,-726.0833333333334,-726.0833333333334,-1452.1666666666667,1.0
49,703.8333333333334,1439.25,0.6237759999930859,80.75,-703.8333333333334,-703.8333333333334,-1407.6666666666667,1.0
50,654.8333333333334,1136.0,0.6964807999320328,77.25,-654.8333333333334,-654.8333333333334,-1309.6666666666667,1.0
51,631.8333333333334,1154.25,0.5808624001219869,76.5,-631.8333333333334,-631.8333333333334,-1263.6666666666667,1.0
52,613.0833333333334,980.5,0.6643441999331117,74.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
53,598.8333333333334,1054.5,0.6594155998900533,75.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
54,622.0833333333334,1025.0,0.5901079997420311,74.5,-622.0833333333334,-622.0833333333334,-1244.1666666666667,1.0
55,658.1666666666667,1069.0,0.6549831000156701,74.75,-658.1666666666667,-658.1666666666667,-1316.3333333333335,1.0
56,650.875,1044.0,0.6699125999584794,74.75,-650.875,-650.875,-1301.75,1.0
57,613.0833333333334,1113.5,0.5623945998959243,76.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
58,613.8333333333334,1020.5,0.6569505003280938,73.75,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
59,613.8333333333334,986.25,0.5938340998254716,74.5,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
60,688.9166666666667,1100.25,0.6564645003527403,75.0,-688.9166666666667,-688.9166666666667,-1377.8333333333335,1.0
61,676.125,935.75,0.6483372002840042,73.0,-676.125,-676.125,-1352.25,1.0
62,662.125,992.75,0.5692210998386145,74.0,-662.125,-662.125,-1324.25,1.0
63,592.8333333333334,946.25,0.6286205002106726,73.5,-592.8333333333334,-592.8333333333334,-1185.6666666666667,1.0
64,591.8333333333334,934.0,0.6455133999697864,72.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
65,653.875,939.5,0.6458831001073122,73.5,-653.875,-653.875,-1307.75,1.0
66,603.0833333333334,976.5,0.6141767003573477,74.75,-603.0833333333334,-603.0833333333334,-1206.1666666666667,1.0
67,703.375,1068.0,0.6489332001656294,74.25,-703.375,-703.375,-1406.75,1.0
68,741.4583333333334,1079.25,0.6656311000697315,75.5,-741.4583333333334,-741.4583333333334,-1482.9166666666667,1.0
69,656.9166666666667,996.5,0.5772524997591972,74.75,-656.9166666666667,-656.9166666666667,-1313.8333333333335,1.0
70,610.8333333333334,981.0,0.6580385002307594,74.25,-610.8333333333334,-610.8333333333334,-1221.6666666666667,1.0
71,619.8333333333334,1014.5,0.5953389001078904,74.75,-619.8333333333334,-619.8333333333334,-1239.6666666666667,1.0
72,605.8333333333334,989.5,0.6354716001078486,74.5,-605.8333333333334,-605.8333333333334,-1211.6666666666667,1.0
73,648.3333333333334,902.5,0.6405327999964356,74.0,-648.3333333333334,-648.3333333333334,-1296.6666666666667,1.0
74,639.6666666666667,930.0,0.6222648997791111,74.25,-639.6666666666667,-639.6666666666667,-1279.3333333333335,1.0
75,676.6666666666667,922.75,0.5572727997787297,74.0,-676.6666666666667,-676.6666666666667,-1353.3333333333335,1.0
76,616.8333333333334,852.5,0.6559911002404988,73.0,-616.8333333333334,-616.8333333333334,-1233.6666666666667,1.0
77,603.8333333333334,881.5,0.6528954999521375,73.75,-603.8333333333334,-603.8333333333334,-1207.6666666666667,1.0
78,690.1666666666667,975.25,0.5626890999265015,73.25,-690.1666666666667,-690.1666666666667,-1380.3333333333335,1.0
79,607.8333333333334,1096.0,0.6604192000813782,76.25,-607.8333333333334,-607.8333333333334,-1215.6666666666667,1.0
80,606.0833333333334,909.5,0.5726473000831902,74.5,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
81,622.8333333333334,835.25,0.6733062998391688,73.25,-622.8333333333334,-622.8333333333334,-1245.6666666666667,1.0
82,737.0,854.75,0.6722240997478366,73.75,-737.0,-737.0,-1474.0,1.0
83,613.8333333333334,892.75,0.568346899934113,74.25,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
84,609.4583333333334,1015.75,0.6839476996101439,76.25,-609.4583333333334,-609.4583333333334,-1218.9166666666667,1.0
85,591.8333333333334,867.0,0.5621291999705136,73.5,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
86,694.6666666666667,885.75,0.6498210001736879,74.25,-694.6666666666667,-694.6666666666667,-1389.3333333333335,1.0
87,676.6666666666667,903.0,0.6299951002001762,73.75,-676.6666666666667,-676.6666666666667,-1353.3333333333335,1.0
88,619.8333333333334,786.0,0.5956171997822821,72.75,-619.8333333333334,-619.8333333333334,-1239.6666666666667,1.0
89,606.8333333333334,716.75,0.643062099814415,72.0,-606.8333333333334,-606.8333333333334,-1213.6666666666667,1.0
90,603.8333333333334,778.75,0.6460714000277221,72.5,-603.8333333333334,-603.8333333333334,-1207.6666666666667,1.0
91,587.8333333333334,832.5,0.5755731998942792,73.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
92,580.8333333333334,761.75,0.6749521996825933,72.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
93,687.9166666666667,849.5,0.6532159997150302,73.75,-687.9166666666667,-687.9166666666667,-1375.8333333333335,1.0
94,606.8333333333334,849.25,0.5732661997899413,74.0,-606.8333333333334,-606.8333333333334,-1213.6666666666667,1.0
95,676.8333333333334,980.0,0.6529798000119627,75.0,-676.8333333333334,-676.8333333333334,-1353.6666666666667,1.0
96,599.8333333333334,770.75,0.5557550000958145,72.5,-599.8333333333334,-599.8333333333334,-1199.6666666666667,1.0
97,577.8333333333334,920.5,0.6487730997614563,74.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
98,676.6666666666667,884.0,0.6518323998898268,74.0,-676.6666666666667,-676.6666666666667,-1353.3333333333335,1.0
99,580.8333333333334,709.75,0.5951028997078538,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
100,606.8333333333334,880.5,0.6499589001759887,74.25,-606.8333333333334,-606.8333333333334,-1213.6666666666667,1.0
101,611.0833333333334,814.5,0.6400848003104329,72.75,-611.0833333333334,-611.0833333333334,-1222.1666666666667,1.0
102,606.8333333333334,856.25,0.5837720995768905,74.0,-606.8333333333334,-606.8333333333334,-1213.6666666666667,1.0
103,630.0833333333334,935.0,0.6560369003564119,75.0,-630.0833333333334,-630.0833333333334,-1260.1666666666667,1.0
104,606.8333333333334,976.0,0.6642009997740388,75.0,-606.8333333333334,-606.8333333333334,-1213.6666666666667,1.0
105,606.0833333333334,877.5,0.600445699878037,74.25,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
106,613.8333333333334,809.25,0.6316367001272738,72.75,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
107,658.875,783.0,0.6627878001891077,73.0,-658.875,-658.875,-1317.75,1.0
108,599.0833333333334,801.75,0.5631018998101354,73.25,-599.0833333333334,-599.0833333333334,-1198.1666666666667,1.0
109,591.8333333333334,859.25,0.656048099976033,74.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
110,603.0833333333334,851.5,0.6594990002922714,73.75,-603.0833333333334,-603.0833333333334,-1206.1666666666667,1.0
111,687.9166666666667,822.25,0.5592359001748264,73.25,-687.9166666666667,-687.9166666666667,-1375.8333333333335,1.0
112,591.8333333333334,780.5,0.6465038000606,72.5,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
113,580.8333333333334,827.25,0.6471752999350429,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
114,591.8333333333334,780.0,0.5805255998857319,72.5,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
115,601.8333333333334,839.5,0.6287456997670233,73.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
116,606.8333333333334,689.75,0.6319860997609794,71.25,-606.8333333333334,-606.8333333333334,-1213.6666666666667,1.0
117,587.8333333333334,750.5,0.5619902000762522,72.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
118,592.8333333333334,863.75,0.6469549997709692,74.0,-592.8333333333334,-592.8333333333334,-1185.6666666666667,1.0
119,698.4166666666667,776.5,0.6225796001963317,72.75,-698.4166666666667,-698.4166666666667,-1396.8333333333335,1.0
120,592.0833333333334,814.75,0.6146374000236392,73.5,-592.0833333333334,-592.0833333333334,-1184.1666666666667,1.0
121,642.0833333333334,780.75,0.6182981999590993,73.25,-642.0833333333334,-642.0833333333334,-1284.1666666666667,1.0
122,625.8333333333334,838.5,0.6286825002171099,73.5,-625.8333333333334,-625.8333333333334,-1251.6666666666667,1.0
123,618.8333333333334,674.75,0.5753423999994993,71.5,-618.8333333333334,-618.8333333333334,-1237.6666666666667,1.0
124,706.4166666666667,823.75,0.6390502001158893,73.5,-706.4166666666667,-706.4166666666667,-1412.8333333333335,1.0
125,637.0833333333334,701.0,0.5710709998384118,71.75,-637.0833333333334,-637.0833333333334,-1274.1666666666667,1.0
126,637.8333333333334,812.75,0.6292157000862062,73.25,-637.8333333333334,-637.8333333333334,-1275.6666666666667,1.0
127,625.0833333333334,733.0,0.6392393000423908,72.25,-625.0833333333334,-625.0833333333334,-1250.1666666666667,1.0
128,625.0833333333334,817.75,0.5695106000639498,73.0,-625.0833333333334,-625.0833333333334,-1250.1666666666667,1.0
129,613.8333333333334,806.75,0.6254647998139262,72.5,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
130,618.8333333333334,839.75,0.6448598001152277,73.5,-618.8333333333334,-618.8333333333334,-1237.6666666666667,1.0
131,613.8333333333334,909.5,0.5858772001229227,74.25,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
132,723.1666666666667,818.0,0.6393108000047505,72.5,-723.1666666666667,-723.1666666666667,-1446.3333333333335,1.0
133,760.0,865.25,0.6380887003615499,73.75,-760.0,-760.0,-1520.0,1.0
134,680.1666666666667,847.75,0.6087818001396954,73.5,-680.1666666666667,-680.1666666666667,-1360.3333333333335,1.0
135,667.6666666666667,888.25,0.6400024998001754,74.0,-667.6666666666667,-667.6666666666667,-1335.3333333333335,1.0
136,601.8333333333334,704.75,0.5944298999384046,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
137,601.8333333333334,820.75,0.6318703000433743,73.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
138,594.8333333333334,719.75,0.6358668999746442,71.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
139,613.8333333333334,771.25,0.5615309998393059,72.25,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
140,613.8333333333334,879.5,0.6225184998475015,74.0,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
141,618.8333333333334,866.75,0.6422536000609398,73.75,-618.8333333333334,-618.8333333333334,-1237.6666666666667,1.0
142,630.8333333333334,800.0,0.5839138999581337,72.5,-630.8333333333334,-630.8333333333334,-1261.6666666666667,1.0
143,714.1666666666667,764.5,0.6369515000842512,72.25,-714.1666666666667,-714.1666666666667,-1428.3333333333335,1.0
144,646.8333333333334,725.25,0.6117675001733005,71.75,-646.8333333333334,-646.8333333333334,-1293.6666666666667,1.0
145,692.1666666666667,769.75,0.5880988999269903,72.5,-692.1666666666667,-692.1666666666667,-1384.3333333333335,1.0
146,752.5,869.75,0.6371928001753986,73.0,-752.5,-752.5,-1505.0,1.0
147,625.8333333333334,784.25,0.6507204002700746,72.25,-625.8333333333334,-625.8333333333334,-1251.6666666666667,1.0
148,622.8333333333334,846.5,0.5739196999929845,73.0,-622.8333333333334,-622.8333333333334,-1245.6666666666667,1.0
149,683.1666666666667,792.75,0.6218319004401565,72.5,-683.1666666666667,-683.1666666666667,-1366.3333333333335,1.0
150,692.1666666666667,779.25,0.578808500431478,72.0,-692.1666666666667,-692.1666666666667,-1384.3333333333335,1.0
151,676.6666666666667,765.25,0.5945489001460373,72.5,-676.6666666666667,-676.6666666666667,-1353.3333333333335,1.0
152,700.6666666666667,821.0,0.6525852000340819,73.0,-700.6666666666667,-700.6666666666667,-1401.3333333333335,1.0
153,658.1666666666667,799.0,0.5698389997705817,72.5,-658.1666666666667,-658.1666666666667,-1316.3333333333335,1.0
154,599.8333333333334,767.75,0.594363400246948,73.25,-599.8333333333334,-599.8333333333334,-1199.6666666666667,1.0
155,674.1666666666667,988.25,0.6424030000343919,75.25,-674.1666666666667,-674.1666666666667,-1348.3333333333335,1.0
156,606.8333333333334,720.0,0.5580406999215484,72.25,-606.8333333333334,-606.8333333333334,-1213.6666666666667,1.0
157,637.8333333333334,714.0,0.6250179996713996,71.25,-637.8333333333334,-637.8333333333334,-1275.6666666666667,1.0
158,625.8333333333334,798.5,0.6583783002570271,73.0,-625.8333333333334,-625.8333333333334,-1251.6666666666667,1.0
159,622.8333333333334,738.0,0.5430467003025115,72.0,-622.8333333333334,-622.8333333333334,-1245.6666666666667,1.0
160,630.0833333333334,798.5,0.6445555002428591,72.5,-630.0833333333334,-630.0833333333334,-1260.1666666666667,1.0
161,630.8333333333334,746.25,0.5477409004233778,71.75,-630.8333333333334,-630.8333333333334,-1261.6666666666667,1.0
162,625.8333333333334,810.0,0.671959400177002,72.75,-625.8333333333334,-625.8333333333334,-1251.6666666666667,1.0
163,682.6666666666667,728.25,0.6409352999180555,71.5,-682.6666666666667,-682.6666666666667,-1365.3333333333335,1.0
164,625.8333333333334,757.75,0.5787061001174152,71.75,-625.8333333333334,-625.8333333333334,-1251.6666666666667,1.0
165,688.6666666666667,899.75,0.6399201001040637,73.0,-688.6666666666667,-688.6666666666667,-1377.3333333333335,1.0
166,610.8333333333334,758.5,0.6227211002260447,71.75,-610.8333333333334,-610.8333333333334,-1221.6666666666667,1.0
167,594.8333333333334,768.75,0.5526493997313082,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
168,625.8333333333334,813.5,0.6670130002312362,72.75,-625.8333333333334,-625.8333333333334,-1251.6666666666667,1.0
169,603.8333333333334,788.0,0.6572523000650108,72.5,-603.8333333333334,-603.8333333333334,-1207.6666666666667,1.0
170,676.6666666666667,713.75,0.5650977999903262,71.5,-676.6666666666667,-676.6666666666667,-1353.3333333333335,1.0
171,695.6666666666667,875.0,0.6193699999712408,73.25,-695.6666666666667,-695.6666666666667,-1391.3333333333335,1.0
172,680.1666666666667,849.5,0.6367852999828756,72.75,-680.1666666666667,-680.1666666666667,-1360.3333333333335,1.0
173,601.8333333333334,746.25,0.5830163001082838,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
174,625.8333333333334,700.0,0.6310743000358343,71.5,-625.8333333333334,-625.8333333333334,-1251.6666666666667,1.0
175,594.8333333333334,795.75,0.6369125000201166,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
176,618.8333333333334,697.25,0.5475064003840089,71.25,-618.8333333333334,-618.8333333333334,-1237.6666666666667,1.0
177,591.8333333333334,827.75,0.6351672001183033,74.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
178,591.8333333333334,728.0,0.5524949999526143,72.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
179,601.8333333333334,728.0,0.6456365003250539,71.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
180,601.8333333333334,721.25,0.6358591001480818,72.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
181,584.8333333333334,721.0,0.5740930000320077,72.0,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
182,601.8333333333334,784.0,0.6276277001015842,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
183,613.8333333333334,751.5,0.6272304998710752,71.5,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
184,587.8333333333334,700.0,0.5724857999011874,70.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
185,642.6666666666667,808.75,0.6289645996876061,72.5,-642.6666666666667,-642.6666666666667,-1285.3333333333335,1.0
186,584.8333333333334,815.0,0.6525313002057374,72.25,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
187,594.8333333333334,821.75,0.5936635998077691,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
188,594.8333333333334,845.5,0.6377362003549933,72.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
189,603.8333333333334,811.25,0.6377518000081182,71.75,-603.8333333333334,-603.8333333333334,-1207.6666666666667,1.0
190,613.8333333333334,730.0,0.5774081000126898,71.5,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
191,594.8333333333334,797.0,0.6504825996235013,72.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
192,594.8333333333334,732.0,0.6471779001876712,71.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
193,601.8333333333334,798.25,0.5578133999370039,72.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
194,601.8333333333334,810.25,0.66313729993999,73.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
195,601.8333333333334,765.75,0.6506607998162508,72.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
196,594.8333333333334,654.25,0.5730278003029525,71.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
197,594.8333333333334,806.5,0.6372829000465572,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
198,601.8333333333334,667.25,0.5772555000148714,70.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
199,587.8333333333334,687.25,0.6270359000191092,70.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
200,594.8333333333334,741.75,0.6552944001741707,71.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
201,603.0833333333334,706.75,0.5775581998750567,71.0,-603.0833333333334,-603.0833333333334,-1206.1666666666667,1.0
202,587.8333333333334,781.25,0.6725322003476322,72.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
203,601.8333333333334,841.5,0.6399595001712441,73.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
204,587.8333333333334,804.25,0.5778612000867724,72.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
205,594.8333333333334,682.0,0.6495447000488639,70.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
206,601.8333333333334,716.75,0.5737908002920449,71.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
207,581.8333333333334,819.75,0.6486741998232901,72.25,-581.8333333333334,-581.8333333333334,-1163.6666666666667,1.0
208,580.8333333333334,795.25,0.6489532999694347,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
209,601.8333333333334,663.25,0.5700647002086043,70.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
210,594.8333333333334,769.5,0.6268629999831319,71.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
211,594.8333333333334,685.5,0.6354148997925222,70.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
212,598.8333333333334,788.25,0.5604980001226068,72.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
213,587.8333333333334,852.25,0.6492622001096606,73.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
214,601.8333333333334,840.75,0.5985999000258744,73.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
215,594.8333333333334,684.25,0.6150392000563443,71.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
216,615.8333333333334,819.75,0.6311280997470021,72.25,-615.8333333333334,-615.8333333333334,-1231.6666666666667,1.0
217,601.8333333333334,754.75,0.6390094999223948,71.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
218,687.1666666666667,851.25,0.5811669998802245,72.75,-687.1666666666667,-687.1666666666667,-1374.3333333333335,1.0
219,594.8333333333334,748.5,0.6517237001098692,71.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
220,580.8333333333334,719.5,0.5523911002092063,71.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
221,666.6666666666667,817.0,0.6423625000752509,72.0,-666.6666666666667,-666.6666666666667,-1333.3333333333335,1.0
222,588.8333333333334,758.75,0.6390615999698639,72.0,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
223,580.8333333333334,663.25,0.5913170003332198,69.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
224,607.8333333333334,861.0,0.6478146999143064,73.5,-607.8333333333334,-607.8333333333334,-1215.6666666666667,1.0
225,594.8333333333334,762.5,0.5876505998894572,71.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
226,591.8333333333334,629.5,0.6427158997394145,70.5,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
227,613.8333333333334,817.0,0.6341403997503221,71.75,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
228,676.6666666666667,803.75,0.5783462002873421,72.25,-676.6666666666667,-676.6666666666667,-1353.3333333333335,1.0
229,594.8333333333334,809.25,0.6478061997331679,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
230,689.1666666666667,884.75,0.6430790000595152,72.75,-689.1666666666667,-689.1666666666667,-1378.3333333333335,1.0
231,580.8333333333334,864.25,0.5610465998761356,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
232,681.6666666666667,810.25,0.6261980999261141,72.0,-681.6666666666667,-681.6666666666667,-1363.3333333333335,1.0
233,595.8333333333334,836.25,0.6239379998296499,72.5,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
234,598.8333333333334,883.5,0.5738873998634517,72.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
235,594.8333333333334,703.5,0.6540951998904347,70.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
236,591.8333333333334,905.0,0.6587362000718713,74.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
237,587.8333333333334,831.75,0.5811061998829246,73.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
