global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,0,1395.6666666666667,3951.0,115,True,-1395.6666666666667,-1395.6666666666667,-2791.3333333333335
20,1,1687.4999999999998,4618.0,123,True,-1687.4999999999998,-1687.4999999999998,-3374.9999999999995
20,2,1715.6666666666667,4367.0,118,True,-1715.6666666666667,-1715.6666666666667,-3431.3333333333335
20,3,1808.9999999999998,4114.0,113,True,-1808.9999999999998,-1808.9999999999998,-3617.9999999999995
21,0,1849.0,3665.0,107,True,-1849.0,-1849.0,-3698.0
21,1,1226.3333333333335,2950.0,100,True,-1226.3333333333335,-1226.3333333333335,-2452.666666666667
21,2,1524.0,3982.0,113,True,-1524.0,-1524.0,-3048.0
21,3,1899.1666666666665,4835.0,124,True,-1899.1666666666665,-1899.1666666666665,-3798.333333333333
22,0,1697.3333333333333,4270.0,113,True,-1697.3333333333333,-1697.3333333333333,-3394.6666666666665
22,1,1715.3333333333333,5027.0,127,True,-1715.3333333333333,-1715.3333333333333,-3430.6666666666665
22,2,1571.0,2874.0,92,True,-1571.0,-1571.0,-3142.0
22,3,1171.1666666666667,3018.0,103,True,-1171.1666666666667,-1171.1666666666667,-2342.3333333333335
23,0,1407.5,3191.0,100,True,-1407.5,-1407.5,-2815.0
23,1,1595.5,3613.0,110,True,-1595.5,-1595.5,-3191.0
23,2,1989.0000000000002,4941.0,129,True,-1989.0000000000002,-1989.0000000000002,-3978.0000000000005
23,3,2104.6666666666665,4199.0,114,True,-2104.6666666666665,-2104.6666666666665,-4209.333333333333
24,0,1651.8333333333333,3850.0,112,True,-1651.8333333333333,-1651.8333333333333,-3303.6666666666665
24,1,1391.666666666667,3361.0,103,True,-1391.666666666667,-1391.666666666667,-2783.333333333334
24,2,1734.3333333333335,5002.0,129,True,-1734.3333333333335,-1734.3333333333335,-3468.666666666667
24,3,1367.8333333333333,2797.0,98,True,-1367.8333333333333,-1367.8333333333333,-2735.6666666666665
25,0,1638.3333333333335,4295.0,119,True,-1638.3333333333335,-1638.3333333333335,-3276.666666666667
25,1,1295.5,2697.0,92,True,-1295.5,-1295.5,-2591.0
25,2,1520.6666666666665,3890.0,112,True,-1520.6666666666665,-1520.6666666666665,-3041.333333333333
25,3,2044.3333333333335,5200.0,131,True,-2044.3333333333335,-2044.3333333333335,-4088.666666666667
26,0,1229.5,2986.0,98,True,-1229.5,-1229.5,-2459.0
26,1,1371.5,2785.0,97,True,-1371.5,-1371.5,-2743.0
26,2,1555.3333333333333,4990.0,128,True,-1555.3333333333333,-1555.3333333333333,-3110.6666666666665
26,3,1663.0000000000002,3280.0,104,True,-1663.0000000000002,-1663.0000000000002,-3326.0000000000005
27,0,1447.6666666666665,3647.0,111,True,-1447.6666666666665,-1447.6666666666665,-2895.333333333333
27,1,1466.3333333333335,4024.0,115,True,-1466.3333333333335,-1466.3333333333335,-2932.666666666667
27,2,1498.3333333333335,3182.0,103,True,-1498.3333333333335,-1498.3333333333335,-2996.666666666667
27,3,1243.5,3073.0,98,True,-1243.5,-1243.5,-2487.0
28,0,1721.1666666666665,3984.0,113,True,-1721.1666666666665,-1721.1666666666665,-3442.333333333333
28,1,1786.1666666666665,3429.0,104,True,-1786.1666666666665,-1786.1666666666665,-3572.333333333333
28,2,1410.6666666666665,3530.0,107,True,-1410.6666666666665,-1410.6666666666665,-2821.333333333333
28,3,1769.5,5183.0,131,True,-1769.5,-1769.5,-3539.0
29,0,1292.5,2548.0,93,True,-1292.5,-1292.5,-2585.0
29,1,1383.3333333333335,4014.0,115,True,-1383.3333333333335,-1383.3333333333335,-2766.666666666667
29,2,1356.5,3165.0,101,True,-1356.5,-1356.5,-2713.0
29,3,1432.1666666666665,3840.0,113,True,-1432.1666666666665,-1432.1666666666665,-2864.333333333333
30,0,1687.9999999999998,3761.0,108,True,-1687.9999999999998,-1687.9999999999998,-3375.9999999999995
30,1,1294.6666666666665,3164.0,101,True,-1294.6666666666665,-1294.6666666666665,-2589.333333333333
30,2,1429.1666666666665,3547.0,104,True,-1429.1666666666665,-1429.1666666666665,-2858.333333333333
30,3,1360.5,2968.0,95,True,-1360.5,-1360.5,-2721.0
31,0,1599.8333333333335,4154.0,116,True,-1599.8333333333335,-1599.8333333333335,-3199.666666666667
31,1,1342.1666666666665,2809.0,95,True,-1342.1666666666665,-1342.1666666666665,-2684.333333333333
31,2,1465.0,4401.0,121,True,-1465.0,-1465.0,-2930.0
31,3,1338.8333333333335,2729.0,96,True,-1338.8333333333335,-1338.8333333333335,-2677.666666666667
32,0,1439.3333333333335,3751.0,107,True,-1439.3333333333335,-1439.3333333333335,-2878.666666666667
32,1,1076.1666666666665,2734.0,96,True,-1076.1666666666665,-1076.1666666666665,-2152.333333333333
32,2,1522.0000000000002,4403.0,124,True,-1522.0000000000002,-1522.0000000000002,-3044.0000000000005
32,3,1456.6666666666667,4146.0,114,True,-1456.6666666666667,-1456.6666666666667,-2913.3333333333335
33,0,1563.8333333333333,5043.0,124,True,-1563.8333333333333,-1563.8333333333333,-3127.6666666666665
33,1,1240.1666666666665,2819.0,97,True,-1240.1666666666665,-1240.1666666666665,-2480.333333333333
33,2,1124.1666666666665,2477.0,92,True,-1124.1666666666665,-1124.1666666666665,-2248.333333333333
33,3,1181.1666666666667,2167.0,91,True,-1181.1666666666667,-1181.1666666666667,-2362.3333333333335
34,0,944.0,2111.0,86,True,-944.0,-944.0,-1888.0
34,1,1271.3333333333335,2722.0,93,True,-1271.3333333333335,-1271.3333333333335,-2542.666666666667
34,2,1465.8333333333333,3512.0,108,True,-1465.8333333333333,-1465.8333333333333,-2931.6666666666665
34,3,1503.3333333333333,3941.0,112,True,-1503.3333333333333,-1503.3333333333333,-3006.6666666666665
35,0,1089.3333333333335,2691.0,94,True,-1089.3333333333335,-1089.3333333333335,-2178.666666666667
35,1,963.0,2065.0,85,True,-963.0,-963.0,-1926.0
35,2,1306.3333333333335,3147.0,101,True,-1306.3333333333335,-1306.3333333333335,-2612.666666666667
35,3,1087.6666666666667,2337.0,91,True,-1087.6666666666667,-1087.6666666666667,-2175.3333333333335
36,0,931.3333333333333,2260.0,88,True,-931.3333333333333,-931.3333333333333,-1862.6666666666665
36,1,1458.5,2799.0,99,True,-1458.5,-1458.5,-2917.0
36,2,1074.1666666666665,2268.0,86,True,-1074.1666666666665,-1074.1666666666665,-2148.333333333333
36,3,1234.3333333333333,2374.0,92,True,-1234.3333333333333,-1234.3333333333333,-2468.6666666666665
37,0,1276.5,3542.0,110,True,-1276.5,-1276.5,-2553.0
37,1,1062.1666666666667,2208.0,91,True,-1062.1666666666667,-1062.1666666666667,-2124.3333333333335
37,2,1202.5,2097.0,87,True,-1202.5,-1202.5,-2405.0
37,3,1147.5,2815.0,98,True,-1147.5,-1147.5,-2295.0
38,0,1310.8333333333333,3018.0,100,True,-1310.8333333333333,-1310.8333333333333,-2621.6666666666665
38,1,903.0,2016.0,86,True,-903.0,-903.0,-1806.0
38,2,1026.1666666666665,2082.0,85,True,-1026.1666666666665,-1026.1666666666665,-2052.333333333333
38,3,1232.5,2218.0,87,True,-1232.5,-1232.5,-2465.0
39,0,997.0,2102.0,89,True,-997.0,-997.0,-1994.0
39,1,1024.3333333333335,1753.0,82,True,-1024.3333333333335,-1024.3333333333335,-2048.666666666667
39,2,1089.1666666666667,1415.0,79,True,-1089.1666666666667,-1089.1666666666667,-2178.3333333333335
39,3,968.3333333333334,2498.0,94,True,-968.3333333333334,-968.3333333333334,-1936.6666666666667
40,0,813.8333333333334,2293.0,91,True,-813.8333333333334,-813.8333333333334,-1627.6666666666667
40,1,960.8333333333334,3083.0,104,True,-960.8333333333334,-960.8333333333334,-1921.6666666666667
40,2,860.0000000000001,1486.0,83,True,-860.0000000000001,-860.0000000000001,-1720.0000000000002
40,3,817.1666666666666,1733.0,82,True,-817.1666666666666,-817.1666666666666,-1634.3333333333333
41,0,749.6666666666667,1809.0,85,True,-749.6666666666667,-749.6666666666667,-1499.3333333333335
41,1,853.0,2496.0,96,True,-853.0,-853.0,-1706.0
41,2,1071.1666666666667,1707.0,83,True,-1071.1666666666667,-1071.1666666666667,-2142.3333333333335
41,3,1116.1666666666667,1843.0,85,True,-1116.1666666666667,-1116.1666666666667,-2232.3333333333335
42,0,903.0,2348.0,92,True,-903.0,-903.0,-1806.0
42,1,1072.3333333333335,2087.0,85,True,-1072.3333333333335,-1072.3333333333335,-2144.666666666667
42,2,820.6666666666666,2094.0,90,True,-820.6666666666666,-820.6666666666666,-1641.3333333333333
42,3,807.6666666666666,2268.0,93,True,-807.6666666666666,-807.6666666666666,-1615.3333333333333
43,0,905.0,2597.0,97,True,-905.0,-905.0,-1810.0
43,1,816.6666666666666,2090.0,91,True,-816.6666666666666,-816.6666666666666,-1633.3333333333333
43,2,841.0,2227.0,91,True,-841.0,-841.0,-1682.0
43,3,667.8333333333334,1610.0,82,True,-667.8333333333334,-667.8333333333334,-1335.6666666666667
44,0,1028.0,1720.0,82,True,-1028.0,-1028.0,-2056.0
44,1,888.3333333333334,2233.0,92,True,-888.3333333333334,-888.3333333333334,-1776.6666666666667
44,2,818.0,1602.0,83,True,-818.0,-818.0,-1636.0
44,3,909.3333333333334,2444.0,95,True,-909.3333333333334,-909.3333333333334,-1818.6666666666667
45,0,928.5,2437.0,95,True,-928.5,-928.5,-1857.0
45,1,1014.0,2188.0,88,True,-1014.0,-1014.0,-2028.0
45,2,739.6666666666666,1724.0,84,True,-739.6666666666666,-739.6666666666666,-1479.3333333333333
45,3,818.0,2248.0,94,True,-818.0,-818.0,-1636.0
46,0,725.6666666666666,1822.0,84,True,-725.6666666666666,-725.6666666666666,-1451.3333333333333
46,1,708.0,1568.0,84,True,-708.0,-708.0,-1416.0
46,2,858.0,1858.0,85,True,-858.0,-858.0,-1716.0
46,3,911.0,1958.0,87,True,-911.0,-911.0,-1822.0
47,0,861.0,1483.0,79,True,-861.0,-861.0,-1722.0
47,1,662.3333333333333,1609.0,84,True,-662.3333333333333,-662.3333333333333,-1324.6666666666665
47,2,818.0,2136.0,90,True,-818.0,-818.0,-1636.0
47,3,1003.1666666666667,2709.0,101,True,-1003.1666666666667,-1003.1666666666667,-2006.3333333333335
48,0,705.6666666666667,1666.0,84,True,-705.6666666666667,-705.6666666666667,-1411.3333333333335
48,1,685.8333333333334,1320.0,80,True,-685.8333333333334,-685.8333333333334,-1371.6666666666667
48,2,818.0,2173.0,90,True,-818.0,-818.0,-1636.0
48,3,694.8333333333334,1243.0,79,True,-694.8333333333334,-694.8333333333334,-1389.6666666666667
49,0,848.0,1409.0,79,True,-848.0,-848.0,-1696.0
49,1,602.0,1485.0,82,True,-602.0,-602.0,-1204.0
49,2,589.8333333333334,888.0,73,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
49,3,775.5,1975.0,89,True,-775.5,-775.5,-1551.0
50,0,637.8333333333334,970.0,75,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
50,1,639.8333333333334,1496.0,82,True,-639.8333333333334,-639.8333333333334,-1279.6666666666667
50,2,694.8333333333334,1067.0,77,True,-694.8333333333334,-694.8333333333334,-1389.6666666666667
50,3,646.8333333333334,1011.0,75,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
51,0,601.8333333333334,845.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
51,1,649.8333333333334,1129.0,77,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
51,2,637.8333333333334,1088.0,74,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
51,3,637.8333333333334,1555.0,81,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
52,0,601.8333333333334,1021.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
52,1,601.8333333333334,870.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
52,2,646.8333333333334,998.0,75,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
52,3,601.8333333333334,1033.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
53,0,601.8333333333334,1057.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
53,1,601.8333333333334,1113.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
53,2,589.8333333333334,1015.0,76,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
53,3,601.8333333333334,1033.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
54,0,601.8333333333334,958.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
54,1,649.8333333333334,1046.0,74,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
54,2,646.8333333333334,1053.0,77,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
54,3,589.8333333333334,1043.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
55,0,803.1666666666666,1162.0,76,True,-803.1666666666666,-803.1666666666666,-1606.3333333333333
55,1,589.8333333333334,1035.0,75,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
55,2,649.8333333333334,1129.0,75,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
55,3,589.8333333333334,950.0,73,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
56,0,810.0,1029.0,74,True,-810.0,-810.0,-1620.0
56,1,601.8333333333334,1135.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
56,2,601.8333333333334,1329.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
56,3,589.8333333333334,683.0,70,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
57,0,601.8333333333334,1059.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
57,1,601.8333333333334,1027.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
57,2,601.8333333333334,1108.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
57,3,646.8333333333334,1260.0,77,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
58,0,601.8333333333334,922.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
58,1,649.8333333333334,872.0,74,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
58,2,601.8333333333334,1256.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
58,3,601.8333333333334,1032.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
59,0,649.8333333333334,977.0,73,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
59,1,601.8333333333334,1100.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
59,2,601.8333333333334,721.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
59,3,601.8333333333334,1147.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
60,0,646.8333333333334,1047.0,76,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
60,1,601.8333333333334,1004.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
60,2,589.8333333333334,1187.0,76,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
60,3,917.1666666666666,1163.0,74,True,-917.1666666666666,-917.1666666666666,-1834.3333333333333
61,0,646.8333333333334,977.0,73,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
61,1,806.0,922.0,74,True,-806.0,-806.0,-1612.0
61,2,601.8333333333334,931.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
61,3,649.8333333333334,913.0,74,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
62,0,601.8333333333334,925.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
62,1,589.8333333333334,805.0,72,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
62,2,855.0,1067.0,74,True,-855.0,-855.0,-1710.0
62,3,601.8333333333334,1174.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
63,0,589.8333333333334,1100.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
63,1,589.8333333333334,727.0,71,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
63,2,601.8333333333334,864.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
63,3,589.8333333333334,1094.0,76,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
64,0,573.8333333333334,1018.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
64,1,601.8333333333334,1043.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
64,2,601.8333333333334,706.0,69,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
64,3,589.8333333333334,969.0,72,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
65,0,589.8333333333334,739.0,72,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
65,1,798.0,1102.0,74,True,-798.0,-798.0,-1596.0
65,2,589.8333333333334,796.0,72,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
65,3,637.8333333333334,1121.0,76,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
66,0,589.8333333333334,892.0,73,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
66,1,646.8333333333334,1083.0,76,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
66,2,573.8333333333334,881.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
66,3,601.8333333333334,1050.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
67,0,637.8333333333334,1123.0,74,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
67,1,637.8333333333334,944.0,73,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
67,2,589.8333333333334,996.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
67,3,948.0,1209.0,76,True,-948.0,-948.0,-1896.0
68,0,881.1666666666666,1098.0,74,True,-881.1666666666666,-881.1666666666666,-1762.3333333333333
68,1,646.8333333333334,1043.0,75,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
68,2,589.8333333333334,961.0,75,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
68,3,848.0,1215.0,78,True,-848.0,-848.0,-1696.0
69,0,589.8333333333334,868.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
69,1,694.8333333333334,1245.0,78,True,-694.8333333333334,-694.8333333333334,-1389.6666666666667
69,2,589.8333333333334,829.0,73,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
69,3,753.1666666666666,1044.0,74,True,-753.1666666666666,-753.1666666666666,-1506.3333333333333
70,0,601.8333333333334,972.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
70,1,649.8333333333334,981.0,75,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
70,2,589.8333333333334,730.0,72,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
70,3,601.8333333333334,1241.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
71,0,601.8333333333334,1062.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
71,1,637.8333333333334,728.0,72,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
71,2,601.8333333333334,1106.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
71,3,637.8333333333334,1162.0,75,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
72,0,573.8333333333334,870.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
72,1,637.8333333333334,957.0,74,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
72,2,589.8333333333334,1032.0,75,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
72,3,621.8333333333334,1099.0,76,True,-621.8333333333334,-621.8333333333334,-1243.6666666666667
73,0,646.8333333333334,895.0,73,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
73,1,601.8333333333334,762.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
73,2,694.8333333333334,829.0,74,True,-694.8333333333334,-694.8333333333334,-1389.6666666666667
73,3,649.8333333333334,1124.0,77,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
74,0,601.8333333333334,887.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
74,1,601.8333333333334,708.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
74,2,601.8333333333334,890.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
74,3,753.1666666666666,1235.0,76,True,-753.1666666666666,-753.1666666666666,-1506.3333333333333
75,0,893.1666666666666,974.0,74,True,-893.1666666666666,-893.1666666666666,-1786.3333333333333
75,1,649.8333333333334,945.0,74,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
