episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
109,4017.125,383.5,4.756922300090082,256.25,-1.2463445937613005,-1.2463445937613005,-2.492689187522601,1.0
110,4015.75,330.25,4.860493299900554,255.25,-1.1884301820021277,-1.1884301820021277,-2.3768603640042554,1.0
111,3996.375,321.75,4.679224699968472,255.5,-1.1752215975719111,-1.1752215975719111,-2.3504431951438223,1.0
112,4142.416666666667,424.25,4.915899400017224,257.0,-1.3163741035240304,-1.3163741035240304,-2.632748207048061,1.0
113,4039.0833333333335,423.0,4.791467000031844,257.25,-1.2936375551054442,-1.2936375551054442,-2.5872751102108884,1.0
114,4098.75,400.75,4.9959147000918165,256.25,-1.2819048507423685,-1.2819048507423685,-2.563809701484737,1.0
115,3991.125,347.0,4.768347800010815,255.75,-1.2014620057232313,-1.2014620057232313,-2.4029240114464625,1.0
116,4081.7083333333335,352.5,4.788171600084752,256.0,-1.2261596443151246,-1.2261596443151246,-2.452319288630249,1.0
117,3897.666666666667,283.5,4.819484899984673,254.5,-1.113398853681325,-1.113398853681325,-2.22679770736265,1.0
118,3920.1666666666665,267.75,4.631857399945147,254.25,-1.1010095348880946,-1.1010095348880946,-2.202019069776189,1.0
119,4157.458333333333,306.25,4.79623829992488,254.5,-1.1917811887935008,-1.1917811887935008,-2.3835623775870016,1.0
120,4009.0,298.5,5.282429300015792,254.75,-1.1526718694149878,-1.1526718694149878,-2.3053437388299756,1.0
121,3885.7083333333335,276.75,4.828582099988125,254.5,-1.1036190089485591,-1.1036190089485591,-2.2072380178971183,1.0
122,4200.0,351.75,4.607970000011846,255.75,-1.2498271585970766,-1.2498271585970766,-2.499654317194153,1.0
123,3963.9583333333335,350.0,4.849530900013633,255.75,-1.1990869061728544,-1.1990869061728544,-2.398173812345709,1.0
124,4023.416666666667,304.0,5.042420499958098,255.0,-1.161607626238239,-1.161607626238239,-2.323215252476478,1.0
125,3841.25,307.25,4.938790500047617,255.0,-1.1274274876097665,-1.1274274876097665,-2.254854975219533,1.0
126,3988.708333333333,352.0,4.720131799927913,256.0,-1.2063731576648036,-1.2063731576648036,-2.412746315329607,1.0
127,3938.4583333333335,299.0,4.869152699946426,255.0,-1.1386151471255286,-1.1386151471255286,-2.277230294251057,1.0
128,4110.458333333333,354.5,4.77322259999346,255.75,-1.2342736532741356,-1.2342736532741356,-2.4685473065482713,1.0
129,3940.7916666666665,291.75,4.886645300081,255.0,-1.1312516853016608,-1.1312516853016608,-2.2625033706033215,1.0
130,4011.666666666667,298.25,4.809528499958105,254.75,-1.1529531449558004,-1.1529531449558004,-2.3059062899116007,1.0
131,4028.541666666667,352.5,4.829861999955028,256.0,-1.2151573679820902,-1.2151573679820902,-2.4303147359641804,1.0
132,4239.208333333334,341.25,4.782679700059816,255.75,-1.2465772699053719,-1.2465772699053719,-2.4931545398107438,1.0
133,4091.4166666666665,409.5,4.727035099989735,256.75,-1.2898569923557848,-1.2898569923557848,-2.5797139847115695,1.0
134,4068.958333333333,408.25,4.8863168999087065,256.75,-1.2838566652243617,-1.2838566652243617,-2.5677133304487234,1.0
135,4030.416666666667,367.25,4.910661799949594,256.25,-1.2315085827579786,-1.2315085827579786,-2.463017165515957,1.0
136,3949.75,309.0,4.729546300019138,255.25,-1.1517743482977667,-1.1517743482977667,-2.3035486965955334,1.0
137,3995.1666666666665,400.0,4.797201899928041,257.0,-1.2596576930232162,-1.2596576930232162,-2.5193153860464323,1.0
138,4142.375,530.25,5.259145000018179,258.75,-1.4310840957690307,-1.4310840957690307,-2.8621681915380615,1.0
139,4105.875,437.0,4.635753799928352,257.5,-1.3226108954621747,-1.3226108954621747,-2.6452217909243494,1.0
140,4153.291666666666,457.25,4.832302100025117,257.0,-1.3543388548518918,-1.3543388548518918,-2.7086777097037835,1.0
141,4143.333333333333,420.25,4.695190800004639,257.25,-1.3122347936145613,-1.3122347936145613,-2.6244695872291226,1.0
142,4033.958333333333,380.25,4.805289200041443,256.0,-1.2463107570845375,-1.2463107570845375,-2.492621514169075,1.0
143,4144.416666666667,427.0,4.815935799968429,256.75,-1.3197641727337515,-1.3197641727337515,-2.639528345467503,1.0
144,4074.4583333333335,446.75,5.016815899987705,257.5,-1.3266614984082388,-1.3266614984082388,-2.6533229968164775,1.0
145,4037.625,393.5,4.795025100000203,256.75,-1.2614093616025048,-1.2614093616025048,-2.5228187232050097,1.0
146,4007.0416666666665,391.0,4.787333899992518,256.5,-1.2523748382632975,-1.2523748382632975,-2.504749676526595,1.0
147,4103.0,393.0,4.882237499929033,256.5,-1.274396897163676,-1.274396897163676,-2.548793794327352,1.0
148,3951.5,353.25,4.8472956999903545,256.0,-1.2000261025792174,-1.2000261025792174,-2.4000522051584348,1.0
149,3946.7916666666665,344.25,4.601945700007491,256.0,-1.1893115033204362,-1.1893115033204362,-2.3786230066408725,1.0
150,3972.1666666666665,405.0,4.699674200033769,256.75,-1.2603093429988652,-1.2603093429988652,-2.5206186859977304,1.0
151,4056.9583333333335,446.0,4.8578910999931395,257.25,-1.3222283711781537,-1.3222283711781537,-2.6444567423563075,1.0
152,4106.416666666667,472.25,4.794226499972865,257.75,-1.3608723382685233,-1.3608723382685233,-2.7217446765370465,1.0
153,3940.0,320.75,5.138443200034089,255.5,-1.162473139688253,-1.162473139688253,-2.324946279376506,1.0
154,3976.9166666666665,350.5,4.7816400999436155,256.0,-1.202309621008317,-1.202309621008317,-2.404619242016634,1.0
155,4042.208333333333,374.25,4.723378999973647,256.5,-1.2415245003668474,-1.2415245003668474,-2.4830490007336947,1.0
156,4059.208333333333,356.75,4.892885599983856,256.0,-1.2261030756624671,-1.2261030756624671,-2.4522061513249342,1.0
157,4023.208333333333,330.75,4.689710600068793,255.75,-1.1905147303203794,-1.1905147303203794,-2.3810294606407587,1.0
158,3977.5833333333335,376.25,4.861963100032881,256.0,-1.2303155459541264,-1.2303155459541264,-2.460631091908253,1.0
159,4026.6666666666665,409.75,4.688523099990562,256.75,-1.2767282311282795,-1.2767282311282795,-2.553456462256559,1.0
160,4110.875,379.25,4.747078299988061,256.5,-1.2611455922960024,-1.2611455922960024,-2.522291184592005,1.0
161,4045.5,397.5,4.800076500046998,257.0,-1.267368013444787,-1.267368013444787,-2.534736026889574,1.0
162,3948.375,367.25,4.921128300018609,256.25,-1.214530932209589,-1.214530932209589,-2.429061864419178,1.0
163,4218.833333333334,288.0,4.516260200063698,254.75,-1.1847310101776536,-1.1847310101776536,-2.369462020355307,1.0
164,4017.7916666666665,370.5,4.829762600013055,256.5,-1.23241328926988,-1.23241328926988,-2.46482657853976,1.0
165,3973.9166666666665,324.5,4.796022400027141,255.25,-1.1735502747694921,-1.1735502747694921,-2.3471005495389843,1.0
166,3988.916666666667,378.75,4.787086299969815,256.25,-1.2353664864830967,-1.2353664864830967,-2.4707329729661933,1.0
167,3900.75,344.25,4.774773499928415,256.0,-1.1797836699756061,-1.1797836699756061,-2.3595673399512123,1.0
168,4057.708333333333,426.75,5.238000700017437,257.5,-1.3015502423698946,-1.3015502423698946,-2.603100484739789,1.0
169,3910.541666666667,335.25,4.778584000072442,255.75,-1.1720696915349258,-1.1720696915349258,-2.3441393830698516,1.0
170,3921.0,387.75,4.806547400075942,256.5,-1.2310521142305306,-1.2310521142305306,-2.4621042284610613,1.0
171,3935.5416666666665,361.5,4.833467999938875,256.25,-1.2056522666131548,-1.2056522666131548,-2.4113045332263097,1.0
172,3940.9583333333335,436.0,4.883650799980387,257.5,-1.2874008938108403,-1.2874008938108403,-2.5748017876216807,1.0
173,3964.416666666667,394.25,4.956069300067611,256.5,-1.2470713637722328,-1.2470713637722328,-2.4941427275444656,1.0
174,4039.833333333333,512.25,4.914697099942714,258.5,-1.390383668721428,-1.390383668721428,-2.780767337442856,1.0
175,4002.5416666666665,383.5,4.852727400022559,256.25,-1.2433267279959699,-1.2433267279959699,-2.4866534559919398,1.0
176,3949.6666666666665,435.25,5.019028099952266,257.25,-1.288391302484735,-1.288391302484735,-2.57678260496947,1.0
177,3957.8333333333335,387.75,5.0660896000918,256.75,-1.238674380906395,-1.238674380906395,-2.47734876181279,1.0
178,3961.541666666667,423.0,5.9329331000335515,257.25,-1.2775911317074997,-1.2775911317074997,-2.5551822634149994,1.0
179,3935.0833333333335,350.0,5.06075319997035,256.0,-1.1931115319574999,-1.1931115319574999,-2.3862230639149997,1.0
180,4023.583333333333,376.25,5.264112300006673,256.5,-1.2398347568253407,-1.2398347568253407,-2.4796695136506814,1.0
181,3994.791666666667,344.25,5.857994300080463,256.0,-1.1992445929251823,-1.1992445929251823,-2.3984891858503645,1.0
182,4010.1666666666665,350.0,5.034431100008078,256.0,-1.2086492294121456,-1.2086492294121456,-2.417298458824291,1.0
183,4065.5833333333335,411.5,5.305215500062332,257.0,-1.2866755608788445,-1.2866755608788445,-2.573351121757689,1.0
184,3972.9583333333335,361.5,9.092215099954046,256.0,-1.213395247919632,-1.213395247919632,-2.426790495839264,1.0
185,3940.4583333333335,309.0,9.571385500021279,255.0,-1.1498515366815707,-1.1498515366815707,-2.2997030733631414,1.0
186,4048.2083333333335,417.25,7.802746400004253,257.25,-1.2893029331042365,-1.2893029331042365,-2.578605866208473,1.0
187,3985.541666666667,323.75,4.68321249994915,255.5,-1.1751442565964532,-1.1751442565964532,-2.3502885131929063,1.0
188,4008.166666666667,405.0,4.966445900034159,257.0,-1.267759160202424,-1.267759160202424,-2.535518320404848,1.0
189,3910.375,318.0,4.937580000027083,255.5,-1.1533663704716335,-1.1533663704716335,-2.306732740943267,1.0
190,3976.125,341.75,4.812232399941422,256.0,-1.1926760970399308,-1.1926760970399308,-2.3853521940798617,1.0
191,3997.7083333333335,414.0,4.9271200998919085,257.25,-1.275335179065261,-1.275335179065261,-2.550670358130522,1.0
192,3947.8333333333335,352.5,4.9748885000590235,256.0,-1.198455636589388,-1.198455636589388,-2.396911273178776,1.0
193,3919.0833333333335,359.0,4.768962600035593,256.25,-1.1995407618295113,-1.1995407618295113,-2.3990815236590226,1.0
194,3984.416666666667,403.0,4.914384200004861,257.0,-1.2606798480772405,-1.2606798480772405,-2.521359696154481,1.0
195,3920.75,401.0,4.965986300026998,257.0,-1.2453402062286656,-1.2453402062286656,-2.490680412457331,1.0
196,3911.7916666666665,370.5,4.839506800053641,256.5,-1.210477716392733,-1.210477716392733,-2.420955432785466,1.0
197,3906.125,387.75,4.807251099962741,256.75,-1.2279738911498927,-1.2279738911498927,-2.4559477822997855,1.0
198,3836.7916666666665,274.5,4.913752899970859,254.75,-1.0910611599892142,-1.0910611599892142,-2.1821223199784283,1.0
199,3825.625,353.25,4.87789519992657,256.25,-1.1739776097876045,-1.1739776097876045,-2.347955219575209,1.0
200,3850.3333333333335,387.75,4.950602299999446,256.75,-1.2164283989790992,-1.2164283989790992,-2.4328567979581983,1.0
201,3925.7916666666665,344.25,4.839037499972619,256.0,-1.18496577661836,-1.18496577661836,-2.36993155323672,1.0
202,3874.333333333333,411.5,4.895601200056262,257.25,-1.2470984069849353,-1.2470984069849353,-2.4941968139698707,1.0
203,3881.625,352.5,4.951084000058472,256.0,-1.184754526014787,-1.184754526014787,-2.369509052029574,1.0
204,3926.9166666666665,361.5,4.7509685000404716,256.25,-1.203867414574802,-1.203867414574802,-2.407734829149604,1.0
205,3945.041666666667,393.5,4.969672300037928,256.5,-1.2422502252294632,-1.2422502252294632,-2.4845004504589263,1.0
206,3973.208333333333,378.75,4.901028000051156,256.25,-1.2321158139301545,-1.2321158139301545,-2.464231627860309,1.0
207,4030.4166666666665,405.0,4.959606900112703,257.0,-1.272363561112957,-1.272363561112957,-2.544727122225914,1.0
208,3981.8333333333335,378.75,4.877919499995187,256.5,-1.2339006659685077,-1.2339006659685077,-2.4678013319370153,1.0
209,3941.9583333333335,409.0,4.916146600036882,256.5,-1.2583870539568265,-1.2583870539568265,-2.516774107913653,1.0
210,4023.9166666666665,446.5,4.8731735000619665,257.75,-1.3159318751424012,-1.3159318751424012,-2.6318637502848024,1.0
211,4098.041666666666,413.5,4.888657399918884,257.0,-1.2955569699896112,-1.2955569699896112,-2.5911139399792225,1.0
212,4001.291666666667,405.0,4.871057100011967,257.0,-1.2663364520559113,-1.2663364520559113,-2.5326729041118226,1.0
213,4010.8333333333335,350.75,5.078867199947126,255.75,-1.2095988773016775,-1.2095988773016775,-2.419197754603355,1.0
214,3932.041666666667,378.75,4.898958900012076,256.5,-1.2235968099983066,-1.2235968099983066,-2.447193619996613,1.0
215,4057.75,367.75,4.84924949996639,256.0,-1.2377060509906959,-1.2377060509906959,-2.4754121019813917,1.0
216,3968.208333333333,392.5,4.789208200061694,256.75,-1.24596206947728,-1.24596206947728,-2.49192413895456,1.0
217,3955.125,361.5,4.78033310000319,256.25,-1.2097048292123134,-1.2097048292123134,-2.4194096584246267,1.0
218,3996.4583333333335,344.25,4.887187700020149,256.0,-1.1995894918697911,-1.1995894918697911,-2.3991789837395823,1.0
219,4000.9583333333335,359.5,4.8285481000784785,256.25,-1.2170250480245648,-1.2170250480245648,-2.4340500960491296,1.0
220,3888.041666666667,368.0,4.957077299943194,256.25,-1.2028572787264233,-1.2028572787264233,-2.4057145574528467,1.0
221,3925.3333333333335,344.25,4.781867899931967,256.0,-1.1848709294085922,-1.1848709294085922,-2.3697418588171844,1.0
222,3971.5833333333335,420.5,4.915188300074078,257.25,-1.2769635201431428,-1.2769635201431428,-2.5539270402862857,1.0
223,4048.125,333.25,4.876058000023477,255.5,-1.198376597247915,-1.198376597247915,-2.39675319449583,1.0
224,3983.541666666667,378.75,4.923268800019287,256.5,-1.2342541873867314,-1.2342541873867314,-2.468508374773463,1.0
225,3953.5416666666665,335.25,4.860438499948941,255.75,-1.1809680843058432,-1.1809680843058432,-2.3619361686116864,1.0
226,4029.041666666667,387.75,4.952622200013138,256.5,-1.253410188314823,-1.253410188314823,-2.506820376629646,1.0
227,3947.2083333333335,387.75,4.868524600053206,256.75,-1.2364756501345107,-1.2364756501345107,-2.4729513002690213,1.0
228,3930.4583333333335,361.5,4.947061200044118,256.25,-1.2046003248320964,-1.2046003248320964,-2.409200649664193,1.0
229,3924.291666666667,344.25,4.803117400035262,256.0,-1.1846553675682114,-1.1846553675682114,-2.369310735136423,1.0
230,3969.541666666667,393.5,5.277581900008954,256.75,-1.2473202397152177,-1.2473202397152177,-2.4946404794304353,1.0
231,3942.6666666666665,387.75,4.783744900021702,256.75,-1.23553580051045,-1.23553580051045,-2.4710716010209,1.0
232,3925.125,378.75,4.8848053000401706,256.5,-1.2221654793781784,-1.2221654793781784,-2.444330958756357,1.0
233,3868.1666666666665,361.5,4.97474279999733,256.25,-1.1917097267773276,-1.1917097267773276,-2.383419453554655,1.0
234,3817.5416666666665,370.5,4.8550111999502406,256.5,-1.1909736810750815,-1.1909736810750815,-2.381947362150163,1.0
235,3851.2916666666665,361.5,4.795732900034636,256.25,-1.1882176249631586,-1.1882176249631586,-2.3764352499263173,1.0
236,3899.625,431.25,5.135994900017977,257.5,-1.2737067073438395,-1.2737067073438395,-2.547413414687679,1.0
