global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,7225.166666666666,6009.0,336,True,-7.998418168022224,-7.998418168022224,-15.996836336044447
1,1,7805.166666666666,7057.0,350,True,-9.25264213494537,-9.25264213494537,-18.50528426989074
1,2,7639.166666666666,6546.0,340,True,-8.665259897031987,-8.665259897031987,-17.330519794063974
1,3,7931.166666666666,7340.0,344,True,-9.584993551434877,-9.584993551434877,-19.169987102869754
2,0,7150.666666666666,5740.0,333,True,-7.691875644072653,-7.691875644072653,-15.383751288145305
2,1,8001.333333333334,6974.0,351,True,-9.203409900899045,-9.203409900899045,-18.40681980179809
2,2,6412.666666666666,4730.0,321,True,-6.44608079832609,-6.44608079832609,-12.89216159665218
2,3,6579.666666666664,5283.0,326,True,-7.079124521060785,-7.079124521060785,-14.15824904212157
3,0,6516.833333333334,4213.0,306,True,-5.9081131728403555,-5.9081131728403555,-11.816226345680711
3,1,6372.333333333334,4451.0,308,True,-6.13578619191849,-6.13578619191849,-12.27157238383698
3,2,5598.5,2932.0,288,True,-4.331710217997035,-4.331710217997035,-8.66342043599407
3,3,5693.166666666666,3526.0,300,True,-4.994157620907985,-4.994157620907985,-9.98831524181597
4,0,5535.166666666666,2349.0,283,True,-3.6876516771495034,-3.6876516771495034,-7.375303354299007
4,1,5513.166666666666,2724.0,292,True,-4.0889431669248175,-4.0889431669248175,-8.177886333849635
4,2,5360.833333333334,2356.0,277,True,-3.6591510051191336,-3.6591510051191336,-7.318302010238267
4,3,5540.833333333334,2583.0,283,True,-3.9420710868079265,-3.9420710868079265,-7.884142173615853
5,0,5005.833333333334,1264.0,266,True,-2.4038693480991884,-2.4038693480991884,-4.807738696198377
5,1,5221.333333333334,1263.0,266,True,-2.4473825305549113,-2.4473825305549113,-4.894765061109823
5,2,4764.333333333334,1463.0,269,True,-2.5692614563932747,-2.5692614563932747,-5.1385229127865495
5,3,5111.166666666666,1133.0,267,True,-2.283892069623599,-2.283892069623599,-4.567784139247198
6,0,4209.333333333333,667.0,261,True,-1.592938246366541,-1.592938246366541,-3.185876492733082
6,1,4570.166666666666,1095.0,268,True,-2.1308123310779012,-2.1308123310779012,-4.2616246621558025
6,2,4613.166666666666,894.0,262,True,-1.9221782563163525,-1.9221782563163525,-3.844356512632705
6,3,4795.833333333334,935.0,264,True,-2.0043514750178186,-2.0043514750178186,-4.008702950035637
7,0,4644.666666666666,900.0,265,True,-1.9351903528629741,-1.9351903528629741,-3.8703807057259483
7,1,4402.500000000001,752.0,262,True,-1.7249033760380925,-1.7249033760380925,-3.449806752076185
7,2,4839.833333333334,996.0,261,True,-2.0794741231728184,-2.0794741231728184,-4.158948246345637
7,3,4363.166666666666,658.0,261,True,-1.6150321592137113,-1.6150321592137113,-3.2300643184274227
8,0,4914.833333333334,324.0,255,True,-1.3677218484075064,-1.3677218484075064,-2.735443696815013
8,1,4282.166666666667,405.0,257,True,-1.3244605466961814,-1.3244605466961814,-2.648921093392363
8,2,4271.666666666666,772.0,262,True,-1.71947383053129,-1.71947383053129,-3.43894766106258
8,3,4201.333333333333,405.0,257,True,-1.3077329478826336,-1.3077329478826336,-2.6154658957652672
9,0,5678.666666666666,2936.0,294,True,-4.352628861561745,-4.352628861561745,-8.70525772312349
9,1,5107.333333333334,1896.0,278,True,-3.108856377808575,-3.108856377808575,-6.21771275561715
9,2,5530.666666666666,2369.0,285,True,-3.708365471644082,-3.708365471644082,-7.416730943288164
9,3,5573.833333333334,2426.0,286,True,-3.7789866659977704,-3.7789866659977704,-7.557973331995541
10,0,4938.5,1512.0,274,True,-2.6583336991352438,-2.6583336991352438,-5.3166673982704875
10,1,4909.833333333334,1441.0,271,True,-2.575561610448139,-2.575561610448139,-5.151123220896278
10,2,5263.666666666666,1832.0,277,True,-3.071943829548851,-3.071943829548851,-6.143887659097702
10,3,5140.666666666668,2349.0,283,True,-3.606014096960499,-3.606014096960499,-7.212028193920998
11,0,4349.5,726.0,261,True,-1.6857970614609916,-1.6857970614609916,-3.3715941229219832
11,1,4521.166666666667,1265.0,268,True,-2.304654986089076,-2.304654986089076,-4.609309972178152
11,2,4750.333333333334,1003.0,265,True,-2.0685288074230614,-2.0685288074230614,-4.137057614846123
11,3,5030.666666666666,1221.0,267,True,-2.3624715458370695,-2.3624715458370695,-4.724943091674139
12,0,4621.166666666667,1223.0,269,True,-2.2798943773110834,-2.2798943773110834,-4.559788754622167
12,1,4551.166666666666,909.0,262,True,-1.9255817818106558,-1.9255817818106558,-3.8511635636213115
12,2,4624.333333333334,1483.0,272,True,-2.561934966691123,-2.561934966691123,-5.123869933382246
12,3,4478.500000000001,936.0,265,True,-1.9397649670464725,-1.9397649670464725,-3.879529934092945
13,0,4334.166666666666,828.0,263,True,-1.7930136015601987,-1.7930136015601987,-3.5860272031203975
13,1,4577.5,816.0,264,True,-1.8303818344861311,-1.8303818344861311,-3.6607636689722622
13,2,4418.833333333334,547.0,259,True,-1.5064219138337926,-1.5064219138337926,-3.0128438276675853
13,3,4523.333333333334,796.0,263,True,-1.7975275971413105,-1.7975275971413105,-3.595055194282621
