episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,1588.3333333333333,1767.0,3.3715096000014455,247.0,-1.2814568964100912,-1.2814568964100912,-1.2814568964100912,1.0
27,1828.1666666666665,2290.0,3.396928200003458,252.0,-1.5828671597968336,-1.5828671597968336,-1.5828671597968336,1.0
28,1778.0,1861.0,3.3130334000015864,250.0,-1.385194100557869,-1.385194100557869,-1.385194100557869,1.0
29,1908.5,2060.0,3.4616298000037204,249.0,-1.51315143567204,-1.51315143567204,-1.51315143567204,1.0
30,1631.6666666666667,2180.0,3.3692873000036343,253.0,-1.4700793750962138,-1.4700793750962138,-1.4700793750962138,1.0
31,1643.8333333333333,2003.0,3.3640330000052927,247.0,-1.399636197079984,-1.399636197079984,-1.399636197079984,1.0
32,1584.3333333333333,1764.0,3.4481859000006807,247.0,-1.2788404840816276,-1.2788404840816276,-1.2788404840816276,1.0
33,1672.8333333333333,2026.0,3.3828063999972073,248.0,-1.4191317239508119,-1.4191317239508119,-1.4191317239508119,1.0
34,1580.5,1976.0,3.250755900000513,246.0,-1.3668448833732816,-1.3668448833732816,-1.3668448833732816,1.0
35,1786.0,2297.0,3.434421099998872,252.0,-1.5715558215922183,-1.5715558215922183,-1.5715558215922183,1.0
36,1696.6666666666667,2284.0,3.3178874000004726,252.0,-1.535869032468281,-1.535869032468281,-1.535869032468281,1.0
37,1528.8333333333333,1940.0,3.4141763000006904,252.0,-1.334207939940799,-1.334207939940799,-1.334207939940799,1.0
38,1812.0,2397.0,3.349766399995133,257.0,-1.6224715160490482,-1.6224715160490482,-1.6224715160490482,1.0
39,1744.0,1308.0,3.2405557000020053,243.0,-1.1407557752099098,-1.1407557752099098,-1.1407557752099098,1.0
40,1810.3333333333333,1659.0,3.265387200000987,247.0,-1.3110401479523464,-1.3110401479523464,-1.3110401479523464,1.0
41,1695.5000000000002,2183.0,3.3920913000038126,256.0,-1.4929302592993252,-1.4929302592993252,-1.4929302592993252,1.0
42,1818.5,2043.0,3.4389014999978826,252.0,-1.475554272856179,-1.475554272856179,-1.475554272856179,1.0
43,1786.8333333333333,1643.0,3.30553990000044,246.0,-1.2963532242589346,-1.2963532242589346,-1.2963532242589346,1.0
44,1760.3333333333335,1839.0,3.428569299998344,250.0,-1.3699525170142064,-1.3699525170142064,-1.3699525170142064,1.0
45,1792.5000000000002,2315.0,3.511287799999991,256.0,-1.581336135265398,-1.581336135265398,-1.581336135265398,1.0
46,1648.0,1816.0,3.4321318000002066,245.0,-1.3222752744405282,-1.3222752744405282,-1.3222752744405282,1.0
47,1725.8333333333335,2059.0,3.489570099998673,251.0,-1.4509558848598134,-1.4509558848598134,-1.4509558848598134,1.0
48,1685.6666666666665,2305.0,3.5489262999981293,258.0,-1.5409948758185872,-1.5409948758185872,-1.5409948758185872,1.0
49,1624.3333333333335,1920.0,3.5414974999948754,250.0,-1.358079586304759,-1.358079586304759,-1.358079586304759,1.0
50,1609.5,1927.0,3.455080200001248,247.0,-1.3560118508506804,-1.3560118508506804,-1.3560118508506804,1.0
51,1502.5000000000002,1809.0,3.4610396999996738,247.0,-1.2701213888823202,-1.2701213888823202,-1.2701213888823202,1.0
52,1561.3333333333333,1861.0,3.3351863999996567,247.0,-1.3119216397304547,-1.3119216397304547,-1.3119216397304547,1.0
53,1714.5,1655.0,3.3740093000014895,245.0,-1.2769462549277644,-1.2769462549277644,-1.2769462549277644,1.0
54,2046.6666666666665,2454.0,3.5357274999987567,257.0,-1.7258413369880763,-1.7258413369880763,-1.7258413369880763,1.0
55,1698.0000000000002,2026.0,3.4891940000015893,252.0,-1.4276426020930728,-1.4276426020930728,-1.4276426020930728,1.0
56,1651.3333333333335,1471.0,3.42427250000037,245.0,-1.1780781959751283,-1.1780781959751283,-1.1780781959751283,1.0
57,1501.8333333333333,1799.0,3.44241659999534,251.0,-1.2656836352409437,-1.2656836352409437,-1.2656836352409437,1.0
58,1909.1666666666665,2282.0,3.413265600000159,254.0,-1.6068899475274023,-1.6068899475274023,-1.6068899475274023,1.0
59,1720.5,1855.0,3.476863300005789,249.0,-1.36322133677345,-1.36322133677345,-1.36322133677345,1.0
60,1728.8333333333335,2053.0,3.5580220999981975,252.0,-1.4494430466756638,-1.4494430466756638,-1.4494430466756638,1.0
61,2055.5,2316.0,3.5139895000029355,252.0,-1.6706988600151742,-1.6706988600151742,-1.6706988600151742,1.0
62,1695.6666666666665,1629.0,3.4704759000014747,246.0,-1.2596252073979595,-1.2596252073979595,-1.2596252073979595,1.0
63,1878.3333333333335,1477.0,3.333947700004501,243.0,-1.2573725694991498,-1.2573725694991498,-1.2573725694991498,1.0
64,1999.8333333333335,2625.0,3.3972557000015513,256.0,-1.782033541322468,-1.782033541322468,-1.782033541322468,1.0
65,1515.6666666666665,1185.0,3.203337400002056,242.0,-1.0117265852203206,-1.0117265852203206,-1.0117265852203206,1.0
66,1869.8333333333335,2310.0,3.3738223999971524,254.0,-1.6053826174797663,-1.6053826174797663,-1.6053826174797663,1.0
67,1893.0,2254.0,3.540203199998359,254.0,-1.5896282549169376,-1.5896282549169376,-1.5896282549169376,1.0
68,1671.3333333333333,1774.0,3.483002900000429,250.0,-1.3124744951911602,-1.3124744951911602,-1.3124744951911602,1.0
69,1779.6666666666667,1953.0,3.320698199997423,250.0,-1.4245108940968634,-1.4245108940968634,-1.4245108940968634,1.0
70,2044.8333333333335,1943.0,3.552563099998224,248.0,-1.5099728135475843,-1.5099728135475843,-1.5099728135475843,1.0
71,1732.5,1800.0,3.5245292999970843,251.0,-1.344111854298013,-1.344111854298013,-1.344111854298013,1.0
72,1774.6666666666667,1822.0,3.314462200003618,247.0,-1.3676388622583162,-1.3676388622583162,-1.3676388622583162,1.0
73,1703.8333333333333,1723.0,3.3067348999975366,245.0,-1.3019826347449266,-1.3019826347449266,-1.3019826347449266,1.0
74,1614.0,1460.0,3.272748600000341,243.0,-1.1608192574329217,-1.1608192574329217,-1.1608192574329217,1.0
75,1850.6666666666667,1608.0,3.4490034999980708,247.0,-1.3031973687821796,-1.3031973687821796,-1.3031973687821796,1.0
76,1899.9999999999998,2184.0,3.3747239999938756,253.0,-1.562509419625699,-1.562509419625699,-1.562509419625699,1.0
77,1806.8333333333335,1987.0,3.243809200001124,247.0,-1.4480199531295574,-1.4480199531295574,-1.4480199531295574,1.0
78,1950.6666666666667,1982.0,3.5262596999964444,254.0,-1.4945554444748028,-1.4945554444748028,-1.4945554444748028,1.0
79,1674.3333333333335,1911.0,3.368365399997856,249.0,-1.3711975458022918,-1.3711975458022918,-1.3711975458022918,1.0
80,1840.1666666666667,2471.0,3.3729671000037342,253.0,-1.663167955333191,-1.663167955333191,-1.663167955333191,1.0
81,1783.8333333333333,2376.0,3.5076373999982025,259.0,-1.6041002663184,-1.6041002663184,-1.6041002663184,1.0
82,1552.3333333333335,1738.0,3.3129720000069938,246.0,-1.2570667254707726,-1.2570667254707726,-1.2570667254707726,1.0
83,1776.8333333333333,1974.0,3.374702100001741,250.0,-1.4323985455860495,-1.4323985455860495,-1.4323985455860495,1.0
84,1845.0,1935.0,3.459323299997777,251.0,-1.4390232193595411,-1.4390232193595411,-1.4390232193595411,1.0
85,1653.6666666666667,1910.0,3.3521213000058196,246.0,-1.3637872503164095,-1.3637872503164095,-1.3637872503164095,1.0
86,1623.6666666666667,1779.0,3.472716699994635,249.0,-1.2984607037670048,-1.2984607037670048,-1.2984607037670048,1.0
87,1652.6666666666667,1118.0,3.3122625000032713,240.0,-1.0298349164002576,-1.0298349164002576,-1.0298349164002576,1.0
88,1767.1666666666667,2161.0,3.443507400006638,251.0,-1.5078994749891195,-1.5078994749891195,-1.5078994749891195,1.0
89,1646.8333333333335,1899.0,3.429575499998464,245.0,-1.3568428197214473,-1.3568428197214473,-1.3568428197214473,1.0
90,1632.166666666667,1857.0,3.4169736999974702,249.0,-1.334191178111577,-1.334191178111577,-1.334191178111577,1.0
91,1915.1666666666665,1682.0,3.3789987999989535,247.0,-1.3561810361127675,-1.3561810361127675,-1.3561810361127675,1.0
92,1745.8333333333335,2022.0,3.5256895999991684,250.0,-1.4421339869402081,-1.4421339869402081,-1.4421339869402081,1.0
93,1630.3333333333333,1867.0,3.2932186999969417,250.0,-1.3377834802818689,-1.3377834802818689,-1.3377834802818689,1.0
94,2009.8333333333335,2219.0,3.6802298999973573,258.0,-1.614395970627197,-1.614395970627197,-1.614395970627197,1.0
95,1711.8333333333333,1591.0,3.3112848000018857,249.0,-1.2490857205644463,-1.2490857205644463,-1.2490857205644463,1.0
96,1838.8333333333333,1900.0,3.4776505999980145,248.0,-1.422194722692392,-1.422194722692392,-1.422194722692392,1.0
97,1837.8333333333335,1579.0,3.428675300005125,246.0,-1.2866417148082547,-1.2866417148082547,-1.2866417148082547,1.0
98,1865.1666666666665,1708.0,3.433623799995985,247.0,-1.3502239864720174,-1.3502239864720174,-1.3502239864720174,1.0
99,1787.3333333333333,2124.0,3.512392500000715,254.0,-1.4991339405009194,-1.4991339405009194,-1.4991339405009194,1.0
100,1895.3333333333335,2089.0,3.5117824000044493,254.0,-1.5209143943466774,-1.5209143943466774,-1.5209143943466774,1.0
101,1622.3333333333335,1811.0,3.3898005000010016,251.0,-1.3114891560461717,-1.3114891560461717,-1.3114891560461717,1.0
102,1537.8333333333333,1530.0,3.510887599994021,248.0,-1.1645472686907927,-1.1645472686907927,-1.1645472686907927,1.0
103,1657.3333333333335,1880.0,3.382858600001782,251.0,-1.3523903460600721,-1.3523903460600721,-1.3523903460600721,1.0
104,1750.8333333333335,1913.0,3.5902134999996633,252.0,-1.397910820800661,-1.397910820800661,-1.397910820800661,1.0
105,1704.0,1564.0,3.4468618999962928,245.0,-1.2350634295158442,-1.2350634295158442,-1.2350634295158442,1.0
106,1790.5,2021.0,3.5132599999997183,253.0,-1.4568181565653622,-1.4568181565653622,-1.4568181565653622,1.0
107,1661.6666666666665,1843.0,3.4375710999956937,250.0,-1.3382702855883313,-1.3382702855883313,-1.3382702855883313,1.0
108,1577.8333333333333,1811.0,3.3612418999982765,249.0,-1.2964401198608497,-1.2964401198608497,-1.2964401198608497,1.0
109,1803.1666666666667,1889.0,3.572272299999895,255.0,-1.4054994184642426,-1.4054994184642426,-1.4054994184642426,1.0
110,1914.8333333333335,2269.0,3.5348573999945074,254.0,-1.6033303143047144,-1.6033303143047144,-1.6033303143047144,1.0
111,1703.3333333333333,1743.0,3.462100400000054,247.0,-1.3102381442822166,-1.3102381442822166,-1.3102381442822166,1.0
112,1838.8333333333335,1535.0,3.421699400001671,246.0,-1.268445775767371,-1.268445775767371,-1.268445775767371,1.0
113,1709.0,2062.0,3.4328728999971645,252.0,-1.4465268682625645,-1.4465268682625645,-1.4465268682625645,1.0
114,1640.8333333333333,1738.0,3.4581766000046628,250.0,-1.2869957075472016,-1.2869957075472016,-1.2869957075472016,1.0
115,1773.3333333333335,1372.0,3.3582362000015564,245.0,-1.1776344585981393,-1.1776344585981393,-1.1776344585981393,1.0
116,1805.3333333333335,2234.0,3.5225448999990476,256.0,-1.55155649016603,-1.55155649016603,-1.55155649016603,1.0
117,1869.1666666666665,1767.0,3.325418100001116,249.0,-1.376429278328702,-1.376429278328702,-1.376429278328702,1.0
118,1877.6666666666667,1909.0,3.4463505999956396,245.0,-1.4391184721341,-1.4391184721341,-1.4391184721341,1.0
119,1499.3333333333335,1615.0,3.3087663000042085,245.0,-1.1873318653199842,-1.1873318653199842,-1.1873318653199842,1.0
120,1890.5,1756.0,3.411414700000023,248.0,-1.3790102676413032,-1.3790102676413032,-1.3790102676413032,1.0
121,1769.6666666666665,1818.0,3.3766826999999466,249.0,-1.364263039349842,-1.364263039349842,-1.364263039349842,1.0
122,1751.6666666666665,1665.0,3.424703700002283,248.0,-1.2937276000469902,-1.2937276000469902,-1.2937276000469902,1.0
123,1648.0000000000002,1810.0,3.461670700002287,252.0,-1.3197478944910748,-1.3197478944910748,-1.3197478944910748,1.0
124,1794.1666666666665,1910.0,3.592940100003034,252.0,-1.4113016229914184,-1.4113016229914184,-1.4113016229914184,1.0
125,1750.8333333333333,1795.0,3.452999599998293,251.0,-1.3482056817947634,-1.3482056817947634,-1.3482056817947634,1.0
126,1607.8333333333333,1616.0,3.6307228000005125,248.0,-1.224445689156673,-1.224445689156673,-1.224445689156673,1.0
127,1807.3333333333335,1614.0,3.3837073000031523,251.0,-1.291070256566149,-1.291070256566149,-1.291070256566149,1.0
128,1423.8333333333335,1426.0,3.2577648000005865,247.0,-1.0821867624854498,-1.0821867624854498,-1.0821867624854498,1.0
129,1835.6666666666667,1906.0,3.2287396999963676,249.0,-1.4236511974451365,-1.4236511974451365,-1.4236511974451365,1.0
130,1722.3333333333335,1764.0,3.300016200002574,250.0,-1.325509405285551,-1.325509405285551,-1.325509405285551,1.0
131,1858.8333333333335,1895.0,3.372811499997624,253.0,-1.4268521845031998,-1.4268521845031998,-1.4268521845031998,1.0
132,1725.8333333333333,1660.0,3.2943566999965697,248.0,-1.2828851182212275,-1.2828851182212275,-1.2828851182212275,1.0
133,1640.5000000000002,1485.0,3.3459656999984873,246.0,-1.1803117928158138,-1.1803117928158138,-1.1803117928158138,1.0
134,1932.1666666666665,2205.0,3.4154074000034598,249.0,-1.582233391710084,-1.582233391710084,-1.582233391710084,1.0
135,1670.0000000000002,1982.0,3.4409844999972847,251.0,-1.3996394259875962,-1.3996394259875962,-1.3996394259875962,1.0
136,1497.0000000000002,1399.0,3.424630599998636,242.0,-1.095557099100018,-1.095557099100018,-1.095557099100018,1.0
137,1761.8333333333335,1751.0,3.5165815000000293,250.0,-1.3333915486382224,-1.3333915486382224,-1.3333915486382224,1.0
138,1670.8333333333335,1476.0,3.4893272000044817,247.0,-1.186778867407474,-1.186778867407474,-1.186778867407474,1.0
139,1814.6666666666665,1930.0,3.4002846000003046,257.0,-1.4266589248858275,-1.4266589248858275,-1.4266589248858275,1.0
140,1863.8333333333333,1940.0,3.2762953999990714,252.0,-1.447498437066263,-1.447498437066263,-1.447498437066263,1.0
141,1584.1666666666665,1575.0,3.3748123999976087,246.0,-1.199171652242471,-1.199171652242471,-1.199171652242471,1.0
142,1936.5,1878.0,3.541425800001889,255.0,-1.4459566336814762,-1.4459566336814762,-1.4459566336814762,1.0
143,1639.8333333333333,1397.0,3.374079299996083,243.0,-1.1430180998315558,-1.1430180998315558,-1.1430180998315558,1.0
144,1807.8333333333335,1578.0,3.3990544000043883,248.0,-1.2760750671636523,-1.2760750671636523,-1.2760750671636523,1.0
145,1699.5000000000002,1521.0,3.491971999996167,250.0,-1.2154287272301476,-1.2154287272301476,-1.2154287272301476,1.0
146,1724.8333333333335,1888.0,3.5014372000005096,252.0,-1.3785873757119866,-1.3785873757119866,-1.3785873757119866,1.0
147,2004.1666666666665,1996.0,3.348652000000584,250.0,-1.5185453258380885,-1.5185453258380885,-1.5185453258380885,1.0
148,1939.5,2175.0,3.484827000000223,257.0,-1.5720764829446716,-1.5720764829446716,-1.5720764829446716,1.0
149,1836.6666666666667,1632.0,3.4156550000043353,252.0,-1.3085723603419104,-1.3085723603419104,-1.3085723603419104,1.0
150,1885.6666666666667,1602.0,3.205016499996418,244.0,-1.3125063094279255,-1.3125063094279255,-1.3125063094279255,1.0
151,1797.8333333333335,1644.0,3.3040481000061845,249.0,-1.3004944407232868,-1.3004944407232868,-1.3004944407232868,1.0
152,1675.3333333333335,1742.0,3.2925486999956775,251.0,-1.3003478578144827,-1.3003478578144827,-1.3003478578144827,1.0
153,1750.0,1549.0,3.481302100000903,251.0,-1.2443012867101872,-1.2443012867101872,-1.2443012867101872,1.0
154,1838.3333333333335,1753.0,3.4844244999985676,254.0,-1.3601048236365907,-1.3601048236365907,-1.3601048236365907,1.0
155,1782.8333333333335,1850.0,3.2328020999993896,252.0,-1.3821951101613057,-1.3821951101613057,-1.3821951101613057,1.0
156,1707.3333333333335,1892.0,3.3371727999983705,254.0,-1.3743541353806885,-1.3743541353806885,-1.3743541353806885,1.0
157,1851.1666666666667,2018.0,3.337342400001944,256.0,-1.4760707556223112,-1.4760707556223112,-1.4760707556223112,1.0
158,1829.8333333333335,1839.0,3.370363300004101,256.0,-1.3934560679103858,-1.3934560679103858,-1.3934560679103858,1.0
159,1615.5,1838.0,3.539652699997532,249.0,-1.3205514651310746,-1.3205514651310746,-1.3205514651310746,1.0
160,1722.8333333333335,1561.0,3.5835912999973516,252.0,-1.2401688072899628,-1.2401688072899628,-1.2401688072899628,1.0
161,2004.1666666666665,2103.0,3.506707299995469,260.0,-1.563616934936658,-1.563616934936658,-1.563616934936658,1.0
162,1671.6666666666667,1331.0,3.327847800006566,246.0,-1.1259823357860679,-1.1259823357860679,-1.1259823357860679,1.0
163,1858.6666666666667,1781.0,2.5469111999991583,250.0,-1.378775602032198,-1.378775602032198,-1.378775602032198,1.0
164,1856.6666666666667,1746.0,3.2661315000004834,250.0,-1.3633561911501908,-1.3633561911501908,-1.3633561911501908,1.0
165,1558.8333333333333,1372.0,3.2009693999934825,249.0,-1.1050947223789982,-1.1050947223789982,-1.1050947223789982,1.0
166,1770.6666666666667,1903.0,3.098593199996685,254.0,-1.400405769222186,-1.400405769222186,-1.400405769222186,1.0
167,1447.0,1453.0,2.788476499998069,243.0,-1.101394489223378,-1.101394489223378,-1.101394489223378,1.0
168,1832.1666666666667,1977.0,2.939879999998084,254.0,-1.45237489478747,-1.45237489478747,-1.45237489478747,1.0
169,1670.5000000000002,1587.0,3.0990913000059663,250.0,-1.2334226696095323,-1.2334226696095323,-1.2334226696095323,1.0
170,1721.8333333333335,1671.0,3.0692791000037687,251.0,-1.286165925774821,-1.286165925774821,-1.286165925774821,1.0
171,1711.0,1462.0,3.9996696000016527,248.0,-1.1944652344941913,-1.1944652344941913,-1.1944652344941913,1.0
172,1799.8333333333335,1304.0,3.400342599998112,247.0,-1.15795260476452,-1.15795260476452,-1.15795260476452,1.0
173,1669.8333333333333,1318.0,3.273981600003026,244.0,-1.1198863481501253,-1.1198863481501253,-1.1198863481501253,1.0
174,1759.0,1795.0,3.185249500005739,255.0,-1.3509674899336435,-1.3509674899336435,-1.3509674899336435,1.0
175,1954.1666666666667,1958.0,3.032834499994351,255.0,-1.4856295567365136,-1.4856295567365136,-1.4856295567365136,1.0
176,1860.6666666666667,1874.0,3.0951237000044785,253.0,-1.418626352425579,-1.418626352425579,-1.418626352425579,1.0
177,1337.8333333333335,1238.0,2.9104125000012573,244.0,-0.9739119934639313,-0.9739119934639313,-0.9739119934639313,1.0
178,1753.0,1443.0,3.249330700004066,247.0,-1.2006654493684972,-1.2006654493684972,-1.2006654493684972,1.0
179,1777.8333333333335,1589.0,3.0057302999994135,250.0,-1.2705631794179557,-1.2705631794179557,-1.2705631794179557,1.0
180,1830.1666666666665,1627.0,3.5298913000005996,255.0,-1.3042680365592114,-1.3042680365592114,-1.3042680365592114,1.0
181,1773.1666666666665,1634.0,3.3734036999958334,249.0,-1.2879403529594888,-1.2879403529594888,-1.2879403529594888,1.0
182,1888.6666666666667,1694.0,3.2883113999996567,251.0,-1.3522740104181654,-1.3522740104181654,-1.3522740104181654,1.0
183,1745.8333333333333,1483.0,3.340618299997004,250.0,-1.2150910214810686,-1.2150910214810686,-1.2150910214810686,1.0
184,1854.3333333333335,1762.0,3.634375400004501,254.0,-1.369306782975717,-1.369306782975717,-1.369306782975717,1.0
185,1825.3333333333335,1912.0,3.5352206000025035,255.0,-1.4226840446474351,-1.4226840446474351,-1.4226840446474351,1.0
186,1844.6666666666667,1588.0,3.4348701999988407,251.0,-1.292743685420068,-1.292743685420068,-1.292743685420068,1.0
187,1727.6666666666667,1534.0,3.5209459000034258,247.0,-1.2304301370281916,-1.2304301370281916,-1.2304301370281916,1.0
188,1794.0,1969.0,3.301031900002272,254.0,-1.436097829062961,-1.436097829062961,-1.436097829062961,1.0
189,1831.6666666666667,1730.0,4.493986000001314,252.0,-1.3481619965741292,-1.3481619965741292,-1.3481619965741292,1.0
190,1642.8333333333333,1421.0,3.5632782999964547,248.0,-1.1541421613946672,-1.1541421613946672,-1.1541421613946672,1.0
191,1714.6666666666667,1630.0,3.709519200005161,251.0,-1.2664718685697847,-1.2664718685697847,-1.2664718685697847,1.0
192,1709.5,1723.0,3.924273099997663,252.0,-1.3038989914127213,-1.3038989914127213,-1.3038989914127213,1.0
193,2043.3333333333333,2045.0,3.704575700001442,260.0,-1.552431001805624,-1.552431001805624,-1.552431001805624,1.0
194,1733.6666666666667,1605.0,3.630251299997326,251.0,-1.2623665499606493,-1.2623665499606493,-1.2623665499606493,1.0
195,1689.8333333333333,1460.0,3.511115499997686,247.0,-1.186464618722517,-1.186464618722517,-1.186464618722517,1.0
196,1854.3333333333333,1801.0,3.2796352000004845,254.0,-1.3857347526471573,-1.3857347526471573,-1.3857347526471573,1.0
197,1733.6666666666667,1499.0,3.3296602000045823,247.0,-1.2177161708536577,-1.2177161708536577,-1.2177161708536577,1.0
198,1798.6666666666667,1581.0,3.444811600005778,251.0,-1.2742387684110654,-1.2742387684110654,-1.2742387684110654,1.0
199,1685.6666666666667,1612.0,3.3510756000032416,248.0,-1.2490824916568346,-1.2490824916568346,-1.2490824916568346,1.0
200,2006.5,1947.0,3.6210925999985193,261.0,-1.4986941442905752,-1.4986941442905752,-1.4986941442905752,1.0
201,1996.6666666666665,1852.0,3.5149167999989004,259.0,-1.4553518526379747,-1.4553518526379747,-1.4553518526379747,1.0
202,1674.5,1690.0,3.423136400000658,251.0,-1.2781620810955348,-1.2781620810955348,-1.2781620810955348,1.0
203,1801.0,1632.0,3.47798899999907,255.0,-1.2965105860210908,-1.2965105860210908,-1.2965105860210908,1.0
204,1818.3333333333335,1479.0,3.4167735000009998,251.0,-1.2379241941762467,-1.2379241941762467,-1.2379241941762467,1.0
205,1854.3333333333333,1827.0,3.555671199996141,257.0,-1.3966867324281185,-1.3966867324281185,-1.3966867324281185,1.0
206,1748.3333333333335,1590.0,3.5260880999994697,254.0,-1.2610080820507212,-1.2610080820507212,-1.2610080820507212,1.0
207,1930.6666666666667,1862.0,3.511196599996765,258.0,-1.437244233717071,-1.437244233717071,-1.437244233717071,1.0
208,1823.8333333333335,1761.0,3.446434900004533,258.0,-1.3585710450368982,-1.3585710450368982,-1.3585710450368982,1.0
209,1735.8333333333333,1422.0,3.6826135000010254,248.0,-1.1860141861106261,-1.1860141861106261,-1.1860141861106261,1.0
210,1734.6666666666665,1275.0,3.292398699995829,248.0,-1.1236988333292026,-1.1236988333292026,-1.1236988333292026,1.0
211,1932.6666666666667,1760.0,3.4144936999946367,257.0,-1.3949551357532481,-1.3949551357532481,-1.3949551357532481,1.0
212,1746.8333333333335,1504.0,3.29945819999557,251.0,-1.2242750318925852,-1.2242750318925852,-1.2242750318925852,1.0
213,1781.8333333333335,1417.0,3.334575399996538,248.0,-1.1994643432207246,-1.1994643432207246,-1.1994643432207246,1.0
214,1732.8333333333333,1407.0,3.2763086999984807,250.0,-1.1786811944716922,-1.1786811944716922,-1.1786811944716922,1.0
215,1780.8333333333335,1597.0,3.234317000002193,252.0,-1.2749475611158612,-1.2749475611158612,-1.2749475611158612,1.0
216,1741.6666666666667,1552.0,3.354413699998986,251.0,-1.242746805114627,-1.242746805114627,-1.242746805114627,1.0
217,1894.6666666666667,1683.0,3.3286500000031083,255.0,-1.349669564041441,-1.349669564041441,-1.349669564041441,1.0
218,1781.0,1618.0,3.264996500001871,256.0,-1.2838497543703509,-1.2838497543703509,-1.2838497543703509,1.0
219,1816.8333333333335,1410.0,3.286525099996652,248.0,-1.208352053874894,-1.208352053874894,-1.208352053874894,1.0
220,1708.0,1187.0,3.2695099000047776,245.0,-1.0776124450456543,-1.0776124450456543,-1.0776124450456543,1.0
221,1814.6666666666667,1669.0,3.3733862999943085,252.0,-1.3167178970846476,-1.3167178970846476,-1.3167178970846476,1.0
222,1839.6666666666667,1542.0,3.3521123999962583,250.0,-1.2716762028654274,-1.2716762028654274,-1.2716762028654274,1.0
223,1836.3333333333335,1563.0,3.385864899995795,254.0,-1.2793947640603969,-1.2793947640603969,-1.2793947640603969,1.0
224,1816.8333333333335,1442.0,3.2847193000052357,248.0,-1.2218314136053068,-1.2218314136053068,-1.2218314136053068,1.0
225,1804.6666666666665,1535.0,3.371694599998591,250.0,-1.2568912723292016,-1.2568912723292016,-1.2568912723292016,1.0
226,1967.6666666666665,1933.0,3.4602018000005046,259.0,-1.47966424489099,-1.47966424489099,-1.47966424489099,1.0
227,1887.6666666666665,1740.0,3.384896799994749,254.0,-1.3713124094421993,-1.3713124094421993,-1.3713124094421993,1.0
