global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1753.0000000000002,2205.0,253,True,-1.5216427029489519,-1.5216427029489519,-1.5216427029489519
2,0,1672.1666666666667,1804.0,245,True,-1.3253932120954497,-1.3253932120954497,-1.3253932120954497
3,0,1743.1666666666667,2137.0,258,True,-1.4896736210688875,-1.4896736210688875,-1.4896736210688875
4,0,1576.6666666666665,1467.0,243,True,-1.1511424587390713,-1.1511424587390713,-1.1511424587390713
5,0,1795.5,2063.0,248,True,-1.4762007191536988,-1.4762007191536988,-1.4762007191536988
6,0,1752.8333333333335,2620.0,261,True,-1.6963967860213367,-1.6963967860213367,-1.6963967860213367
7,0,1766.6666666666665,2195.0,251,True,-1.5220522044084652,-1.5220522044084652,-1.5220522044084652
8,0,1666.5,2030.0,254,True,-1.4186748335236972,-1.4186748335236972,-1.4186748335236972
9,0,1663.3333333333333,2071.0,249,True,-1.4348743579815793,-1.4348743579815793,-1.4348743579815793
10,0,1933.5,2963.0,260,True,-1.9019766327754832,-1.9019766327754832,-1.9019766327754832
11,0,1682.8333333333335,1970.0,246,True,-1.3989246503069306,-1.3989246503069306,-1.3989246503069306
12,0,1864.1666666666665,2318.0,253,True,-1.606836100744576,-1.606836100744576,-1.606836100744576
13,0,1637.6666666666667,1875.0,249,True,-1.3436333111963232,-1.3436333111963232,-1.3436333111963232
14,0,1743.8333333333333,1594.0,243,True,-1.2611711893690694,-1.2611711893690694,-1.2611711893690694
15,0,1838.5,2140.0,251,True,-1.5231771938076768,-1.5231771938076768,-1.5231771938076768
16,0,1998.6666666666665,2378.0,254,True,-1.6775951893835037,-1.6775951893835037,-1.6775951893835037
17,0,1905.8333333333333,2099.0,248,True,-1.5286775904409893,-1.5286775904409893,-1.5286775904409893
18,0,1720.8333333333335,2135.0,249,True,-1.4812784612773728,-1.4812784612773728,-1.4812784612773728
19,0,1792.3333333333335,2136.0,248,True,-1.5058796033419963,-1.5058796033419963,-1.5058796033419963
20,0,1816.1666666666667,2083.0,249,True,-1.4916143844795156,-1.4916143844795156,-1.4916143844795156
21,0,1777.8333333333335,2314.0,251,True,-1.5759549233101209,-1.5759549233101209,-1.5759549233101209
22,0,1654.1666666666665,1847.0,247,True,-1.337418851141375,-1.337418851141375,-1.337418851141375
23,0,1887.0,2163.0,252,True,-1.5492672421529705,-1.5492672421529705,-1.5492672421529705
24,0,1531.5000000000002,1688.0,243,True,-1.22895979696629,-1.22895979696629,-1.22895979696629
25,0,1683.1666666666665,2003.0,251,True,-1.4129379668917321,-1.4129379668917321,-1.4129379668917321
26,0,1588.3333333333333,1767.0,247,True,-1.2814568964100912,-1.2814568964100912,-1.2814568964100912
27,0,1828.1666666666665,2290.0,252,True,-1.5828671597968336,-1.5828671597968336,-1.5828671597968336
28,0,1778.0,1861.0,250,True,-1.385194100557869,-1.385194100557869,-1.385194100557869
