global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4030.833333333334,6737.0,379,True,-6.690778455179743,-6.690778455179743,-13.381556910359485
1,1,3952.8333333333335,7450.0,395,True,-7.338602687018952,-7.338602687018952,-14.677205374037904
1,2,3856.0,6973.0,386,True,-6.887402715353971,-6.887402715353971,-13.774805430707943
1,3,4389.166666666666,8685.0,414,True,-8.52898008418658,-8.52898008418658,-17.05796016837316
2,0,3828.6666666666665,6052.0,370,True,-6.035289287911902,-6.035289287911902,-12.070578575823804
2,1,3907.833333333333,7043.0,389,True,-6.958111349662793,-6.958111349662793,-13.916222699325585
2,2,3923.333333333333,7264.0,388,True,-7.16364976371271,-7.16364976371271,-14.32729952742542
2,3,3524.5000000000005,5493.0,361,True,-5.4837432582742744,-5.4837432582742744,-10.967486516548549
3,0,3543.6666666666674,6302.0,366,True,-6.231655211230802,-6.231655211230802,-12.463310422461603
3,1,3380.666666666667,4917.0,357,True,-4.935683977884738,-4.935683977884738,-9.871367955769475
3,2,3601.833333333334,4886.0,354,True,-4.9335352325995165,-4.9335352325995165,-9.867070465199033
3,3,3522.166666666667,5624.0,366,True,-5.604201823167804,-5.604201823167804,-11.208403646335608
4,0,2963.3333333333335,3691.0,331,True,-3.7558714331410004,-3.7558714331410004,-7.511742866282001
4,1,3217.8333333333335,4914.0,351,True,-4.91346537502521,-4.91346537502521,-9.82693075005042
4,2,2745.5,3039.0,328,True,-3.1289253227192,-3.1289253227192,-6.2578506454384
4,3,3229.833333333334,4836.0,354,True,-4.843009608765652,-4.843009608765652,-9.686019217531303
5,0,3108.0000000000005,3867.0,336,True,-3.9353666770231417,-3.9353666770231417,-7.870733354046283
5,1,2796.833333333333,2403.0,316,True,-2.548882978010811,-2.548882978010811,-5.097765956021622
5,2,3194.1666666666665,4459.0,348,True,-4.491283090176388,-4.491283090176388,-8.982566180352777
5,3,2844.0000000000005,2653.0,320,True,-2.784932705240345,-2.784932705240345,-5.56986541048069
6,0,2979.666666666667,3387.0,327,True,-3.477638437411625,-3.477638437411625,-6.95527687482325
6,1,2871.1666666666665,2858.0,325,True,-2.977118386988501,-2.977118386988501,-5.954236773977002
6,2,2864.166666666667,3465.0,329,True,-3.5357291047105703,-3.5357291047105703,-7.071458209421141
6,3,2745.0,3207.0,325,True,-3.2837042976190323,-3.2837042976190323,-6.5674085952380645
7,0,2980.166666666667,2892.0,324,True,-3.021476974032532,-3.021476974032532,-6.042953948065064
7,1,2959.3333333333335,2859.0,320,True,-2.9885732784226073,-2.9885732784226073,-5.977146556845215
7,2,2702.0000000000005,2400.0,316,True,-2.5347883049031905,-2.5347883049031905,-5.069576609806381
7,3,2874.8333333333335,3137.0,330,True,-3.2346992991669974,-3.2346992991669974,-6.469398598333995
8,0,2894.0,2200.0,312,True,-2.37339466226177,-2.37339466226177,-4.74678932452354
8,1,2947.0000000000005,2471.0,317,True,-2.629496133939504,-2.629496133939504,-5.258992267879008
8,2,2635.5,1804.0,305,True,-1.9775348237236812,-1.9775348237236812,-3.9550696474473623
8,3,2715.8333333333335,2128.0,314,True,-2.285749722843476,-2.285749722843476,-4.571499445686952
9,0,2738.9999999999995,1918.0,307,True,-2.0949690471082585,-2.0949690471082585,-4.189938094216517
9,1,2875.8333333333335,2050.0,307,True,-2.232975450749823,-2.232975450749823,-4.465950901499646
9,2,2616.166666666667,2100.0,312,True,-2.2480361388981316,-2.2480361388981316,-4.496072277796263
9,3,2605.0,1670.0,301,True,-1.8503886981433781,-1.8503886981433781,-3.7007773962867563
10,0,2780.8333333333335,1973.0,306,True,-2.150658101072711,-2.150658101072711,-4.301316202145422
10,1,2903.166666666667,2053.0,309,True,-2.2390059288831328,-2.2390059288831328,-4.4780118577662655
10,2,2469.1666666666665,1552.0,304,True,-1.7254049898634385,-1.7254049898634385,-3.450809979726877
10,3,2896.0000000000005,2183.0,308,True,-2.3579653986071456,-2.3579653986071456,-4.715930797214291
11,0,2495.333333333333,1589.0,302,True,-1.7626324923789987,-1.7626324923789987,-3.5252649847579973
11,1,2768.5,2194.0,313,True,-2.352871279170253,-2.352871279170253,-4.705742558340506
11,2,2870.166666666667,1858.0,312,True,-2.055339931258208,-2.055339931258208,-4.110679862516416
11,3,2739.8333333333335,2167.0,311,True,-2.3245616926285093,-2.3245616926285093,-4.649123385257019
12,0,2596.0,1539.0,303,True,-1.7285761449578612,-1.7285761449578612,-3.4571522899157223
12,1,2595.8333333333335,1576.0,300,True,-1.7626576158538123,-1.7626576158538123,-3.5253152317076246
12,2,2737.0,1810.0,303,True,-1.9951909374909973,-1.9951909374909973,-3.9903818749819946
12,3,2761.1666666666665,1550.0,303,True,-1.7584467820021972,-1.7584467820021972,-3.5168935640043943
13,0,2721.4999999999995,1531.0,302,True,-1.7361963022429279,-1.7361963022429279,-3.4723926044858557
13,1,2773.1666666666665,2038.0,309,True,-2.2096500019177525,-2.2096500019177525,-4.419300003835505
13,2,2733.0000000000005,2038.0,309,True,-2.2048513081182217,-2.2048513081182217,-4.409702616236443
13,3,2713.833333333333,1640.0,305,True,-1.8357411984796723,-1.8357411984796723,-3.6714823969593446
14,0,2523.0,2065.0,310,True,-2.2046474941581953,-2.2046474941581953,-4.4092949883163906
14,1,2603.166666666667,2007.0,308,True,-2.1607687489665706,-2.1607687489665706,-4.321537497933141
14,2,2440.8333333333335,1213.0,298,True,-1.4095776228201162,-1.4095776228201162,-2.8191552456402325
14,3,2737.166666666667,2044.0,308,True,-2.2108790518485035,-2.2108790518485035,-4.421758103697007
15,0,2772.8333333333335,1871.0,304,True,-2.05569312804145,-2.05569312804145,-4.1113862560829
15,1,2488.5,1918.0,305,True,-2.0650419235369157,-2.0650419235369157,-4.1300838470738315
15,2,2340.3333333333335,1035.0,296,True,-1.2335156329858554,-1.2335156329858554,-2.467031265971711
15,3,2587.8333333333335,1674.0,304,True,-1.8520244400575736,-1.8520244400575736,-3.704048880115147
16,0,2646.5,1433.0,304,True,-1.6369135049596388,-1.6369135049596388,-3.2738270099192777
16,1,2834.166666666667,1685.0,303,True,-1.8915920226636134,-1.8915920226636134,-3.7831840453272267
16,2,2346.8333333333335,1443.0,301,True,-1.6103290514539417,-1.6103290514539417,-3.2206581029078833
16,3,2410.6666666666665,1640.0,305,True,-1.7995220116691115,-1.7995220116691115,-3.599044023338223
17,0,2439.0,1604.0,305,True,-1.7697272588967672,-1.7697272588967672,-3.5394545177935344
17,1,2511.8333333333335,1843.0,308,True,-1.998705122527864,-1.998705122527864,-3.997410245055728
17,2,2494.1666666666665,1733.0,303,True,-1.8952120052405113,-1.8952120052405113,-3.7904240104810225
17,3,2556.5,1257.0,298,True,-1.4639492634270657,-1.4639492634270657,-2.9278985268541313
18,0,2708.0,2165.0,312,True,-2.3189152604830867,-2.3189152604830867,-4.637830520966173
18,1,2523.8333333333335,1197.0,299,True,-1.4047470521208432,-1.4047470521208432,-2.8094941042416863
18,2,2841.1666666666665,1466.0,303,True,-1.690584991577488,-1.690584991577488,-3.381169983154976
18,3,2605.3333333333335,1111.0,298,True,-1.335221148056546,-1.335221148056546,-2.670442296113092
19,0,3053.666666666667,2012.0,307,True,-2.2191980785037937,-2.2191980785037937,-4.438396157007587
19,1,2777.166666666667,1861.0,309,True,-2.0469942395854583,-2.0469942395854583,-4.093988479170917
19,2,2300.8333333333335,1610.0,304,True,-1.7587505026071348,-1.7587505026071348,-3.5175010052142697
19,3,2692.0,1428.0,301,True,-1.6377410747892274,-1.6377410747892274,-3.2754821495784547
20,0,2716.166666666667,1607.0,303,True,-1.8056052142313022,-1.8056052142313022,-3.6112104284626043
20,1,2743.1666666666665,1933.0,310,True,-2.1092917217141163,-2.1092917217141163,-4.2185834434282325
20,2,2568.6666666666665,1989.0,308,True,-2.14005718756188,-2.14005718756188,-4.28011437512376
20,3,2515.3333333333335,1755.0,310,True,-1.9180172751875697,-1.9180172751875697,-3.8360345503751394
21,0,2373.5,1411.0,300,True,-1.584021818701005,-1.584021818701005,-3.16804363740201
21,1,2421.5,1257.0,300,True,-1.44782087347844,-1.44782087347844,-2.89564174695688
21,2,2617.8333333333335,1368.0,300,True,-1.5735808769432393,-1.5735808769432393,-3.1471617538864787
21,3,2448.3333333333335,1169.0,299,True,-1.369920649092225,-1.369920649092225,-2.73984129818445
22,0,2720.5,1676.0,304,True,-1.8697173856831444,-1.8697173856831444,-3.7394347713662888
22,1,2591.1666666666665,1048.0,297,True,-1.2754641465625345,-1.2754641465625345,-2.550928293125069
22,2,2678.3333333333335,1455.0,303,True,-1.6609931168285623,-1.6609931168285623,-3.3219862336571246
22,3,2567.0000000000005,1654.0,304,True,-1.8311023112679243,-1.8311023112679243,-3.6622046225358487
23,0,2405.333333333333,1223.0,299,True,-1.4145530434731541,-1.4145530434731541,-2.8291060869463083
23,1,2153.833333333333,901.0,294,True,-1.0877322567982497,-1.0877322567982497,-2.1754645135964994
23,2,2514.3333333333335,1221.0,297,True,-1.4257319070148822,-1.4257319070148822,-2.8514638140297643
23,3,2718.6666666666665,1551.0,303,True,-1.7542909848934325,-1.7542909848934325,-3.508581969786865
24,0,2314.5,1244.0,298,True,-1.4230560642544337,-1.4230560642544337,-2.8461121285088673
24,1,2496.1666666666665,1459.0,304,True,-1.642916382138881,-1.642916382138881,-3.285832764277762
24,2,2357.5,1255.0,299,True,-1.438331503974886,-1.438331503974886,-2.876663007949772
24,3,2579.5,841.0,295,True,-1.0832869249472437,-1.0832869249472437,-2.1665738498944873
25,0,2215.1666666666665,1061.0,297,True,-1.242525160637002,-1.242525160637002,-2.485050321274004
25,1,2813.9999999999995,1796.0,310,True,-1.9914868674330215,-1.9914868674330215,-3.982973734866043
25,2,2505.8333333333335,1194.0,299,True,-1.3998316231691657,-1.3998316231691657,-2.7996632463383313
25,3,2702.5,1070.0,297,True,-1.3090415880678736,-1.3090415880678736,-2.6180831761357473
26,0,2594.166666666667,1316.0,297,True,-1.52282716352299,-1.52282716352299,-3.04565432704598
26,1,2368.0,1318.0,300,True,-1.4976504504332564,-1.4976504504332564,-2.995300900866513
26,2,2137.8333333333335,643.0,290,True,-0.8480327254822687,-0.8480327254822687,-1.6960654509645374
26,3,2482.833333333333,1443.0,299,True,-1.6265769109577446,-1.6265769109577446,-3.253153821915489
27,0,2583.6666666666665,2093.0,310,True,-2.237701765451717,-2.237701765451717,-4.475403530903434
27,1,2538.166666666667,1362.0,300,True,-1.558533181797244,-1.558533181797244,-3.117066363594488
27,2,2536.5,1893.0,306,True,-2.047734987530937,-2.047734987530937,-4.095469975061874
27,3,2765.5,1538.0,299,True,-1.7479045755738525,-1.7479045755738525,-3.495809151147705
28,0,2501.3333333333335,1514.0,304,True,-1.6942248857469144,-1.6942248857469144,-3.388449771493829
28,1,2368.6666666666665,1551.0,304,True,-1.7124766405821756,-1.7124766405821756,-3.4249532811643513
28,2,2410.333333333333,914.0,296,True,-1.1303577645209202,-1.1303577645209202,-2.2607155290418404
28,3,2585.3333333333335,1032.0,297,True,-1.2600206970452124,-1.2600206970452124,-2.5200413940904247
29,0,2429.6666666666665,1085.0,294,True,-1.2902711958902473,-1.2902711958902473,-2.5805423917804946
29,1,2483.6666666666665,1060.0,294,True,-1.2736810772153204,-1.2736810772153204,-2.547362154430641
29,2,2705.3333333333335,1485.0,302,True,-1.691868564403543,-1.691868564403543,-3.383737128807086
29,3,2343.333333333333,1373.0,302,True,-1.5453947789785702,-1.5453947789785702,-3.0907895579571405
30,0,2622.9999999999995,818.0,293,True,-1.0672856939153297,-1.0672856939153297,-2.1345713878306594
30,1,2722.4999999999995,1897.0,309,True,-2.0736429607381925,-2.0736429607381925,-4.147285921476385
30,2,2302.1666666666665,964.0,296,True,-1.1635180902782432,-1.1635180902782432,-2.3270361805564863
30,3,2228.6666666666665,1400.0,301,True,-1.5565803959452293,-1.5565803959452293,-3.1131607918904587
31,0,2325.1666666666665,899.0,296,True,-1.1063580559458859,-1.1063580559458859,-2.2127161118917718
31,1,2318.5,993.0,295,True,-1.1921975369451807,-1.1921975369451807,-2.3843950738903614
31,2,2379.1666666666665,1099.0,298,True,-1.2971412091603596,-1.2971412091603596,-2.594282418320719
31,3,2616.333333333333,1672.0,305,True,-1.8535860044077115,-1.8535860044077115,-3.707172008815423
32,0,2201.666666666667,650.0,291,True,-0.8621104783241669,-0.8621104783241669,-1.7242209566483337
32,1,2468.0,1288.0,302,True,-1.481947636365505,-1.481947636365505,-2.96389527273101
32,2,2241.6666666666665,1142.0,298,True,-1.3203454817293256,-1.3203454817293256,-2.6406909634586513
32,3,2686.5,1595.0,306,True,-1.791001042927009,-1.791001042927009,-3.582002085854018
33,0,2697.666666666666,1598.0,300,True,-1.7951000965849884,-1.7951000965849884,-3.5902001931699767
33,1,2613.1666666666665,1115.0,299,True,-1.3398436288501177,-1.3398436288501177,-2.6796872577002353
33,2,2637.3333333333335,1462.0,301,True,-1.6625464779696129,-1.6625464779696129,-3.3250929559392257
33,3,2646.3333333333335,1888.0,309,True,-2.056248432076787,-2.056248432076787,-4.112496864153574
34,0,2517.333333333333,1358.0,300,True,-1.5523575967863978,-1.5523575967863978,-3.1047151935727957
34,1,2444.8333333333335,1035.0,295,True,-1.246000201501645,-1.246000201501645,-2.49200040300329
34,2,2597.5,1724.0,306,True,-1.8992622617330202,-1.8992622617330202,-3.7985245234660403
34,3,2477.1666666666665,1419.0,300,True,-1.6037801011435506,-1.6037801011435506,-3.2075602022871013
35,0,2544.6666666666665,1022.0,297,True,-1.2459456786063425,-1.2459456786063425,-2.491891357212685
35,1,2744.9999999999995,1591.0,304,True,-1.7943033759600469,-1.7943033759600469,-3.5886067519200937
35,2,2673.333333333333,1304.0,299,True,-1.521225262140246,-1.521225262140246,-3.042450524280492
35,3,2381.5,1375.0,301,True,-1.551797851640101,-1.551797851640101,-3.103595703280202
36,0,2398.5,1478.0,302,True,-1.6487597096541127,-1.6487597096541127,-3.2975194193082253
36,1,2224.5,903.0,294,True,-1.0980180900029681,-1.0980180900029681,-2.1960361800059363
36,2,2480.5,1326.0,299,True,-1.5184640472798467,-1.5184640472798467,-3.0369280945596935
36,3,2308.333333333333,1442.0,303,True,-1.6048078145935272,-1.6048078145935272,-3.2096156291870543
37,0,2700.1666666666665,1182.0,299,True,-1.411988632224077,-1.411988632224077,-2.823977264448154
37,1,2729.8333333333335,1196.0,299,True,-1.428436121500722,-1.428436121500722,-2.856872243001444
37,2,2275.333333333333,866.0,295,True,-1.0699897432358851,-1.0699897432358851,-2.1399794864717703
37,3,2262.333333333333,780.0,294,True,-0.9891739662075495,-0.9891739662075495,-1.978347932415099
38,0,2363.5,883.0,294,True,-1.0961911784487939,-1.0961911784487939,-2.1923823568975878
38,1,2727.666666666667,1851.0,309,True,-2.0318639067425415,-2.0318639067425415,-4.063727813485083
38,2,2316.833333333333,1563.0,304,True,-1.7173440431397045,-1.7173440431397045,-3.434688086279409
38,3,2489.333333333333,1784.0,307,True,-1.9416391773520973,-1.9416391773520973,-3.8832783547041947
39,0,2361.0,1223.0,299,True,-1.4092565598603954,-1.4092565598603954,-2.818513119720791
39,1,2535.6666666666665,1264.0,299,True,-1.4679119272641448,-1.4679119272641448,-2.9358238545282895
39,2,2529.333333333333,1422.0,302,True,-1.6127774065637068,-1.6127774065637068,-3.2255548131274137
39,3,2332.5,831.0,293,True,-1.0445613549572612,-1.0445613549572612,-2.0891227099145224
40,0,2571.666666666667,1053.0,298,True,-1.2777427851674972,-1.2777427851674972,-2.5554855703349943
40,1,2317.6666666666665,1087.0,297,True,-1.278733923682995,-1.278733923682995,-2.55746784736599
40,2,2224.5,1441.0,301,True,-1.593870624565181,-1.593870624565181,-3.187741249130362
40,3,2708.833333333333,1535.0,301,True,-1.7383696571554093,-1.7383696571554093,-3.4767393143108185
41,0,2608.666666666667,1582.0,306,True,-1.7697207623956106,-1.7697207623956106,-3.539441524791221
41,1,2495.166666666667,963.0,296,True,-1.1856540554408481,-1.1856540554408481,-2.3713081108816962
41,2,2479.5,1073.0,297,True,-1.2851648542223684,-1.2851648542223684,-2.5703297084447367
41,3,2431.1666666666665,1270.0,299,True,-1.4609573126654067,-1.4609573126654067,-2.9219146253308135
42,0,2396.1666666666665,1079.0,298,True,-1.2807390118748339,-1.2807390118748339,-2.5614780237496677
42,1,2451.6666666666665,1079.0,298,True,-1.287369572187048,-1.287369572187048,-2.574739144374096
42,2,2803.3333333333335,1606.0,305,True,-1.8150973181378824,-1.8150973181378824,-3.630194636275765
42,3,2933.4999999999995,1674.0,304,True,-1.8933210829630729,-1.8933210829630729,-3.7866421659261458
43,0,2788.8333333333335,1703.0,305,True,-1.902765931246831,-1.902765931246831,-3.805531862493662
43,1,2814.3333333333335,1683.0,305,True,-1.8873792251802903,-1.8873792251802903,-3.7747584503605807
43,2,2493.3333333333335,1009.0,296,True,-1.227831341287083,-1.227831341287083,-2.455662682574166
