episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,2669.5833333333335,1484.75,7.431535799987614,303.0,-1.687367113059491,-1.687367113059491,-3.374734226118982,1.0
19,2705.916666666667,1727.75,7.832763700047508,305.25,-1.9156709738714035,-1.9156709738714035,-3.831341947742807,1.0
20,2635.8333333333335,1821.0,7.744432899984531,307.75,-1.9932428496737171,-1.9932428496737171,-3.9864856993474342,1.0
21,2465.291666666667,1301.25,7.372905399999581,299.75,-1.4938360545537273,-1.4938360545537273,-2.9876721091074545,1.0
22,2639.25,1458.25,7.239898000028916,302.0,-1.6593192400855414,-1.6593192400855414,-3.318638480171083,1.0
23,2448.0416666666665,1224.0,7.15978989994619,298.25,-1.4205770480449296,-1.4205770480449296,-2.841154096089859,1.0
24,2436.9166666666665,1199.75,7.045942600001581,299.0,-1.3968977188288612,-1.3968977188288612,-2.7937954376577223,1.0
25,2559.375,1280.25,7.124559799907729,300.75,-1.4857213098267656,-1.4857213098267656,-2.9714426196535313,1.0
26,2395.7083333333335,1180.0,7.15605480002705,296.5,-1.373771812599065,-1.373771812599065,-2.74754362519813,1.0
27,2605.9583333333335,1721.5,7.236306100036018,303.75,-1.8979686275884378,-1.8979686275884378,-3.7959372551768755,1.0
28,2466.4166666666665,1252.75,7.168337099952623,300.25,-1.4492699969738057,-1.4492699969738057,-2.8985399939476113,1.0
29,2490.5,1250.75,7.3679301999509335,298.0,-1.4503039041219203,-1.4503039041219203,-2.9006078082438407,1.0
30,2469.083333333333,1269.75,7.132061800104566,299.75,-1.4652567852192486,-1.4652567852192486,-2.9305135704384973,1.0
31,2409.7916666666665,1165.75,7.259408500045538,298.5,-1.3623207016147845,-1.3623207016147845,-2.724641403229569,1.0
32,2399.4583333333335,1168.75,7.0874829000094905,299.25,-1.3638511598365017,-1.3638511598365017,-2.7277023196730035,1.0
33,2648.625,1515.75,7.152477500028908,302.25,-1.7134346588703764,-1.7134346588703764,-3.4268693177407528,1.0
34,2509.208333333333,1384.0,7.304428300005384,300.25,-1.5753500402911533,-1.5753500402911533,-3.1507000805823067,1.0
35,2586.125,1323.0,7.1617519001010805,300.25,-1.528318042086684,-1.528318042086684,-3.056636084173368,1.0
36,2352.958333333333,1287.25,7.2209017999703065,299.5,-1.4675124153826138,-1.4675124153826138,-2.9350248307652276,1.0
37,2491.9166666666665,1006.0,7.179550800006837,296.75,-1.2248971157920583,-1.2248971157920583,-2.4497942315841166,1.0
38,2474.333333333333,1520.25,7.460393899935298,303.5,-1.6967595764207843,-1.6967595764207843,-3.3935191528415687,1.0
39,2439.625,1185.0,7.378012000001036,298.25,-1.383626812161377,-1.383626812161377,-2.767253624322754,1.0
40,2455.6666666666665,1279.0,7.155089500010945,299.25,-1.4721792476427706,-1.4721792476427706,-2.9443584952855413,1.0
41,2503.625,1222.0,7.2542164999758825,299.5,-1.4253742461810583,-1.4253742461810583,-2.8507484923621167,1.0
42,2646.1666666666665,1359.5,7.5796905000461265,301.25,-1.5691317462907093,-1.5691317462907093,-3.1382634925814186,1.0
43,2621.0833333333335,1376.5,7.3610579000087455,300.5,-1.5818032543800458,-1.5818032543800458,-3.1636065087600915,1.0
44,2502.375,1120.25,7.228863299940713,297.75,-1.3314461073937707,-1.3314461073937707,-2.6628922147875413,1.0
45,2681.833333333333,1339.5,7.32974360010121,300.75,-1.5549596473684488,-1.5549596473684488,-3.1099192947368977,1.0
46,2586.875,1503.75,7.318334999959916,303.75,-1.694997506004217,-1.694997506004217,-3.389995012008434,1.0
47,2736.5,1457.25,7.362317000050098,302.25,-1.6700159953401366,-1.6700159953401366,-3.340031990680273,1.0
48,2539.2916666666665,1321.0,7.346568800043315,300.5,-1.5208795666136363,-1.5208795666136363,-3.0417591332272726,1.0
49,2693.875,1269.5,7.38711140002124,300.0,-1.4918821308964232,-1.4918821308964232,-2.9837642617928464,1.0
50,2636.9166666666665,1288.75,7.445193600025959,299.5,-1.5028192796334505,-1.5028192796334505,-3.005638559266901,1.0
51,2508.9166666666665,1148.25,7.097052400000393,298.25,-1.3580340890134446,-1.3580340890134446,-2.716068178026889,1.0
52,2602.0416666666665,1254.5,7.126894899993204,298.75,-1.467085958620224,-1.467085958620224,-2.934171917240448,1.0
53,2506.0416666666665,1201.25,7.1942588000092655,298.5,-1.4065385403095976,-1.4065385403095976,-2.813077080619195,1.0
54,2603.75,1277.75,7.220478800009005,299.25,-1.4887186238722199,-1.4887186238722199,-2.9774372477444397,1.0
55,2587.0416666666665,1240.0,7.156921299989335,298.75,-1.4519298599930597,-1.4519298599930597,-2.9038597199861194,1.0
56,2700.1666666666665,1288.5,7.053694100002758,299.25,-1.5101453142517274,-1.5101453142517274,-3.0202906285034548,1.0
57,2499.291666666667,1225.0,7.107481500017457,299.75,-1.4276215217338246,-1.4276215217338246,-2.8552430434676492,1.0
58,2731.1666666666665,1209.25,7.2748708999715745,300.0,-1.4408073958077754,-1.4408073958077754,-2.881614791615551,1.0
59,2570.5833333333335,1271.25,7.02268570009619,300.25,-1.478765433548777,-1.478765433548777,-2.957530867097554,1.0
60,2656.2916666666665,1354.0,7.0770592000335455,300.25,-1.5652722511128925,-1.5652722511128925,-3.130544502225785,1.0
61,2490.7916666666665,1081.5,6.948576600058004,296.75,-1.2943479659987074,-1.2943479659987074,-2.5886959319974148,1.0
62,2701.375,1515.0,7.233693000045605,303.25,-1.719045433666227,-1.719045433666227,-3.438090867332454,1.0
63,2427.75,1045.25,7.063743700040504,295.75,-1.2534062678757012,-1.2534062678757012,-2.5068125357514024,1.0
64,2473.8333333333335,1197.75,7.282760999980383,299.25,-1.3994648186017218,-1.3994648186017218,-2.7989296372034436,1.0
65,2656.708333333333,1480.25,7.378452100092545,302.75,-1.6816814770988244,-1.6816814770988244,-3.363362954197649,1.0
66,2395.7083333333335,1236.0,7.1464353000046685,298.75,-1.425384715824871,-1.425384715824871,-2.850769431649742,1.0
67,2604.583333333333,1237.0,7.305001999950036,299.0,-1.4512605781482293,-1.4512605781482293,-2.9025211562964586,1.0
68,2590.333333333333,1252.25,7.505249699926935,299.5,-1.463613436526156,-1.463613436526156,-2.927226873052312,1.0
69,2639.125,1389.0,7.498075500014238,300.75,-1.595479421598518,-1.595479421598518,-3.190958843197036,1.0
70,2731.5416666666665,1250.75,7.515433899941854,299.25,-1.4791010448172337,-1.4791010448172337,-2.9582020896344674,1.0
71,2603.4166666666665,1290.25,7.176832599914633,299.25,-1.5001995380143507,-1.5001995380143507,-3.0003990760287014,1.0
72,2608.8333333333335,1283.0,7.132793199969456,298.5,-1.4941646371217785,-1.4941646371217785,-2.988329274243557,1.0
73,2641.208333333333,1483.5,7.07319419994019,303.0,-1.6828250906986808,-1.6828250906986808,-3.3656501813973616,1.0
74,2486.0,1164.25,7.018837400013581,298.75,-1.3700427888194848,-1.3700427888194848,-2.7400855776389696,1.0
75,2520.3333333333335,1288.5,7.066013199975714,299.25,-1.4886607059127521,-1.4886607059127521,-2.9773214118255042,1.0
76,2476.7083333333335,1455.5,7.372339099994861,302.5,-1.637365897259486,-1.637365897259486,-3.274731794518972,1.0
77,2600.4166666666665,1013.75,7.073186699999496,295.5,-1.245002419671406,-1.245002419671406,-2.490004839342812,1.0
78,2510.375,1344.0,7.081039100070484,299.25,-1.538623061991853,-1.538623061991853,-3.077246123983706,1.0
79,2673.5416666666665,1521.75,7.3476438000798225,303.25,-1.7219413958705378,-1.7219413958705378,-3.4438827917410757,1.0
80,2494.458333333333,1254.25,7.121865900000557,299.25,-1.4540026108961004,-1.4540026108961004,-2.908005221792201,1.0
81,2644.0833333333335,1262.5,7.105148200062104,300.0,-1.4794819297251087,-1.4794819297251087,-2.9589638594502174,1.0
82,2635.9583333333335,1519.5,7.587138199945912,305.0,-1.7153775990363163,-1.7153775990363163,-3.4307551980726325,1.0
83,2520.125,1474.25,7.132328000036068,302.75,-1.659833973104118,-1.659833973104118,-3.319667946208236,1.0
84,2511.125,1576.0,7.263776600011624,303.5,-1.7525375489508614,-1.7525375489508614,-3.505075097901723,1.0
85,2572.458333333333,1640.25,7.514034199994057,304.5,-1.819081604863347,-1.819081604863347,-3.638163209726694,1.0
86,2462.7916666666665,1401.75,7.233640999998897,302.0,-1.5861641087763882,-1.5861641087763882,-3.1723282175527765,1.0
87,2549.166666666667,1462.0,7.379788400023244,301.5,-1.6520132455216816,-1.6520132455216816,-3.304026491043363,1.0
88,2377.4583333333335,1470.5,7.2184265000978485,303.25,-1.6393334287009922,-1.6393334287009922,-3.2786668574019844,1.0
89,2611.291666666667,1506.5,7.255067200050689,302.5,-1.7004491165217224,-1.7004491165217224,-3.4008982330434447,1.0
90,2427.375,1613.5,7.706194699974731,304.25,-1.7770941856865197,-1.7770941856865197,-3.5541883713730393,1.0
91,2434.0,1653.25,7.541859999997541,305.0,-1.8145216161900155,-1.8145216161900155,-3.629043232380031,1.0
92,2617.4166666666665,1461.0,7.453242999967188,301.75,-1.6592453836762013,-1.6592453836762013,-3.3184907673524027,1.0
93,2483.7916666666665,1316.75,7.220154499984346,299.5,-1.5103319556101789,-1.5103319556101789,-3.0206639112203577,1.0
94,2571.2916666666665,1529.75,7.4133473000256345,303.25,-1.7170989057432933,-1.7170989057432933,-3.4341978114865865,1.0
95,2565.7916666666665,1211.5,7.328219700022601,298.0,-1.4231238508395996,-1.4231238508395996,-2.846247701679199,1.0
96,2632.2916666666665,1494.5,7.36596969992388,302.75,-1.691898069346296,-1.691898069346296,-3.383796138692592,1.0
97,2488.7916666666665,1316.25,7.417716800002381,300.0,-1.5104684738929663,-1.5104684738929663,-3.0209369477859327,1.0
98,2521.4166666666665,1352.0,7.464300799998455,300.5,-1.5473154768863115,-1.5473154768863115,-3.094630953772623,1.0
99,2581.9583333333335,1352.0,7.444597400026396,301.0,-1.5545483628725327,-1.5545483628725327,-3.1090967257450655,1.0
100,2457.375,1181.75,7.236854299902916,298.75,-1.3827520050606648,-1.3827520050606648,-2.7655040101213295,1.0
101,2445.25,1180.0,7.298259899951518,298.5,-1.3796905334783607,-1.3796905334783607,-2.7593810669567214,1.0
102,2621.1666666666665,1401.5,7.516114700003527,302.0,-1.6048546848306884,-1.6048546848306884,-3.2097093696613768,1.0
103,2559.2916666666665,1180.0,7.242706599994563,297.75,-1.3933150406664463,-1.3933150406664463,-2.7866300813328926,1.0
104,2579.7916666666665,1074.25,7.306520799989812,296.5,-1.2982987287595156,-1.2982987287595156,-2.596597457519031,1.0
105,2471.958333333333,1193.0,7.1369449000339955,298.5,-1.394862933001437,-1.394862933001437,-2.789725866002874,1.0
106,2633.208333333333,1154.25,7.142485199961811,298.0,-1.3784131130591237,-1.3784131130591237,-2.7568262261182475,1.0
107,2544.458333333333,1109.25,7.3738221999956295,297.5,-1.3263355356594602,-1.3263355356594602,-2.6526710713189203,1.0
108,2550.083333333333,1178.25,7.227555299992673,298.0,-1.3906020219534028,-1.3906020219534028,-2.7812040439068055,1.0
109,2537.8333333333335,1262.25,6.98015660000965,299.75,-1.4665578747412185,-1.4665578747412185,-2.933115749482437,1.0
110,2610.083333333333,1304.25,7.062435399973765,300.75,-1.5138992275219685,-1.5138992275219685,-3.027798455043937,1.0
111,2562.9166666666665,1235.75,7.032158899935894,298.0,-1.4451306062832177,-1.4451306062832177,-2.8902612125664353,1.0
112,2510.333333333333,1330.0,7.029671500087716,300.0,-1.5257148582872688,-1.5257148582872688,-3.0514297165745377,1.0
113,2494.75,1443.25,7.291459699976258,301.25,-1.6282310045701236,-1.6282310045701236,-3.256462009140247,1.0
114,2528.0,1133.25,7.2382599000120535,296.75,-1.3464890815654078,-1.3464890815654078,-2.6929781631308156,1.0
115,2467.625,1411.5,7.328868999960832,301.75,-1.5957277200749411,-1.5957277200749411,-3.1914554401498823,1.0
116,2455.708333333333,1314.75,7.368564400007017,299.0,-1.5051335342966632,-1.5051335342966632,-3.0102670685933264,1.0
117,2486.375,1311.75,7.474615799961612,300.25,-1.5060322903635053,-1.5060322903635053,-3.0120645807270106,1.0
118,2519.041666666667,1375.0,7.492709500016645,302.0,-1.5682298933747982,-1.5682298933747982,-3.1364597867495965,1.0
119,2387.9166666666665,1191.0,7.476878099958412,298.75,-1.3829791944962522,-1.3829791944962522,-2.7659583889925043,1.0
120,2502.875,1016.5,7.529532599961385,296.0,-1.2358837223556902,-1.2358837223556902,-2.4717674447113804,1.0
121,2569.0833333333335,1286.0,7.1034101999830455,299.75,-1.4921806992620972,-1.4921806992620972,-2.9843613985241944,1.0
122,2495.625,1185.75,7.047511999960989,298.0,-1.3910083514908094,-1.3910083514908094,-2.7820167029816187,1.0
123,2529.375,1069.25,7.0681162000400946,296.75,-1.2876671770885655,-1.2876671770885655,-2.575334354177131,1.0
124,2608.083333333333,1151.25,7.032328799949028,298.0,-1.3726464635268263,-1.3726464635268263,-2.7452929270536526,1.0
125,2573.083333333333,1346.75,7.369053500005975,301.0,-1.5486493608929357,-1.5486493608929357,-3.0972987217858714,1.0
126,2481.3333333333335,1296.0,7.2415470000123605,299.75,-1.4909138356572393,-1.4909138356572393,-2.9818276713144787,1.0
127,2518.0,1310.25,7.082079499959946,300.25,-1.5084280265666525,-1.5084280265666525,-3.016856053133305,1.0
128,2555.9166666666665,1374.0,7.197059499914758,300.5,-1.5717136742357023,-1.5717136742357023,-3.1434273484714046,1.0
129,2402.375,1324.75,7.149449599906802,300.75,-1.5079784145490795,-1.5079784145490795,-3.015956829098159,1.0
130,2395.458333333333,1089.0,7.348110900027677,296.25,-1.2898709774683357,-1.2898709774683357,-2.5797419549366714,1.0
131,2502.083333333333,1310.5,7.267802200047299,301.0,-1.5067568842266608,-1.5067568842266608,-3.0135137684533215,1.0
132,2505.375,1520.0,7.17164870002307,303.75,-1.700237695782798,-1.700237695782798,-3.400475391565596,1.0
133,2559.25,1186.0,7.295141199952923,298.75,-1.398840016685364,-1.398840016685364,-2.797680033370728,1.0
134,2436.625,1066.0,7.213538299896754,296.75,-1.2735909841410136,-1.2735909841410136,-2.547181968282027,1.0
135,2532.5,1427.75,7.181801799917594,302.5,-1.6184552659922666,-1.6184552659922666,-3.2369105319845333,1.0
136,2635.125,1321.5,7.426909900037572,301.0,-1.5327895618109977,-1.5327895618109977,-3.0655791236219954,1.0
137,2609.208333333333,1473.0,7.223062000004575,303.25,-1.6693246455782407,-1.6693246455782407,-3.3386492911564813,1.0
138,2556.1666666666665,1232.25,7.2129871000070125,300.25,-1.441098380334174,-1.441098380334174,-2.882196760668348,1.0
139,2534.4583333333335,1322.5,7.200233799987473,300.25,-1.5216846189095525,-1.5216846189095525,-3.043369237819105,1.0
140,2505.0416666666665,1233.5,7.316143900039606,298.75,-1.4361425730585693,-1.4361425730585693,-2.8722851461171386,1.0
141,2457.0,1165.0,7.235845200018957,297.75,-1.3672694159590406,-1.3672694159590406,-2.7345388319180812,1.0
142,2498.0,1285.25,7.399476999999024,298.75,-1.482997160808774,-1.482997160808774,-2.965994321617548,1.0
143,2497.125,1260.0,7.15262100007385,299.0,-1.4596207355470743,-1.4596207355470743,-2.9192414710941486,1.0
144,2511.1666666666665,1124.75,7.405399800045416,297.5,-1.3366439093374727,-1.3366439093374727,-2.6732878186749454,1.0
145,2573.5,1255.75,7.2476937000174075,298.5,-1.4648281721323233,-1.4648281721323233,-2.9296563442646466,1.0
146,2539.875,1321.75,7.347748499945737,300.25,-1.5216405014271197,-1.5216405014271197,-3.0432810028542394,1.0
147,2501.5,1430.25,7.496012999908999,302.5,-1.6170558572472786,-1.6170558572472786,-3.2341117144945573,1.0
148,2490.25,1374.75,7.475734999985434,302.25,-1.5645597510188405,-1.5645597510188405,-3.129119502037681,1.0
149,2593.0,1393.75,7.321092500002123,300.5,-1.594346768550401,-1.594346768550401,-3.188693537100802,1.0
150,2485.875,1225.0,7.394575399928726,297.25,-1.4260186385352265,-1.4260186385352265,-2.852037277070453,1.0
151,2489.0,1154.25,7.262280000024475,297.25,-1.3611846076232585,-1.3611846076232585,-2.722369215246517,1.0
152,2409.375,1107.5,7.144718100083992,297.75,-1.3085842866887614,-1.3085842866887614,-2.6171685733775227,1.0
153,2539.8333333333335,1073.0,7.1115771000040695,297.0,-1.292372850717928,-1.292372850717928,-2.584745701435856,1.0
154,2473.8333333333335,1082.0,7.22662470000796,297.0,-1.2927827909519525,-1.2927827909519525,-2.585565581903905,1.0
155,2564.125,1238.25,7.125744199962355,298.5,-1.4475791127944924,-1.4475791127944924,-2.8951582255889847,1.0
156,2519.125,1047.75,7.126096299965866,295.5,-1.2666269459452568,-1.2666269459452568,-2.5332538918905136,1.0
157,2515.541666666667,1263.75,7.24761059996672,299.5,-1.4652771877197046,-1.4652771877197046,-2.930554375439409,1.0
158,2664.0833333333335,1404.0,7.091584300040267,300.75,-1.612286067372388,-1.612286067372388,-3.224572134744776,1.0
159,2570.1666666666665,1458.0,7.1686930999858305,303.75,-1.6508354702356565,-1.6508354702356565,-3.301670940471313,1.0
160,2513.5833333333335,1294.75,7.031504200072959,298.5,-1.493614655078915,-1.493614655078915,-2.98722931015783,1.0
161,2511.9583333333335,1340.5,6.989264700096101,300.5,-1.5355864156692676,-1.5355864156692676,-3.071172831338535,1.0
162,2497.3333333333335,1387.0,7.328667499939911,301.5,-1.5766963162819758,-1.5766963162819758,-3.1533926325639516,1.0
163,2630.666666666667,1277.0,7.356058100005612,300.25,-1.4912431018260492,-1.4912431018260492,-2.9824862036520985,1.0
164,2556.7083333333335,1467.25,7.284768000012264,302.75,-1.6577529547610454,-1.6577529547610454,-3.315505909522091,1.0
165,2565.875,1578.5,7.5275216000154614,304.0,-1.761382654562131,-1.761382654562131,-3.522765309124262,1.0
166,2621.166666666667,1541.75,7.463195699965581,304.0,-1.734117357641748,-1.734117357641748,-3.468234715283496,1.0
167,2547.6666666666665,1452.0,7.541269899928011,301.0,-1.6426174513271679,-1.6426174513271679,-3.2852349026543357,1.0
168,2648.083333333333,1353.75,7.539273000089452,301.0,-1.5640611904342872,-1.5640611904342872,-3.1281223808685743,1.0
169,2520.708333333333,1142.25,7.354061999940313,297.5,-1.353912880267832,-1.353912880267832,-2.707825760535664,1.0
170,2559.3333333333335,1251.25,7.219466699985787,299.5,-1.4589882213295553,-1.4589882213295553,-2.9179764426591106,1.0
171,2457.583333333333,1228.5,7.284181800088845,297.25,-1.425864452155013,-1.425864452155013,-2.851728904310026,1.0
172,2524.0416666666665,1281.75,7.257449799915776,299.25,-1.4828825406898438,-1.4828825406898438,-2.9657650813796876,1.0
173,2603.125,1114.75,7.28579210001044,297.75,-1.3384135406536912,-1.3384135406536912,-2.6768270813073824,1.0
174,2543.458333333333,1238.25,7.240213899989612,299.25,-1.4451100753208748,-1.4451100753208748,-2.8902201506417495,1.0
175,2611.166666666667,1200.75,7.188904699985869,299.0,-1.4186369478042842,-1.4186369478042842,-2.8372738956085684,1.0
176,2422.291666666667,1094.25,7.104222399997525,297.25,-1.2979154535429516,-1.2979154535429516,-2.595830907085903,1.0
177,2458.4166666666665,1093.0,7.224061100045219,296.75,-1.3010792174909305,-1.3010792174909305,-2.602158434981861,1.0
178,2578.875,1210.0,7.100134099950083,299.0,-1.4233044223738769,-1.4233044223738769,-2.8466088447477538,1.0
179,2550.333333333333,1250.25,7.028890799963847,298.75,-1.4569913363468043,-1.4569913363468043,-2.9139826726936087,1.0
180,2517.5,1265.75,7.19469030003529,300.25,-1.4673544669042728,-1.4673544669042728,-2.9347089338085457,1.0
181,2483.0,1260.25,7.086341499933042,299.5,-1.4581636428267704,-1.4581636428267704,-2.9163272856535407,1.0
182,2561.041666666667,1306.0,7.182669700006954,299.75,-1.5096531446460661,-1.5096531446460661,-3.0193062892921323,1.0
183,2497.2916666666665,1179.5,7.299117899965495,297.75,-1.3854470987525065,-1.3854470987525065,-2.770894197505013,1.0
184,2419.75,1088.0,7.2199025000445545,296.5,-1.2918514330932875,-1.2918514330932875,-2.583702866186575,1.0
185,2485.4166666666665,1153.75,7.1275596000486985,297.75,-1.3602956788907945,-1.3602956788907945,-2.720591357781589,1.0
186,2495.2083333333335,1150.5,7.340490100090392,298.25,-1.3584700932468141,-1.3584700932468141,-2.7169401864936282,1.0
187,2618.0,1349.0,7.259050199994817,300.25,-1.5560892677984408,-1.5560892677984408,-3.1121785355968816,1.0
188,2539.0416666666665,1177.75,7.2449432000285015,297.75,-1.388822049455258,-1.388822049455258,-2.777644098910516,1.0
189,2485.7083333333335,1069.75,7.322538199950941,296.75,-1.2829111693390107,-1.2829111693390107,-2.5658223386780215,1.0
190,2616.25,1176.0,7.257622599950992,298.25,-1.3964331914685897,-1.3964331914685897,-2.7928663829371794,1.0
191,2476.125,1187.75,7.250695599941537,298.75,-1.3905220131372469,-1.3905220131372469,-2.7810440262744938,1.0
192,2584.625,1171.5,7.421677300008014,297.75,-1.388507501348391,-1.388507501348391,-2.777015002696782,1.0
193,2558.625,1200.5,7.17381629999727,298.5,-1.412129403512919,-1.412129403512919,-2.824258807025838,1.0
194,2579.583333333333,1331.0,7.218514399952255,300.75,-1.5349097839693147,-1.5349097839693147,-3.0698195679386293,1.0
195,2503.333333333333,1257.75,7.422117000096478,297.5,-1.4582887096498913,-1.4582887096498913,-2.9165774192997826,1.0
196,2559.4166666666665,1325.25,7.278535199933685,301.0,-1.5272009421027777,-1.5272009421027777,-3.0544018842055554,1.0
197,2452.25,1234.0,7.144009200041182,299.0,-1.4302964056180425,-1.4302964056180425,-2.860592811236085,1.0
198,2373.5,955.5,7.347480299999006,294.75,-1.164206150498239,-1.164206150498239,-2.328412300996478,1.0
199,2388.4583333333335,1118.5,7.181171900010668,297.75,-1.3162236306742763,-1.3162236306742763,-2.6324472613485526,1.0
200,2489.9166666666665,1123.25,7.207948200055398,297.75,-1.3327226928107403,-1.3327226928107403,-2.6654453856214806,1.0
201,2436.0,1060.0,7.240957600064576,296.25,-1.267986361751978,-1.267986361751978,-2.535972723503956,1.0
202,2316.375,1015.25,7.188692900002934,295.0,-1.21245057658283,-1.21245057658283,-2.42490115316566,1.0
203,2464.666666666667,1069.25,7.111361699993722,296.5,-1.2799365012891153,-1.2799365012891153,-2.5598730025782306,1.0
204,2510.708333333333,1138.0,7.015419000061229,297.5,-1.3488011340248383,-1.3488011340248383,-2.6976022680496765,1.0
205,2438.5,1240.0,7.22814759996254,299.25,-1.4341836531514363,-1.4341836531514363,-2.8683673063028725,1.0
206,2503.708333333333,1267.75,7.383220999967307,298.75,-1.467550100594834,-1.467550100594834,-2.935100201189668,1.0
207,2524.1666666666665,1079.0,7.264395499951206,297.5,-1.2960311149372363,-1.2960311149372363,-2.5920622298744727,1.0
208,2489.25,1281.25,6.968707100022584,299.25,-1.4782651662562922,-1.4782651662562922,-2.9565303325125845,1.0
209,2574.083333333333,1307.25,7.197937199962325,300.0,-1.5123633004941937,-1.5123633004941937,-3.0247266009883873,1.0
210,2549.75,1124.0,7.102016699966043,297.25,-1.3405621987683447,-1.3405621987683447,-2.6811243975366894,1.0
211,2394.083333333333,1088.5,7.046488699968904,296.25,-1.289245877336883,-1.289245877336883,-2.578491754673766,1.0
212,2449.4166666666665,1177.25,7.193947900086641,298.25,-1.377653761079609,-1.377653761079609,-2.755307522159218,1.0
213,2468.625,1376.5,7.357573700021021,300.5,-1.5635891251139875,-1.5635891251139875,-3.127178250227975,1.0
214,2479.625,1629.25,7.674270699964836,305.25,-1.797852598976673,-1.797852598976673,-3.595705197953346,1.0
215,2533.791666666667,1342.75,7.279591500060633,301.25,-1.540268567009483,-1.540268567009483,-3.080537134018966,1.0
216,2495.875,1327.25,7.478988200076856,301.0,-1.5214529654233822,-1.5214529654233822,-3.0429059308467643,1.0
217,2480.625,1235.25,7.583209300064482,299.0,-1.4348384279788529,-1.4348384279788529,-2.8696768559577057,1.0
218,2479.083333333333,1402.5,7.4424092000117525,301.0,-1.588801711185746,-1.588801711185746,-3.177603422371492,1.0
219,2430.9166666666665,1121.0,7.442573199979961,297.0,-1.3236002563365208,-1.3236002563365208,-2.6472005126730416,1.0
220,2499.208333333333,1171.75,7.333869699970819,297.75,-1.3785332249237348,-1.3785332249237348,-2.7570664498474695,1.0
221,2562.8333333333335,1395.75,7.254139800090343,300.25,-1.592586088274972,-1.592586088274972,-3.185172176549944,1.0
222,2507.1666666666665,1213.75,7.222435200004838,298.5,-1.418193680886357,-1.418193680886357,-2.836387361772714,1.0
223,2478.0,1367.5,7.336512999958359,301.0,-1.556414221318177,-1.556414221318177,-3.112828442636354,1.0
224,2558.9583333333335,1279.25,7.195350000052713,298.5,-1.4847498718592684,-1.4847498718592684,-2.969499743718537,1.0
225,2485.125,1222.5,7.200555899995379,299.5,-1.423624888903407,-1.423624888903407,-2.847249777806814,1.0
226,2488.666666666667,1316.75,7.248058800003491,300.5,-1.5109143696916576,-1.5109143696916576,-3.021828739383315,1.0
227,2483.0,1379.75,7.208034500014037,301.25,-1.5683018916746971,-1.5683018916746971,-3.1366037833493943,1.0
228,2471.875,1360.5,7.2209006999619305,301.75,-1.5492308573895044,-1.5492308573895044,-3.098461714779009,1.0
229,2466.208333333333,1252.25,7.087041999911889,298.5,-1.4487842779900562,-1.4487842779900562,-2.8975685559801123,1.0
230,2542.0416666666665,1371.0,7.214891999959946,301.25,-1.5672910571991234,-1.5672910571991234,-3.134582114398247,1.0
231,2510.458333333333,1403.75,7.141121400054544,302.0,-1.5937021422120812,-1.5937021422120812,-3.1874042844241623,1.0
232,2496.666666666667,1118.0,7.15135860000737,298.5,-1.3286904026307529,-1.3286904026307529,-2.6573808052615058,1.0
233,2543.4166666666665,1244.75,7.225325600011274,300.0,-1.4510958808328807,-1.4510958808328807,-2.9021917616657613,1.0
