episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,961.75,267.5,0.7090539999771863,61.0,-1.3187231767457417,-1.3187231767457417,-2.6374463534914834,1.0
24,1019.5,274.0,0.6609459999017417,61.25,-1.372340044762747,-1.372340044762747,-2.744680089525494,1.0
25,900.75,231.0,0.7112016999162734,60.25,-1.1828530826679131,-1.1828530826679131,-2.3657061653358262,1.0
26,881.9583333333334,257.0,0.6508305000606924,60.75,-1.2405803330249974,-1.2405803330249974,-2.4811606660499947,1.0
27,928.75,219.0,0.7179397998843342,60.0,-1.1683370672906457,-1.1683370672906457,-2.3366741345812914,1.0
28,894.5,219.0,0.6511343999300152,60.0,-1.1468457474830738,-1.1468457474830738,-2.2936914949661475,1.0
29,899.5,231.0,0.7367397998459637,60.25,-1.1820687279304105,-1.1820687279304105,-2.364137455860821,1.0
30,856.2916666666666,239.25,0.7551284998189658,60.5,-1.1770150227001488,-1.1770150227001488,-2.3540300454002976,1.0
31,873.0,239.25,0.6411009000148624,60.5,-1.187499231024767,-1.187499231024767,-2.374998462049534,1.0
32,934.5,219.0,0.7165284000802785,60.0,-1.1719450990831577,-1.1719450990831577,-2.3438901981663154,1.0
33,899.25,219.0,0.6457275999709964,60.0,-1.149826295485584,-1.149826295485584,-2.299652590971168,1.0
34,924.0,219.0,0.7110021999105811,60.0,-1.1653565192881357,-1.1653565192881357,-2.3307130385762713,1.0
35,874.5,219.0,0.6507683000527322,60.0,-1.1342960716830324,-1.1342960716830324,-2.2685921433660647,1.0
36,898.6666666666667,265.5,0.7255710000172257,61.0,-1.2737918140768887,-1.2737918140768887,-2.5475836281537774,1.0
37,874.5,219.0,0.6554979998618364,60.0,-1.1342960716830324,-1.1342960716830324,-2.2685921433660647,1.0
38,874.5,219.0,0.6993091001641005,60.0,-1.1342960716830324,-1.1342960716830324,-2.2685921433660647,1.0
39,912.5833333333334,297.75,0.7420693000312895,61.5,-1.3687542433451487,-1.3687542433451487,-2.7375084866902974,1.0
40,841.3333333333334,284.5,0.650437599979341,61.5,-1.2886182158208686,-1.2886182158208686,-2.577236431641737,1.0
41,881.5833333333333,265.5,0.7211164999753237,61.0,-1.2630722993310193,-1.2630722993310193,-2.5261445986620386,1.0
42,874.9583333333333,247.25,0.6306974999606609,60.75,-1.2101184277784056,-1.2101184277784056,-2.4202368555568112,1.0
43,864.6666666666666,219.0,0.6989188001025468,60.0,-1.1281258144146784,-1.1281258144146784,-2.256251628829357,1.0
44,874.5,219.0,0.6493146999273449,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
45,874.5,219.0,0.7016544998623431,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
46,876.9166666666666,240.5,0.6603984001558274,60.5,-1.1932991218582467,-1.1932991218582467,-2.3865982437164934,1.0
47,954.5,219.0,0.7292084998916835,60.0,-1.1844947748831995,-1.1844947748831995,-2.368989549766399,1.0
48,974.5,228.5,0.6259371999185532,60.25,-1.2224455202019577,-1.2224455202019577,-2.4448910404039155,1.0
49,899.75,228.5,0.7112392999697477,60.25,-1.1755411068993018,-1.1755411068993018,-2.3510822137986036,1.0
50,874.5,246.0,0.7063996999058872,60.5,-1.2064885850520164,-1.2064885850520164,-2.412977170104033,1.0
51,874.5,219.0,0.6750227001029998,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
52,893.5,219.0,0.7255677999928594,60.0,-1.146218263693072,-1.146218263693072,-2.292436527386144,1.0
53,910.0,251.5,0.6699293998535722,60.75,-1.2434701419500316,-1.2434701419500316,-2.486940283900063,1.0
54,874.5,219.0,0.7447738999035209,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
55,874.5,219.0,0.6566733000800014,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
56,874.5,219.0,0.7034038999117911,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
57,874.5,219.0,0.671414699871093,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
58,874.5,219.0,0.7139740001875907,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
59,884.0,219.0,0.6394348000176251,60.0,-1.140257167688052,-1.140257167688052,-2.280514335376104,1.0
60,843.0833333333334,265.5,0.748882699990645,61.0,-1.2389141734159388,-1.2389141734159388,-2.4778283468318776,1.0
61,876.5,239.0,0.6519838999956846,60.5,-1.1890269750919134,-1.1890269750919134,-2.3780539501838267,1.0
62,884.0,246.0,0.7273883000016212,60.5,-1.212449681057036,-1.212449681057036,-2.424899362114072,1.0
63,933.5,239.0,0.6404541998635978,60.5,-1.2247935511220327,-1.2247935511220327,-2.4495871022440654,1.0
64,879.25,219.0,0.7199781001545489,60.0,-1.137276619685542,-1.137276619685542,-2.274553239371084,1.0
65,885.6666666666666,239.0,0.7170092000160366,60.5,-1.1947789098335992,-1.1947789098335992,-2.3895578196671985,1.0
66,904.0,219.0,0.6398507000412792,59.75,-1.1528068434880938,-1.1528068434880938,-2.3056136869761876,1.0
67,908.75,219.0,0.7369493001606315,60.0,-1.1557873914906036,-1.1557873914906036,-2.311574782981207,1.0
68,906.0833333333334,271.0,0.6541657999623567,61.25,-1.2931515345390117,-1.2931515345390117,-2.5863030690780233,1.0
69,938.25,211.0,0.7066711999941617,59.75,-1.1529077889641146,-1.1529077889641146,-2.305815577928229,1.0
70,874.5,219.0,0.680083499988541,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
71,882.4166666666666,231.0,0.7343029000330716,60.25,-1.1713492131845413,-1.1713492131845413,-2.3426984263690827,1.0
72,944.0,219.0,0.6377155999653041,60.0,-1.1779061950881775,-1.1779061950881775,-2.355812390176355,1.0
73,935.0,219.0,0.7163259000517428,60.0,-1.1722588409781587,-1.1722588409781587,-2.3445176819563174,1.0
74,874.5,219.0,0.6509787999093533,60.0,-1.1342960716830324,-1.1342960716830324,-2.2685921433660647,1.0
75,914.5,219.0,0.7429542001336813,60.0,-1.1593954232831154,-1.1593954232831154,-2.318790846566231,1.0
76,874.5,219.0,0.6488038999959826,60.0,-1.1342960716830324,-1.1342960716830324,-2.2685921433660647,1.0
77,919.25,228.5,0.6966944001615047,60.0,-1.1877770408043424,-1.1877770408043424,-2.375554081608685,1.0
78,919.25,228.5,0.7126666998956352,60.25,-1.1877770408043424,-1.1877770408043424,-2.375554081608685,1.0
79,899.25,228.5,0.6378333000466228,60.25,-1.1752273650043006,-1.1752273650043006,-2.350454730008601,1.0
80,874.5,219.0,0.7151921999175102,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
81,874.5,219.0,0.6480890999082476,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
82,934.5,219.0,0.6923455998767167,60.0,-1.1719450990831572,-1.1719450990831572,-2.3438901981663145,1.0
83,894.5,219.0,0.6335859000682831,60.0,-1.146845747483074,-1.146845747483074,-2.293691494966148,1.0
84,884.4583333333334,228.5,0.7063124000560492,60.25,-1.165945833943853,-1.165945833943853,-2.331891667887706,1.0
85,899.25,219.0,0.6405786001123488,60.0,-1.1498262954855842,-1.1498262954855842,-2.2996525909711685,1.0
86,856.5,219.0,0.7287572000641376,60.0,-1.1230013634629947,-1.1230013634629947,-2.2460027269259895,1.0
87,945.5,228.5,0.636650700122118,60.25,-1.204248490291897,-1.204248490291897,-2.408496980583794,1.0
88,874.5,219.0,0.702270100126043,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
89,915.4583333333334,251.75,0.640221499837935,60.75,-1.2475636068349878,-1.2475636068349878,-2.4951272136699756,1.0
90,899.25,228.5,0.7204471998848021,60.25,-1.1752273650043008,-1.1752273650043008,-2.3504547300086016,1.0
91,854.5,211.0,0.6357257000636309,59.75,-1.1003560215514396,-1.1003560215514396,-2.2007120431028793,1.0
92,874.5,219.0,0.7104350998997688,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
93,899.25,219.0,0.6444695999380201,60.0,-1.1498262954855842,-1.1498262954855842,-2.2996525909711685,1.0
94,878.7083333333334,253.25,0.7184848000761122,60.5,-1.2285142727395766,-1.2285142727395766,-2.457028545479153,1.0
95,898.75,231.0,0.7141777998767793,60.25,-1.1815981150879094,-1.1815981150879094,-2.3631962301758187,1.0
96,882.0,231.0,0.6358654000796378,60.25,-1.171087761605374,-1.171087761605374,-2.342175523210748,1.0
97,914.5,228.5,0.7133288001641631,60.25,-1.1847964928018322,-1.1847964928018322,-2.3695929856036644,1.0
98,894.5,219.0,0.604086099890992,60.0,-1.146845747483074,-1.146845747483074,-2.293691494966148,1.0
99,874.5,219.0,0.7202225001528859,60.0,-1.1342960716830324,-1.1342960716830324,-2.2685921433660647,1.0
100,874.5,219.0,0.6272193999029696,60.0,-1.1342960716830324,-1.1342960716830324,-2.2685921433660647,1.0
101,874.5,219.0,0.7205868000164628,60.0,-1.1342960716830324,-1.1342960716830324,-2.2685921433660647,1.0
102,874.5,219.0,0.6412870001513511,60.0,-1.1342960716830326,-1.1342960716830326,-2.268592143366065,1.0
103,874.5,219.0,0.7004222001414746,60.0,-1.1342960716830324,-1.1342960716830324,-2.2685921433660647,1.0
104,874.5,219.0,0.6321006999351084,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
105,894.5,219.0,0.6987356001045555,60.0,-1.146845747483074,-1.146845747483074,-2.293691494966148,1.0
106,874.5,219.0,0.6616768999956548,60.0,-1.1342960716830326,-1.1342960716830326,-2.268592143366065,1.0
107,874.5,219.0,0.688415199983865,60.0,-1.1342960716830324,-1.1342960716830324,-2.2685921433660647,1.0
108,874.5,219.0,0.7316400001291186,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
109,874.5,219.0,0.6843606000766158,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
110,874.5,219.0,0.7112034000456333,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
111,874.5,219.0,0.6481296001002192,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
112,874.5,219.0,0.7470999001525342,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
113,874.5,219.0,0.6678702000062913,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
114,874.5,219.0,0.7214274001307786,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
115,874.5,219.0,0.6534439001698047,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
116,874.5,219.0,0.7404198998119682,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
117,874.5,219.0,0.6674144000280648,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
118,874.5,219.0,0.7138414999935776,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
119,874.5,219.0,0.6600446000229567,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
120,874.5,219.0,0.7870692999567837,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
121,878.5833333333334,246.0,0.6515281999018043,60.5,-1.2090508105278577,-1.2090508105278577,-2.4181016210557154,1.0
122,914.5,219.0,0.7177678998559713,60.0,-1.1593954232831154,-1.1593954232831154,-2.318790846566231,1.0
123,879.25,219.0,0.6660005000885576,60.0,-1.137276619685542,-1.137276619685542,-2.274553239371084,1.0
124,894.5,219.0,0.6895150998607278,60.0,-1.1468457474830736,-1.1468457474830736,-2.293691494966147,1.0
125,874.5,219.0,0.6801489000208676,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
126,874.5,219.0,0.7213954001199454,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
127,874.5,219.0,0.6641622001770884,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
128,874.5,219.0,0.7121880000922829,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
129,874.5,219.0,0.6406488998327404,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
130,859.9166666666666,219.0,0.742009500041604,60.0,-1.1251452664121684,-1.1251452664121684,-2.2502905328243368,1.0
131,874.5,219.0,0.7595824999734759,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
132,874.5,219.0,0.6665915998164564,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
133,874.5,219.0,0.7462820000946522,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
134,894.5,219.0,0.6767675001174212,60.0,-1.1468457474830738,-1.1468457474830738,-2.2936914949661475,1.0
135,954.5,228.5,0.7359088999219239,60.25,-1.2098958444019157,-1.2098958444019157,-2.4197916888038313,1.0
136,880.5,251.5,0.6528540002182126,60.75,-1.2249593701449697,-1.2249593701449697,-2.4499187402899394,1.0
137,874.5,219.0,0.719800200080499,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
138,894.5,219.0,0.6812303999904543,60.0,-1.146845747483074,-1.146845747483074,-2.293691494966148,1.0
139,896.5,238.0,0.7308890998829156,60.5,-1.1989028541005111,-1.1989028541005111,-2.3978057082010222,1.0
140,856.4583333333334,247.5,0.6560890001710504,60.5,-1.1991784268612273,-1.1991784268612273,-2.3983568537224547,1.0
141,874.5,219.0,0.7320324999745935,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
142,874.5,219.0,0.6687454001512378,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
143,874.5,219.0,0.7455281000584364,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
144,874.5,219.0,0.6822212999686599,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
145,874.5,219.0,0.7351249998901039,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
146,874.5,219.0,0.6598646999336779,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
147,874.5,219.0,0.710404499899596,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
148,894.5,219.0,0.760820000199601,60.0,-1.1468457474830738,-1.1468457474830738,-2.2936914949661475,1.0
149,874.5,219.0,0.6419481001794338,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
150,874.5,219.0,0.7466476000845432,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
151,874.5,219.0,0.6551908999681473,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
152,874.5,219.0,0.7668155999854207,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
153,859.9166666666666,219.0,0.6734790999908,60.0,-1.1251452664121682,-1.1251452664121682,-2.2502905328243363,1.0
154,874.5,219.0,0.7276826999150217,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
155,874.5,219.0,0.6451339998748153,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
156,874.5,219.0,0.7466240997891873,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
157,874.5,219.0,0.676252800039947,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
158,874.5,219.0,0.7491037000436336,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
159,874.5,219.0,0.6804988000076264,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
160,874.5,219.0,0.7368952999822795,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
161,874.5,219.0,0.7396206997800618,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
162,874.5,219.0,0.6769818998873234,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
163,874.5,219.0,0.7589100999757648,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
164,874.5,219.0,0.6803055999334902,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
165,874.5,238.0,0.7362557998858392,60.25,-1.185098210720465,-1.185098210720465,-2.37019642144093,1.0
166,874.5,219.0,0.6655386998318136,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
167,874.5,219.0,0.7494985999073833,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
168,890.1666666666666,238.0,0.6619315999560058,60.25,-1.1949287900971646,-1.1949287900971646,-2.389857580194329,1.0
169,874.5,219.0,0.7469095000997186,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
170,874.5,219.0,0.6878921000752598,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
171,874.5,219.0,0.7407859000377357,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
172,874.5,219.0,0.6574079999700189,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
173,874.5,219.0,0.733783399919048,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
174,874.5,219.0,0.6669608999509364,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
175,874.5,219.0,0.7163150999695063,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
176,874.5,219.0,0.7413751999847591,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
177,889.5,266.0,0.668443099828437,61.0,-1.2693767777309244,-1.2693767777309244,-2.5387535554618488,1.0
178,874.5,219.0,0.7178549999371171,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
179,874.5,219.0,0.6883040999528021,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
180,874.5,219.0,0.7115333001129329,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
181,874.5,219.0,0.6760035001207143,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
182,874.5,219.0,0.7322700000368059,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
183,874.5,219.0,0.7494261998217553,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
184,874.5,219.0,0.6902034999802709,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
185,874.5,219.0,0.7556018999312073,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
186,950.5,353.0,0.6540508999023587,63.0,-1.540273609776667,-1.540273609776667,-3.080547219553334,1.0
187,898.4166666666667,299.0,0.7450073999352753,62.0,-1.363207135642757,-1.363207135642757,-2.726414271285514,1.0
188,891.1666666666667,259.0,0.6577308000996709,61.0,-1.2517060065074879,-1.2517060065074879,-2.5034120130149757,1.0
189,874.5,219.0,0.7338672999758273,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
190,860.0,211.0,0.681237599812448,59.75,-1.103807182396451,-1.103807182396451,-2.207614364792902,1.0
191,874.5,219.0,0.7161663000006229,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
192,874.5,219.0,0.6509272998664528,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
193,874.5,219.0,0.7027831999585032,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
194,874.5,219.0,0.6296806000173092,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
195,874.5,219.0,0.7031201999634504,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
196,994.5,228.5,0.63031080015935,60.25,-1.2349951960019996,-1.2349951960019996,-2.469990392003999,1.0
197,934.5,228.5,0.696407200070098,60.25,-1.197346168601874,-1.197346168601874,-2.394692337203748,1.0
198,894.5,219.0,0.7148376000113785,60.0,-1.1468457474830738,-1.1468457474830738,-2.2936914949661475,1.0
199,1018.25,238.0,0.6547222998924553,60.5,-1.2752990055332658,-1.2752990055332658,-2.5505980110665316,1.0
200,994.0,258.0,0.6984131000936031,61.0,-1.3135584594545924,-1.3135584594545924,-2.6271169189091848,1.0
201,978.25,258.0,0.6512379001360387,61.0,-1.3036755897620593,-1.3036755897620593,-2.6073511795241187,1.0
202,899.25,239.0,0.7169574000872672,60.5,-1.203302231314461,-1.203302231314461,-2.406604462628922,1.0
203,885.5,219.0,0.6333004001062363,60.0,-1.141198393373055,-1.141198393373055,-2.28239678674611,1.0
204,874.5,219.0,0.7134541000705212,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
205,874.5,219.0,0.6404938001651317,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
206,969.4166666666667,248.5,0.7191126001998782,60.75,-1.2727317467649908,-1.2727317467649908,-2.5454634935299816,1.0
207,967.5,228.5,0.6305333999916911,60.25,-1.2180531336719431,-1.2180531336719431,-2.4361062673438862,1.0
208,874.5,219.0,0.717794599942863,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
209,874.5,219.0,0.6397193998564035,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
210,887.4583333333334,228.5,0.7283900000620633,60.25,-1.1678282853138593,-1.1678282853138593,-2.3356565706277186,1.0
211,893.5,372.0,0.6493782999459654,62.0,-1.5553091727839807,-1.5553091727839807,-3.1106183455679615,1.0
212,897.4583333333333,464.25,0.7579845001455396,64.5,-1.8044507167967678,-1.8044507167967678,-3.6089014335935357,1.0
213,1063.5,623.25,0.6926720000337809,66.75,-2.333772860934604,-2.333772860934604,-4.667545721869208,1.0
214,854.75,333.5,0.7460867001209408,61.5,-1.4280529994508118,-1.4280529994508118,-2.8561059989016235,1.0
215,878.5,295.25,0.6429831001441926,61.0,-1.3406830121906341,-1.3406830121906341,-2.6813660243812683,1.0
216,961.6666666666667,434.0,0.7113598000723869,63.75,-1.7638580522053093,-1.7638580522053093,-3.5277161044106187,1.0
217,894.5,219.0,0.7088422002270818,60.0,-1.1468457474830738,-1.1468457474830738,-2.2936914949661475,1.0
218,874.5,219.0,0.6356781001668423,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
219,874.5,257.25,0.702254599891603,60.5,-1.2365687989557592,-1.2365687989557592,-2.4731375979115184,1.0
220,874.5,219.0,0.6482214999850839,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
221,874.5,219.0,0.7359801998827606,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
222,914.5,219.0,0.6654870000202209,60.0,-1.1593954232831156,-1.1593954232831156,-2.3187908465662312,1.0
223,919.25,228.5,0.7291663000360131,60.25,-1.1877770408043422,-1.1877770408043422,-2.3755540816086844,1.0
224,874.5,257.25,0.6366816000081599,60.5,-1.2365687989557594,-1.2365687989557594,-2.473137597911519,1.0
225,874.5,219.0,0.7068074000999331,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
226,874.5,219.0,0.6541095001157373,60.0,-1.1342960716830324,-1.1342960716830324,-2.2685921433660647,1.0
227,874.5,238.0,0.690100000007078,60.25,-1.185098210720465,-1.185098210720465,-2.37019642144093,1.0
228,874.5,219.0,0.6495953998528421,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
229,874.5,238.25,0.6905852998606861,60.25,-1.1857666599183263,-1.1857666599183263,-2.3715333198366526,1.0
230,874.5,238.0,0.724790999898687,60.25,-1.1850982107204655,-1.1850982107204655,-2.370196421440931,1.0
231,930.5,387.5,0.6658699000254273,63.5,-1.6199699232814382,-1.6199699232814382,-3.2399398465628764,1.0
232,884.0,219.0,0.7234137000050396,60.0,-1.140257167688052,-1.140257167688052,-2.280514335376104,1.0
233,879.25,219.0,0.643016800051555,60.0,-1.137276619685542,-1.137276619685542,-2.274553239371084,1.0
234,859.75,219.0,0.7213199001271278,60.0,-1.1250406857805013,-1.1250406857805013,-2.2500813715610026,1.0
235,874.5,219.0,0.654995100107044,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
236,914.5,219.0,0.7126663001254201,60.0,-1.1593954232831156,-1.1593954232831156,-2.3187908465662312,1.0
237,874.5,219.0,0.6809621998108923,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
238,894.5,219.0,0.7370015000924468,60.0,-1.146845747483074,-1.146845747483074,-2.293691494966148,1.0
239,874.5,219.0,0.6417141000274569,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
240,874.5,219.0,0.7483166998717934,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
241,874.5,219.0,0.6513092999812216,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
242,874.5,219.0,0.7074627000838518,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
243,874.5,219.0,0.6675698000472039,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
244,874.5,219.0,0.737803400028497,60.0,-1.1342960716830321,-1.1342960716830321,-2.2685921433660643,1.0
245,874.5,219.0,0.7525868001393974,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
246,874.5,219.0,0.6451958999969065,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
247,874.5,219.0,0.716927699977532,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
248,874.5,219.0,0.6312307000625879,60.0,-1.134296071683032,-1.134296071683032,-2.268592143366064,1.0
