global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1717.5,1769.0,86,True,-5.807649933392762,-5.807649933392762,-11.615299866785524
1,1,1822.8333333333333,1962.0,91,True,-6.389787673354979,-6.389787673354979,-12.779575346709958
1,2,1470.5,1253.0,79,True,-4.272982292877221,-4.272982292877221,-8.545964585754442
1,3,1668.5,1263.0,77,True,-4.4239620512120705,-4.4239620512120705,-8.847924102424141
2,0,1739.5,1591.0,86,True,-5.345518747895803,-5.345518747895803,-10.691037495791607
2,1,1499.3333333333335,1533.0,82,True,-5.039737843759894,-5.039737843759894,-10.079475687519787
2,2,1777.5,1746.0,88,True,-5.783801634589681,-5.783801634589681,-11.567603269179362
2,3,1295.3333333333335,1029.0,74,True,-3.564137567711763,-3.564137567711763,-7.128275135423526
3,0,1720.1666666666667,1562.0,85,True,-5.255847287670559,-5.255847287670559,-10.511694575341117
3,1,1876.5,1604.0,85,True,-5.466243385414859,-5.466243385414859,-10.932486770829717
3,2,1975.5,1869.0,88,True,-6.236920430357687,-6.236920430357687,-12.473840860715374
3,3,1846.5,1508.0,83,True,-5.1907343797361865,-5.1907343797361865,-10.381468759472373
4,0,1741.5,1444.0,80,True,-4.953725587133561,-4.953725587133561,-9.907451174267122
4,1,1643.5,1216.0,77,True,-4.28260650726416,-4.28260650726416,-8.56521301452832
4,2,1551.833333333333,1266.0,79,True,-4.3587769994194945,-4.3587769994194945,-8.717553998838989
4,3,1566.5,1328.0,81,True,-4.533755496075709,-4.533755496075709,-9.067510992151417
5,0,1588.5,1470.0,83,True,-4.92723928384078,-4.92723928384078,-9.85447856768156
5,1,1503.5,1294.0,80,True,-4.403314926396485,-4.403314926396485,-8.80662985279297
5,2,1524.1666666666665,1580.0,82,True,-5.1809888070761385,-5.1809888070761385,-10.361977614152277
5,3,1454.0,1076.0,76,True,-3.789366778256624,-3.789366778256624,-7.578733556513248
6,0,1613.5,926.0,73,True,-3.488380924045381,-3.488380924045381,-6.976761848090762
6,1,1613.5,1141.0,78,True,-4.063247234205808,-4.063247234205808,-8.126494468411616
6,2,1429.4999999999998,855.0,73,True,-3.183084334492483,-3.183084334492483,-6.366168668984966
6,3,1898.5,1624.0,87,True,-5.533523964623783,-5.533523964623783,-11.067047929247567
7,0,1747.5,1158.0,80,True,-4.192784607520633,-4.192784607520633,-8.385569215041267
7,1,1404.5,709.0,70,True,-2.777022908191628,-2.777022908191628,-5.554045816383256
7,2,1312.5,563.0,67,True,-2.328920067960635,-2.328920067960635,-4.65784013592127
7,3,1552.5,1047.0,76,True,-3.7736338246199588,-3.7736338246199588,-7.5472676492399176
8,0,1391.5,467.0,64,True,-2.121806795392189,-2.121806795392189,-4.243613590784378
8,1,1286.5,738.0,70,True,-2.780519927923254,-2.780519927923254,-5.561039855846508
8,2,1226.5,560.0,65,True,-2.266935071646122,-2.266935071646122,-4.533870143292244
8,3,1201.5,499.0,66,True,-2.0881463726179943,-2.0881463726179943,-4.176292745235989
9,0,1163.5,375.0,63,True,-1.7327511864588772,-1.7327511864588772,-3.4655023729177543
