episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4247.666666666666,3057.5,7.4083418000955135,200.5,-20.891481036727313,-20.891481036727313,-41.78296207345463,1.0
2,4102.416666666666,2953.5,8.320549299940467,196.5,-20.180723050925728,-20.180723050925728,-40.361446101851456,1.0
3,4214.166666666666,2948.25,8.178967099869624,196.5,-20.16660821474608,-20.16660821474608,-40.33321642949216,1.0
4,4574.5,3433.5,7.999539899872616,209.75,-23.424900838821802,-23.424900838821802,-46.849801677643605,1.0
5,3805.8333333333335,2502.5,8.556506599998102,188.5,-17.159411013063302,-17.159411013063302,-34.318822026126604,1.0
6,3561.6249999999995,2328.0,7.551835000049323,184.5,-15.966750543502656,-15.966750543502656,-31.93350108700531,1.0
7,3008.2916666666665,1644.0,7.865152799990028,168.75,-11.36561736450911,-11.36561736450911,-22.73123472901822,1.0
8,2853.75,1453.5,7.8922947000246495,165.75,-10.084082185938827,-10.084082185938827,-20.168164371877655,1.0
9,2452.75,1017.75,8.474639799911529,155.0,-7.14401477717994,-7.14401477717994,-14.28802955435988,1.0
10,2119.375,575.25,6.930022599874064,145.5,-4.1718993494000625,-4.1718993494000625,-8.343798698800125,1.0
11,2283.25,746.75,7.422656500013545,148.75,-5.330140388820839,-5.330140388820839,-10.660280777641677,1.0
12,2134.25,585.25,7.561029000207782,145.0,-4.240407538814747,-4.240407538814747,-8.480815077629494,1.0
13,2054.125,548.5,7.469166700029746,144.25,-3.983986712241795,-3.983986712241795,-7.96797342448359,1.0
14,2091.9583333333335,567.75,7.1808682000264525,144.75,-4.1175462778885805,-4.1175462778885805,-8.235092555777161,1.0
15,2062.8333333333335,518.25,7.413023400120437,143.25,-3.7865651834441727,-3.7865651834441727,-7.573130366888345,1.0
16,1918.0,284.0,8.174223799956962,137.25,-2.21897545740799,-2.21897545740799,-4.43795091481598,1.0
17,1907.875,328.0,7.360675300005823,138.75,-2.5065985872137406,-2.5065985872137406,-5.013197174427481,1.0
18,1840.375,315.0,6.886890100082383,138.0,-2.408735242059091,-2.408735242059091,-4.817470484118182,1.0
19,1795.9166666666667,271.75,7.5818475999403745,137.25,-2.11607008298436,-2.11607008298436,-4.23214016596872,1.0
20,1856.7916666666667,301.0,7.286914499942213,137.5,-2.319630466290011,-2.319630466290011,-4.639260932580022,1.0
21,1920.7916666666667,322.25,6.8430193001404405,138.5,-2.471130429415199,-2.471130429415199,-4.942260858830398,1.0
22,1766.5416666666665,222.25,7.9507742000278085,136.25,-1.7850432958385982,-1.7850432958385982,-3.5700865916771964,1.0
23,1834.5416666666665,237.0,7.135102600092068,137.25,-1.8945111842906899,-1.8945111842906899,-3.7890223685813798,1.0
24,1864.9166666666665,245.0,6.725547599839047,136.75,-1.9526944264523873,-1.9526944264523873,-3.9053888529047747,1.0
25,1826.9583333333335,245.0,7.232405199902132,137.0,-1.9457567512970326,-1.9457567512970326,-3.8915135025940653,1.0
26,1866.125,273.0,7.603980700019747,137.5,-2.1371258008247147,-2.1371258008247147,-4.274251601649429,1.0
27,2007.916666666667,421.0,7.361846900079399,141.5,-3.1367253884681254,-3.1367253884681254,-6.273450776936251,1.0
28,1932.6249999999998,357.75,7.05243769986555,140.5,-2.7068458488581646,-2.7068458488581646,-5.413691697716329,1.0
29,1858.5416666666665,240.75,7.428150999825448,136.75,-1.923568736252109,-1.923568736252109,-3.847137472504218,1.0
30,1846.25,326.75,8.246482799993828,139.0,-2.4871116521198218,-2.4871116521198218,-4.9742233042396435,1.0
31,1856.375,308.0,6.880341600161046,138.25,-2.365606943366703,-2.365606943366703,-4.731213886733406,1.0
32,1739.4166666666665,228.0,6.781992000062019,137.0,-1.817914585110273,-1.817914585110273,-3.635829170220546,1.0
33,1855.7916666666667,268.0,7.369816499995068,138.0,-2.1023424323267053,-2.1023424323267053,-4.2046848646534105,1.0
34,1854.1666666666667,312.0,7.042758799856529,138.75,-2.391519113978441,-2.391519113978441,-4.783038227956882,1.0
35,1728.875,294.0,6.979955099988729,138.0,-2.2501984025190316,-2.2501984025190316,-4.500396805038063,1.0
36,1769.7083333333333,247.25,7.600459200097248,137.25,-1.9500957542662563,-1.9500957542662563,-3.9001915085325125,1.0
37,1799.1666666666667,229.25,7.3237499999813735,137.0,-1.8370588249440478,-1.8370588249440478,-3.6741176498880956,1.0
38,1750.75,218.75,7.179665900068358,136.75,-1.7591307244136916,-1.7591307244136916,-3.518261448827383,1.0
39,1815.75,278.25,7.436563299968839,138.0,-2.162458195186395,-2.162458195186395,-4.32491639037279,1.0
40,1812.7083333333333,277.25,7.432261300040409,138.25,-2.1553233199515183,-2.1553233199515183,-4.3106466399030365,1.0
41,1787.5416666666665,246.0,7.409854899859056,137.5,-1.9451314827522084,-1.9451314827522084,-3.8902629655044167,1.0
42,1759.25,222.75,6.7450044001452625,136.75,-1.7870000657333611,-1.7870000657333611,-3.5740001314667222,1.0
43,1738.6666666666665,251.0,8.100696099922061,137.25,-1.9690932964798995,-1.9690932964798995,-3.938186592959799,1.0
44,1668.0,235.0,6.924066599924117,137.0,-1.8509143350028545,-1.8509143350028545,-3.701828670005709,1.0
45,2000.3333333333335,395.25,7.414034900022671,140.5,-2.965931481790257,-2.965931481790257,-5.931862963580514,1.0
46,1701.6666666666667,253.5,7.5230002999305725,137.5,-1.9787781451007813,-1.9787781451007813,-3.9575562902015626,1.0
47,1682.6666666666667,244.25,7.424454199848697,137.25,-1.9144502366400957,-1.9144502366400957,-3.8289004732801915,1.0
48,1589.0833333333333,184.75,7.305105400038883,136.0,-1.5058985670127563,-1.5058985670127563,-3.0117971340255125,1.0
49,1559.3333333333335,198.25,7.3415347000118345,136.25,-1.5892769250254926,-1.5892769250254926,-3.178553850050985,1.0
50,1606.375,225.5,6.754510199883953,136.75,-1.7771510841194629,-1.7771510841194629,-3.5543021682389258,1.0
51,1559.3333333333335,210.25,8.06265059998259,136.5,-1.6682242934465454,-1.6682242934465454,-3.336448586893091,1.0
52,1634.1666666666667,286.75,7.394510200014338,138.0,-2.1851911157356056,-2.1851911157356056,-4.370382231471211,1.0
