global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,0,3767.8333333333335,2372.0,187,True,-16.293913090878775,-16.293913090878775,-32.58782618175755
6,1,3821.6666666666656,2629.0,194,True,-17.994541726254226,-17.994541726254226,-35.98908345250845
6,2,3209.666666666666,2008.0,174,True,-13.797159677553811,-13.797159677553811,-27.594319355107622
6,3,3447.3333333333335,2303.0,183,True,-15.781387679323812,-15.781387679323812,-31.562775358647624
7,0,3035.833333333333,1716.0,171,True,-11.844335387634425,-11.844335387634425,-23.68867077526885
7,1,3287.8333333333335,1831.0,172,True,-12.646972577966169,-12.646972577966169,-25.293945155932338
7,2,2241.1666666666665,700.0,149,True,-5.014882994619484,-5.014882994619484,-10.029765989238967
7,3,3468.333333333333,2329.0,183,True,-15.956278497816362,-15.956278497816362,-31.912556995632723
8,0,2778.1666666666665,1441.0,166,True,-9.988030917124656,-9.988030917124656,-19.97606183424931
8,1,3071.3333333333335,1596.0,170,True,-11.061350067015958,-11.061350067015958,-22.122700134031916
8,2,2917.0,1551.0,170,True,-10.737089807802063,-10.737089807802063,-21.474179615604125
8,3,2648.5,1226.0,157,True,-8.549857951812632,-8.549857951812632,-17.099715903625263
9,0,2857.9999999999995,1424.0,164,True,-9.890780014493403,-9.890780014493403,-19.781560028986807
9,1,2287.1666666666665,795.0,150,True,-5.648290451668344,-5.648290451668344,-11.296580903336688
9,2,2090.0,651.0,146,True,-4.664885720149038,-4.664885720149038,-9.329771440298076
9,3,2575.8333333333335,1201.0,160,True,-8.372102922408976,-8.372102922408976,-16.74420584481795
10,0,2120.166666666667,495.0,144,True,-3.6440835166385575,-3.6440835166385575,-7.288167033277115
10,1,2166.0,688.0,148,True,-4.92219735399178,-4.92219735399178,-9.84439470798356
10,2,2066.0,568.0,145,True,-4.114446589240249,-4.114446589240249,-8.228893178480497
10,3,2125.3333333333335,550.0,145,True,-4.006869937729665,-4.006869937729665,-8.01373987545933
11,0,2271.5,767.0,149,True,-5.461216516067796,-5.461216516067796,-10.922433032135592
11,1,2069.166666666667,479.0,143,True,-3.5294990476679087,-3.5294990476679087,-7.058998095335817
11,2,2281.166666666667,769.0,150,True,-5.476141195256938,-5.476141195256938,-10.952282390513876
11,3,2511.1666666666665,972.0,153,True,-6.853704796290713,-6.853704796290713,-13.707409592581426
12,0,2147.666666666667,617.0,145,True,-4.4517412927347,-4.4517412927347,-8.9034825854694
12,1,2013.6666666666667,430.0,141,True,-3.1969868469150224,-3.1969868469150224,-6.393973693830045
12,2,2230.1666666666665,677.0,148,True,-4.861556726286287,-4.861556726286287,-9.723113452572575
12,3,2145.5,617.0,146,True,-4.451345289322976,-4.451345289322976,-8.902690578645952
13,0,2214.166666666667,863.0,151,True,-6.082316603926045,-6.082316603926045,-12.16463320785209
13,1,2171.3333333333335,611.0,146,True,-4.416593184252209,-4.416593184252209,-8.833186368504418
13,2,1730.1666666666665,189.0,136,True,-1.5596450077918087,-1.5596450077918087,-3.1192900155836174
13,3,2100.833333333333,531.0,144,True,-3.877392052997119,-3.877392052997119,-7.754784105994238
14,0,1893.1666666666665,447.0,142,True,-3.2868050701262743,-3.2868050701262743,-6.573610140252549
14,1,1975.666666666667,372.0,140,True,-2.80846260894102,-2.80846260894102,-5.61692521788204
14,2,2107.3333333333335,654.0,147,True,-4.687790589548075,-4.687790589548075,-9.37558117909615
14,3,2391.666666666667,798.0,150,True,-5.687126842938954,-5.687126842938954,-11.374253685877909
15,0,1948.1666666666665,376.0,139,True,-2.8297522012659297,-2.8297522012659297,-5.6595044025318595
15,1,2036.3333333333335,595.0,145,True,-4.286655967627124,-4.286655967627124,-8.573311935254248
15,2,2014.666666666667,447.0,142,True,-3.3090117229835894,-3.3090117229835894,-6.618023445967179
15,3,2252.1666666666665,655.0,147,True,-4.720840841900047,-4.720840841900047,-9.441681683800095
16,0,1846.1666666666665,301.0,137,True,-2.317688526482528,-2.317688526482528,-4.635377052965056
16,1,1955.5000000000002,260.0,138,True,-2.0679346257687614,-2.0679346257687614,-4.135869251537523
16,2,1902.8333333333333,252.0,136,True,-2.005677117736464,-2.005677117736464,-4.011354235472928
16,3,1967.5000000000002,323.0,138,True,-2.484601559644207,-2.484601559644207,-4.969203119288414
17,0,1831.1666666666665,301.0,138,True,-2.3149469644013783,-2.3149469644013783,-4.6298939288027565
17,1,1965.3333333333333,406.0,140,True,-3.030258187811434,-3.030258187811434,-6.060516375622868
17,2,1930.5000000000002,345.0,140,True,-2.6225758819493,-2.6225758819493,-5.2451517638986
17,3,1904.5000000000002,260.0,137,True,-2.0586133146928507,-2.0586133146928507,-4.117226629385701
18,0,1592.8333333333335,189.0,136,True,-1.5345444838488342,-1.5345444838488342,-3.0690889676976685
18,1,1933.6666666666667,447.0,141,True,-3.2942072877453796,-3.2942072877453796,-6.588414575490759
18,2,1923.1666666666665,301.0,137,True,-2.3317618784991008,-2.3317618784991008,-4.6635237569982015
18,3,1911.8333333333333,323.0,138,True,-2.4744273181430487,-2.4744273181430487,-4.9488546362860975
19,0,1842.0000000000002,408.0,141,True,-3.0208743498810398,-3.0208743498810398,-6.0417486997620795
19,1,1687.5,189.0,136,True,-1.5518467867609818,-1.5518467867609818,-3.1036935735219635
19,2,1710.1666666666665,189.0,135,True,-1.5559895916836088,-1.5559895916836088,-3.1119791833672177
19,3,1944.0000000000002,301.0,137,True,-2.3355696036118094,-2.3355696036118094,-4.671139207223619
20,0,1814.0000000000002,301.0,137,True,-2.311809398908508,-2.311809398908508,-4.623618797817016
20,1,1976.1666666666665,301.0,138,True,-2.341448731185831,-2.341448731185831,-4.682897462371662
20,2,1870.0000000000002,301.0,138,True,-2.3220445640114677,-2.3220445640114677,-4.6440891280229355
20,3,1767.0000000000002,301.0,137,True,-2.3032191710542373,-2.3032191710542373,-4.606438342108475
21,0,1803.0000000000002,301.0,138,True,-2.309798920048998,-2.309798920048998,-4.619597840097996
21,1,1918.0000000000002,301.0,138,True,-2.3308175626711476,-2.3308175626711476,-4.661635125342295
21,2,2046.0000000000002,386.0,140,True,-2.9134227520794194,-2.9134227520794194,-5.826845504158839
21,3,1916.1666666666665,301.0,138,True,-2.330482482861231,-2.330482482861231,-4.660964965722462
22,0,1722.1666666666665,211.0,137,True,-1.7029196834537916,-1.7029196834537916,-3.4058393669075833
22,1,1758.6666666666665,189.0,135,True,-1.5648539757459954,-1.5648539757459954,-3.1297079514919908
22,2,1791.8333333333333,252.0,136,True,-1.985389558335952,-1.985389558335952,-3.970779116671904
22,3,1793.5,237.0,137,True,-1.887009965818654,-1.887009965818654,-3.774019931637308
23,0,1837.8333333333335,189.0,136,True,-1.5793233311742876,-1.5793233311742876,-3.158646662348575
23,1,1798.1666666666665,189.0,136,True,-1.5720734225596895,-1.5720734225596895,-3.144146845119379
23,2,1893.1666666666665,260.0,138,True,-2.056541912231537,-2.056541912231537,-4.113083824463074
23,3,1809.0,310.0,139,True,-2.3701060711972453,-2.3701060711972453,-4.7402121423944905
24,0,1889.1666666666665,301.0,138,True,-2.3255476711151593,-2.3255476711151593,-4.6510953422303185
24,1,1878.1666666666665,189.0,135,True,-1.5866950869924914,-1.5866950869924914,-3.173390173984983
24,2,1902.5,301.0,138,True,-2.327984615187292,-2.327984615187292,-4.655969230374584
24,3,1789.8333333333335,189.0,136,True,-1.5705503325146066,-1.5705503325146066,-3.1411006650292133
25,0,1733.8333333333335,189.0,136,True,-1.5603151674116464,-1.5603151674116464,-3.120630334823293
25,1,1771.8333333333335,189.0,136,True,-1.5672604580172254,-1.5672604580172254,-3.1345209160344507
25,2,1875.1666666666665,301.0,138,True,-2.3229888798394196,-2.3229888798394196,-4.645977759678839
25,3,1927.0000000000002,301.0,138,True,-2.332462499919839,-2.332462499919839,-4.664924999839678
26,0,2005.1666666666665,301.0,138,True,-2.3467490845427217,-2.3467490845427217,-4.693498169085443
26,1,1806.1666666666665,189.0,136,True,-1.5735355890029699,-1.5735355890029699,-3.1470711780059397
26,2,1865.1666666666665,301.0,138,True,-2.3211611717853198,-2.3211611717853198,-4.6423223435706396
26,3,1788.0000000000002,301.0,138,True,-2.307057357967847,-2.307057357967847,-4.614114715935694
27,0,2125.166666666667,617.0,145,True,-4.447628949612976,-4.447628949612976,-8.895257899225951
27,1,2202.166666666667,501.0,144,True,-3.698544406892706,-3.698544406892706,-7.397088813785412
27,2,1766.5000000000002,260.0,138,True,-2.0333909435462685,-2.0333909435462685,-4.066781887092537
27,3,1937.8333333333333,306.0,139,True,-2.367337253820552,-2.367337253820552,-4.734674507641104
28,0,1944.5,391.0,141,True,-2.9277662521724084,-2.9277662521724084,-5.855532504344817
28,1,1906.6666666666665,367.0,141,True,-2.762956686525625,-2.762956686525625,-5.52591337305125
28,2,1846.333333333333,306.0,139,True,-2.350613725125536,-2.350613725125536,-4.701227450251072
28,3,2032.9999999999998,367.0,141,True,-2.7860467316090896,-2.7860467316090896,-5.572093463218179
29,0,1923.4999999999998,221.0,137,True,-1.8055070126272192,-1.8055070126272192,-3.6110140252544385
29,1,1911.8333333333333,184.0,136,True,-1.5599536339325233,-1.5599536339325233,-3.1199072678650466
29,2,1774.8333333333333,257.0,137,True,-2.0151771914860865,-2.0151771914860865,-4.030354382972173
29,3,1824.0000000000002,301.0,137,True,-2.313637106962607,-2.313637106962607,-4.627274213925214
30,0,1806.8333333333335,272.0,138,True,-2.1197100677855243,-2.1197100677855243,-4.239420135571049
30,1,1965.5000000000002,377.0,141,True,-2.8394991759281254,-2.8394991759281254,-5.678998351856251
30,2,1739.8333333333335,272.0,138,True,-2.107464423823053,-2.107464423823053,-4.214928847646106
30,3,1872.8333333333333,386.0,139,True,-2.8817729409425854,-2.8817729409425854,-5.763545881885171
31,0,1668.1666666666665,235.0,137,True,-1.8509447968037562,-1.8509447968037562,-3.7018895936075125
31,1,1871.9999999999998,320.0,139,True,-2.4474101056222874,-2.4474101056222874,-4.894820211244575
31,2,2057.5,408.0,140,True,-3.0602614584468975,-3.0602614584468975,-6.120522916893795
31,3,1827.8333333333333,269.0,137,True,-2.1038114125938714,-2.1038114125938714,-4.207622825187743
32,0,1616.8333333333333,184.0,136,True,-1.5060362463365693,-1.5060362463365693,-3.0120724926731386
32,1,1754.8333333333335,320.0,139,True,-2.4259954595884143,-2.4259954595884143,-4.851990919176829
32,2,1831.1666666666665,272.0,138,True,-2.1241574907171685,-2.1241574907171685,-4.248314981434337
32,3,1754.8333333333333,136.0,135,True,-1.2154691437989396,-1.2154691437989396,-2.430938287597879
33,0,1765.8333333333335,320.0,139,True,-2.4280059384479236,-2.4280059384479236,-4.856011876895847
33,1,1989.6666666666665,344.0,140,True,-2.6268108739009715,-2.6268108739009715,-5.253621747801943
33,2,1781.8333333333333,136.0,135,True,-1.2204039555450101,-1.2204039555450101,-2.4408079110900203
33,3,1885.8333333333335,272.0,138,True,-2.134148961412915,-2.134148961412915,-4.26829792282583
34,0,1783.8333333333335,272.0,138,True,-2.1155063392610938,-2.1155063392610938,-4.2310126785221875
34,1,1733.8333333333335,235.0,137,True,-1.8629467463590144,-1.8629467463590144,-3.7258934927180287
34,2,1937.3333333333333,397.0,140,True,-2.965930078944164,-2.965930078944164,-5.931860157888328
34,3,1961.6666666666665,344.0,140,True,-2.6216932913494917,-2.6216932913494917,-5.243386582698983
35,0,1782.8333333333335,272.0,137,True,-2.1153235684556844,-2.1153235684556844,-4.230647136911369
35,1,1666.8333333333335,235.0,137,True,-1.850701102396542,-1.850701102396542,-3.701402204793084
35,2,1805.0000000000002,485.0,142,True,-3.520690777449291,-3.520690777449291,-7.041381554898582
35,3,1660.8333333333333,184.0,136,True,-1.5140781617746093,-1.5140781617746093,-3.0281563235492186
36,0,1643.8333333333333,184.0,136,True,-1.5109710580826388,-1.5109710580826388,-3.0219421161652775
36,1,1736.8333333333333,184.0,136,True,-1.5279687429857702,-1.5279687429857702,-3.0559374859715405
36,2,1746.1666666666665,235.0,137,True,-1.8652009196257375,-1.8652009196257375,-3.730401839251475
36,3,1952.0000000000002,386.0,140,True,-2.896242296370879,-2.896242296370879,-5.792484592741758
37,0,1795.8333333333335,272.0,138,True,-2.1176995889260146,-2.1176995889260146,-4.235399177852029
37,1,1810.1666666666665,189.0,136,True,-1.5742666722246097,-1.5742666722246097,-3.1485333444492194
37,2,1903.8333333333335,272.0,138,True,-2.1374388359102965,-2.1374388359102965,-4.274877671820593
37,3,1686.8333333333333,184.0,136,True,-1.5188302027152703,-1.5188302027152703,-3.0376604054305405
38,0,1622.8333333333333,184.0,136,True,-1.5071328711690286,-1.5071328711690286,-3.014265742338057
38,1,1723.1666666666665,184.0,136,True,-1.5254708753118342,-1.5254708753118342,-3.0509417506236685
38,2,1918.8333333333335,272.0,138,True,-2.1401803979914464,-2.1401803979914464,-4.280360795982893
38,3,1738.1666666666665,235.0,137,True,-1.8637387531824567,-1.8637387531824567,-3.7274775063649135
39,0,1844.1666666666665,235.0,137,True,-1.8831124585559185,-1.8831124585559185,-3.766224917111837
39,1,2012.5000000000002,408.0,141,True,-3.052036772203447,-3.052036772203447,-6.104073544406894
39,2,1686.1666666666665,235.0,137,True,-1.854234671301137,-1.854234671301137,-3.708469342602274
39,3,1720.1666666666665,235.0,137,True,-1.860448878685077,-1.860448878685077,-3.720897757370154
40,0,1939.8333333333335,272.0,138,True,-2.1440185849050555,-2.1440185849050555,-4.288037169810111
40,1,1687.1666666666665,235.0,137,True,-1.8544174421065471,-1.8544174421065471,-3.7088348842130943
40,2,1927.6666666666665,367.0,141,True,-2.7667948734392334,-2.7667948734392334,-5.533589746878467
40,3,1696.1666666666665,235.0,137,True,-1.8560623793552369,-1.8560623793552369,-3.7121247587104738
41,0,1707.8333333333333,184.0,136,True,-1.5226683896288802,-1.5226683896288802,-3.0453367792577604
41,1,1916.6666666666665,344.0,140,True,-2.6134686051060405,-2.6134686051060405,-5.226937210212081
41,2,1905.8333333333335,272.0,138,True,-2.1378043775211153,-2.1378043775211153,-4.275608755042231
41,3,1619.8333333333333,184.0,136,True,-1.506584558752798,-1.506584558752798,-3.013169117505596
42,0,1755.1666666666665,288.0,138,True,-2.215530067400744,-2.215530067400744,-4.431060134801488
42,1,1756.1666666666665,235.0,137,True,-1.867028627679838,-1.867028627679838,-3.734057255359676
42,2,1774.8333333333333,184.0,136,True,-1.5349140335913516,-1.5349140335913516,-3.069828067182703
42,3,1750.8333333333333,184.0,136,True,-1.5305275342615112,-1.5305275342615112,-3.0610550685230224
43,0,1821.1666666666665,301.0,138,True,-2.313119256347279,-2.313119256347279,-4.626238512694558
43,1,1649.8333333333333,247.0,137,True,-1.9265413671256257,-1.9265413671256257,-3.8530827342512515
43,2,1835.8333333333335,272.0,138,True,-2.125010421142415,-2.125010421142415,-4.25002084228483
43,3,1647.8333333333333,184.0,136,True,-1.5117021413042788,-1.5117021413042788,-3.0234042826085576
44,0,1694.1666666666665,235.0,137,True,-1.8556968377444167,-1.8556968377444167,-3.7113936754888335
44,1,1636.1666666666665,235.0,137,True,-1.8450961310306355,-1.8450961310306355,-3.690192262061271
44,2,1563.8333333333335,235.0,137,True,-1.831875709439311,-1.831875709439311,-3.663751418878622
44,3,1777.8333333333335,235.0,137,True,-1.8709886617970548,-1.8709886617970548,-3.7419773235941096
45,0,2075.0,408.0,140,True,-3.0634599475415736,-3.0634599475415736,-6.126919895083147
45,1,2164.5,568.0,145,True,-4.132449513573138,-4.132449513573138,-8.264899027146276
45,2,1857.8333333333335,272.0,138,True,-2.129031378861434,-2.129031378861434,-4.258062757722868
45,3,1904.0000000000002,333.0,139,True,-2.538785087184882,-2.538785087184882,-5.077570174369764
46,0,1596.8333333333335,235.0,137,True,-1.8379071460178427,-1.8379071460178427,-3.6758142920356853
46,1,1701.1666666666665,235.0,137,True,-1.856976233382287,-1.856976233382287,-3.713952466764574
46,2,1857.8333333333335,272.0,138,True,-2.1290313788614346,-2.1290313788614346,-4.258062757722869
46,3,1650.8333333333335,272.0,138,True,-2.0911978221415612,-2.0911978221415612,-4.1823956442831225
47,0,1635.8333333333335,235.0,137,True,-1.845035207428832,-1.845035207428832,-3.690070414857664
47,1,1795.8333333333335,272.0,138,True,-2.1176995889260133,-2.1176995889260133,-4.235399177852027
47,2,1697.1666666666665,235.0,137,True,-1.856245150160646,-1.856245150160646,-3.712490300321292
47,3,1601.8333333333335,235.0,137,True,-1.8388210000448915,-1.8388210000448915,-3.677642000089783
48,0,1652.8333333333333,136.0,135,True,-1.1968265216471188,-1.1968265216471188,-2.3936530432942376
48,1,1595.8333333333333,184.0,136,True,-1.5021980594229578,-1.5021980594229578,-3.0043961188459156
48,2,1579.8333333333333,184.0,136,True,-1.4992737265363976,-1.4992737265363976,-2.998547453072795
48,3,1527.8333333333335,235.0,137,True,-1.8252959604445507,-1.8252959604445507,-3.6505919208891013
49,0,1670.8333333333335,235.0,137,True,-1.8514321856181832,-1.8514321856181832,-3.7028643712363665
49,1,1454.8333333333333,136.0,135,True,-1.1606379021759352,-1.1606379021759352,-2.3212758043518704
49,2,1603.8333333333335,235.0,137,True,-1.8391865416557118,-1.8391865416557118,-3.6783730833114237
49,3,1507.8333333333335,187.0,136,True,-1.5058510706521397,-1.5058510706521397,-3.0117021413042795
50,0,1664.8333333333335,235.0,137,True,-1.8503355607857241,-1.8503355607857241,-3.7006711215714483
50,1,1576.8333333333333,184.0,136,True,-1.498725414120168,-1.498725414120168,-2.997450828240336
50,2,1626.0000000000002,347.0,139,True,-2.580080066438793,-2.580080066438793,-5.160160132877586
50,3,1557.8333333333333,136.0,135,True,-1.179463295133167,-1.179463295133167,-2.358926590266334
51,0,1589.8333333333333,136.0,135,True,-1.185311960906288,-1.185311960906288,-2.370623921812576
51,1,1554.8333333333335,235.0,137,True,-1.8302307721906217,-1.8302307721906217,-3.6604615443812434
51,2,1579.8333333333335,235.0,137,True,-1.8348000423258708,-1.8348000423258708,-3.6696000846517416
51,3,1512.8333333333335,235.0,137,True,-1.822554398363401,-1.822554398363401,-3.645108796726802
52,0,1566.8333333333335,235.0,137,True,-1.8324240218555423,-1.8324240218555423,-3.6648480437110846
52,1,1661.0000000000002,296.0,138,True,-2.2509507288386685,-2.2509507288386685,-4.501901457677337
52,2,1586.8333333333333,184.0,136,True,-1.5005531221742678,-1.5005531221742678,-3.0011062443485357
52,3,1722.0000000000002,432.0,141,True,-3.1568365900739437,-3.1568365900739437,-6.313673180147887
53,0,1759.8333333333333,248.0,137,True,-1.9532251030891472,-1.9532251030891472,-3.9064502061782944
53,1,1661.1666666666665,235.0,137,True,-1.8496654011658864,-1.8496654011658864,-3.699330802331773
53,2,1537.8333333333335,235.0,137,True,-1.8271236684986512,-1.8271236684986512,-3.6542473369973023
53,3,1661.8333333333333,296.0,138,True,-2.2511030378431776,-2.2511030378431776,-4.502206075686355
54,0,1729.8333333333333,296.0,138,True,-2.2635314526110584,-2.2635314526110584,-4.527062905222117
54,1,1704.8333333333335,235.0,137,True,-1.857646393002124,-1.857646393002124,-3.715292786004248
54,2,1723.8333333333335,272.0,138,True,-2.1045400909364926,-2.1045400909364926,-4.209080181872985
54,3,1673.8333333333333,136.0,135,True,-1.200664708560729,-1.200664708560729,-2.401329417121458
55,0,1546.8333333333333,136.0,135,True,-1.1774528162736575,-1.1774528162736575,-2.354905632547315
55,1,1557.8333333333333,136.0,135,True,-1.1794632951331667,-1.1794632951331667,-2.3589265902663334
55,2,1851.8333333333335,272.0,138,True,-2.127934754028975,-2.127934754028975,-4.25586950805795
55,3,1663.8333333333335,235.0,137,True,-1.850152789980312,-1.850152789980312,-3.700305579960624
56,0,1590.8333333333333,184.0,135,True,-1.5012842053959081,-1.5012842053959081,-3.0025684107918162
56,1,1659.8333333333333,184.0,136,True,-1.5138953909691988,-1.5138953909691988,-3.0277907819383976
56,2,1645.8333333333333,296.0,138,True,-2.248178704956617,-2.248178704956617,-4.496357409913234
56,3,1658.8333333333335,272.0,138,True,-2.0926599885848414,-2.0926599885848414,-4.185319977169683
57,0,1524.8333333333333,184.0,136,True,-1.489221332238847,-1.489221332238847,-2.978442664477694
57,1,1612.8333333333333,296.0,138,True,-2.2421472683780865,-2.2421472683780865,-4.484294536756173
57,2,1507.8333333333335,235.0,137,True,-1.8216405443363504,-1.8216405443363504,-3.6432810886727007
57,3,1507.8333333333335,235.0,137,True,-1.8216405443363517,-1.8216405443363517,-3.6432810886727034
58,0,1541.8333333333335,235.0,137,True,-1.8278547517202917,-1.8278547517202917,-3.6557095034405833
58,1,1498.8333333333333,136.0,135,True,-1.1686798176139759,-1.1686798176139759,-2.3373596352279518
58,2,1541.8333333333333,184.0,136,True,-1.492328435930817,-1.492328435930817,-2.984656871861634
58,3,1527.8333333333333,136.0,135,True,-1.1739801709708664,-1.1739801709708664,-2.3479603419417328
59,0,1559.8333333333335,235.0,137,True,-1.8311446262176723,-1.8311446262176723,-3.6622892524353445
59,1,1643.6666666666665,187.0,136,True,-1.530677438387,-1.530677438387,-3.061354876774
59,2,1728.8333333333333,184.0,136,True,-1.52650657654249,-1.52650657654249,-3.05301315308498
59,3,1640.8333333333335,235.0,137,True,-1.8459490614558827,-1.8459490614558827,-3.6918981229117653
60,0,1663.8333333333335,235.0,137,True,-1.8501527899803134,-1.8501527899803134,-3.700305579960627
60,1,1661.1666666666665,347.0,139,True,-2.586507506429045,-2.586507506429045,-5.17301501285809
60,2,1564.8333333333333,184.0,136,True,-1.496532164455248,-1.496532164455248,-2.993064328910496
60,3,1654.0000000000002,347.0,139,True,-2.5851976489902726,-2.5851976489902726,-5.170395297980545
61,0,1532.8333333333333,136.0,135,True,-1.1748940249979167,-1.1748940249979167,-2.3497880499958335
61,1,1616.8333333333335,235.0,137,True,-1.8415625621260432,-1.8415625621260432,-3.6831251242520864
61,2,1577.8333333333335,235.0,137,True,-1.8344345007150518,-1.8344345007150518,-3.6688690014301035
61,3,1543.8333333333335,235.0,137,True,-1.8282202933311116,-1.8282202933311116,-3.656440586662223
62,0,1579.8333333333335,187.0,136,True,-1.5190105686416617,-1.5190105686416617,-3.0380211372833235
62,1,1657.0000000000002,347.0,139,True,-2.5857459614065035,-2.5857459614065035,-5.171491922813007
62,2,1560.8333333333333,184.0,136,True,-1.4958010812336082,-1.4958010812336082,-2.9916021624672164
62,3,1898.4999999999998,384.0,140,True,-2.873306163544601,-2.873306163544601,-5.746612327089202
63,0,1598.6666666666665,187.0,136,True,-1.5224527521435494,-1.5224527521435494,-3.0449055042870987
63,1,1587.8333333333333,184.0,136,True,-1.5007358929796784,-1.5007358929796784,-3.0014717859593567
63,2,1579.8333333333335,187.0,136,True,-1.5190105686416608,-1.5190105686416608,-3.0380211372833217
63,3,1626.8333333333333,235.0,136,True,-1.8433902701801423,-1.8433902701801423,-3.6867805403602847
64,0,1563.8333333333335,187.0,136,True,-1.516086235755101,-1.516086235755101,-3.032172471510202
64,1,1659.1666666666665,187.0,136,True,-1.5335103858708556,-1.5335103858708556,-3.0670207717417113
64,2,1712.8333333333335,264.0,138,True,-2.049898033129614,-2.049898033129614,-4.099796066259228
64,3,1855.8333333333335,211.0,137,True,-1.7273500477769317,-1.7273500477769317,-3.4547000955538634
65,0,1791.0000000000002,248.0,137,True,-1.958921459857761,-1.958921459857761,-3.917842919715522
65,1,1817.666666666667,319.0,139,True,-2.4309006111599225,-2.4309006111599225,-4.861801222319845
65,2,1884.6666666666665,211.0,137,True,-1.7326199393329198,-1.7326199393329198,-3.4652398786658396
65,3,1809.0000000000002,248.0,137,True,-1.9622113343551406,-1.9622113343551406,-3.9244226687102812
66,0,1589.6666666666665,136.0,134,True,-1.185281499105386,-1.185281499105386,-2.370562998210772
66,1,1750.0000000000002,323.0,139,True,-2.444848909467529,-2.444848909467529,-4.889697818935058
66,2,1803.0000000000002,384.0,140,True,-2.8558515516279437,-2.8558515516279437,-5.711703103255887
66,3,1850.666666666667,319.0,139,True,-2.4369320477384533,-2.4369320477384533,-4.873864095476907
67,0,1768.0000000000002,296.0,138,True,-2.27050720501754,-2.27050720501754,-4.54101441003508
67,1,1638.8333333333333,184.0,136,True,-1.5100572040555893,-1.5100572040555893,-3.0201144081111786
67,2,1714.8333333333333,184.0,136,True,-1.5239477852667496,-1.5239477852667496,-3.047895570533499
67,3,1890.6666666666665,323.0,139,True,-2.4705586694285384,-2.4705586694285384,-4.941117338857077
68,0,1931.666666666667,394.0,141,True,-2.945157535608243,-2.945157535608243,-5.890315071216486
68,1,1824.6666666666665,211.0,137,True,-1.721653691008319,-1.721653691008319,-3.443307382016638
68,2,1733.8333333333333,184.0,136,True,-1.5274204305695407,-1.5274204305695407,-3.0548408611390814
68,3,1667.6666666666665,187.0,136,True,-1.5350639377168405,-1.5350639377168405,-3.070127875433681
69,0,1654.8333333333333,136.0,135,True,-1.1971920632579387,-1.1971920632579387,-2.3943841265158774
69,1,1795.666666666667,370.0,140,True,-2.7624059692303775,-2.7624059692303775,-5.524811938460755
69,2,1699.0000000000002,299.0,138,True,-2.2776328615495123,-2.2776328615495123,-4.5552657230990246
69,3,1792.8333333333333,248.0,137,True,-1.959256539667679,-1.959256539667679,-3.918513079335358
70,0,1882.166666666667,338.0,138,True,-2.5676893281088686,-2.5676893281088686,-5.135378656217737
70,1,1925.6666666666665,319.0,138,True,-2.4506398581442044,-2.4506398581442044,-4.901279716288409
70,2,1626.0000000000002,347.0,139,True,-2.5800800664387915,-2.5800800664387915,-5.160160132877583
70,3,1543.8333333333333,136.0,135,True,-1.1769045038574268,-1.1769045038574268,-2.3538090077148537
71,0,1652.8333333333333,184.0,136,True,-1.512615995331329,-1.512615995331329,-3.025231990662658
71,1,1695.6666666666665,323.0,139,True,-2.434918362373585,-2.434918362373585,-4.86983672474717
