global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,0,1289.3333333333335,662.0,141,True,-1.8519034166794834,-1.8519034166794834,-3.703806833358967
15,1,1147.0,761.0,143,True,-1.931896293538179,-1.931896293538179,-3.863792587076358
15,2,1004.1666666666666,633.0,140,True,-1.6363887292477803,-1.6363887292477803,-3.2727774584955607
15,3,1163.3333333333335,700.0,142,True,-1.8406682801660978,-1.8406682801660978,-3.6813365603321957
16,0,1158.0,462.0,137,True,-1.4441456682396936,-1.4441456682396936,-2.888291336479387
16,1,1063.3333333333335,598.0,139,True,-1.6133073230749306,-1.6133073230749306,-3.2266146461498613
16,2,1097.1666666666665,636.0,141,True,-1.6959997085987646,-1.6959997085987646,-3.391999417197529
16,3,948.3333333333334,543.0,137,True,-1.454817429031658,-1.454817429031658,-2.909634858063316
17,0,1160.3333333333335,602.0,140,True,-1.6769218316186534,-1.6769218316186534,-3.3538436632373068
17,1,1012.1666666666667,500.0,138,True,-1.4212552917654877,-1.4212552917654877,-2.8425105835309754
17,2,1086.3333333333335,508.0,137,True,-1.4780631531232546,-1.4780631531232546,-2.9561263062465093
17,3,942.1666666666666,581.0,140,True,-1.51400344824795,-1.51400344824795,-3.0280068964959
18,0,940.1666666666666,440.0,137,True,-1.2797702786929042,-1.2797702786929042,-2.5595405573858083
18,1,1012.1666666666666,567.0,139,True,-1.5319990934183803,-1.5319990934183803,-3.0639981868367605
18,2,1019.8333333333333,788.0,142,True,-1.9017937364923387,-1.9017937364923387,-3.8035874729846775
18,3,1070.8333333333335,726.0,142,True,-1.829285014691479,-1.829285014691479,-3.658570029382958
19,0,933.1666666666666,806.0,143,True,-1.8806153422750345,-1.8806153422750345,-3.761230684550069
19,1,993.8333333333333,627.0,140,True,-1.6203988959130986,-1.6203988959130986,-3.240797791826197
19,2,1023.6666666666667,604.0,140,True,-1.5999141985251852,-1.5999141985251852,-3.1998283970503705
19,3,862.3333333333334,389.0,136,True,-1.149733286924989,-1.149733286924989,-2.299466573849978
20,0,1299.3333333333333,544.0,139,True,-1.6627386859423186,-1.6627386859423186,-3.325477371884637
20,1,952.3333333333334,327.0,135,True,-1.1001432722739826,-1.1001432722739826,-2.200286544547965
20,2,1021.8333333333333,545.0,139,True,-1.5013161622457323,-1.5013161622457323,-3.0026323244914646
20,3,973.3333333333334,614.0,139,True,-1.5868642798746977,-1.5868642798746977,-3.1737285597493954
21,0,1287.8333333333335,475.0,137,True,-1.5419310188520416,-1.5419310188520416,-3.0838620377040833
21,1,1430.1666666666665,660.0,140,True,-1.9313596295966526,-1.9313596295966526,-3.8627192591933053
21,2,1238.1666666666667,595.0,140,True,-1.711091054791527,-1.711091054791527,-3.422182109583054
21,3,1336.0,829.0,142,True,-2.1553605685561883,-2.1553605685561883,-4.310721137112377
22,0,1074.1666666666665,590.0,140,True,-1.606450490120689,-1.606450490120689,-3.212900980241378
22,1,1025.8333333333333,519.0,138,True,-1.4606915922649164,-1.4606915922649164,-2.921383184529833
22,2,1002.8333333333334,509.0,138,True,-1.4306465060182447,-1.4306465060182447,-2.8612930120364894
22,3,1046.3333333333335,621.0,140,True,-1.6413336463198451,-1.6413336463198451,-3.2826672926396903
23,0,936.8333333333334,571.0,139,True,-1.4943403404537763,-1.4943403404537763,-2.9886806809075526
23,1,1012.8333333333334,488.0,138,True,-1.401812353793477,-1.401812353793477,-2.803624707586954
23,2,1009.8333333333333,708.0,141,True,-1.7636857399567747,-1.7636857399567747,-3.5273714799135494
23,3,1125.6666666666667,705.0,141,True,-1.8267975813697468,-1.8267975813697468,-3.6535951627394936
24,0,1412.8333333333335,861.0,144,True,-2.2534049424887272,-2.2534049424887272,-4.5068098849774545
24,1,1518.9999999999998,1026.0,147,True,-2.588522029123934,-2.588522029123934,-5.177044058247868
24,2,923.6666666666667,388.0,136,True,-1.1841234893679027,-1.1841234893679027,-2.3682469787358054
24,3,1152.3333333333333,496.0,138,True,-1.4970139467868968,-1.4970139467868968,-2.9940278935737936
25,0,1025.1666666666667,527.0,138,True,-1.4735229599889919,-1.4735229599889919,-2.9470459199779837
25,1,1025.8333333333335,751.0,142,True,-1.8441626666450799,-1.8441626666450799,-3.6883253332901598
25,2,1087.8333333333333,532.0,139,True,-1.5186140633473904,-1.5186140633473904,-3.0372281266947807
25,3,1068.3333333333335,484.0,138,True,-1.4278158667972587,-1.4278158667972587,-2.8556317335945174
26,0,1331.0,736.0,142,True,-1.9987032645032814,-1.9987032645032814,-3.997406529006563
26,1,966.6666666666667,497.0,138,True,-1.389558122404707,-1.389558122404707,-2.779116244809414
26,2,1053.0,594.0,140,True,-1.6006232748642153,-1.6006232748642153,-3.2012465497284306
26,3,1167.3333333333335,681.0,141,True,-1.811613958119167,-1.811613958119167,-3.623227916238334
27,0,1011.6666666666667,556.0,139,True,-1.5135234456577182,-1.5135234456577182,-3.0270468913154365
27,1,1119.3333333333333,594.0,140,True,-1.6396046656575556,-1.6396046656575556,-3.279209331315111
27,2,1256.6666666666665,661.0,140,True,-1.8310536582996733,-1.8310536582996733,-3.6621073165993465
27,3,1301.3333333333335,902.0,145,True,-2.255649541447779,-2.255649541447779,-4.511299082895558
28,0,1103.8333333333335,699.0,141,True,-1.8040496677216475,-1.8040496677216475,-3.608099335443295
28,1,1132.1666666666665,731.0,141,True,-1.8735925725062934,-1.8735925725062934,-3.747185145012587
28,2,1116.1666666666665,552.0,139,True,-1.5683222573882356,-1.5683222573882356,-3.136644514776471
28,3,1001.8333333333334,487.0,138,True,-1.393695210496921,-1.393695210496921,-2.787390420993842
29,0,1374.1666666666665,822.0,143,True,-2.166219311807417,-2.166219311807417,-4.332438623614834
29,1,1339.8333333333335,742.0,141,True,-2.013811609101433,-2.013811609101433,-4.027623218202866
29,2,1255.3333333333335,546.0,139,True,-1.6401874681279902,-1.6401874681279902,-3.2803749362559804
29,3,1103.3333333333335,467.0,137,True,-1.4202847637626381,-1.4202847637626381,-2.8405695275252762
30,0,1171.3333333333335,473.0,138,True,-1.4701629418573596,-1.4701629418573596,-2.9403258837147193
30,1,1122.0,543.0,139,True,-1.5568742360835686,-1.5568742360835686,-3.113748472167137
30,2,1401.8333333333333,815.0,143,True,-2.1709076339029147,-2.1709076339029147,-4.3418152678058295
30,3,1216.1666666666667,930.0,145,True,-2.2518815615868424,-2.2518815615868424,-4.503763123173685
31,0,1190.0,717.0,142,True,-1.884438364591512,-1.884438364591512,-3.768876729183024
31,1,1148.3333333333335,569.0,140,True,-1.6153244671809361,-1.6153244671809361,-3.2306489343618723
31,2,1315.1666666666665,671.0,141,True,-1.8819606446442887,-1.8819606446442887,-3.7639212892885774
31,3,1198.0,484.0,138,True,-1.504015670910872,-1.504015670910872,-3.008031341821744
32,0,1052.8333333333335,545.0,139,True,-1.519533596134077,-1.519533596134077,-3.039067192268154
32,1,1054.6666666666667,506.0,138,True,-1.456148161339151,-1.456148161339151,-2.912296322678302
32,2,1154.1666666666667,622.0,140,True,-1.7063557847192423,-1.7063557847192423,-3.4127115694384846
32,3,1046.0,670.0,141,True,-1.7221294954711392,-1.7221294954711392,-3.4442589909422785
33,0,898.0,469.0,138,True,-1.3029245351745578,-1.3029245351745578,-2.6058490703491155
33,1,1441.1666666666665,698.0,141,True,-2.000633797686599,-2.000633797686599,-4.001267595373198
33,2,992.8333333333334,510.0,138,True,-1.4264228070033425,-1.4264228070033425,-2.852845614006685
33,3,1057.0,558.0,139,True,-1.543469779263565,-1.543469779263565,-3.08693955852713
34,0,1031.0,624.0,140,True,-1.637281550254572,-1.637281550254572,-3.274563100509144
34,1,1094.8333333333335,544.0,138,True,-1.5425623881950121,-1.5425623881950121,-3.0851247763900242
34,2,971.1666666666667,507.0,138,True,-1.4087315142341408,-1.4087315142341408,-2.8174630284682816
34,3,1107.0,536.0,139,True,-1.5364891007843555,-1.5364891007843555,-3.072978201568711
35,0,1096.3333333333335,535.0,138,True,-1.5285678438736936,-1.5285678438736936,-3.057135687747387
35,1,937.3333333333334,416.0,136,True,-1.2384358229251835,-1.2384358229251835,-2.476871645850367
35,2,1221.6666666666665,735.0,142,True,-1.9327996373673517,-1.9327996373673517,-3.8655992747347034
35,3,951.8333333333334,375.0,136,True,-1.1791882856703453,-1.1791882856703453,-2.3583765713406906
36,0,1133.3333333333335,540.0,137,True,-1.5585756955180874,-1.5585756955180874,-3.117151391036175
36,1,1340.0,1079.0,147,True,-2.5709343456828107,-2.5709343456828107,-5.141868691365621
36,2,1021.1666666666666,748.0,142,True,-1.8364615795565844,-1.8364615795565844,-3.672923159113169
36,3,1033.8333333333335,895.0,145,True,-2.086880468832211,-2.086880468832211,-4.173760937664422
37,0,1036.8333333333335,674.0,141,True,-1.7233541901069283,-1.7233541901069283,-3.4467083802138565
37,1,892.1666666666666,371.0,136,True,-1.1375130523469947,-1.1375130523469947,-2.2750261046939895
37,2,1094.0,509.0,138,True,-1.4842214325608518,-1.4842214325608518,-2.9684428651217036
37,3,1090.5,660.0,141,True,-1.7317514023684448,-1.7317514023684448,-3.4635028047368897
38,0,1022.0,627.0,140,True,-1.6369512955213246,-1.6369512955213246,-3.273902591042649
38,1,902.0,510.0,138,True,-1.3730437668466338,-1.3730437668466338,-2.7460875336932675
38,2,1147.1666666666665,747.0,142,True,-1.9088537408633572,-1.9088537408633572,-3.8177074817267145
38,3,924.1666666666666,379.0,136,True,-1.1695412858888954,-1.1695412858888954,-2.3390825717777908
39,0,1314.1666666666665,629.0,140,True,-1.8119514978832936,-1.8119514978832936,-3.623902995766587
39,1,953.8333333333333,665.0,141,True,-1.6597024469609285,-1.6597024469609285,-3.319404893921857
39,2,1295.1666666666665,740.0,142,True,-1.9842570482673774,-1.9842570482673774,-3.9685140965347547
39,3,987.1666666666666,458.0,137,True,-1.3371423252199675,-1.3371423252199675,-2.674284650439935
40,0,1145.0,568.0,139,True,-1.6117127107599907,-1.6117127107599907,-3.2234254215199813
40,1,932.8333333333334,510.0,138,True,-1.3911632575420316,-1.3911632575420316,-2.7823265150840633
40,2,948.1666666666666,375.0,136,True,-1.1770335354254868,-1.1770335354254868,-2.3540670708509737
40,3,1129.1666666666667,612.0,140,True,-1.6751353801571958,-1.6751353801571958,-3.3502707603143915
41,0,913.0,458.0,137,True,-1.2935576043580674,-1.2935576043580674,-2.587115208716135
41,1,1048.0,534.0,139,True,-1.4985114253567646,-1.4985114253567646,-2.9970228507135293
41,2,952.3333333333334,512.0,138,True,-1.4059283962409252,-1.4059283962409252,-2.8118567924818505
41,3,1036.1666666666665,423.0,137,True,-1.3080863842772852,-1.3080863842772852,-2.6161727685545704
42,0,1170.0,553.0,139,True,-1.601610801272452,-1.601610801272452,-3.203221602544904
42,1,1130.3333333333335,600.0,140,True,-1.6559862717640297,-1.6559862717640297,-3.3119725435280594
42,2,845.6666666666667,431.0,137,True,-1.2093604552334865,-1.2093604552334865,-2.418720910466973
42,3,1060.3333333333335,382.0,136,True,-1.254519552213436,-1.254519552213436,-2.509039104426872
43,0,925.0,604.0,140,True,-1.5419318282999173,-1.5419318282999173,-3.0838636565998345
43,1,1012.0,444.0,137,True,-1.3285953651014655,-1.3285953651014655,-2.657190730202931
43,2,1095.3333333333335,483.0,137,True,-1.4420297714928658,-1.4420297714928658,-2.8840595429857316
43,3,1023.3333333333334,625.0,140,True,-1.634429055940943,-1.634429055940943,-3.268858111881886
44,0,1117.0,543.0,139,True,-1.5539359402951256,-1.5539359402951256,-3.107871880590251
44,1,1318.1666666666665,569.0,139,True,-1.71512858079504,-1.71512858079504,-3.43025716159008
44,2,1205.5,671.0,141,True,-1.8175140236844454,-1.8175140236844454,-3.6350280473688907
44,3,999.1666666666666,544.0,139,True,-1.4863429954428087,-1.4863429954428087,-2.9726859908856174
45,0,968.8333333333334,359.0,136,True,-1.1627322103593143,-1.1627322103593143,-2.3254644207186286
45,1,1011.6666666666667,579.0,139,True,-1.5515399745833371,-1.5515399745833371,-3.1030799491666743
45,2,1065.0,664.0,141,True,-1.7233776640953211,-1.7233776640953211,-3.4467553281906422
45,3,1002.1666666666666,396.0,136,True,-1.2434778737423213,-1.2434778737423213,-2.4869557474846427
46,0,976.6666666666667,509.0,138,True,-1.4152694247253954,-1.4152694247253954,-2.830538849450791
46,1,1196.0,620.0,140,True,-1.7276337410252476,-1.7276337410252476,-3.455267482050495
46,2,955.8333333333334,568.0,139,True,-1.5005471867639084,-1.5005471867639084,-3.001094373527817
46,3,1020.0,458.0,137,True,-1.3564371342307415,-1.3564371342307415,-2.712874268461483
47,0,1501.1666666666665,665.0,140,True,-1.9813478926024561,-1.9813478926024561,-3.9626957852049123
47,1,1180.3333333333335,813.0,143,True,-2.037435345350936,-2.037435345350936,-4.074870690701872
47,2,1058.0,492.0,138,True,-1.4349665293303446,-1.4349665293303446,-2.8699330586606893
47,3,1075.0,545.0,139,True,-1.5325600407961737,-1.5325600407961737,-3.0651200815923474
48,0,1172.8333333333333,694.0,141,True,-1.8363336867922395,-1.8363336867922395,-3.672667373584479
48,1,1013.1666666666666,484.0,138,True,-1.3953966699314402,-1.3953966699314402,-2.7907933398628804
48,2,1134.0,641.0,141,True,-1.7259096170502106,-1.7259096170502106,-3.4518192341004212
48,3,1181.3333333333335,604.0,140,True,-1.6925684590540795,-1.6925684590540795,-3.385136918108159
49,0,1073.3333333333335,534.0,139,True,-1.5133987906848736,-1.5133987906848736,-3.026797581369747
49,1,1170.0,629.0,140,True,-1.7272306359831955,-1.7272306359831955,-3.454461271966391
49,2,1103.1666666666667,597.0,140,True,-1.6350628536275407,-1.6350628536275407,-3.2701257072550813
49,3,1268.1666666666667,673.0,141,True,-1.8576464493568936,-1.8576464493568936,-3.715292898713787
50,0,1039.3333333333335,484.0,138,True,-1.4107737512242908,-1.4107737512242908,-2.8215475024485817
50,1,1112.1666666666667,417.0,137,True,-1.3428311248897131,-1.3428311248897131,-2.6856622497794262
50,2,975.3333333333334,311.0,135,True,-1.0872131519090833,-1.0872131519090833,-2.1744263038181666
50,3,906.0,510.0,138,True,-1.3753944034773882,-1.3753944034773882,-2.7507888069547763
51,0,1141.0,568.0,139,True,-1.6093620741292374,-1.6093620741292374,-3.2187241482584747
51,1,1040.1666666666667,709.0,140,True,-1.7831642936353118,-1.7831642936353118,-3.5663285872706236
51,2,952.8333333333334,510.0,138,True,-1.4029164406958026,-1.4029164406958026,-2.805832881391605
51,3,964.6666666666667,514.0,138,True,-1.4164819776430497,-1.4164819776430497,-2.8329639552860995
52,0,1246.8333333333335,604.0,140,True,-1.7310601338826794,-1.7310601338826794,-3.462120267765359
52,1,917.8333333333334,427.0,137,True,-1.2451582875320746,-1.2451582875320746,-2.490316575064149
52,2,985.8333333333334,626.0,140,True,-1.6140447300896057,-1.6140447300896057,-3.2280894601792114
52,3,1230.1666666666665,492.0,138,True,-1.5361418476457207,-1.5361418476457207,-3.0722836952914414
53,0,1094.0,595.0,140,True,-1.6263701928914291,-1.6263701928914291,-3.2527403857828583
53,1,993.8333333333333,484.0,138,True,-1.3840352595494612,-1.3840352595494612,-2.7680705190989223
53,2,973.1666666666666,651.0,141,True,-1.6479233614751387,-1.6479233614751387,-3.2958467229502775
53,3,1076.0,534.0,139,True,-1.5149658817720435,-1.5149658817720435,-3.029931763544087
54,0,1112.0,616.0,140,True,-1.6716588015314762,-1.6716588015314762,-3.3433176030629523
54,1,1026.3333333333335,482.0,138,True,-1.3998283970503729,-1.3998283970503729,-2.7996567941007457
54,2,914.8333333333334,563.0,139,True,-1.4681886984887615,-1.4681886984887615,-2.936377396977523
54,3,956.5,655.0,139,True,-1.6447406124282637,-1.6447406124282637,-3.2894812248565275
55,0,1166.6666666666665,749.0,141,True,-1.923618879562251,-1.923618879562251,-3.847237759124502
55,1,929.1666666666666,327.0,135,True,-1.0865291684541973,-1.0865291684541973,-2.1730583369083947
55,2,1086.0,611.0,140,True,-1.6481152006216562,-1.6481152006216562,-3.2962304012433123
55,3,1093.0,574.0,138,True,-1.5910717899320879,-1.5910717899320879,-3.1821435798641757
56,0,1063.1666666666665,548.0,138,True,-1.53056475178281,-1.53056475178281,-3.06112950356562
56,1,919.8333333333334,444.0,137,True,-1.274432779401171,-1.274432779401171,-2.548865558802342
56,2,1006.6666666666666,507.0,138,True,-1.4295934143320848,-1.4295934143320848,-2.8591868286641695
56,3,1120.1666666666665,544.0,139,True,-1.5574497535231222,-1.5574497535231222,-3.1148995070462444
57,0,1184.9999999999998,770.0,142,True,-1.9691033745881943,-1.9691033745881943,-3.9382067491763886
57,1,1384.5,829.0,143,True,-2.1838620377040816,-2.1838620377040816,-4.367724075408163
57,2,951.8333333333334,617.0,140,True,-1.5791882856703445,-1.5791882856703445,-3.158376571340689
57,3,953.0,716.0,141,True,-1.743510251657345,-1.743510251657345,-3.48702050331469
58,0,996.6666666666667,568.0,138,True,-1.524543269036191,-1.524543269036191,-3.049086538072382
58,1,923.6666666666667,507.0,138,True,-1.380817704243936,-1.380817704243936,-2.761635408487872
58,2,1099.3333333333335,641.0,141,True,-1.7055374329170074,-1.7055374329170074,-3.411074865834015
58,3,968.8333333333334,432.0,137,True,-1.2833933673841083,-1.2833933673841083,-2.5667867347682165
59,0,1162.8333333333333,681.0,141,True,-1.8089694919095698,-1.8089694919095698,-3.6179389838191396
59,1,1027.0,595.0,140,True,-1.5869970293262965,-1.5869970293262965,-3.173994058652593
59,2,880.6666666666667,507.0,138,True,-1.3555483604633287,-1.3555483604633287,-2.7110967209266574
59,3,912.0,515.0,139,True,-1.387184821233437,-1.387184821233437,-2.774369642466874
60,0,1102.0,701.0,141,True,-1.8062780777231862,-1.8062780777231862,-3.6125561554463723
60,1,982.0,538.0,139,True,-1.4663374911972546,-1.4663374911972546,-2.9326749823945093
60,2,944.0,574.0,139,True,-1.503510575436495,-1.503510575436495,-3.00702115087299
60,3,987.0,507.0,138,True,-1.4180361175642102,-1.4180361175642102,-2.8360722351284204
61,0,1039.5,568.0,139,True,-1.5497146696238497,-1.5497146696238497,-3.0994293392476995
61,1,990.8333333333334,602.0,140,True,-1.577313604390446,-1.577313604390446,-3.154627208780892
61,2,916.3333333333334,507.0,139,True,-1.3765082037542196,-1.3765082037542196,-2.753016407508439
61,3,878.6666666666667,419.0,137,True,-1.2089184966934057,-1.2089184966934057,-2.4178369933868114
62,0,1064.0,482.0,138,True,-1.421963558656641,-1.421963558656641,-2.843927117313282
62,1,880.1666666666666,564.0,139,True,-1.449469406917542,-1.449469406917542,-2.898938813835084
62,2,953.0,455.0,137,True,-1.3121052929796595,-1.3121052929796595,-2.624210585959319
62,3,1075.0,511.0,138,True,-1.4763616936887352,-1.4763616936887352,-2.9527233873774703
63,0,1047.3333333333335,749.0,142,True,-1.8534915534114182,-1.8534915534114182,-3.7069831068228365
63,1,969.8333333333334,511.0,138,True,-1.4145595389384906,-1.4145595389384906,-2.8291190778769812
63,2,1038.8333333333335,642.0,140,True,-1.671636946438834,-1.671636946438834,-3.343273892877668
63,3,956.8333333333334,458.0,137,True,-1.3193166641034162,-1.3193166641034162,-2.6386333282068324
64,0,937.0,510.0,138,True,-1.393611837365733,-1.393611837365733,-2.787223674731466
64,1,891.8333333333334,520.0,139,True,-1.3835981576966356,-1.3835981576966356,-2.7671963153932713
64,2,1047.3333333333335,482.0,137,True,-1.412169239361833,-1.412169239361833,-2.824338478723666
64,3,1025.0,455.0,137,True,-1.3544167523332344,-1.3544167523332344,-2.708833504666469
65,0,965.0,666.0,141,True,-1.6679175334504341,-1.6679175334504341,-3.3358350669008683
65,1,870.8333333333334,296.0,135,True,-1.0010093815008796,-1.0010093815008796,-2.002018763001759
65,2,1098.0,669.0,141,True,-1.7510348791089607,-1.7510348791089607,-3.5020697582179214
65,3,932.8333333333334,423.0,137,True,-1.2473616046494687,-1.2473616046494687,-2.4947232092989373
66,0,882.8333333333334,371.0,136,True,-1.1320282335419019,-1.1320282335419019,-2.2640564670838037
66,1,910.8333333333334,470.0,138,True,-1.3121190535935443,-1.3121190535935443,-2.6242381071870886
66,2,919.6666666666667,371.0,136,True,-1.1536736791834297,-1.1536736791834297,-2.3073473583668593
66,3,900.0,423.0,137,True,-1.2280667956386944,-1.2280667956386944,-2.4561335912773887
67,0,1028.3333333333335,580.0,140,True,-1.5629871864401295,-1.5629871864401295,-3.125974372880259
67,1,958.8333333333334,423.0,137,True,-1.2626407427493704,-1.2626407427493704,-2.525281485498741
67,2,945.8333333333334,419.0,137,True,-1.248389603451486,-1.248389603451486,-2.496779206902972
67,3,1002.0,457.0,137,True,-1.3442063768303647,-1.3442063768303647,-2.6884127536607294
68,0,1324.3333333333335,759.0,142,True,-2.0328020657109787,-2.0328020657109787,-4.065604131421957
68,1,961.8333333333334,594.0,140,True,-1.5470483483216102,-1.5470483483216102,-3.0940966966432204
68,2,902.8333333333334,535.0,139,True,-1.4148557968609616,-1.4148557968609616,-2.8297115937219233
68,3,941.8333333333334,623.0,141,True,-1.5832290494653596,-1.5832290494653596,-3.166458098930719
69,0,879.8333333333334,478.0,138,True,-1.3071247602010674,-1.3071247602010674,-2.6142495204021348
69,1,953.3333333333334,570.0,139,True,-1.5023838239936547,-1.5023838239936547,-3.0047676479873093
69,2,963.1666666666666,581.0,139,True,-1.5263442905594098,-1.5263442905594098,-3.0526885811188196
69,3,942.0,628.0,140,True,-1.5915914554682264,-1.5915914554682264,-3.183182910936453
70,0,860.0,574.0,139,True,-1.4541472061906577,-1.4541472061906577,-2.9082944123813155
70,1,926.1666666666666,419.0,137,True,-1.2368323066836118,-1.2368323066836118,-2.4736646133672235
70,2,888.1666666666666,371.0,136,True,-1.1351624157162408,-1.1351624157162408,-2.2703248314324815
70,3,1011.1666666666666,741.0,142,True,-1.8190147400458156,-1.8190147400458156,-3.6380294800916313
71,0,859.6666666666667,524.0,138,True,-1.371306691705588,-1.371306691705588,-2.742613383411176
71,1,969.1666666666667,631.0,141,True,-1.6125148736047148,-1.6125148736047148,-3.2250297472094296
71,2,901.8333333333334,379.0,136,True,-1.1564168980338514,-1.1564168980338514,-2.312833796067703
71,3,873.8333333333334,371.0,136,True,-1.126739301122705,-1.126739301122705,-2.25347860224541
72,0,945.8333333333334,471.0,138,True,-1.3343400166746269,-1.3343400166746269,-2.6686800333492537
72,1,885.3333333333334,466.0,137,True,-1.2905221748245526,-1.2905221748245526,-2.581044349649105
