episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
44,1159.9583333333333,581.75,1.5451142000965774,139.5,-1.643230385054355,-1.643230385054355,-3.28646077010871,1.0
45,1011.9166666666667,499.5,1.6257163998670876,138.0,-1.4202819306950736,-1.4202819306950736,-2.840563861390147,1.0
46,1037.125,538.75,1.519603599794209,138.5,-1.4999718716863233,-1.4999718716863233,-2.9999437433726466,1.0
47,1203.625,628.75,1.543856699950993,140.0,-1.7465774520199777,-1.7465774520199777,-3.4931549040399554,1.0
48,1125.3333333333333,605.75,1.6412208997644484,140.0,-1.6625521082069925,-1.6625521082069925,-3.325104216413985,1.0
49,1153.6666666666667,608.25,1.5531926997937262,140.0,-1.683334682413126,-1.683334682413126,-3.366669364826252,1.0
50,1008.2083333333334,430.5,1.5550367999821901,137.0,-1.3040531078751187,-1.3040531078751187,-2.6081062157502375,1.0
51,1024.6666666666667,575.25,1.5296986000612378,138.75,-1.5529811965258504,-1.5529811965258504,-3.105962393051701,1.0
52,1095.1666666666667,537.25,1.5666372999548912,138.75,-1.5316012497875202,-1.5316012497875202,-3.0632024995750404,1.0
53,1034.25,566.0,1.5358363999985158,139.5,-1.5433236739220182,-1.5433236739220182,-3.0866473478440364,1.0
54,1002.4166666666667,579.0,1.662765400018543,139.0,-1.5461041273747185,-1.5461041273747185,-3.092208254749437,1.0
55,1068.7083333333333,565.25,1.540080999955535,138.5,-1.5623337596425482,-1.5623337596425482,-3.1246675192850963,1.0
56,1027.4583333333333,510.75,1.561415399890393,138.0,-1.4480101747597969,-1.4480101747597969,-2.8960203495195938,1.0
57,1118.5833333333333,733.0,1.6465769996866584,141.5,-1.8689159874049914,-1.8689159874049914,-3.737831974809983,1.0
58,997.1250000000001,537.0,1.5905753998085856,138.5,-1.4735729433953106,-1.4735729433953106,-2.9471458867906213,1.0
59,995.625,574.5,1.551597099751234,139.5,-1.534674925733158,-1.534674925733158,-3.069349851466316,1.0
60,1003.75,580.0,1.5583277000114322,139.25,-1.5485405654802866,-1.5485405654802866,-3.0970811309605732,1.0
61,956.3333333333334,524.0,1.6962530999444425,138.75,-1.4281137436154803,-1.4281137436154803,-2.8562274872309605,1.0
62,993.0416666666666,503.0,1.564273300115019,138.0,-1.4149749880606444,-1.4149749880606444,-2.8299499761212887,1.0
63,1003.2083333333335,590.0,1.5678749000653625,139.25,-1.56475117572304,-1.56475117572304,-3.12950235144608,1.0
64,975.2916666666667,491.75,1.5636387998238206,137.75,-1.385948996689359,-1.385948996689359,-2.771897993378718,1.0
65,966.6666666666667,513.5,1.5780306998640299,138.5,-1.4168308496774358,-1.4168308496774358,-2.8336616993548716,1.0
66,903.3333333333334,408.75,1.6214411999098957,136.75,-1.2064719404893927,-1.2064719404893927,-2.4129438809787853,1.0
67,983.75,469.75,1.5451845000497997,137.75,-1.3545559773678377,-1.3545559773678377,-2.7091119547356755,1.0
68,1032.7083333333335,627.75,1.6401873002760112,140.5,-1.6444838150897274,-1.6444838150897274,-3.288967630179455,1.0
69,934.5833333333334,564.25,1.5448941001668572,139.0,-1.4818610825555896,-1.4818610825555896,-2.963722165111179,1.0
70,921.375,526.25,1.5638705999590456,138.5,-1.4112891671590815,-1.4112891671590815,-2.822578334318163,1.0
71,901.125,476.25,1.6326937000267208,137.75,-1.3167444411167148,-1.3167444411167148,-2.6334888822334297,1.0
72,909.0,473.75,1.5385047001764178,137.75,-1.317240025578553,-1.317240025578553,-2.634480051157106,1.0
73,1049.6666666666665,602.25,1.5695183998905122,139.5,-1.6123007746416178,-1.6123007746416178,-3.2246015492832356,1.0
74,976.9583333333334,635.25,1.5471478998661041,140.25,-1.6241185112634673,-1.6241185112634673,-3.2482370225269346,1.0
75,1005.75,504.25,1.6596411000937223,138.0,-1.4245092722254151,-1.4245092722254151,-2.8490185444508302,1.0
76,963.4583333333334,591.0,1.5471668001264334,139.5,-1.5430446167669036,-1.5430446167669036,-3.0860892335338073,1.0
77,934.0833333333334,483.0,1.5304307001642883,138.0,-1.3472697323155876,-1.3472697323155876,-2.694539464631175,1.0
78,983.7916666666667,516.0,1.562809499911964,138.5,-1.43102674415781,-1.43102674415781,-2.86205348831562,1.0
79,980.25,521.75,1.547965300269425,138.75,-1.4384495835390683,-1.4384495835390683,-2.8768991670781365,1.0
80,972.8333333333333,525.75,1.5886246003210545,138.25,-1.4407026817008122,-1.4407026817008122,-2.8814053634016243,1.0
81,984.6666666666667,476.5,1.6505987998098135,137.5,-1.366251689722441,-1.366251689722441,-2.732503379444882,1.0
82,952.75,460.25,1.555608999915421,137.5,-1.3206360641406505,-1.3206360641406505,-2.641272128281301,1.0
83,1009.0833333333334,520.25,1.5562615003436804,138.5,-1.4529144170761128,-1.4529144170761128,-2.9058288341522256,1.0
84,1176.5416666666667,621.0,1.5720759998075664,139.0,-1.7178517658105408,-1.7178517658105408,-3.4357035316210816,1.0
85,1060.8333333333333,656.0,1.648304000031203,140.25,-1.7077059437757516,-1.7077059437757516,-3.415411887551503,1.0
86,1016.875,595.0,1.5545054003596306,139.5,-1.5810469803547005,-1.5810469803547005,-3.162093960709401,1.0
87,1130.3333333333333,615.5,1.5775811998173594,139.75,-1.681606106474774,-1.681606106474774,-3.363212212949548,1.0
88,1037.9166666666667,620.0,1.5642432998865843,139.5,-1.6347346225139836,-1.6347346225139836,-3.269469245027967,1.0
89,1198.2083333333333,626.5,1.5430466998368502,139.75,-1.7396752899847017,-1.7396752899847017,-3.4793505799694033,1.0
90,1146.875,635.25,1.6495885998010635,140.25,-1.7239715964740454,-1.7239715964740454,-3.447943192948091,1.0
91,1120.9583333333333,562.0,1.539430699776858,138.5,-1.5876670498053278,-1.5876670498053278,-3.1753340996106556,1.0
92,1061.4583333333333,540.0,1.5746384002268314,138.75,-1.5163376935592237,-1.5163376935592237,-3.0326753871184473,1.0
93,1079.7916666666667,527.5,1.537432299926877,138.5,-1.50645028775872,-1.50645028775872,-3.01290057551744,1.0
94,1043.2083333333333,575.75,1.6419172999449074,139.25,-1.5647038230223174,-1.5647038230223174,-3.1294076460446347,1.0
95,1115.125,582.0,1.5613517998717725,139.25,-1.617296889291815,-1.617296889291815,-3.23459377858363,1.0
96,1018.6666666666667,494.5,1.5752515001222491,138.0,-1.4159841671995537,-1.4159841671995537,-2.8319683343991073,1.0
97,959.75,512.5,1.627370699774474,138.25,-1.4111133146081065,-1.4111133146081065,-2.822226629216213,1.0
98,1025.2916666666667,479.25,1.5368091999553144,138.0,-1.394670797548992,-1.394670797548992,-2.789341595097984,1.0
99,985.25,481.0,1.6185936997644603,138.0,-1.3740325074266846,-1.3740325074266846,-2.748065014853369,1.0
100,1028.0,485.0,1.5910286996513605,137.5,-1.4057665066658038,-1.4057665066658038,-2.8115330133316077,1.0
101,989.2083333333334,537.75,1.5383802996948361,138.5,-1.4701603111517638,-1.4701603111517638,-2.9403206223035276,1.0
102,957.75,503.25,1.5603585001081228,137.75,-1.394648740094382,-1.394648740094382,-2.789297480188764,1.0
103,903.3333333333333,436.5,1.5300800004042685,137.0,-1.252339709084434,-1.252339709084434,-2.504679418168868,1.0
104,1018.5833333333334,491.75,1.5800514998845756,137.75,-1.411389741057625,-1.411389741057625,-2.82277948211525,1.0
105,923.8333333333333,435.25,1.5746585996821523,137.0,-1.2623206061145695,-1.2623206061145695,-2.524641212229139,1.0
106,941.7916666666666,440.25,1.653880899772048,137.0,-1.281138447964644,-1.281138447964644,-2.562276895929288,1.0
107,950.5833333333333,450.5,1.5181865002959967,137.25,-1.3032471001529857,-1.3032471001529857,-2.6064942003059715,1.0
108,1081.7916666666667,472.5,1.541394299827516,137.5,-1.4167165151650067,-1.4167165151650067,-2.8334330303300135,1.0
109,963.7916666666667,466.25,1.5392158003523946,137.25,-1.337042156045362,-1.337042156045362,-2.674084312090724,1.0
110,909.125,394.25,1.5972573002800345,136.25,-1.1859085242955785,-1.1859085242955785,-2.371817048591157,1.0
111,956.4166666666666,433.5,1.5754555999301374,137.0,-1.2785759383524504,-1.2785759383524504,-2.557151876704901,1.0
112,894.9583333333334,355.25,1.493691399693489,135.75,-1.1131205429776352,-1.1131205429776352,-2.2262410859552704,1.0
113,1007.7500000000001,437.75,1.5626793000847101,137.25,-1.315767235168892,-1.315767235168892,-2.631534470337784,1.0
114,993.4166666666666,423.0,1.530870699789375,136.75,-1.2829639552860999,-1.2829639552860999,-2.5659279105721997,1.0
115,973.7916666666666,466.0,1.5420526000671089,137.5,-1.3425055244817512,-1.3425055244817512,-2.6850110489635024,1.0
116,995.375,436.0,1.5435583000071347,137.25,-1.3056023911090253,-1.3056023911090253,-2.6112047822180506,1.0
117,957.5416666666667,433.75,1.589284900110215,136.75,-1.279650278045346,-1.279650278045346,-2.559300556090692,1.0
118,983.4583333333334,372.5,1.5426227999851108,136.0,-1.1936407751272864,-1.1936407751272864,-2.387281550254573,1.0
119,938.7916666666666,442.5,1.5080355000682175,136.5,-1.2830944787560414,-1.2830944787560414,-2.566188957512083,1.0
120,953.4583333333334,420.5,1.615826599765569,136.25,-1.2553498433718366,-1.2553498433718366,-2.5106996867436733,1.0
121,972.1666666666667,497.75,1.5312370997853577,138.0,-1.394029917193483,-1.394029917193483,-2.788059834386966,1.0
122,889.375,377.25,1.5175711000338197,135.75,-1.146203082377511,-1.146203082377511,-2.292406164755022,1.0
123,919.75,411.75,1.5455970000475645,135.75,-1.2210780226807296,-1.2210780226807296,-2.4421560453614592,1.0
124,922.5416666666667,429.75,1.5147766000591218,136.5,-1.2524706372783125,-1.2524706372783125,-2.504941274556625,1.0
125,988.5833333333334,469.25,1.552111899945885,137.5,-1.356569883682341,-1.356569883682341,-2.713139767364682,1.0
126,931.2083333333334,417.25,1.6510675000026822,136.75,-1.2369025262868203,-1.2369025262868203,-2.4738050525736406,1.0
127,888.8333333333334,320.25,1.5377382999286056,135.0,-1.0516698909673718,-1.0516698909673718,-2.1033397819347437,1.0
128,892.9583333333334,357.25,1.5513833998702466,135.0,-1.1152510097862256,-1.1152510097862256,-2.230502019572451,1.0
129,891.4166666666666,379.0,1.5389950000680983,136.0,-1.1502954484745964,-1.1502954484745964,-2.300590896949193,1.0
130,1017.2916666666666,433.5,1.5605011000297964,136.25,-1.3143496895767404,-1.3143496895767404,-2.6286993791534807,1.0
131,929.0833333333333,433.5,1.6103866999037564,137.0,-1.2625132547089635,-1.2625132547089635,-2.525026509417927,1.0
132,937.2916666666666,440.0,1.536108999978751,137.0,-1.2780807586145495,-1.2780807586145495,-2.556161517229099,1.0
133,885.5833333333334,374.0,1.5053048999980092,136.0,-1.1386029739114956,-1.1386029739114956,-2.277205947822991,1.0
134,891.9583333333333,400.25,1.5366022000089288,136.0,-1.1857377307938262,-1.1857377307938262,-2.3714754615876523,1.0
135,1129.5833333333333,526.25,1.507840999867767,137.75,-1.5336447009494831,-1.5336447009494831,-3.0672894018989663,1.0
136,1005.5833333333333,489.0,1.634887000080198,137.5,-1.3992047174622195,-1.3992047174622195,-2.798409434924439,1.0
137,922.3333333333334,394.5,1.5225192997604609,136.25,-1.1940837454772106,-1.1940837454772106,-2.3881674909544213,1.0
138,932.875,434.25,1.5306831002235413,136.75,-1.2659811317700205,-1.2659811317700205,-2.531962263540041,1.0
139,1001.8750000000001,418.0,1.5099633000791073,136.75,-1.2796701095182987,-1.2796701095182987,-2.5593402190365975,1.0
140,901.75,405.75,1.6104378001764417,136.25,-1.200582802470436,-1.200582802470436,-2.401165604940872,1.0
141,1095.125,498.0,1.5574186001904309,137.75,-1.4667007309314317,-1.4667007309314317,-2.9334014618628634,1.0
142,939.25,478.0,1.5196513999253511,137.75,-1.3420415084870618,-1.3420415084870618,-2.6840830169741237,1.0
143,933.9583333333334,384.75,1.5603466001339257,136.25,-1.184799580706001,-1.184799580706001,-2.369599161412002,1.0
144,1063.4166666666667,469.75,1.5081001003272831,137.5,-1.401372823597025,-1.401372823597025,-2.80274564719405,1.0
145,922.0,421.75,1.540626599919051,136.5,-1.238929181405364,-1.238929181405364,-2.477858362810728,1.0
146,999.0416666666667,436.25,1.6044546999037266,137.25,-1.3081703644943792,-1.3081703644943792,-2.6163407289887584,1.0
147,997.6666666666666,490.5,1.5597474998794496,137.75,-1.3970317546401607,-1.3970317546401607,-2.7940635092803214,1.0
148,1033.75,426.75,1.5181587999686599,136.75,-1.312864555086976,-1.312864555086976,-2.625729110173952,1.0
149,875.75,414.25,1.6256598001345992,136.5,-1.199353251147393,-1.199353251147393,-2.398706502294786,1.0
150,907.25,383.0,1.526705399621278,136.25,-1.1662116220525987,-1.1662116220525987,-2.3324232441051973,1.0
151,881.4583333333333,377.25,1.5172285996377468,136.0,-1.141550780712477,-1.141550780712477,-2.283101561424954,1.0
152,956.7916666666667,403.5,1.536067399661988,136.5,-1.2292095336770799,-1.2292095336770799,-2.4584190673541597,1.0
153,928.5,502.75,1.6349980998784304,137.75,-1.3766332634510008,-1.3766332634510008,-2.7532665269020016,1.0
154,946.7083333333334,526.25,1.5800614999607205,138.5,-1.4261765324871916,-1.4261765324871916,-2.852353064974383,1.0
155,894.7083333333333,425.75,1.5004279003478587,136.75,-1.229502553808048,-1.229502553808048,-2.459005107616096,1.0
156,904.5,397.75,1.5607726001180708,136.5,-1.1889757246582116,-1.1889757246582116,-2.377951449316423,1.0
157,875.9166666666667,376.25,1.6252876999787986,136.0,-1.1366412769849696,-1.1366412769849696,-2.2732825539699393,1.0
158,880.4166666666666,347.75,1.5502696000039577,135.5,-1.0921783051780385,-1.0921783051780385,-2.184356610356077,1.0
159,860.5833333333333,377.5,1.5389676000922918,135.5,-1.129696618936224,-1.129696618936224,-2.259393237872448,1.0
160,897.3333333333334,329.75,1.5055430997163057,135.25,-1.0723674731465673,-1.0723674731465673,-2.1447349462931347,1.0
161,853.625,320.25,1.626114399638027,135.0,-1.030979391457088,-1.030979391457088,-2.061958782914176,1.0
162,836.6666666666667,313.5,1.5311467996798456,135.0,-1.0098566467812309,-1.0098566467812309,-2.0197132935624618,1.0
163,843.375,316.25,1.5178013001568615,135.0,-1.0183443148428466,-1.0183443148428466,-2.036688629685693,1.0
164,864.3333333333334,347.5,1.5550645999610424,135.5,-1.0823135639180521,-1.0823135639180521,-2.1646271278361042,1.0
165,885.625,446.75,1.5403852998279035,137.25,-1.25887539359403,-1.25887539359403,-2.51775078718806,1.0
166,871.9166666666667,361.5,1.6095088999718428,135.5,-1.1099104750649587,-1.1099104750649587,-2.2198209501299173,1.0
167,930.5416666666667,370.0,1.5594673003070056,136.0,-1.158411579961309,-1.158411579961309,-2.316823159922618,1.0
168,1012.7083333333334,412.5,1.5575071000494063,136.75,-1.2769455079690148,-1.2769455079690148,-2.5538910159380297,1.0
169,1036.0416666666667,449.5,1.5423302999697626,136.75,-1.351814579775136,-1.351814579775136,-2.703629159550272,1.0
170,996.375,464.5,1.5174012002535164,136.5,-1.3532974882832423,-1.3532974882832423,-2.7065949765664845,1.0
171,861.5833333333333,338.5,1.616532000247389,135.0,-1.0658214681765574,-1.0658214681765574,-2.131642936353115,1.0
172,845.625,337.0,1.5463323998264968,135.25,-1.0539640686088025,-1.0539640686088025,-2.107928137217605,1.0
173,918.875,421.5,1.5416148002259433,136.5,-1.2366795233970915,-1.2366795233970915,-2.473359046794183,1.0
174,1031.5,458.75,1.630198400001973,137.25,-1.3644348839656477,-1.3644348839656477,-2.7288697679312954,1.0
175,896.8333333333334,361.5,1.5423147003166378,135.75,-1.1245529824106983,-1.1245529824106983,-2.2491059648213967,1.0
176,822.7083333333334,388.0,1.5270040999166667,136.25,-1.1247944002395973,-1.1247944002395973,-2.2495888004791946,1.0
177,848.625,404.5,1.53214200027287,136.5,-1.1672972940157527,-1.1672972940157527,-2.3345945880315053,1.0
178,873.7083333333334,470.25,1.6175696002319455,137.75,-1.2907154305048534,-1.2907154305048534,-2.5814308610097068,1.0
179,853.7916666666667,385.75,1.5350564001128078,136.25,-1.1393417974599533,-1.1393417974599533,-2.2786835949199067,1.0
180,830.375,344.25,1.5620209998451173,135.5,-1.056985737528433,-1.056985737528433,-2.113971475056866,1.0
181,871.375,348.5,1.5005793999880552,135.5,-1.0881045563820926,-1.0881045563820926,-2.176209112764185,1.0
182,847.0833333333334,404.25,1.566835000179708,136.25,-1.1659780963404869,-1.1659780963404869,-2.3319561926809738,1.0
183,823.625,369.25,1.630880800075829,135.75,-1.0943413522636218,-1.0943413522636218,-2.1886827045272437,1.0
184,862.7916666666667,376.25,1.5737477000802755,136.25,-1.1289282505403073,-1.1289282505403073,-2.2578565010806146,1.0
185,834.75,408.0,1.5219768998213112,136.5,-1.1649286471697664,-1.1649286471697664,-2.329857294339533,1.0
186,840.6666666666666,373.25,1.5746022001840174,135.75,-1.1109676139904976,-1.1109676139904976,-2.221935227980995,1.0
187,835.3333333333334,356.75,1.5349297001957893,135.5,-1.0805607045434318,-1.0805607045434318,-2.1611214090868636,1.0
188,874.1666666666667,390.75,1.5574047998525202,136.25,-1.1595798156077746,-1.1595798156077746,-2.319159631215549,1.0
189,945.3333333333334,466.75,1.551997700240463,137.5,-1.3270213937073532,-1.3270213937073532,-2.6540427874147063,1.0
190,864.7916666666666,443.0,1.6342754000797868,137.0,-1.2404341473680807,-1.2404341473680807,-2.4808682947361613,1.0
191,836.5,392.5,1.5363050997257233,136.0,-1.1403372159849776,-1.1403372159849776,-2.2806744319699552,1.0
192,860.25,444.0,1.5669726002961397,136.75,-1.2394180879222287,-1.2394180879222287,-2.4788361758444575,1.0
193,852.0833333333334,392.25,1.5337485000491142,135.5,-1.149081681385128,-1.149081681385128,-2.298163362770256,1.0
194,886.5833333333334,445.25,1.6827190998010337,137.25,-1.2569592281105064,-1.2569592281105064,-2.513918456221013,1.0
195,848.5,342.5,1.5278346999548376,135.25,-1.064744497778066,-1.064744497778066,-2.129488995556132,1.0
196,850.5416666666667,479.25,1.592671800404787,137.75,-1.29197735974292,-1.29197735974292,-2.58395471948584,1.0
197,855.25,397.25,1.5448744003660977,136.25,-1.159207064861059,-1.159207064861059,-2.318414129722118,1.0
198,832.0,397.75,1.648775600362569,136.25,-1.1463704357257922,-1.1463704357257922,-2.2927408714515845,1.0
199,862.25,344.0,1.5324185998179018,135.5,-1.0753041500392593,-1.0753041500392593,-2.1506083000785186,1.0
200,864.7916666666667,403.75,1.5417037000879645,136.5,-1.1755581143102298,-1.1755581143102298,-2.3511162286204597,1.0
201,847.5,387.0,1.5201682997867465,136.0,-1.1377105576286424,-1.1377105576286424,-2.2754211152572847,1.0
202,843.3333333333334,375.75,1.5555106000974774,136.0,-1.116666936482626,-1.116666936482626,-2.233333872965252,1.0
203,860.0833333333334,295.75,1.6092773000709713,134.75,-0.9942788224152314,-0.9942788224152314,-1.9885576448304627,1.0
204,872.1666666666667,438.0,1.546772399917245,136.75,-1.236503670846117,-1.236503670846117,-2.473007341692234,1.0
205,831.75,391.25,1.5276474999263883,136.25,-1.1354797192834776,-1.1354797192834776,-2.270959438566955,1.0
206,863.125,456.5,1.5825080000795424,137.25,-1.261768765025377,-1.261768765025377,-2.523537530050754,1.0
207,887.875,370.75,1.6060976004227996,136.25,-1.1345777919880855,-1.1345777919880855,-2.269155583976171,1.0
208,939.5833333333334,443.75,1.5219621998257935,136.75,-1.2856258246250238,-1.2856258246250238,-2.5712516492500477,1.0
209,890.7083333333334,408.75,1.535657400265336,136.0,-1.1990527436235752,-1.1990527436235752,-2.3981054872471503,1.0
210,1076.875,588.5,1.574381799902767,139.0,-1.6055627281631202,-1.6055627281631202,-3.2111254563262404,1.0
211,912.1666666666667,407.0,1.5666557000949979,136.0,-1.2087703677321704,-1.2087703677321704,-2.417540735464341,1.0
212,851.0416666666667,374.75,1.6105399997904897,135.0,-1.1195439165944916,-1.1195439165944916,-2.239087833188983,1.0
213,883.625,375.25,1.5472563998773694,135.5,-1.139518257096835,-1.139518257096835,-2.27903651419367,1.0
214,1142.4166666666665,538.75,1.53561419993639,137.5,-1.5618474838312788,-1.5618474838312788,-3.1236949676625576,1.0
215,890.9583333333334,390.5,1.5009492002427578,136.0,-1.1690343691567988,-1.1690343691567988,-2.3380687383135976,1.0
216,959.9166666666667,448.0,1.6282295999117196,137.0,-1.3045996875531203,-1.3045996875531203,-2.6091993751062406,1.0
217,955.9583333333334,378.5,1.5366392997093499,135.5,-1.1873975036627522,-1.1873975036627522,-2.3747950073255044,1.0
218,965.9583333333334,411.5,1.5472105997614563,136.5,-1.2478195497850926,-1.2478195497850926,-2.495639099570185,1.0
219,1052.1666666666665,483.75,1.5689884000457823,137.5,-1.4179021539407979,-1.4179021539407979,-2.8358043078815958,1.0
220,879.0416666666666,364.75,1.6199938002973795,135.75,-1.1194694473899358,-1.1194694473899358,-2.2389388947798716,1.0
221,915.0833333333334,411.75,1.6095915003679693,136.5,-1.2183356132781835,-1.2183356132781835,-2.436671226556367,1.0
222,836.0416666666667,298.5,1.5193976000882685,134.5,-0.9846959713779239,-0.9846959713779239,-1.9693919427558477,1.0
223,831.25,341.25,1.5122657003812492,134.75,-1.0525412616054592,-1.0525412616054592,-2.1050825232109185,1.0
224,843.125,325.5,1.5086140995845199,135.5,-1.0334866562517713,-1.0334866562517713,-2.0669733125035425,1.0
225,854.0833333333334,345.5,1.615851900074631,135.75,-1.0729842724277776,-1.0729842724277776,-2.145968544855555,1.0
226,845.5833333333334,333.5,1.5171477999538183,135.5,-1.0481544588436231,-1.0481544588436231,-2.0963089176872463,1.0
227,876.75,383.0,1.5203615999780595,136.0,-1.148288017743098,-1.148288017743098,-2.296576035486196,1.0
228,885.7083333333334,333.0,1.5263087004423141,135.5,-1.0709078362648845,-1.0709078362648845,-2.141815672529769,1.0
229,812.9166666666667,348.0,1.6246756999753416,135.5,-1.052924535174558,-1.052924535174558,-2.105849070349116,1.0
230,832.4166666666667,399.0,1.5377901000902057,135.75,-1.1486814094106417,-1.1486814094106417,-2.2973628188212833,1.0
231,808.7916666666666,353.75,1.5361755997873843,135.5,-1.060004573380498,-1.060004573380498,-2.120009146760996,1.0
232,826.5,313.5,1.5327602997422218,134.75,-1.0038821120113977,-1.0038821120113977,-2.0077642240227953,1.0
233,846.1666666666667,374.5,1.5549417003057897,135.5,-1.1162658550602642,-1.1162658550602642,-2.2325317101205284,1.0
234,827.5833333333333,324.0,1.619023600127548,135.25,-1.021874114666387,-1.021874114666387,-2.043748229332774,1.0
235,864.5833333333333,352.0,1.5121518997475505,135.75,-1.0898984952364001,-1.0898984952364001,-2.1797969904728003,1.0
