global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
90,0,2235.0,212.0,137,True,-1.4695815333271538,-1.4695815333271538,-1.4695815333271538
91,0,2163.0,427.0,140,True,-2.309557430240105,-2.309557430240105,-2.309557430240105
92,0,2412.0,212.0,137,True,-1.51880745341615,-1.51880745341615,-1.51880745341615
93,0,2383.0,212.0,137,True,-1.510742189672755,-1.510742189672755,-1.510742189672755
94,0,1936.8333333333335,427.0,140,True,-2.2466576434597196,-2.2466576434597196,-2.2466576434597196
95,0,2211.0,299.0,138,True,-1.8109068322981385,-1.8109068322981385,-1.8109068322981385
96,0,1948.8333333333335,427.0,140,True,-2.2499949939742288,-2.2499949939742288,-2.2499949939742288
97,0,2369.0,212.0,137,True,-1.506848614072495,-1.506848614072495,-1.506848614072495
98,0,1978.0,212.0,137,True,-1.3981066098081034,-1.3981066098081034,-1.3981066098081034
99,0,2162.0,457.0,140,True,-2.4292793176972305,-2.4292793176972305,-2.4292793176972305
100,0,2424.0,212.0,137,True,-1.5221448039306578,-1.5221448039306578,-1.5221448039306578
101,0,2099.0,299.0,138,True,-1.779758227496062,-1.779758227496062,-1.779758227496062
102,0,2474.0,299.0,138,True,-1.8840504310744437,-1.8840504310744437,-1.8840504310744437
103,0,2257.0,212.0,137,True,-1.4757000092704187,-1.4757000092704187,-1.4757000092704187
104,0,1958.0,427.0,140,True,-2.25254435895059,-2.25254435895059,-2.25254435895059
105,0,2096.0,427.0,140,True,-2.290923889867435,-2.290923889867435,-2.290923889867435
106,0,2151.0,212.0,137,True,-1.446220079725596,-1.446220079725596,-1.446220079725596
107,0,2020.0,370.0,139,True,-2.0417873366088823,-2.0417873366088823,-2.0417873366088823
108,0,2291.0,363.0,139,True,-2.089155835728193,-2.089155835728193,-2.089155835728193
109,0,1953.0,427.0,140,True,-2.2511537962362116,-2.2511537962362116,-2.2511537962362116
110,0,2364.0,212.0,137,True,-1.5054580513581177,-1.5054580513581177,-1.5054580513581177
111,0,2153.0,299.0,138,True,-1.794776304811349,-1.794776304811349,-1.794776304811349
112,0,2081.0,212.0,137,True,-1.426752201724299,-1.426752201724299,-1.426752201724299
113,0,2102.0,299.0,138,True,-1.78059256512469,-1.78059256512469,-1.78059256512469
114,0,2386.0,299.0,138,True,-1.8595765273013833,-1.8595765273013833,-1.8595765273013833
115,0,2093.0,212.0,137,True,-1.4300895522388068,-1.4300895522388068,-1.4300895522388068
116,0,2117.0,363.0,139,True,-2.040764253267823,-2.040764253267823,-2.040764253267823
117,0,1943.0,212.0,137,True,-1.388372670807454,-1.388372670807454,-1.388372670807454
118,0,2039.0,212.0,137,True,-1.4150714749235194,-1.4150714749235194,-1.4150714749235194
119,0,2385.0,299.0,138,True,-1.8592984147585083,-1.8592984147585083,-1.8592984147585083
120,0,2097.0,427.0,140,True,-2.2912020024103104,-2.2912020024103104,-2.2912020024103104
121,0,1993.0,212.0,137,True,-1.4022782979512394,-1.4022782979512394,-1.4022782979512394
122,0,2083.0,212.0,137,True,-1.4273084268100509,-1.4273084268100509,-1.4273084268100509
123,0,2214.0,212.0,137,True,-1.4637411699267648,-1.4637411699267648,-1.4637411699267648
124,0,2508.0,427.0,140,True,-2.405506257532217,-2.405506257532217,-2.405506257532217
125,0,2095.0,212.0,137,True,-1.430645777324559,-1.430645777324559,-1.430645777324559
126,0,2364.0,299.0,138,True,-1.8534580513581183,-1.8534580513581183,-1.8534580513581183
127,0,2159.0,299.0,138,True,-1.7964449800686035,-1.7964449800686035,-1.7964449800686035
128,0,2170.0,212.0,137,True,-1.451504218040235,-1.451504218040235,-1.451504218040235
129,0,2153.0,212.0,137,True,-1.4467763048113478,-1.4467763048113478,-1.4467763048113478
130,0,2122.8333333333335,514.0,141,True,-2.646386576434598,-2.646386576434598,-2.646386576434598
131,0,2138.0,212.0,137,True,-1.4426046166682125,-1.4426046166682125,-1.4426046166682125
132,0,2066.0,212.0,137,True,-1.4225805135811633,-1.4225805135811633,-1.4225805135811633
133,0,2399.0,450.0,140,True,-2.4671919903587685,-2.4671919903587685,-2.4671919903587685
134,0,2284.0,299.0,138,True,-1.8312090479280638,-1.8312090479280638,-1.8312090479280638
135,0,2356.0,299.0,138,True,-1.8512331510151123,-1.8512331510151123,-1.8512331510151123
136,0,2204.0,427.0,140,True,-2.3209600444980087,-2.3209600444980087,-2.3209600444980087
137,0,2276.0,212.0,137,True,-1.480984147585057,-1.480984147585057,-1.480984147585057
138,0,2065.0,212.0,137,True,-1.422302401038288,-1.422302401038288,-1.422302401038288
139,0,1998.0,212.0,137,True,-1.4036688606656174,-1.4036688606656174,-1.4036688606656174
140,0,2188.0,212.0,137,True,-1.4565102438119972,-1.4565102438119972,-1.4565102438119972
141,0,1902.8333333333335,427.0,140,True,-2.2372018170019476,-2.2372018170019476,-2.2372018170019476
142,0,2356.0,212.0,137,True,-1.5032331510151118,-1.5032331510151118,-1.5032331510151118
143,0,2450.0,299.0,138,True,-1.877375730045427,-1.877375730045427,-1.877375730045427
144,0,2124.0,427.0,140,True,-2.2987110410679543,-2.2987110410679543,-2.2987110410679543
145,0,2085.0,212.0,137,True,-1.427864651895802,-1.427864651895802,-1.427864651895802
146,0,2283.0,212.0,137,True,-1.4829309353851872,-1.4829309353851872,-1.4829309353851872
147,0,2098.0,514.0,141,True,-2.639480114953186,-2.639480114953186,-2.639480114953186
148,0,2154.0,212.0,137,True,-1.4470544173542246,-1.4470544173542246,-1.4470544173542246
149,0,2124.0,355.0,139,True,-2.0107110410679523,-2.0107110410679523,-2.0107110410679523
150,0,2324.0,212.0,137,True,-1.4943335496430905,-1.4943335496430905,-1.4943335496430905
151,0,2142.0,212.0,137,True,-1.4437170668397148,-1.4437170668397148,-1.4437170668397148
152,0,1977.0,212.0,137,True,-1.3978284972652275,-1.3978284972652275,-1.3978284972652275
153,0,2010.0,212.0,137,True,-1.4070062111801263,-1.4070062111801263,-1.4070062111801263
154,0,2295.0,299.0,138,True,-1.834268285899696,-1.834268285899696,-1.834268285899696
155,0,2002.0,204.0,137,True,-1.3727813108371194,-1.3727813108371194,-1.3727813108371194
156,0,2197.0,212.0,137,True,-1.4590132566978788,-1.4590132566978788,-1.4590132566978788
157,0,1872.0,204.0,137,True,-1.3366266802632805,-1.3366266802632805,-1.3366266802632805
158,0,2161.0,299.0,138,True,-1.7970012051543547,-1.7970012051543547,-1.7970012051543547
159,0,2340.0,299.0,138,True,-1.8467833503291018,-1.8467833503291018,-1.8467833503291018
160,0,2339.0,212.0,137,True,-1.4985052377862256,-1.4985052377862256,-1.4985052377862256
161,0,2012.0,427.0,140,True,-2.2675624362658766,-2.2675624362658766,-2.2675624362658766
162,0,2220.0,299.0,138,True,-1.8134098451840202,-1.8134098451840202,-1.8134098451840202
163,0,2309.0,299.0,138,True,-1.838161861499956,-1.838161861499956,-1.838161861499956
164,0,1989.0,427.0,140,True,-2.2611658477797367,-2.2611658477797367,-2.2611658477797367
165,0,1929.8333333333335,427.0,140,True,-2.24471085565959,-2.24471085565959,-2.24471085565959
166,0,2327.0,212.0,137,True,-1.4951678872717178,-1.4951678872717178,-1.4951678872717178
167,0,2147.0,212.0,137,True,-1.4451076295540934,-1.4451076295540934,-1.4451076295540934
168,0,2139.0,212.0,137,True,-1.442882729211089,-1.442882729211089,-1.442882729211089
169,0,2154.0,299.0,138,True,-1.7950544173542249,-1.7950544173542249,-1.7950544173542249
170,0,2424.0,299.0,138,True,-1.8701448039306598,-1.8701448039306598,-1.8701448039306598
171,0,2201.0,299.0,138,True,-1.8081257068693817,-1.8081257068693817,-1.8081257068693817
172,0,2101.0,212.0,137,True,-1.4323144525818126,-1.4323144525818126,-1.4323144525818126
173,0,2115.0,299.0,138,True,-1.7842080281820731,-1.7842080281820731,-1.7842080281820731
174,0,1884.8333333333335,427.0,140,True,-2.2321957912301853,-2.2321957912301853,-2.2321957912301853
175,0,2101.0,514.0,141,True,-2.640314452581813,-2.640314452581813,-2.640314452581813
176,0,1984.0,291.0,138,True,-1.715775285065358,-1.715775285065358,-1.715775285065358
177,0,2095.0,212.0,137,True,-1.4306457773245584,-1.4306457773245584,-1.4306457773245584
178,0,2200.0,212.0,137,True,-1.4598475943265057,-1.4598475943265057,-1.4598475943265057
179,0,2325.0,514.0,141,True,-2.7026116621859657,-2.7026116621859657,-2.7026116621859657
180,0,2019.0,427.0,140,True,-2.269509224066006,-2.269509224066006,-2.269509224066006
181,0,2187.0,212.0,137,True,-1.456232131269122,-1.456232131269122,-1.456232131269122
182,0,2156.0,212.0,137,True,-1.4476106424399753,-1.4476106424399753,-1.4476106424399753
183,0,2406.0,212.0,137,True,-1.5171387781588943,-1.5171387781588943,-1.5171387781588943
184,0,2063.8333333333335,212.0,137,True,-1.4219779364049332,-1.4219779364049332,-1.4219779364049332
185,0,2107.0,457.0,140,True,-2.4139831278390664,-2.4139831278390664,-2.4139831278390664
186,0,2074.0,427.0,140,True,-2.2848054139241687,-2.2848054139241687,-2.2848054139241687
187,0,2178.0,212.0,137,True,-1.4537291183832404,-1.4537291183832404,-1.4537291183832404
188,0,2006.8333333333335,212.0,137,True,-1.4061255214610193,-1.4061255214610193,-1.4061255214610193
189,0,2047.0,212.0,137,True,-1.4172963752665253,-1.4172963752665253,-1.4172963752665253
190,0,2072.0,514.0,141,True,-2.6322491888384176,-2.6322491888384176,-2.6322491888384176
191,0,1990.8333333333335,212.0,137,True,-1.4016757207750086,-1.4016757207750086,-1.4016757207750086
192,0,2151.0,212.0,137,True,-1.4462200797255966,-1.4462200797255966,-1.4462200797255966
193,0,2284.0,212.0,137,True,-1.483209047928063,-1.483209047928063,-1.483209047928063
194,0,2016.0,427.0,140,True,-2.2686748864373785,-2.2686748864373785,-2.2686748864373785
195,0,2259.0,212.0,137,True,-1.4762562343561703,-1.4762562343561703,-1.4762562343561703
196,0,2014.0,427.0,140,True,-2.2681186613516284,-2.2681186613516284,-2.2681186613516284
197,0,2233.0,514.0,141,True,-2.677025308241403,-2.677025308241403,-2.677025308241403
198,0,2045.8333333333335,212.0,137,True,-1.416971910633171,-1.416971910633171,-1.416971910633171
199,0,2261.0,427.0,140,True,-2.336812459441923,-2.336812459441923,-2.336812459441923
200,0,2008.0,212.0,137,True,-1.4064499860943735,-1.4064499860943735,-1.4064499860943735
201,0,2203.0,212.0,137,True,-1.4606819319551327,-1.4606819319551327,-1.4606819319551327
202,0,2012.0,427.0,140,True,-2.267562436265877,-2.267562436265877,-2.267562436265877
203,0,2217.0,299.0,138,True,-1.812575507555394,-1.812575507555394,-1.812575507555394
204,0,2167.0,212.0,137,True,-1.4506698804116076,-1.4506698804116076,-1.4506698804116076
205,0,2029.0,212.0,137,True,-1.4122903494947634,-1.4122903494947634,-1.4122903494947634
206,0,2268.0,299.0,138,True,-1.8267592472420524,-1.8267592472420524,-1.8267592472420524
207,0,2120.0,299.0,138,True,-1.7855985908964518,-1.7855985908964518,-1.7855985908964518
208,0,2257.0,299.0,138,True,-1.8237000092704203,-1.8237000092704203,-1.8237000092704203
209,0,1890.0,276.0,138,True,-1.6296327060350426,-1.6296327060350426,-1.6296327060350426
210,0,2231.0,212.0,137,True,-1.468469083155651,-1.468469083155651,-1.468469083155651
211,0,2250.0,212.0,137,True,-1.4737532214702893,-1.4737532214702893,-1.4737532214702893
212,0,2304.0,363.0,139,True,-2.0927712987855767,-2.0927712987855767,-2.0927712987855767
213,0,2091.0,427.0,140,True,-2.2895333271530562,-2.2895333271530562,-2.2895333271530562
214,0,1934.0,427.0,140,True,-2.2458696579215727,-2.2458696579215727,-2.2458696579215727
215,0,2080.0,363.0,139,True,-2.030474089181423,-2.030474089181423,-2.030474089181423
216,0,2453.0,601.0,142,True,-3.0862100676740547,-3.0862100676740547,-3.0862100676740547
217,0,2052.0,212.0,137,True,-1.4186869379809046,-1.4186869379809046,-1.4186869379809046
218,0,2104.0,276.0,138,True,-1.689148790210439,-1.689148790210439,-1.689148790210439
219,0,2325.0,212.0,137,True,-1.494611662185965,-1.494611662185965,-1.494611662185965
220,0,1968.0,276.0,138,True,-1.6513254843793466,-1.6513254843793466,-1.6513254843793466
221,0,2342.0,212.0,137,True,-1.4993395754148515,-1.4993395754148515,-1.4993395754148515
222,0,2277.0,363.0,139,True,-2.085262260127933,-2.085262260127933,-2.085262260127933
223,0,1995.0,427.0,140,True,-2.2628345230369895,-2.2628345230369895,-2.2628345230369895
224,0,2110.0,299.0,138,True,-1.7828174654676952,-1.7828174654676952,-1.7828174654676952
225,0,2109.0,363.0,139,True,-2.0385393529248184,-2.0385393529248184,-2.0385393529248184
226,0,2107.0,212.0,137,True,-1.4339831278390662,-1.4339831278390662,-1.4339831278390662
227,0,2064.0,427.0,140,True,-2.2820242884954114,-2.2820242884954114,-2.2820242884954114
228,0,2058.0,204.0,137,True,-1.3883556132381578,-1.3883556132381578,-1.3883556132381578
229,0,2146.0,212.0,137,True,-1.4448295170112186,-1.4448295170112186,-1.4448295170112186
230,0,2059.8333333333335,212.0,137,True,-1.4208654862334305,-1.4208654862334305,-1.4208654862334305
231,0,2096.0,276.0,138,True,-1.686923889867433,-1.686923889867433,-1.686923889867433
232,0,1994.0,363.0,139,True,-2.006556410494114,-2.006556410494114,-2.006556410494114
233,0,2204.0,212.0,137,True,-1.4609600444980073,-1.4609600444980073,-1.4609600444980073
234,0,2201.0,212.0,137,True,-1.4601257068693811,-1.4601257068693811,-1.4601257068693811
235,0,2153.0,514.0,141,True,-2.6547763048113477,-2.6547763048113477,-2.6547763048113477
236,0,2415.0,299.0,138,True,-1.867641791044778,-1.867641791044778,-1.867641791044778
237,0,2197.0,378.0,139,True,-2.123013256697879,-2.123013256697879,-2.123013256697879
238,0,2205.0,601.0,142,True,-3.017238157040884,-3.017238157040884,-3.017238157040884
239,0,2048.0,427.0,140,True,-2.2775744878094017,-2.2775744878094017,-2.2775744878094017
240,0,2451.0,212.0,137,True,-1.5296538425883015,-1.5296538425883015,-1.5296538425883015
241,0,2119.0,212.0,137,True,-1.4373204783535747,-1.4373204783535747,-1.4373204783535747
242,0,2129.0,212.0,137,True,-1.4401016037823313,-1.4401016037823313,-1.4401016037823313
243,0,2115.0,299.0,138,True,-1.7842080281820738,-1.7842080281820738,-1.7842080281820738
244,0,2165.0,212.0,137,True,-1.4501136553258565,-1.4501136553258565,-1.4501136553258565
245,0,2080.0,427.0,140,True,-2.286474089181424,-2.286474089181424,-2.286474089181424
246,0,2167.0,299.0,138,True,-1.7986698804116084,-1.7986698804116084,-1.7986698804116084
247,0,2205.0,212.0,137,True,-1.4612381570408841,-1.4612381570408841,-1.4612381570408841
248,0,2304.0,291.0,138,True,-1.804771298785576,-1.804771298785576,-1.804771298785576
249,0,2235.0,450.0,140,True,-2.4215815333271555,-2.4215815333271555,-2.4215815333271555
250,0,2425.0,212.0,137,True,-1.5224229164735328,-1.5224229164735328,-1.5224229164735328
251,0,2322.0,299.0,138,True,-1.8417773245573394,-1.8417773245573394,-1.8417773245573394
252,0,1925.0,427.0,140,True,-2.2433666450356915,-2.2433666450356915,-2.2433666450356915
253,0,2173.0,212.0,137,True,-1.4523385556688606,-1.4523385556688606,-1.4523385556688606
254,0,2015.0,427.0,140,True,-2.2683967738945032,-2.2683967738945032,-2.2683967738945032
255,0,1993.0,212.0,137,True,-1.402278297951239,-1.402278297951239,-1.402278297951239
256,0,2371.0,212.0,137,True,-1.5074048391582457,-1.5074048391582457,-1.5074048391582457
257,0,2311.0,299.0,138,True,-1.8387180865857082,-1.8387180865857082,-1.8387180865857082
258,0,2172.0,299.0,138,True,-1.8000604431259877,-1.8000604431259877,-1.8000604431259877
259,0,2165.0,299.0,138,True,-1.7981136553258572,-1.7981136553258572,-1.7981136553258572
260,0,2031.0,355.0,139,True,-1.984846574580514,-1.984846574580514,-1.984846574580514
261,0,2037.0,212.0,137,True,-1.4145152498377693,-1.4145152498377693,-1.4145152498377693
262,0,2258.0,601.0,142,True,-3.0319781218132964,-3.0319781218132964,-3.0319781218132964
263,0,2401.0,299.0,138,True,-1.863748215444519,-1.863748215444519,-1.863748215444519
264,0,2231.0,212.0,137,True,-1.468469083155651,-1.468469083155651,-1.468469083155651
265,0,2399.0,299.0,138,True,-1.8631919903587675,-1.8631919903587675,-1.8631919903587675
266,0,2272.0,427.0,140,True,-2.3398716974135554,-2.3398716974135554,-2.3398716974135554
267,0,2203.0,299.0,138,True,-1.8086819319551337,-1.8086819319551337,-1.8086819319551337
268,0,1902.0,427.0,140,True,-2.236970056549551,-2.236970056549551,-2.236970056549551
269,0,2063.0,212.0,137,True,-1.421746175952536,-1.421746175952536,-1.421746175952536
270,0,1970.0,427.0,140,True,-2.2558817094650974,-2.2558817094650974,-2.2558817094650974
271,0,2098.0,427.0,140,True,-2.2914801149531856,-2.2914801149531856,-2.2914801149531856
272,0,1873.0,427.0,140,True,-2.2289047928061563,-2.2289047928061563,-2.2289047928061563
273,0,2240.0,427.0,140,True,-2.3309720960415334,-2.3309720960415334,-2.3309720960415334
274,0,2060.0,427.0,140,True,-2.2809118383239095,-2.2809118383239095,-2.2809118383239095
275,0,2111.8333333333335,212.0,137,True,-1.4353273384629663,-1.4353273384629663,-1.4353273384629663
276,0,2107.0,427.0,140,True,-2.2939831278390663,-2.2939831278390663,-2.2939831278390663
277,0,2006.0,212.0,137,True,-1.4058937610086228,-1.4058937610086228,-1.4058937610086228
278,0,2097.0,212.0,137,True,-1.4312020024103096,-1.4312020024103096,-1.4312020024103096
279,0,2164.0,212.0,137,True,-1.44983554278298,-1.44983554278298,-1.44983554278298
280,0,1992.0,427.0,140,True,-2.262000185408363,-2.262000185408363,-2.262000185408363
281,0,2146.0,299.0,138,True,-1.792829517011219,-1.792829517011219,-1.792829517011219
282,0,2140.0,299.0,138,True,-1.791160841753965,-1.791160841753965,-1.791160841753965
283,0,2157.0,212.0,137,True,-1.4478887549828505,-1.4478887549828505,-1.4478887549828505
284,0,2155.0,299.0,138,True,-1.7953325298971015,-1.7953325298971015,-1.7953325298971015
285,0,1954.0,427.0,140,True,-2.251431908779087,-2.251431908779087,-2.251431908779087
286,0,2489.0,299.0,138,True,-1.888222119217578,-1.888222119217578,-1.888222119217578
287,0,2132.0,457.0,140,True,-2.4209359414109595,-2.4209359414109595,-2.4209359414109595
288,0,2238.0,212.0,137,True,-1.4704158709557815,-1.4704158709557815,-1.4704158709557815
289,0,2094.0,212.0,137,True,-1.430367664781682,-1.430367664781682,-1.430367664781682
290,0,2141.0,299.0,138,True,-1.7914389542968407,-1.7914389542968407,-1.7914389542968407
291,0,2272.0,212.0,137,True,-1.4798716974135548,-1.4798716974135548,-1.4798716974135548
292,0,2021.0,427.0,140,True,-2.2700654491517582,-2.2700654491517582,-2.2700654491517582
293,0,2464.0,299.0,138,True,-1.8812693056456868,-1.8812693056456868,-1.8812693056456868
294,0,2313.0,427.0,140,True,-2.351274311671458,-2.351274311671458,-2.351274311671458
295,0,2320.0,363.0,139,True,-2.0972210994715885,-2.0972210994715885,-2.0972210994715885
296,0,2199.0,299.0,138,True,-1.8075694817836312,-1.8075694817836312,-1.8075694817836312
297,0,2152.0,212.0,137,True,-1.446498192268472,-1.446498192268472,-1.446498192268472
298,0,2495.0,299.0,138,True,-1.889890794474833,-1.889890794474833,-1.889890794474833
299,0,2415.0,299.0,138,True,-1.8676417910447782,-1.8676417910447782,-1.8676417910447782
300,0,2108.0,427.0,140,True,-2.2942612403819425,-2.2942612403819425,-2.2942612403819425
