episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,2307.0,212.0,0.9116482000008546,137.0,-1.489605636414204,-1.489605636414204,-1.489605636414204,1.0
43,2105.0,212.0,0.9306472000007489,137.0,-1.4334269027533153,-1.4334269027533153,-1.4334269027533153,1.0
44,2106.0,299.0,0.9664772000014636,138.0,-1.7817050152961929,-1.7817050152961929,-1.7817050152961929,1.0
45,2072.0,427.0,0.9575922000003629,140.0,-2.2842491888384173,-2.2842491888384173,-2.2842491888384173,1.0
46,2066.0,291.0,0.9199570999990101,137.0,-1.7385805135811632,-1.7385805135811632,-1.7385805135811632,1.0
47,2037.0,427.0,0.9788587000002735,140.0,-2.2745152498377688,-2.2745152498377688,-2.2745152498377688,1.0
48,2462.0,212.0,0.9412260000008246,137.0,-1.5327130805599345,-1.5327130805599345,-1.5327130805599345,1.0
49,2228.0,212.0,0.9286742000003869,137.0,-1.4676347455270244,-1.4676347455270244,-1.4676347455270244,1.0
50,2186.0,212.0,0.9133670999999595,137.0,-1.4559540187262459,-1.4559540187262459,-1.4559540187262459,1.0
51,2187.0,514.0,1.0029080000003887,141.0,-2.664232131269122,-2.664232131269122,-2.664232131269122,1.0
52,2276.0,299.0,0.9323311999996804,138.0,-1.8289841475850586,-1.8289841475850586,-1.8289841475850586,1.0
53,2297.0,299.0,0.9403028999986418,138.0,-1.8348245109854477,-1.8348245109854477,-1.8348245109854477,1.0
54,2130.0,299.0,0.9417402999988553,138.0,-1.7883797163252089,-1.7883797163252089,-1.7883797163252089,1.0
55,2260.0,299.0,0.9249885999997787,138.0,-1.8245343468990474,-1.8245343468990474,-1.8245343468990474,1.0
56,2120.0,427.0,1.0000512000005983,140.0,-2.2975985908964507,-2.2975985908964507,-2.2975985908964507,1.0
57,2224.0,212.0,0.9591932999992423,137.0,-1.4665222953555217,-1.4665222953555217,-1.4665222953555217,1.0
58,2185.0,363.0,0.9926137999991624,139.0,-2.0596759061833705,-2.0596759061833705,-2.0596759061833705,1.0
59,2397.0,299.0,1.0689113000007637,138.0,-1.8626357652730163,-1.8626357652730163,-1.8626357652730163,1.0
60,2293.0,212.0,0.967049599999882,137.0,-1.4857120608139438,-1.4857120608139438,-1.4857120608139438,1.0
61,2458.0,212.0,0.9306405999996059,137.0,-1.5316006303884315,-1.5316006303884315,-1.5316006303884315,1.0
62,2435.0,299.0,0.9531613999988622,138.0,-1.8732040419022926,-1.8732040419022926,-1.8732040419022926,1.0
63,2229.0,601.0,1.0228784999999334,142.0,-3.0239128580699015,-3.0239128580699015,-3.0239128580699015,1.0
64,2113.0,212.0,0.9795687999994698,137.0,-1.4356518030963217,-1.4356518030963217,-1.4356518030963217,1.0
65,2192.0,299.0,0.9352839000002859,138.0,-1.805622693983502,-1.805622693983502,-1.805622693983502,1.0
66,2263.0,378.0,0.943322299999636,139.0,-2.1413686845276745,-2.1413686845276745,-2.1413686845276745,1.0
67,2451.0,363.0,0.9599253000014869,139.0,-2.133653842588303,-2.133653842588303,-2.133653842588303,1.0
68,1822.8333333333335,427.0,0.9685223999986192,140.0,-2.2149528135718928,-2.2149528135718928,-2.2149528135718928,1.0
69,2308.0,212.0,0.9406510999997408,137.0,-1.4898837489570789,-1.4898837489570789,-1.4898837489570789,1.0
70,2016.0,363.0,0.9410310000002937,139.0,-2.0126748864373796,-2.0126748864373796,-2.0126748864373796,1.0
71,2069.0,291.0,0.953601000001072,138.0,-1.7394148512097913,-1.7394148512097913,-1.7394148512097913,1.0
72,2447.0,601.0,0.9772632000003796,142.0,-3.084541392416801,-3.084541392416801,-3.084541392416801,1.0
73,2364.0,212.0,0.9681158000003052,137.0,-1.505458051358117,-1.505458051358117,-1.505458051358117,1.0
74,1812.0,276.0,0.9137636999985261,138.0,-1.6079399276907402,-1.6079399276907402,-1.6079399276907402,1.0
75,2109.0,299.0,0.9276277999997546,138.0,-1.7825393529248195,-1.7825393529248195,-1.7825393529248195,1.0
76,2017.0,212.0,0.9566958999985218,137.0,-1.4089529989802545,-1.4089529989802545,-1.4089529989802545,1.0
77,2097.0,212.0,0.9467151000008016,137.0,-1.4312020024103098,-1.4312020024103098,-1.4312020024103098,1.0
78,2124.0,299.0,0.9123959000007744,138.0,-1.786711041067954,-1.786711041067954,-1.786711041067954,1.0
79,2519.0,291.0,0.9742732999984582,138.0,-1.8645654955038482,-1.8645654955038482,-1.8645654955038482,1.0
80,2016.0,212.0,0.9302913999999873,137.0,-1.4086748864373797,-1.4086748864373797,-1.4086748864373797,1.0
81,2117.0,299.0,0.9587427000005846,138.0,-1.7847642532678254,-1.7847642532678254,-1.7847642532678254,1.0
82,1875.0,427.0,0.9892171999999846,140.0,-2.229461017891907,-2.229461017891907,-2.229461017891907,1.0
83,2308.0,212.0,0.9501165999990917,137.0,-1.4898837489570789,-1.4898837489570789,-1.4898837489570789,1.0
84,2112.0,212.0,0.9379171999989921,137.0,-1.4353736905534455,-1.4353736905534455,-1.4353736905534455,1.0
85,2069.0,291.0,0.9511249999995925,138.0,-1.7394148512097916,-1.7394148512097916,-1.7394148512097916,1.0
86,2172.0,212.0,0.9553816999996343,137.0,-1.452060443125986,-1.452060443125986,-1.452060443125986,1.0
87,2445.0,299.0,0.9403824000000895,138.0,-1.875985167331049,-1.875985167331049,-1.875985167331049,1.0
88,2421.0,601.0,0.9705593999988196,142.0,-3.0773104663020328,-3.0773104663020328,-3.0773104663020328,1.0
89,2159.0,514.0,0.9710021999999299,141.0,-2.6564449800686023,-2.6564449800686023,-2.6564449800686023,1.0
90,2235.0,212.0,0.9436185000013211,137.0,-1.4695815333271538,-1.4695815333271538,-1.4695815333271538,1.0
91,2163.0,427.0,0.9868901999998343,140.0,-2.309557430240105,-2.309557430240105,-2.309557430240105,1.0
92,2412.0,212.0,0.9157684000001609,137.0,-1.51880745341615,-1.51880745341615,-1.51880745341615,1.0
93,2383.0,212.0,0.9444203000002744,137.0,-1.510742189672755,-1.510742189672755,-1.510742189672755,1.0
94,1936.8333333333335,427.0,0.9826827999986563,140.0,-2.2466576434597196,-2.2466576434597196,-2.2466576434597196,1.0
95,2211.0,299.0,0.9426185000011174,138.0,-1.8109068322981385,-1.8109068322981385,-1.8109068322981385,1.0
96,1948.8333333333335,427.0,0.9489566000011109,140.0,-2.2499949939742288,-2.2499949939742288,-2.2499949939742288,1.0
97,2369.0,212.0,0.9351870999998937,137.0,-1.506848614072495,-1.506848614072495,-1.506848614072495,1.0
98,1978.0,212.0,0.9551698000013857,137.0,-1.3981066098081034,-1.3981066098081034,-1.3981066098081034,1.0
99,2162.0,457.0,0.9676952999998321,140.0,-2.4292793176972305,-2.4292793176972305,-2.4292793176972305,1.0
100,2424.0,212.0,0.9341311000007408,137.0,-1.5221448039306578,-1.5221448039306578,-1.5221448039306578,1.0
101,2099.0,299.0,0.9564179999997577,138.0,-1.779758227496062,-1.779758227496062,-1.779758227496062,1.0
102,2474.0,299.0,0.9645758000006026,138.0,-1.8840504310744437,-1.8840504310744437,-1.8840504310744437,1.0
103,2257.0,212.0,0.9553823999995075,137.0,-1.4757000092704187,-1.4757000092704187,-1.4757000092704187,1.0
104,1958.0,427.0,0.9894141999993735,140.0,-2.25254435895059,-2.25254435895059,-2.25254435895059,1.0
105,2096.0,427.0,0.9893126000006305,140.0,-2.290923889867435,-2.290923889867435,-2.290923889867435,1.0
106,2151.0,212.0,0.9426540000004024,137.0,-1.446220079725596,-1.446220079725596,-1.446220079725596,1.0
107,2020.0,370.0,0.9409185000004072,139.0,-2.0417873366088823,-2.0417873366088823,-2.0417873366088823,1.0
108,2291.0,363.0,0.9610579000000143,139.0,-2.089155835728193,-2.089155835728193,-2.089155835728193,1.0
109,1953.0,427.0,0.9089438999999402,140.0,-2.2511537962362116,-2.2511537962362116,-2.2511537962362116,1.0
110,2364.0,212.0,0.9982701999997516,137.0,-1.5054580513581177,-1.5054580513581177,-1.5054580513581177,1.0
111,2153.0,299.0,0.9471503000004304,138.0,-1.794776304811349,-1.794776304811349,-1.794776304811349,1.0
112,2081.0,212.0,0.957981399998971,137.0,-1.426752201724299,-1.426752201724299,-1.426752201724299,1.0
113,2102.0,299.0,0.9585224000002199,138.0,-1.78059256512469,-1.78059256512469,-1.78059256512469,1.0
114,2386.0,299.0,0.9323567999999796,138.0,-1.8595765273013833,-1.8595765273013833,-1.8595765273013833,1.0
115,2093.0,212.0,0.9482706999988295,137.0,-1.4300895522388068,-1.4300895522388068,-1.4300895522388068,1.0
116,2117.0,363.0,0.9988971999991918,139.0,-2.040764253267823,-2.040764253267823,-2.040764253267823,1.0
117,1943.0,212.0,0.9440633000012895,137.0,-1.388372670807454,-1.388372670807454,-1.388372670807454,1.0
118,2039.0,212.0,0.9096919000003254,137.0,-1.4150714749235194,-1.4150714749235194,-1.4150714749235194,1.0
119,2385.0,299.0,0.9400541999984853,138.0,-1.8592984147585083,-1.8592984147585083,-1.8592984147585083,1.0
120,2097.0,427.0,0.9653080000007321,140.0,-2.2912020024103104,-2.2912020024103104,-2.2912020024103104,1.0
121,1993.0,212.0,0.9514416000001802,137.0,-1.4022782979512394,-1.4022782979512394,-1.4022782979512394,1.0
122,2083.0,212.0,0.9593131999990874,137.0,-1.4273084268100509,-1.4273084268100509,-1.4273084268100509,1.0
123,2214.0,212.0,0.9847506000005524,137.0,-1.4637411699267648,-1.4637411699267648,-1.4637411699267648,1.0
124,2508.0,427.0,0.9382859999986977,140.0,-2.405506257532217,-2.405506257532217,-2.405506257532217,1.0
125,2095.0,212.0,0.9578720000008616,137.0,-1.430645777324559,-1.430645777324559,-1.430645777324559,1.0
126,2364.0,299.0,0.9531566999994538,138.0,-1.8534580513581183,-1.8534580513581183,-1.8534580513581183,1.0
127,2159.0,299.0,0.9493077999995876,138.0,-1.7964449800686035,-1.7964449800686035,-1.7964449800686035,1.0
128,2170.0,212.0,0.945141500000318,137.0,-1.451504218040235,-1.451504218040235,-1.451504218040235,1.0
129,2153.0,212.0,0.9390721999989182,137.0,-1.4467763048113478,-1.4467763048113478,-1.4467763048113478,1.0
130,2122.8333333333335,514.0,0.9637830000010581,141.0,-2.646386576434598,-2.646386576434598,-2.646386576434598,1.0
131,2138.0,212.0,0.940681099998983,137.0,-1.4426046166682125,-1.4426046166682125,-1.4426046166682125,1.0
132,2066.0,212.0,0.9382505000012316,137.0,-1.4225805135811633,-1.4225805135811633,-1.4225805135811633,1.0
133,2399.0,450.0,0.9555572999997821,140.0,-2.4671919903587685,-2.4671919903587685,-2.4671919903587685,1.0
134,2284.0,299.0,0.9320661999990989,138.0,-1.8312090479280638,-1.8312090479280638,-1.8312090479280638,1.0
135,2356.0,299.0,0.9337669999986247,138.0,-1.8512331510151123,-1.8512331510151123,-1.8512331510151123,1.0
136,2204.0,427.0,0.9726014999996551,140.0,-2.3209600444980087,-2.3209600444980087,-2.3209600444980087,1.0
137,2276.0,212.0,0.9293223000004218,137.0,-1.480984147585057,-1.480984147585057,-1.480984147585057,1.0
138,2065.0,212.0,0.9196707999999489,137.0,-1.422302401038288,-1.422302401038288,-1.422302401038288,1.0
139,1998.0,212.0,1.0347289000001183,137.0,-1.4036688606656174,-1.4036688606656174,-1.4036688606656174,1.0
140,2188.0,212.0,0.9065156000015122,137.0,-1.4565102438119972,-1.4565102438119972,-1.4565102438119972,1.0
141,1902.8333333333335,427.0,0.9816964000001462,140.0,-2.2372018170019476,-2.2372018170019476,-2.2372018170019476,1.0
142,2356.0,212.0,0.9567723999989539,137.0,-1.5032331510151118,-1.5032331510151118,-1.5032331510151118,1.0
143,2450.0,299.0,0.9692051000001811,138.0,-1.877375730045427,-1.877375730045427,-1.877375730045427,1.0
144,2124.0,427.0,0.9831109000006109,140.0,-2.2987110410679543,-2.2987110410679543,-2.2987110410679543,1.0
145,2085.0,212.0,0.9749071000005642,137.0,-1.427864651895802,-1.427864651895802,-1.427864651895802,1.0
146,2283.0,212.0,0.917483600000196,137.0,-1.4829309353851872,-1.4829309353851872,-1.4829309353851872,1.0
147,2098.0,514.0,0.9572674000010011,141.0,-2.639480114953186,-2.639480114953186,-2.639480114953186,1.0
148,2154.0,212.0,0.925785100000212,137.0,-1.4470544173542246,-1.4470544173542246,-1.4470544173542246,1.0
149,2124.0,355.0,0.9329144000002998,139.0,-2.0107110410679523,-2.0107110410679523,-2.0107110410679523,1.0
150,2324.0,212.0,0.8980694000001677,137.0,-1.4943335496430905,-1.4943335496430905,-1.4943335496430905,1.0
151,2142.0,212.0,0.9594673999999941,137.0,-1.4437170668397148,-1.4437170668397148,-1.4437170668397148,1.0
152,1977.0,212.0,0.9228198000000702,137.0,-1.3978284972652275,-1.3978284972652275,-1.3978284972652275,1.0
153,2010.0,212.0,0.9460519000003842,137.0,-1.4070062111801263,-1.4070062111801263,-1.4070062111801263,1.0
154,2295.0,299.0,0.9073418999996647,138.0,-1.834268285899696,-1.834268285899696,-1.834268285899696,1.0
155,2002.0,204.0,0.9534390000007988,137.0,-1.3727813108371194,-1.3727813108371194,-1.3727813108371194,1.0
156,2197.0,212.0,0.9417737000003399,137.0,-1.4590132566978788,-1.4590132566978788,-1.4590132566978788,1.0
157,1872.0,204.0,0.9546788000006927,137.0,-1.3366266802632805,-1.3366266802632805,-1.3366266802632805,1.0
158,2161.0,299.0,0.9237254999989091,138.0,-1.7970012051543547,-1.7970012051543547,-1.7970012051543547,1.0
159,2340.0,299.0,0.9421860999991623,138.0,-1.8467833503291018,-1.8467833503291018,-1.8467833503291018,1.0
160,2339.0,212.0,0.9521810000005644,137.0,-1.4985052377862256,-1.4985052377862256,-1.4985052377862256,1.0
161,2012.0,427.0,0.993357900000774,140.0,-2.2675624362658766,-2.2675624362658766,-2.2675624362658766,1.0
162,2220.0,299.0,0.9574125000017375,138.0,-1.8134098451840202,-1.8134098451840202,-1.8134098451840202,1.0
163,2309.0,299.0,0.9213464999993448,138.0,-1.838161861499956,-1.838161861499956,-1.838161861499956,1.0
164,1989.0,427.0,0.9763181999987864,140.0,-2.2611658477797367,-2.2611658477797367,-2.2611658477797367,1.0
165,1929.8333333333335,427.0,0.9549360999990313,140.0,-2.24471085565959,-2.24471085565959,-2.24471085565959,1.0
166,2327.0,212.0,0.9748376999996253,137.0,-1.4951678872717178,-1.4951678872717178,-1.4951678872717178,1.0
167,2147.0,212.0,0.9285080999998172,137.0,-1.4451076295540934,-1.4451076295540934,-1.4451076295540934,1.0
168,2139.0,212.0,0.8983526000010897,137.0,-1.442882729211089,-1.442882729211089,-1.442882729211089,1.0
169,2154.0,299.0,0.9464984000005643,138.0,-1.7950544173542249,-1.7950544173542249,-1.7950544173542249,1.0
170,2424.0,299.0,0.9513466000007611,138.0,-1.8701448039306598,-1.8701448039306598,-1.8701448039306598,1.0
171,2201.0,299.0,0.9299241000007896,138.0,-1.8081257068693817,-1.8081257068693817,-1.8081257068693817,1.0
172,2101.0,212.0,0.9506094000007579,137.0,-1.4323144525818126,-1.4323144525818126,-1.4323144525818126,1.0
173,2115.0,299.0,0.9621561000003567,138.0,-1.7842080281820731,-1.7842080281820731,-1.7842080281820731,1.0
174,1884.8333333333335,427.0,0.9690812000008009,140.0,-2.2321957912301853,-2.2321957912301853,-2.2321957912301853,1.0
175,2101.0,514.0,0.9507399000012811,141.0,-2.640314452581813,-2.640314452581813,-2.640314452581813,1.0
176,1984.0,291.0,1.0013873000007152,138.0,-1.715775285065358,-1.715775285065358,-1.715775285065358,1.0
177,2095.0,212.0,0.9080414999989443,137.0,-1.4306457773245584,-1.4306457773245584,-1.4306457773245584,1.0
178,2200.0,212.0,0.939602600001308,137.0,-1.4598475943265057,-1.4598475943265057,-1.4598475943265057,1.0
179,2325.0,514.0,0.9351685000001453,141.0,-2.7026116621859657,-2.7026116621859657,-2.7026116621859657,1.0
180,2019.0,427.0,0.9692649999997229,140.0,-2.269509224066006,-2.269509224066006,-2.269509224066006,1.0
181,2187.0,212.0,0.9299917000007554,137.0,-1.456232131269122,-1.456232131269122,-1.456232131269122,1.0
182,2156.0,212.0,0.9436917000002722,137.0,-1.4476106424399753,-1.4476106424399753,-1.4476106424399753,1.0
183,2406.0,212.0,0.9547438999998121,137.0,-1.5171387781588943,-1.5171387781588943,-1.5171387781588943,1.0
184,2063.8333333333335,212.0,0.9523121000001993,137.0,-1.4219779364049332,-1.4219779364049332,-1.4219779364049332,1.0
185,2107.0,457.0,0.9517629999991186,140.0,-2.4139831278390664,-2.4139831278390664,-2.4139831278390664,1.0
186,2074.0,427.0,0.9797754999999597,140.0,-2.2848054139241687,-2.2848054139241687,-2.2848054139241687,1.0
187,2178.0,212.0,0.9255732999990869,137.0,-1.4537291183832404,-1.4537291183832404,-1.4537291183832404,1.0
188,2006.8333333333335,212.0,0.9499004000008426,137.0,-1.4061255214610193,-1.4061255214610193,-1.4061255214610193,1.0
189,2047.0,212.0,0.9524276000011014,137.0,-1.4172963752665253,-1.4172963752665253,-1.4172963752665253,1.0
190,2072.0,514.0,0.9654816000002029,141.0,-2.6322491888384176,-2.6322491888384176,-2.6322491888384176,1.0
191,1990.8333333333335,212.0,0.9581757000014477,137.0,-1.4016757207750086,-1.4016757207750086,-1.4016757207750086,1.0
192,2151.0,212.0,0.9537493999996514,137.0,-1.4462200797255966,-1.4462200797255966,-1.4462200797255966,1.0
193,2284.0,212.0,0.9501228999997693,137.0,-1.483209047928063,-1.483209047928063,-1.483209047928063,1.0
194,2016.0,427.0,0.961578999998892,140.0,-2.2686748864373785,-2.2686748864373785,-2.2686748864373785,1.0
195,2259.0,212.0,0.9370851999992738,137.0,-1.4762562343561703,-1.4762562343561703,-1.4762562343561703,1.0
196,2014.0,427.0,0.9492295000000013,140.0,-2.2681186613516284,-2.2681186613516284,-2.2681186613516284,1.0
197,2233.0,514.0,0.963732500000333,141.0,-2.677025308241403,-2.677025308241403,-2.677025308241403,1.0
198,2045.8333333333335,212.0,0.9099886999993032,137.0,-1.416971910633171,-1.416971910633171,-1.416971910633171,1.0
199,2261.0,427.0,0.9471681999984867,140.0,-2.336812459441923,-2.336812459441923,-2.336812459441923,1.0
200,2008.0,212.0,0.9737564000006387,137.0,-1.4064499860943735,-1.4064499860943735,-1.4064499860943735,1.0
201,2203.0,212.0,0.9444218000007822,137.0,-1.4606819319551327,-1.4606819319551327,-1.4606819319551327,1.0
202,2012.0,427.0,0.9789328000006208,140.0,-2.267562436265877,-2.267562436265877,-2.267562436265877,1.0
203,2217.0,299.0,0.9622865000001184,138.0,-1.812575507555394,-1.812575507555394,-1.812575507555394,1.0
204,2167.0,212.0,0.9380349999992177,137.0,-1.4506698804116076,-1.4506698804116076,-1.4506698804116076,1.0
205,2029.0,212.0,0.9601520999985951,137.0,-1.4122903494947634,-1.4122903494947634,-1.4122903494947634,1.0
206,2268.0,299.0,0.9388909000008425,138.0,-1.8267592472420524,-1.8267592472420524,-1.8267592472420524,1.0
207,2120.0,299.0,0.9250117000010505,138.0,-1.7855985908964518,-1.7855985908964518,-1.7855985908964518,1.0
208,2257.0,299.0,0.9516991999989841,138.0,-1.8237000092704203,-1.8237000092704203,-1.8237000092704203,1.0
209,1890.0,276.0,0.9529207999985374,138.0,-1.6296327060350426,-1.6296327060350426,-1.6296327060350426,1.0
210,2231.0,212.0,0.9394100999998045,137.0,-1.468469083155651,-1.468469083155651,-1.468469083155651,1.0
211,2250.0,212.0,0.9434638999991876,137.0,-1.4737532214702893,-1.4737532214702893,-1.4737532214702893,1.0
212,2304.0,363.0,0.9683508000016445,139.0,-2.0927712987855767,-2.0927712987855767,-2.0927712987855767,1.0
213,2091.0,427.0,1.0017324999971606,140.0,-2.2895333271530562,-2.2895333271530562,-2.2895333271530562,1.0
214,1934.0,427.0,0.9475314000010258,140.0,-2.2458696579215727,-2.2458696579215727,-2.2458696579215727,1.0
215,2080.0,363.0,0.9255569999986619,139.0,-2.030474089181423,-2.030474089181423,-2.030474089181423,1.0
216,2453.0,601.0,0.9880835000003572,142.0,-3.0862100676740547,-3.0862100676740547,-3.0862100676740547,1.0
217,2052.0,212.0,0.9391830999993545,137.0,-1.4186869379809046,-1.4186869379809046,-1.4186869379809046,1.0
218,2104.0,276.0,0.9578056999998807,138.0,-1.689148790210439,-1.689148790210439,-1.689148790210439,1.0
219,2325.0,212.0,0.9147740000007616,137.0,-1.494611662185965,-1.494611662185965,-1.494611662185965,1.0
220,1968.0,276.0,0.9453972999981488,138.0,-1.6513254843793466,-1.6513254843793466,-1.6513254843793466,1.0
221,2342.0,212.0,0.942614899999171,137.0,-1.4993395754148515,-1.4993395754148515,-1.4993395754148515,1.0
222,2277.0,363.0,0.9688833000000159,139.0,-2.085262260127933,-2.085262260127933,-2.085262260127933,1.0
223,1995.0,427.0,0.9344426999996358,140.0,-2.2628345230369895,-2.2628345230369895,-2.2628345230369895,1.0
224,2110.0,299.0,1.0069014000000607,138.0,-1.7828174654676952,-1.7828174654676952,-1.7828174654676952,1.0
225,2109.0,363.0,0.9294450999987021,139.0,-2.0385393529248184,-2.0385393529248184,-2.0385393529248184,1.0
226,2107.0,212.0,0.9349056999999448,137.0,-1.4339831278390662,-1.4339831278390662,-1.4339831278390662,1.0
227,2064.0,427.0,0.9638640000011947,140.0,-2.2820242884954114,-2.2820242884954114,-2.2820242884954114,1.0
228,2058.0,204.0,0.9527077000020654,137.0,-1.3883556132381578,-1.3883556132381578,-1.3883556132381578,1.0
229,2146.0,212.0,0.9518214999989141,137.0,-1.4448295170112186,-1.4448295170112186,-1.4448295170112186,1.0
230,2059.8333333333335,212.0,0.9200406999989355,137.0,-1.4208654862334305,-1.4208654862334305,-1.4208654862334305,1.0
231,2096.0,276.0,0.9769975000017439,138.0,-1.686923889867433,-1.686923889867433,-1.686923889867433,1.0
232,1994.0,363.0,0.9914471999982197,139.0,-2.006556410494114,-2.006556410494114,-2.006556410494114,1.0
233,2204.0,212.0,0.9242708000019775,137.0,-1.4609600444980073,-1.4609600444980073,-1.4609600444980073,1.0
234,2201.0,212.0,0.9458178000022599,137.0,-1.4601257068693811,-1.4601257068693811,-1.4601257068693811,1.0
235,2153.0,514.0,0.96321750000061,141.0,-2.6547763048113477,-2.6547763048113477,-2.6547763048113477,1.0
236,2415.0,299.0,0.9922452999999223,138.0,-1.867641791044778,-1.867641791044778,-1.867641791044778,1.0
237,2197.0,378.0,0.9333062999976391,139.0,-2.123013256697879,-2.123013256697879,-2.123013256697879,1.0
238,2205.0,601.0,0.9615076999980374,142.0,-3.017238157040884,-3.017238157040884,-3.017238157040884,1.0
239,2048.0,427.0,0.95959849999781,140.0,-2.2775744878094017,-2.2775744878094017,-2.2775744878094017,1.0
240,2451.0,212.0,0.967326599999069,137.0,-1.5296538425883015,-1.5296538425883015,-1.5296538425883015,1.0
241,2119.0,212.0,0.9451884999980393,137.0,-1.4373204783535747,-1.4373204783535747,-1.4373204783535747,1.0
242,2129.0,212.0,0.9256442999976571,137.0,-1.4401016037823313,-1.4401016037823313,-1.4401016037823313,1.0
