episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1145.5,3210.0,2.664675399999396,201.0,-3210.0,-3210.0,-3210.0,1.0
2,1229.0,3850.0,2.3410908999976527,207.0,-3850.0,-3850.0,-3850.0,1.0
3,1156.0,3497.0,2.1363591000008455,205.0,-3497.0,-3497.0,-3497.0,1.0
4,1148.5,3328.0,2.038055200002418,201.0,-3328.0,-3328.0,-3328.0,1.0
5,1001.0,2580.0,1.9573654999985592,189.0,-2580.0,-2580.0,-2580.0,1.0
6,1238.0,3838.0,2.112552399998094,204.0,-3838.0,-3838.0,-3838.0,1.0
7,1163.6666666666665,3559.0,1.9224986999979592,202.0,-3559.0,-3559.0,-3559.0,1.0
8,1213.6666666666667,3473.0,2.0082336999985273,203.0,-3473.0,-3473.0,-3473.0,1.0
9,1356.6666666666667,4455.0,2.4034185000018624,217.0,-4455.0,-4455.0,-4455.0,1.0
10,1242.5,4124.0,1.9981881999992765,217.0,-4124.0,-4124.0,-4124.0,1.0
11,1255.0,4322.0,2.1485424999991665,220.0,-4322.0,-4322.0,-4322.0,1.0
12,1036.8333333333335,3102.0,1.9915533999992476,197.0,-3102.0,-3102.0,-3102.0,1.0
13,1196.0,3308.0,2.2456334000016795,202.0,-3308.0,-3308.0,-3308.0,1.0
14,1096.0,3026.0,1.8331634999995003,197.0,-3026.0,-3026.0,-3026.0,1.0
15,1013.0000000000001,2896.0,1.8824127000007138,194.0,-2896.0,-2896.0,-2896.0,1.0
16,1106.3333333333335,3268.0,2.0670866000000387,198.0,-3268.0,-3268.0,-3268.0,1.0
17,1124.5,3450.0,2.320330599999579,205.0,-3450.0,-3450.0,-3450.0,1.0
18,1047.3333333333333,2766.0,1.7803199000009045,188.0,-2766.0,-2766.0,-2766.0,1.0
19,1226.1666666666665,3997.0,2.184273500002746,216.0,-3997.0,-3997.0,-3997.0,1.0
20,1108.0,2710.0,2.1296151999995345,187.0,-2710.0,-2710.0,-2710.0,1.0
21,1133.5,3495.0,2.2929671999991115,207.0,-3495.0,-3495.0,-3495.0,1.0
22,1257.1666666666665,4156.0,2.2946733999997377,216.0,-4156.0,-4156.0,-4156.0,1.0
23,1189.0,3319.0,1.714690900000278,203.0,-3319.0,-3319.0,-3319.0,1.0
24,1145.0,3226.0,1.753355199998623,199.0,-3226.0,-3226.0,-3226.0,1.0
25,1181.5,2613.0,1.9466100000026927,189.0,-2613.0,-2613.0,-2613.0,1.0
26,1281.0,4453.0,2.1275488000028417,219.0,-4453.0,-4453.0,-4453.0,1.0
