global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
77,0,1050.5,2591.0,186,True,-2591.0,-2591.0,-2591.0
78,0,1045.6666666666665,2434.0,188,True,-2434.0,-2434.0,-2434.0
79,0,1246.5,3056.0,197,True,-3056.0,-3056.0,-3056.0
80,0,1131.0,2883.0,197,True,-2883.0,-2883.0,-2883.0
81,0,996.5,2596.0,189,True,-2596.0,-2596.0,-2596.0
82,0,1054.5,2880.0,191,True,-2880.0,-2880.0,-2880.0
83,0,958.3333333333333,2203.0,185,True,-2203.0,-2203.0,-2203.0
84,0,1055.3333333333335,2879.0,194,True,-2879.0,-2879.0,-2879.0
85,0,979.5,2273.0,181,True,-2273.0,-2273.0,-2273.0
86,0,969.5,1953.0,176,True,-1953.0,-1953.0,-1953.0
87,0,1148.0,2376.0,184,True,-2376.0,-2376.0,-2376.0
88,0,1141.1666666666665,3297.0,200,True,-3297.0,-3297.0,-3297.0
89,0,966.0,2409.0,188,True,-2409.0,-2409.0,-2409.0
90,0,896.0,1987.0,180,True,-1987.0,-1987.0,-1987.0
91,0,972.8333333333334,1990.0,182,True,-1990.0,-1990.0,-1990.0
92,0,1002.5,2040.0,182,True,-2040.0,-2040.0,-2040.0
93,0,948.5,2230.0,182,True,-2230.0,-2230.0,-2230.0
94,0,1105.1666666666665,2503.0,187,True,-2503.0,-2503.0,-2503.0
95,0,904.5,1677.0,174,True,-1677.0,-1677.0,-1677.0
96,0,911.6666666666666,2458.0,188,True,-2458.0,-2458.0,-2458.0
97,0,958.5,2683.0,190,True,-2683.0,-2683.0,-2683.0
98,0,965.6666666666667,2184.0,181,True,-2184.0,-2184.0,-2184.0
99,0,1233.5,2903.0,195,True,-2903.0,-2903.0,-2903.0
100,0,1240.0,3259.0,197,True,-3259.0,-3259.0,-3259.0
101,0,1138.8333333333335,2607.0,185,True,-2607.0,-2607.0,-2607.0
102,0,962.0000000000001,2177.0,179,True,-2177.0,-2177.0,-2177.0
103,0,1000.5,2548.0,187,True,-2548.0,-2548.0,-2548.0
104,0,953.5,2465.0,190,True,-2465.0,-2465.0,-2465.0
105,0,1060.5,2757.0,194,True,-2757.0,-2757.0,-2757.0
106,0,1150.5,3085.0,195,True,-3085.0,-3085.0,-3085.0
107,0,1022.0,2262.0,179,True,-2262.0,-2262.0,-2262.0
108,0,1053.5,2771.0,188,True,-2771.0,-2771.0,-2771.0
109,0,1080.5,2229.0,184,True,-2229.0,-2229.0,-2229.0
110,0,849.5,2120.0,179,True,-2120.0,-2120.0,-2120.0
111,0,1027.0,2176.0,185,True,-2176.0,-2176.0,-2176.0
112,0,1030.5,2466.0,184,True,-2466.0,-2466.0,-2466.0
113,0,1066.5,2289.0,183,True,-2289.0,-2289.0,-2289.0
114,0,1001.5,2301.0,182,True,-2301.0,-2301.0,-2301.0
115,0,898.5,2129.0,180,True,-2129.0,-2129.0,-2129.0
116,0,950.5,2122.0,177,True,-2122.0,-2122.0,-2122.0
117,0,1033.8333333333335,2467.0,189,True,-2467.0,-2467.0,-2467.0
118,0,967.1666666666667,2103.0,177,True,-2103.0,-2103.0,-2103.0
119,0,1006.1666666666666,2590.0,186,True,-2590.0,-2590.0,-2590.0
120,0,917.3333333333333,2449.0,187,True,-2449.0,-2449.0,-2449.0
121,0,925.5,1949.0,176,True,-1949.0,-1949.0,-1949.0
122,0,941.5,2080.0,180,True,-2080.0,-2080.0,-2080.0
123,0,862.8333333333333,2200.0,179,True,-2200.0,-2200.0,-2200.0
124,0,875.8333333333333,1870.0,177,True,-1870.0,-1870.0,-1870.0
125,0,1032.5,2399.0,183,True,-2399.0,-2399.0,-2399.0
126,0,981.5,2069.0,179,True,-2069.0,-2069.0,-2069.0
127,0,860.5,2086.0,180,True,-2086.0,-2086.0,-2086.0
128,0,939.9999999999999,2262.0,183,True,-2262.0,-2262.0,-2262.0
129,0,875.4999999999999,2052.0,183,True,-2052.0,-2052.0,-2052.0
130,0,902.8333333333333,1861.0,176,True,-1861.0,-1861.0,-1861.0
131,0,957.5,1730.0,175,True,-1730.0,-1730.0,-1730.0
132,0,938.5,1837.0,176,True,-1837.0,-1837.0,-1837.0
133,0,979.5,2145.0,181,True,-2145.0,-2145.0,-2145.0
134,0,1007.5,2404.0,186,True,-2404.0,-2404.0,-2404.0
135,0,892.0000000000001,1784.0,176,True,-1784.0,-1784.0,-1784.0
136,0,951.1666666666666,1831.0,175,True,-1831.0,-1831.0,-1831.0
137,0,995.3333333333335,2488.0,188,True,-2488.0,-2488.0,-2488.0
138,0,865.6666666666667,2071.0,181,True,-2071.0,-2071.0,-2071.0
139,0,922.5,1449.0,172,True,-1449.0,-1449.0,-1449.0
140,0,897.3333333333334,2023.0,179,True,-2023.0,-2023.0,-2023.0
141,0,1019.5,2001.0,181,True,-2001.0,-2001.0,-2001.0
142,0,918.0000000000001,2280.0,183,True,-2280.0,-2280.0,-2280.0
143,0,948.5,1983.0,180,True,-1983.0,-1983.0,-1983.0
144,0,855.5,2334.0,185,True,-2334.0,-2334.0,-2334.0
145,0,820.3333333333333,1921.0,177,True,-1921.0,-1921.0,-1921.0
146,0,790.5000000000001,1700.0,175,True,-1700.0,-1700.0,-1700.0
147,0,1051.5,2717.0,190,True,-2717.0,-2717.0,-2717.0
148,0,934.4999999999999,1753.0,174,True,-1753.0,-1753.0,-1753.0
149,0,880.3333333333333,2151.0,181,True,-2151.0,-2151.0,-2151.0
150,0,824.3333333333333,1775.0,175,True,-1775.0,-1775.0,-1775.0
151,0,811.1666666666667,1590.0,172,True,-1590.0,-1590.0,-1590.0
152,0,950.5,1996.0,176,True,-1996.0,-1996.0,-1996.0
153,0,795.3333333333333,1651.0,170,True,-1651.0,-1651.0,-1651.0
154,0,957.6666666666666,2053.0,183,True,-2053.0,-2053.0,-2053.0
155,0,836.8333333333333,1927.0,178,True,-1927.0,-1927.0,-1927.0
156,0,911.4999999999999,2093.0,182,True,-2093.0,-2093.0,-2093.0
157,0,978.3333333333334,2118.0,181,True,-2118.0,-2118.0,-2118.0
158,0,859.3333333333333,2018.0,181,True,-2018.0,-2018.0,-2018.0
159,0,990.5,2262.0,181,True,-2262.0,-2262.0,-2262.0
160,0,896.4999999999999,1920.0,177,True,-1920.0,-1920.0,-1920.0
161,0,957.0,1924.0,177,True,-1924.0,-1924.0,-1924.0
162,0,799.8333333333333,1338.0,168,True,-1338.0,-1338.0,-1338.0
163,0,797.5,1486.0,170,True,-1486.0,-1486.0,-1486.0
164,0,789.3333333333333,1391.0,168,True,-1391.0,-1391.0,-1391.0
165,0,1022.5,1788.0,175,True,-1788.0,-1788.0,-1788.0
166,0,804.5,1224.0,166,True,-1224.0,-1224.0,-1224.0
167,0,898.3333333333333,2185.0,185,True,-2185.0,-2185.0,-2185.0
168,0,824.5,1826.0,176,True,-1826.0,-1826.0,-1826.0
169,0,944.8333333333334,2037.0,179,True,-2037.0,-2037.0,-2037.0
170,0,870.1666666666666,1926.0,177,True,-1926.0,-1926.0,-1926.0
171,0,805.6666666666666,1481.0,170,True,-1481.0,-1481.0,-1481.0
172,0,848.4999999999999,2156.0,181,True,-2156.0,-2156.0,-2156.0
173,0,832.8333333333334,1454.0,169,True,-1454.0,-1454.0,-1454.0
174,0,871.0,1970.0,177,True,-1970.0,-1970.0,-1970.0
175,0,836.5,1616.0,172,True,-1616.0,-1616.0,-1616.0
176,0,852.8333333333333,1599.0,173,True,-1599.0,-1599.0,-1599.0
177,0,816.5,1642.0,174,True,-1642.0,-1642.0,-1642.0
178,0,801.0,1735.0,175,True,-1735.0,-1735.0,-1735.0
179,0,877.0,1980.0,178,True,-1980.0,-1980.0,-1980.0
180,0,897.5,1642.0,172,True,-1642.0,-1642.0,-1642.0
181,0,875.9999999999999,2025.0,179,True,-2025.0,-2025.0,-2025.0
182,0,885.8333333333333,1860.0,176,True,-1860.0,-1860.0,-1860.0
183,0,931.6666666666667,1930.0,178,True,-1930.0,-1930.0,-1930.0
184,0,890.3333333333334,1680.0,174,True,-1680.0,-1680.0,-1680.0
185,0,899.3333333333333,1490.0,170,True,-1490.0,-1490.0,-1490.0
186,0,793.8333333333334,1333.0,168,True,-1333.0,-1333.0,-1333.0
187,0,768.0,1551.0,171,True,-1551.0,-1551.0,-1551.0
188,0,766.5,1378.0,168,True,-1378.0,-1378.0,-1378.0
189,0,833.6666666666666,1627.0,173,True,-1627.0,-1627.0,-1627.0
190,0,861.3333333333333,1633.0,172,True,-1633.0,-1633.0,-1633.0
191,0,949.5,1749.0,177,True,-1749.0,-1749.0,-1749.0
192,0,814.3333333333333,1532.0,171,True,-1532.0,-1532.0,-1532.0
193,0,775.8333333333333,1670.0,174,True,-1670.0,-1670.0,-1670.0
194,0,887.8333333333333,1838.0,177,True,-1838.0,-1838.0,-1838.0
195,0,750.5,1447.0,171,True,-1447.0,-1447.0,-1447.0
196,0,784.0,1455.0,168,True,-1455.0,-1455.0,-1455.0
197,0,755.1666666666666,1315.0,166,True,-1315.0,-1315.0,-1315.0
198,0,783.3333333333334,1484.0,169,True,-1484.0,-1484.0,-1484.0
199,0,760.0,1144.0,165,True,-1144.0,-1144.0,-1144.0
200,0,778.3333333333333,1243.0,168,True,-1243.0,-1243.0,-1243.0
201,0,778.3333333333334,1218.0,167,True,-1218.0,-1218.0,-1218.0
202,0,778.1666666666667,1303.0,166,True,-1303.0,-1303.0,-1303.0
203,0,715.1666666666667,1295.0,168,True,-1295.0,-1295.0,-1295.0
204,0,765.0,1697.0,176,True,-1697.0,-1697.0,-1697.0
205,0,759.8333333333333,1395.0,168,True,-1395.0,-1395.0,-1395.0
206,0,779.1666666666666,1563.0,172,True,-1563.0,-1563.0,-1563.0
207,0,864.8333333333333,1598.0,173,True,-1598.0,-1598.0,-1598.0
208,0,837.1666666666666,1683.0,175,True,-1683.0,-1683.0,-1683.0
209,0,771.0,1368.0,169,True,-1368.0,-1368.0,-1368.0
210,0,847.5,1757.0,174,True,-1757.0,-1757.0,-1757.0
211,0,766.3333333333333,1593.0,172,True,-1593.0,-1593.0,-1593.0
212,0,786.1666666666666,1399.0,168,True,-1399.0,-1399.0,-1399.0
213,0,828.0000000000001,1623.0,173,True,-1623.0,-1623.0,-1623.0
214,0,693.3333333333333,1234.0,166,True,-1234.0,-1234.0,-1234.0
215,0,845.8333333333334,1701.0,176,True,-1701.0,-1701.0,-1701.0
216,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
217,0,737.0,1458.0,170,True,-1458.0,-1458.0,-1458.0
218,0,761.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
219,0,809.5,1451.0,170,True,-1451.0,-1451.0,-1451.0
220,0,718.3333333333333,1315.0,166,True,-1315.0,-1315.0,-1315.0
221,0,860.5,1333.0,168,True,-1333.0,-1333.0,-1333.0
222,0,847.8333333333333,1713.0,175,True,-1713.0,-1713.0,-1713.0
223,0,891.3333333333335,1691.0,174,True,-1691.0,-1691.0,-1691.0
224,0,779.6666666666666,1820.0,174,True,-1820.0,-1820.0,-1820.0
225,0,803.8333333333333,1532.0,171,True,-1532.0,-1532.0,-1532.0
226,0,808.3333333333333,1642.0,172,True,-1642.0,-1642.0,-1642.0
227,0,843.0,1734.0,174,True,-1734.0,-1734.0,-1734.0
228,0,831.8333333333333,1721.0,174,True,-1721.0,-1721.0,-1721.0
229,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
230,0,837.1666666666666,1354.0,169,True,-1354.0,-1354.0,-1354.0
231,0,779.8333333333333,1292.0,166,True,-1292.0,-1292.0,-1292.0
232,0,837.1666666666666,1484.0,171,True,-1484.0,-1484.0,-1484.0
233,0,766.1666666666666,1399.0,168,True,-1399.0,-1399.0,-1399.0
234,0,816.3333333333333,1489.0,169,True,-1489.0,-1489.0,-1489.0
235,0,724.1666666666666,1113.0,165,True,-1113.0,-1113.0,-1113.0
236,0,836.8333333333333,1630.0,174,True,-1630.0,-1630.0,-1630.0
237,0,740.0,1158.0,165,True,-1158.0,-1158.0,-1158.0
238,0,769.6666666666666,1373.0,168,True,-1373.0,-1373.0,-1373.0
239,0,779.0,1478.0,171,True,-1478.0,-1478.0,-1478.0
240,0,879.8333333333333,1669.0,175,True,-1669.0,-1669.0,-1669.0
241,0,778.0,1527.0,171,True,-1527.0,-1527.0,-1527.0
242,0,842.1666666666667,1329.0,167,True,-1329.0,-1329.0,-1329.0
243,0,702.0,1234.0,165,True,-1234.0,-1234.0,-1234.0
244,0,728.3333333333333,1471.0,170,True,-1471.0,-1471.0,-1471.0
245,0,856.1666666666666,1757.0,173,True,-1757.0,-1757.0,-1757.0
246,0,681.3333333333333,1330.0,168,True,-1330.0,-1330.0,-1330.0
247,0,735.3333333333333,1195.0,165,True,-1195.0,-1195.0,-1195.0
248,0,761.1666666666667,1229.0,166,True,-1229.0,-1229.0,-1229.0
249,0,794.0,1515.0,170,True,-1515.0,-1515.0,-1515.0
250,0,687.3333333333333,1158.0,165,True,-1158.0,-1158.0,-1158.0
251,0,786.8333333333334,1519.0,170,True,-1519.0,-1519.0,-1519.0
252,0,830.5,1229.0,167,True,-1229.0,-1229.0,-1229.0
253,0,707.0,1352.0,168,True,-1352.0,-1352.0,-1352.0
254,0,752.3333333333333,1560.0,171,True,-1560.0,-1560.0,-1560.0
255,0,730.1666666666666,1149.0,165,True,-1149.0,-1149.0,-1149.0
256,0,844.0,1812.0,175,True,-1812.0,-1812.0,-1812.0
257,0,770.5,1567.0,172,True,-1567.0,-1567.0,-1567.0
258,0,885.6666666666666,1722.0,173,True,-1722.0,-1722.0,-1722.0
259,0,764.0,1245.0,166,True,-1245.0,-1245.0,-1245.0
260,0,759.1666666666666,1399.0,168,True,-1399.0,-1399.0,-1399.0
261,0,784.6666666666666,1436.0,170,True,-1436.0,-1436.0,-1436.0
262,0,851.5,1814.0,176,True,-1814.0,-1814.0,-1814.0
263,0,818.8333333333333,1637.0,172,True,-1637.0,-1637.0,-1637.0
264,0,831.1666666666666,1637.0,173,True,-1637.0,-1637.0,-1637.0
265,0,748.8333333333333,1463.0,169,True,-1463.0,-1463.0,-1463.0
266,0,752.3333333333333,1234.0,166,True,-1234.0,-1234.0,-1234.0
267,0,807.3333333333333,1326.0,168,True,-1326.0,-1326.0,-1326.0
268,0,736.3333333333333,1437.0,169,True,-1437.0,-1437.0,-1437.0
269,0,718.1666666666666,1234.0,166,True,-1234.0,-1234.0,-1234.0
270,0,853.6666666666666,1858.0,177,True,-1858.0,-1858.0,-1858.0
271,0,848.3333333333333,1628.0,172,True,-1628.0,-1628.0,-1628.0
272,0,767.3333333333333,1448.0,170,True,-1448.0,-1448.0,-1448.0
273,0,752.3333333333333,1398.0,168,True,-1398.0,-1398.0,-1398.0
274,0,793.0,1671.0,173,True,-1671.0,-1671.0,-1671.0
275,0,812.3333333333333,1628.0,171,True,-1628.0,-1628.0,-1628.0
276,0,735.3333333333333,1466.0,170,True,-1466.0,-1466.0,-1466.0
277,0,702.0,1292.0,166,True,-1292.0,-1292.0,-1292.0
278,0,753.0,1435.0,169,True,-1435.0,-1435.0,-1435.0
279,0,863.0,1761.0,174,True,-1761.0,-1761.0,-1761.0
280,0,836.1666666666666,1527.0,171,True,-1527.0,-1527.0,-1527.0
281,0,732.1666666666666,1295.0,167,True,-1295.0,-1295.0,-1295.0
282,0,752.1666666666666,1234.0,166,True,-1234.0,-1234.0,-1234.0
283,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
284,0,803.1666666666666,1595.0,172,True,-1595.0,-1595.0,-1595.0
285,0,749.3333333333333,1482.0,170,True,-1482.0,-1482.0,-1482.0
286,0,779.1666666666666,1426.0,168,True,-1426.0,-1426.0,-1426.0
287,0,804.8333333333333,1467.0,170,True,-1467.0,-1467.0,-1467.0
288,0,831.5,1277.0,167,True,-1277.0,-1277.0,-1277.0
289,0,714.1666666666667,1272.0,167,True,-1272.0,-1272.0,-1272.0
290,0,769.6666666666666,1441.0,169,True,-1441.0,-1441.0,-1441.0
291,0,771.1666666666666,1484.0,169,True,-1484.0,-1484.0,-1484.0
292,0,740.0,1210.0,166,True,-1210.0,-1210.0,-1210.0
293,0,794.8333333333333,1527.0,171,True,-1527.0,-1527.0,-1527.0
294,0,752.3333333333333,1172.0,165,True,-1172.0,-1172.0,-1172.0
295,0,802.0,1392.0,170,True,-1392.0,-1392.0,-1392.0
296,0,864.8333333333333,1431.0,169,True,-1431.0,-1431.0,-1431.0
297,0,819.0,1539.0,172,True,-1539.0,-1539.0,-1539.0
298,0,848.8333333333334,1650.0,173,True,-1650.0,-1650.0,-1650.0
299,0,953.5,1760.0,176,True,-1760.0,-1760.0,-1760.0
300,0,729.3333333333333,1386.0,169,True,-1386.0,-1386.0,-1386.0
301,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
302,0,813.8333333333333,1602.0,173,True,-1602.0,-1602.0,-1602.0
303,0,806.1666666666666,1531.0,171,True,-1531.0,-1531.0,-1531.0
304,0,847.8333333333334,1306.0,167,True,-1306.0,-1306.0,-1306.0
305,0,816.5,1451.0,171,True,-1451.0,-1451.0,-1451.0
306,0,764.8333333333334,1272.0,167,True,-1272.0,-1272.0,-1272.0
307,0,752.3333333333333,1460.0,169,True,-1460.0,-1460.0,-1460.0
308,0,813.3333333333333,1457.0,169,True,-1457.0,-1457.0,-1457.0
309,0,820.3333333333333,1754.0,174,True,-1754.0,-1754.0,-1754.0
310,0,817.0,1830.0,176,True,-1830.0,-1830.0,-1830.0
311,0,876.8333333333333,1625.0,170,True,-1625.0,-1625.0,-1625.0
312,0,840.1666666666667,1699.0,174,True,-1699.0,-1699.0,-1699.0
313,0,832.0,1917.0,178,True,-1917.0,-1917.0,-1917.0
314,0,817.3333333333333,1787.0,175,True,-1787.0,-1787.0,-1787.0
315,0,783.8333333333333,1527.0,171,True,-1527.0,-1527.0,-1527.0
316,0,764.3333333333333,1363.0,168,True,-1363.0,-1363.0,-1363.0
317,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
318,0,784.3333333333333,1503.0,170,True,-1503.0,-1503.0,-1503.0
319,0,766.8333333333333,1547.0,171,True,-1547.0,-1547.0,-1547.0
320,0,766.3333333333333,1527.0,171,True,-1527.0,-1527.0,-1527.0
321,0,872.8333333333333,1624.0,173,True,-1624.0,-1624.0,-1624.0
322,0,766.1666666666666,1399.0,168,True,-1399.0,-1399.0,-1399.0
323,0,827.3333333333333,1402.0,169,True,-1402.0,-1402.0,-1402.0
324,0,789.1666666666666,1584.0,173,True,-1584.0,-1584.0,-1584.0
325,0,766.3333333333333,1575.0,172,True,-1575.0,-1575.0,-1575.0
326,0,749.1666666666666,1418.0,170,True,-1418.0,-1418.0,-1418.0
327,0,755.1666666666666,1319.0,167,True,-1319.0,-1319.0,-1319.0
328,0,833.8333333333333,1372.0,169,True,-1372.0,-1372.0,-1372.0
329,0,719.8333333333333,1342.0,168,True,-1342.0,-1342.0,-1342.0
330,0,781.1666666666666,1317.0,166,True,-1317.0,-1317.0,-1317.0
331,0,776.0,1637.0,173,True,-1637.0,-1637.0,-1637.0
332,0,781.1666666666666,1458.0,169,True,-1458.0,-1458.0,-1458.0
333,0,774.5,1290.0,167,True,-1290.0,-1290.0,-1290.0
334,0,755.1666666666666,1319.0,167,True,-1319.0,-1319.0,-1319.0
335,0,775.0,1593.0,174,True,-1593.0,-1593.0,-1593.0
336,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
337,0,731.8333333333333,1295.0,167,True,-1295.0,-1295.0,-1295.0
338,0,737.0,1234.0,166,True,-1234.0,-1234.0,-1234.0
339,0,764.8333333333333,1306.0,167,True,-1306.0,-1306.0,-1306.0
340,0,773.5,1259.0,169,True,-1259.0,-1259.0,-1259.0
341,0,801.3333333333333,1256.0,166,True,-1256.0,-1256.0,-1256.0
342,0,757.1666666666666,1161.0,165,True,-1161.0,-1161.0,-1161.0
343,0,753.5,1432.0,169,True,-1432.0,-1432.0,-1432.0
344,0,737.3333333333334,1353.0,167,True,-1353.0,-1353.0,-1353.0
345,0,718.3333333333333,1315.0,167,True,-1315.0,-1315.0,-1315.0
346,0,762.5,1214.0,165,True,-1214.0,-1214.0,-1214.0
347,0,773.5,1236.0,167,True,-1236.0,-1236.0,-1236.0
348,0,805.3333333333333,1957.0,177,True,-1957.0,-1957.0,-1957.0
349,0,787.6666666666666,1477.0,171,True,-1477.0,-1477.0,-1477.0
350,0,904.3333333333334,1568.0,172,True,-1568.0,-1568.0,-1568.0
351,0,835.8333333333333,1383.0,169,True,-1383.0,-1383.0,-1383.0
352,0,765.0,1422.0,169,True,-1422.0,-1422.0,-1422.0
353,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
354,0,749.1666666666666,1290.0,167,True,-1290.0,-1290.0,-1290.0
355,0,837.1666666666666,1625.0,173,True,-1625.0,-1625.0,-1625.0
356,0,775.8333333333333,1574.0,173,True,-1574.0,-1574.0,-1574.0
357,0,815.5,1646.0,173,True,-1646.0,-1646.0,-1646.0
358,0,902.0000000000001,1319.0,168,True,-1319.0,-1319.0,-1319.0
359,0,792.3333333333333,1476.0,170,True,-1476.0,-1476.0,-1476.0
360,0,765.1666666666667,1398.0,169,True,-1398.0,-1398.0,-1398.0
361,0,823.8333333333334,1224.0,167,True,-1224.0,-1224.0,-1224.0
362,0,798.0,1595.0,173,True,-1595.0,-1595.0,-1595.0
363,0,884.0,1602.0,174,True,-1602.0,-1602.0,-1602.0
364,0,770.8333333333333,1466.0,171,True,-1466.0,-1466.0,-1466.0
365,0,837.1666666666666,1774.0,175,True,-1774.0,-1774.0,-1774.0
366,0,752.3333333333333,1460.0,168,True,-1460.0,-1460.0,-1460.0
367,0,803.1666666666667,1476.0,170,True,-1476.0,-1476.0,-1476.0
368,0,755.0,1440.0,169,True,-1440.0,-1440.0,-1440.0
369,0,787.0,1547.0,170,True,-1547.0,-1547.0,-1547.0
370,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
