episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2365.333333333333,2677.0,2.29781969999749,254.0,-1.197464635190423,-1.197464635190423,-1.197464635190423,1.0
2,2304.8333333333335,3296.0,2.3210891999988235,256.0,-1.3012129428610164,-1.3012129428610164,-1.3012129428610164,1.0
3,1908.3333333333335,2423.0,2.492914099995687,254.0,-1.0175551899030382,-1.0175551899030382,-1.0175551899030382,1.0
4,2321.6666666666665,3448.0,2.4694489000030444,263.0,-1.3357217541168416,-1.3357217541168416,-1.3357217541168416,1.0
5,2769.666666666667,3366.0,3.720011899997189,262.0,-1.4473895691222545,-1.4473895691222545,-1.4473895691222545,1.0
6,1884.1666666666665,3355.0,2.4991676999998163,262.0,-1.1928404019618943,-1.1928404019618943,-1.1928404019618943,1.0
7,1861.4999999999998,2585.0,2.339509600002202,255.0,-1.0358713848222427,-1.0358713848222427,-1.0358713848222427,1.0
8,2560.0,2871.0,2.3665041999993264,252.0,-1.2908718212528723,-1.2908718212528723,-1.2908718212528723,1.0
9,1975.1666666666665,2857.0,2.3763260999985505,261.0,-1.1214369710600067,-1.1214369710600067,-1.1214369710600067,1.0
10,2602.8333333333335,2695.0,2.289445300004445,255.0,-1.268678970915148,-1.268678970915148,-1.268678970915148,1.0
11,2375.333333333333,3053.0,2.47291380000388,258.0,-1.2738099093895734,-1.2738099093895734,-1.2738099093895734,1.0
12,2575.0000000000005,3119.0,2.3382302000027266,257.0,-1.3436227270785714,-1.3436227270785714,-1.3436227270785714,1.0
13,2613.1666666666665,2933.0,2.2917124000014155,255.0,-1.318145058398132,-1.318145058398132,-1.318145058398132,1.0
14,2266.333333333333,3699.0,2.5131626000002143,263.0,-1.369011549625877,-1.369011549625877,-1.369011549625877,1.0
15,2201.5,2755.0,2.419959500002733,255.0,-1.166012584059325,-1.166012584059325,-1.166012584059325,1.0
16,2286.6666666666665,3220.0,2.260255299996061,251.0,-1.2811794398459295,-1.2811794398459295,-1.2811794398459295,1.0
17,2302.666666666667,3350.0,2.3605549999992945,260.0,-1.3111504868522956,-1.3111504868522956,-1.3111504868522956,1.0
18,1896.3333333333333,2161.0,2.2498424999939743,249.0,-0.9629228780649962,-0.9629228780649962,-0.9629228780649962,1.0
19,2002.0,3015.0,2.357580900003086,258.0,-1.1599689298535263,-1.1599689298535263,-1.1599689298535263,1.0
20,2901.0000000000005,3781.0,2.4224689999973634,266.0,-1.5659423094423153,-1.5659423094423153,-1.5659423094423153,1.0
21,2402.0,3433.0,2.4470920999956434,265.0,-1.355687638241723,-1.355687638241723,-1.355687638241723,1.0
22,2098.5,2679.0,2.291615999994974,252.0,-1.121798558478918,-1.121798558478918,-1.121798558478918,1.0
23,2393.666666666667,3323.0,2.461093300000357,256.0,-1.3318111685383665,-1.3318111685383665,-1.3318111685383665,1.0
24,2240.666666666667,3199.0,2.3338136000020313,259.0,-1.2639630315400059,-1.2639630315400059,-1.2639630315400059,1.0
25,2217.0,3434.0,2.412324400000216,267.0,-1.3031515119999848,-1.3031515119999848,-1.3031515119999848,1.0
26,2215.5,2871.0,2.3432670999973197,259.0,-1.1926770469060788,-1.1926770469060788,-1.1926770469060788,1.0
27,3371.0000000000005,3528.0,2.3852264000015566,265.0,-1.6504563578656872,-1.6504563578656872,-1.6504563578656872,1.0
28,2422.5,3607.0,2.3643713999990723,258.0,-1.3955418146971268,-1.3955418146971268,-1.3955418146971268,1.0
29,2483.8333333333335,3649.0,2.353125000001455,260.0,-1.4212335386723964,-1.4212335386723964,-1.4212335386723964,1.0
30,2557.5,3857.0,2.4175328999990597,267.0,-1.4828879264716535,-1.4828879264716535,-1.4828879264716535,1.0
31,1951.1666666666665,3360.0,2.359069599995564,260.0,-1.2129151151712572,-1.2129151151712572,-1.2129151151712572,1.0
32,2121.0,3251.0,2.3538200999973924,256.0,-1.24001795865609,-1.24001795865609,-1.24001795865609,1.0
33,2411.666666666667,3209.0,2.4248796999963815,264.0,-1.314658776248516,-1.314658776248516,-1.314658776248516,1.0
34,2481.1666666666665,4092.0,2.450325600002543,267.0,-1.507064530447071,-1.507064530447071,-1.507064530447071,1.0
35,1887.3333333333333,3404.0,2.371354800001427,260.0,-1.2033208099409602,-1.2033208099409602,-1.2033208099409602,1.0
36,2584.0000000000005,3448.0,2.285948000004282,255.0,-1.41049610091019,-1.41049610091019,-1.41049610091019,1.0
37,3439.833333333334,3568.0,2.483519699999306,259.0,-1.6778949186474734,-1.6778949186474734,-1.6778949186474734,1.0
38,1597.1666666666667,2385.0,2.3809782000025734,250.0,-0.921433925331362,-0.921433925331362,-0.921433925331362,1.0
39,2605.833333333333,4352.0,2.496754100000544,275.0,-1.5934199261225084,-1.5934199261225084,-1.5934199261225084,1.0
40,2708.0000000000005,3543.0,2.391788599998108,261.0,-1.4644097136457923,-1.4644097136457923,-1.4644097136457923,1.0
41,2139.0,3403.0,2.4188394000011613,264.0,-1.2748593114796114,-1.2748593114796114,-1.2748593114796114,1.0
42,2630.166666666667,3373.0,2.394375299998501,261.0,-1.4089953552638175,-1.4089953552638175,-1.4089953552638175,1.0
43,2124.1666666666665,2710.0,2.349668800001382,255.0,-1.1351738943912157,-1.1351738943912157,-1.1351738943912157,1.0
44,2675.666666666667,3159.0,2.3330376999947475,256.0,-1.3801349220646326,-1.3801349220646326,-1.3801349220646326,1.0
45,2669.833333333333,3453.0,2.451317699997162,262.0,-1.4359389851409299,-1.4359389851409299,-1.4359389851409299,1.0
46,2004.3333333333333,2778.0,2.3407654000038747,255.0,-1.1143087588841492,-1.1143087588841492,-1.1143087588841492,1.0
47,2215.5,3154.0,2.7302660000059404,258.0,-1.2479937005417312,-1.2479937005417312,-1.2479937005417312,1.0
48,3921.166666666667,3546.0,2.444952399993781,263.0,-1.8107918337329298,-1.8107918337329298,-1.8107918337329298,1.0
49,2199.0,3711.0,2.5219230000002426,267.0,-1.3521647330623126,-1.3521647330623126,-1.3521647330623126,1.0
50,2625.0,3323.0,2.385979300001054,258.0,-1.3977494108186514,-1.3977494108186514,-1.3977494108186514,1.0
51,2841.5,3205.0,2.363713300001109,257.0,-1.4363947301465843,-1.4363947301465843,-1.4363947301465843,1.0
52,3113.1666666666665,3747.0,2.455381899999338,265.0,-1.6197715517801725,-1.6197715517801725,-1.6197715517801725,1.0
53,2814.8333333333335,3706.0,2.4257161999994423,264.0,-1.5267218488315732,-1.5267218488315732,-1.5267218488315732,1.0
54,3335.8333333333335,3926.0,2.416364999997313,261.0,-1.7182277573594267,-1.7182277573594267,-1.7182277573594267,1.0
55,2565.833333333333,3156.0,2.405472500002361,261.0,-1.3482421131413904,-1.3482421131413904,-1.3482421131413904,1.0
56,2831.5,3802.0,2.3975381999989622,257.0,-1.5502371025463413,-1.5502371025463413,-1.5502371025463413,1.0
57,3501.8333333333335,3910.0,2.4162362000060966,264.0,-1.7624162285336482,-1.7624162285336482,-1.7624162285336482,1.0
58,2806.3333333333335,3653.0,2.3997689000025275,258.0,-1.5139393899999807,-1.5139393899999807,-1.5139393899999807,1.0
59,2831.3333333333335,3937.0,2.4136186000032467,263.0,-1.5765773995791692,-1.5765773995791692,-1.5765773995791692,1.0
60,3708.6666666666674,4097.0,2.5110098000004655,268.0,-1.857923091637432,-1.857923091637432,-1.857923091637432,1.0
61,3474.166666666667,3842.0,2.3007107000012184,255.0,-1.741238608696299,-1.741238608696299,-1.741238608696299,1.0
62,2677.0,3723.0,2.4416488999995636,264.0,-1.4907573464274901,-1.4907573464274901,-1.4907573464274901,1.0
