global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,0,2422.5,3607.0,258,True,-1.3955418146971268,-1.3955418146971268,-1.3955418146971268
29,0,2483.8333333333335,3649.0,260,True,-1.4212335386723964,-1.4212335386723964,-1.4212335386723964
30,0,2557.5,3857.0,267,True,-1.4828879264716535,-1.4828879264716535,-1.4828879264716535
31,0,1951.1666666666665,3360.0,260,True,-1.2129151151712572,-1.2129151151712572,-1.2129151151712572
32,0,2121.0,3251.0,256,True,-1.24001795865609,-1.24001795865609,-1.24001795865609
33,0,2411.666666666667,3209.0,264,True,-1.314658776248516,-1.314658776248516,-1.314658776248516
34,0,2481.1666666666665,4092.0,267,True,-1.507064530447071,-1.507064530447071,-1.507064530447071
35,0,1887.3333333333333,3404.0,260,True,-1.2033208099409602,-1.2033208099409602,-1.2033208099409602
36,0,2584.0000000000005,3448.0,255,True,-1.41049610091019,-1.41049610091019,-1.41049610091019
37,0,3439.833333333334,3568.0,259,True,-1.6778949186474734,-1.6778949186474734,-1.6778949186474734
38,0,1597.1666666666667,2385.0,250,True,-0.921433925331362,-0.921433925331362,-0.921433925331362
39,0,2605.833333333333,4352.0,275,True,-1.5934199261225084,-1.5934199261225084,-1.5934199261225084
40,0,2708.0000000000005,3543.0,261,True,-1.4644097136457923,-1.4644097136457923,-1.4644097136457923
41,0,2139.0,3403.0,264,True,-1.2748593114796114,-1.2748593114796114,-1.2748593114796114
42,0,2630.166666666667,3373.0,261,True,-1.4089953552638175,-1.4089953552638175,-1.4089953552638175
43,0,2124.1666666666665,2710.0,255,True,-1.1351738943912157,-1.1351738943912157,-1.1351738943912157
44,0,2675.666666666667,3159.0,256,True,-1.3801349220646326,-1.3801349220646326,-1.3801349220646326
45,0,2669.833333333333,3453.0,262,True,-1.4359389851409299,-1.4359389851409299,-1.4359389851409299
46,0,2004.3333333333333,2778.0,255,True,-1.1143087588841492,-1.1143087588841492,-1.1143087588841492
47,0,2215.5,3154.0,258,True,-1.2479937005417312,-1.2479937005417312,-1.2479937005417312
48,0,3921.166666666667,3546.0,263,True,-1.8107918337329298,-1.8107918337329298,-1.8107918337329298
49,0,2199.0,3711.0,267,True,-1.3521647330623126,-1.3521647330623126,-1.3521647330623126
50,0,2625.0,3323.0,258,True,-1.3977494108186514,-1.3977494108186514,-1.3977494108186514
51,0,2841.5,3205.0,257,True,-1.4363947301465843,-1.4363947301465843,-1.4363947301465843
52,0,3113.1666666666665,3747.0,265,True,-1.6197715517801725,-1.6197715517801725,-1.6197715517801725
53,0,2814.8333333333335,3706.0,264,True,-1.5267218488315732,-1.5267218488315732,-1.5267218488315732
54,0,3335.8333333333335,3926.0,261,True,-1.7182277573594267,-1.7182277573594267,-1.7182277573594267
55,0,2565.833333333333,3156.0,261,True,-1.3482421131413904,-1.3482421131413904,-1.3482421131413904
56,0,2831.5,3802.0,257,True,-1.5502371025463413,-1.5502371025463413,-1.5502371025463413
57,0,3501.8333333333335,3910.0,264,True,-1.7624162285336482,-1.7624162285336482,-1.7624162285336482
58,0,2806.3333333333335,3653.0,258,True,-1.5139393899999807,-1.5139393899999807,-1.5139393899999807
59,0,2831.3333333333335,3937.0,263,True,-1.5765773995791692,-1.5765773995791692,-1.5765773995791692
60,0,3708.6666666666674,4097.0,268,True,-1.857923091637432,-1.857923091637432,-1.857923091637432
61,0,3474.166666666667,3842.0,255,True,-1.741238608696299,-1.741238608696299,-1.741238608696299
62,0,2677.0,3723.0,264,True,-1.4907573464274901,-1.4907573464274901,-1.4907573464274901
63,0,2826.3333333333335,3677.0,266,True,-1.52433126756169,-1.52433126756169,-1.52433126756169
64,0,2188.833333333333,2981.0,258,True,-1.2065772695785557,-1.2065772695785557,-1.2065772695785557
65,0,3206.8333333333335,3486.0,256,True,-1.595453469994929,-1.595453469994929,-1.595453469994929
66,0,2910.166666666667,3662.0,264,True,-1.5452947763896596,-1.5452947763896596,-1.5452947763896596
67,0,3219.166666666667,3932.0,269,True,-1.6861463918329902,-1.6861463918329902,-1.6861463918329902
68,0,2946.0,3759.0,257,True,-1.5744686782094834,-1.5744686782094834,-1.5744686782094834
69,0,2850.0000000000005,3371.0,264,True,-1.4712647573909987,-1.4712647573909987,-1.4712647573909987
70,0,3282.5,4807.0,265,True,-1.8752307046590366,-1.8752307046590366,-1.8752307046590366
71,0,3808.666666666667,3838.0,260,True,-1.8358011659197826,-1.8358011659197826,-1.8358011659197826
72,0,3004.0000000000005,3815.0,262,True,-1.6019467963206107,-1.6019467963206107,-1.6019467963206107
73,0,2927.3333333333335,3201.0,256,True,-1.4600784275125869,-1.4600784275125869,-1.4600784275125869
74,0,3376.0,4127.0,264,True,-1.7689651951216339,-1.7689651951216339,-1.7689651951216339
75,0,2200.5,2996.0,260,True,-1.2128346633634122,-1.2128346633634122,-1.2128346633634122
76,0,2837.8333333333335,3592.0,264,True,-1.5109946346889922,-1.5109946346889922,-1.5109946346889922
77,0,2390.666666666667,2850.0,256,True,-1.2385010186476588,-1.2385010186476588,-1.2385010186476588
78,0,2717.5,3677.0,264,True,-1.4933098898894794,-1.4933098898894794,-1.4933098898894794
79,0,2294.5,4164.0,269,True,-1.467931374533622,-1.467931374533622,-1.467931374533622
80,0,3304.1666666666674,4189.0,267,True,-1.760608978585184,-1.760608978585184,-1.760608978585184
81,0,2718.1666666666665,3369.0,262,True,-1.4332966298269691,-1.4332966298269691,-1.4332966298269691
82,0,3283.833333333334,3847.0,265,True,-1.6879641532595788,-1.6879641532595788,-1.6879641532595788
83,0,2274.1666666666665,3031.0,261,True,-1.2406735703182599,-1.2406735703182599,-1.2406735703182599
84,0,3651.833333333334,4178.0,267,True,-1.8575562484794572,-1.8575562484794572,-1.8575562484794572
85,0,2554.0,3089.0,258,True,-1.331773022644249,-1.331773022644249,-1.331773022644249
86,0,3404.1666666666665,3456.0,259,True,-1.645836544657996,-1.645836544657996,-1.645836544657996
87,0,2987.5,3708.0,262,True,-1.5763289312649609,-1.5763289312649609,-1.5763289312649609
88,0,3929.833333333334,3794.0,261,True,-1.8617375139054226,-1.8617375139054226,-1.8617375139054226
89,0,3091.666666666667,3753.0,264,True,-1.614816076990077,-1.614816076990077,-1.614816076990077
90,0,2036.0,2887.0,253,True,-1.1446405947342322,-1.1446405947342322,-1.1446405947342322
91,0,2945.666666666667,3751.0,262,True,-1.572809944675453,-1.572809944675453,-1.572809944675453
92,0,3353.8333333333335,3869.0,262,True,-1.7122168818795855,-1.7122168818795855,-1.7122168818795855
93,0,3176.5,3993.0,267,True,-1.6859082492817452,-1.6859082492817452,-1.6859082492817452
94,0,3523.8333333333335,3777.0,263,True,-1.7426901398249446,-1.7426901398249446,-1.7426901398249446
95,0,2529.333333333333,2904.0,256,True,-1.2885810804536648,-1.2885810804536648,-1.2885810804536648
96,0,3688.5000000000005,4151.0,265,True,-1.862729994298544,-1.862729994298544,-1.862729994298544
97,0,3043.666666666667,4055.0,270,True,-1.6601648593486225,-1.6601648593486225,-1.6601648593486225
98,0,2752.333333333333,3638.0,268,True,-1.4956154879015862,-1.4956154879015862,-1.4956154879015862
99,0,2496.6666666666665,2944.0,257,True,-1.287088524845903,-1.287088524845903,-1.287088524845903
100,0,3268.0000000000005,3558.0,260,True,-1.626961644247751,-1.626961644247751,-1.626961644247751
101,0,4283.166666666668,4693.0,270,True,-2.1381733242456704,-2.1381733242456704,-2.1381733242456704
102,0,2606.0000000000005,3482.0,258,True,-1.4234127018027365,-1.4234127018027365,-1.4234127018027365
103,0,2588.166666666667,3677.0,264,True,-1.4564452818134723,-1.4564452818134723,-1.4564452818134723
104,0,3974.8333333333335,3762.0,260,True,-1.8683092306006583,-1.8683092306006583,-1.8683092306006583
105,0,3647.3333333333335,4143.0,272,True,-1.8494323058951565,-1.8494323058951565,-1.8494323058951565
106,0,1948.1666666666665,3347.0,265,True,-1.2095189605893863,-1.2095189605893863,-1.2095189605893863
107,0,3936.666666666667,4244.0,265,True,-1.9516446006102595,-1.9516446006102595,-1.9516446006102595
108,0,3417.666666666667,3978.0,263,True,-1.751717363810429,-1.751717363810429,-1.751717363810429
109,0,3622.3333333333335,3781.0,265,True,-1.7715480101549044,-1.7715480101549044,-1.7715480101549044
110,0,3120.666666666667,4447.0,269,True,-1.758734964036259,-1.758734964036259,-1.758734964036259
111,0,3337.0,3765.0,259,True,-1.6870904005690306,-1.6870904005690306,-1.6870904005690306
112,0,2854.3333333333335,3549.0,267,True,-1.5072927186656735,-1.5072927186656735,-1.5072927186656735
113,0,3007.666666666667,3375.0,259,True,-1.5169872357969685,-1.5169872357969685,-1.5169872357969685
114,0,4119.333333333334,3814.0,264,True,-1.919661069830757,-1.919661069830757,-1.919661069830757
115,0,2909.0,3572.0,257,True,-1.5273703661745832,-1.5273703661745832,-1.5273703661745832
116,0,3203.0,4296.0,268,True,-1.752687651241784,-1.752687651241784,-1.752687651241784
117,0,2666.6666666666665,3235.0,263,True,-1.3924249571462268,-1.3924249571462268,-1.3924249571462268
118,0,3456.3333333333335,3976.0,266,True,-1.7623478110682522,-1.7623478110682522,-1.7623478110682522
119,0,3390.166666666667,3818.0,264,True,-1.7126044508495541,-1.7126044508495541,-1.7126044508495541
120,0,3021.0000000000005,3122.0,262,True,-1.4713350134364915,-1.4713350134364915,-1.4713350134364915
121,0,2539.3333333333335,3844.0,266,True,-1.4751687315097346,-1.4751687315097346,-1.4751687315097346
122,0,2368.0,2861.0,260,True,-1.2341903283258338,-1.2341903283258338,-1.2341903283258338
123,0,3307.166666666667,3611.0,259,True,-1.6484851957159214,-1.6484851957159214,-1.6484851957159214
124,0,2787.5,3026.0,259,True,-1.3860145340685175,-1.3860145340685175,-1.3860145340685175
125,0,2054.333333333333,2660.0,257,True,-1.1054956459080452,-1.1054956459080452,-1.1054956459080452
126,0,3777.166666666667,4105.0,264,True,-1.879011753912554,-1.879011753912554,-1.879011753912554
127,0,3516.5000000000005,4415.0,260,True,-1.8653066807314942,-1.8653066807314942,-1.8653066807314942
128,0,3469.666666666666,3659.0,262,True,-1.7041858154474152,-1.7041858154474152,-1.7041858154474152
129,0,3531.0,3861.0,259,True,-1.7611519725735851,-1.7611519725735851,-1.7611519725735851
130,0,4380.0,4008.0,266,True,-2.0318806074371487,-2.0318806074371487,-2.0318806074371487
131,0,3317.666666666667,4306.0,270,True,-1.787326388824404,-1.787326388824404,-1.787326388824404
132,0,3226.8333333333335,3653.0,263,True,-1.6337968721852538,-1.6337968721852538,-1.6337968721852538
133,0,2592.3333333333335,3334.0,265,True,-1.390588364202288,-1.390588364202288,-1.390588364202288
134,0,2918.3333333333335,3910.0,273,True,-1.5960979387474252,-1.5960979387474252,-1.5960979387474252
135,0,4428.666666666667,4183.0,270,True,-2.0799587526626904,-2.0799587526626904,-2.0799587526626904
136,0,2891.3333333333335,3950.0,266,True,-1.5962205850399007,-1.5962205850399007,-1.5962205850399007
137,0,2784.1666666666665,3646.0,264,True,-1.5062528437634057,-1.5062528437634057,-1.5062528437634057
138,0,4164.833333333334,4080.0,268,True,-1.9846239360842701,-1.9846239360842701,-1.9846239360842701
139,0,3017.3333333333335,3716.0,270,True,-1.586396215867875,-1.586396215867875,-1.586396215867875
140,0,3030.0,3758.0,267,True,-1.5982162058763991,-1.5982162058763991,-1.5982162058763991
141,0,3891.833333333334,4512.0,270,True,-1.9912501787508428,-1.9912501787508428,-1.9912501787508428
142,0,2843.5,3658.0,266,True,-1.5255105402639748,-1.5255105402639748,-1.5255105402639748
143,0,2211.6666666666665,3043.0,261,True,-1.2252044259637227,-1.2252044259637227,-1.2252044259637227
144,0,3357.666666666667,4121.0,264,True,-1.7625667506718246,-1.7625667506718246,-1.7625667506718246
145,0,3317.666666666667,3348.0,261,True,-1.6000707203333957,-1.6000707203333957,-1.6000707203333957
146,0,4009.8333333333344,5085.0,274,True,-2.136885946748034,-2.136885946748034,-2.136885946748034
147,0,2603.666666666667,3979.0,273,True,-1.5198938266423256,-1.5198938266423256,-1.5198938266423256
148,0,2613.6666666666665,3999.0,267,True,-1.5266534870807245,-1.5266534870807245,-1.5266534870807245
149,0,3081.6666666666665,3479.0,269,True,-1.558408253924626,-1.558408253924626,-1.558408253924626
150,0,3933.6666666666665,3939.0,269,True,-1.891172605527996,-1.891172605527996,-1.891172605527996
151,0,2097.333333333333,3214.0,259,True,-1.2260399027595412,-1.2260399027595412,-1.2260399027595412
152,0,2820.666666666667,3877.0,268,True,-1.5618091071000766,-1.5618091071000766,-1.5618091071000766
153,0,2661.0,2964.0,259,True,-1.3378386840966532,-1.3378386840966532,-1.3378386840966532
154,0,3802.0000000000005,4025.0,267,True,-1.8704529221352049,-1.8704529221352049,-1.8704529221352049
155,0,3858.0,4046.0,266,True,-1.890519686735666,-1.890519686735666,-1.890519686735666
156,0,4435.833333333334,4253.0,268,True,-2.0956840725106267,-2.0956840725106267,-2.0956840725106267
157,0,4132.333333333334,3983.0,265,True,-1.9564001530292916,-1.9564001530292916,-1.9564001530292916
158,0,2843.0,3427.0,262,True,-1.4802155595876378,-1.4802155595876378,-1.4802155595876378
159,0,3526.333333333333,4476.0,274,True,-1.8800329087265693,-1.8800329087265693,-1.8800329087265693
160,0,4131.0,3610.0,263,True,-1.8831115832403211,-1.8831115832403211,-1.8831115832403211
161,0,4181.166666666668,4511.0,269,True,-2.073525022332248,-2.073525022332248,-2.073525022332248
162,0,4478.666666666668,4756.0,272,True,-2.2062120978570325,-2.2062120978570325,-2.2062120978570325
163,0,3804.0,4240.0,268,True,-1.9130480129406329,-1.9130480129406329,-1.9130480129406329
164,0,3762.5,3747.0,267,True,-1.8048546871720959,-1.8048546871720959,-1.8048546871720959
165,0,3766.3333333333335,4098.0,271,True,-1.8745556114764537,-1.8745556114764537,-1.8745556114764537
166,0,3517.6666666666665,3851.0,269,True,-1.7553968454422717,-1.7553968454422717,-1.7553968454422717
167,0,3775.333333333334,3930.0,262,True,-1.8442827773330932,-1.8442827773330932,-1.8442827773330932
168,0,3221.3333333333335,3861.0,269,True,-1.6728859393194284,-1.6728859393194284,-1.6728859393194284
169,0,2922.0,4801.0,274,True,-1.7713025689978252,-1.7713025689978252,-1.7713025689978252
170,0,3246.0,4343.0,274,True,-1.7741310480463697,-1.7741310480463697,-1.7741310480463697
171,0,4612.0,4586.0,270,True,-2.2109877632280255,-2.2109877632280255,-2.2109877632280255
172,0,5102.000000000001,4998.0,278,True,-2.4311868870238946,-2.4311868870238946,-2.4311868870238946
173,0,3111.6666666666665,3297.0,264,True,-1.5313846550990884,-1.5313846550990884,-1.5313846550990884
174,0,4819.333333333333,4402.0,272,True,-2.234119552277889,-2.234119552277889,-2.234119552277889
175,0,4008.8333333333335,4430.0,270,True,-2.008571200407087,-2.008571200407087,-2.008571200407087
176,0,3161.3333333333335,3587.0,266,True,-1.6022263347812928,-1.6022263347812928,-1.6022263347812928
177,0,2875.666666666667,3461.0,267,True,-1.496172540527691,-1.496172540527691,-1.496172540527691
178,0,3679.8333333333335,4112.0,267,True,-1.8526365424294138,-1.8526365424294138,-1.8526365424294138
179,0,3566.8333333333335,3923.0,267,True,-1.7834845921416485,-1.7834845921416485,-1.7834845921416485
180,0,3839.666666666667,3614.0,264,True,-1.8008530640215863,-1.8008530640215863,-1.8008530640215863
181,0,2995.1666666666665,3935.0,267,True,-1.6228848064569443,-1.6228848064569443,-1.6228848064569443
182,0,3751.3333333333335,4136.0,267,True,-1.8777077549079868,-1.8777077549079868,-1.8777077549079868
183,0,4143.666666666666,3752.0,265,True,-1.914478093968157,-1.914478093968157,-1.914478093968157
184,0,3296.5,3733.0,265,True,-1.6692915709459768,-1.6692915709459768,-1.6692915709459768
185,0,3382.3333333333335,3739.0,267,True,-1.6949299203839105,-1.6949299203839105,-1.6949299203839105
186,0,4050.3333333333335,3775.0,266,True,-1.8923704683179217,-1.8923704683179217,-1.8923704683179217
187,0,4305.0,3906.0,265,True,-1.9905654840944247,-1.9905654840944247,-1.9905654840944247
188,0,3185.3333333333335,3966.0,269,True,-1.683148503414373,-1.683148503414373,-1.683148503414373
189,0,3288.0,3871.0,266,True,-1.6938429666882717,-1.6938429666882717,-1.6938429666882717
190,0,3284.6666666666665,4120.0,271,True,-1.7415636845145122,-1.7415636845145122,-1.7415636845145122
191,0,3568.1666666666665,4142.0,271,True,-1.8266715200228798,-1.8266715200228798,-1.8266715200228798
192,0,3746.333333333333,3642.0,264,True,-1.7797227644073172,-1.7797227644073172,-1.7797227644073172
193,0,3802.0,3458.0,264,True,-1.7596241496567049,-1.7596241496567049,-1.7596241496567049
194,0,4763.333333333334,4262.0,274,True,-2.1907924280214455,-2.1907924280214455,-2.1907924280214455
195,0,3359.333333333333,3867.0,270,True,-1.7133936474271951,-1.7133936474271951,-1.7133936474271951
196,0,3935.8333333333335,4044.0,268,True,-1.9123140294804246,-1.9123140294804246,-1.9123140294804246
197,0,3852.9999999999995,3549.0,266,True,-1.7919483006134167,-1.7919483006134167,-1.7919483006134167
198,0,3718.333333333333,3800.0,266,True,-1.8026252695191272,-1.8026252695191272,-1.8026252695191272
199,0,3471.666666666667,3597.0,266,True,-1.6926370438603497,-1.6926370438603497,-1.6926370438603497
200,0,3614.0,3750.0,267,True,-1.7631132918198036,-1.7631132918198036,-1.7631132918198036
201,0,3802.0,4031.0,266,True,-1.8716257133783634,-1.8716257133783634,-1.8716257133783634
202,0,4436.0,3967.0,269,True,-2.039828529191637,-2.039828529191637,-2.039828529191637
203,0,3299.666666666667,3828.0,266,True,-1.6887633784559266,-1.6887633784559266,-1.6887633784559266
204,0,3414.0,4151.0,268,True,-1.7844877140135094,-1.7844877140135094,-1.7844877140135094
205,0,5277.166666666668,4584.0,271,True,-2.40019303233858,-2.40019303233858,-2.40019303233858
206,0,5085.0,4686.0,273,True,-2.3653561366789297,-2.3653561366789297,-2.3653561366789297
207,0,4536.0,4488.0,272,True,-2.170169465084621,-2.170169465084621,-2.170169465084621
208,0,3969.8333333333335,3893.0,271,True,-1.8924899945956881,-1.8924899945956881,-1.8924899945956881
209,0,3955.0,4066.0,267,True,-1.9220774469365356,-1.9220774469365356,-1.9220774469365356
210,0,3686.333333333333,4394.0,270,True,-1.9096104624493229,-1.9096104624493229,-1.9096104624493229
211,0,3157.3333333333335,3611.0,267,True,-1.605777357236113,-1.605777357236113,-1.605777357236113
212,0,4898.666666666667,4619.0,272,True,-2.2991483288421213,-2.2991483288421213,-2.2991483288421213
213,0,3718.0000000000005,3948.0,264,True,-1.8314591083072251,-1.8314591083072251,-1.8314591083072251
214,0,3043.333333333333,3276.0,263,True,-1.507802451068698,-1.507802451068698,-1.507802451068698
215,0,4686.666666666667,3977.0,266,True,-2.1132321123799582,-2.1132321123799582,-2.1132321123799582
216,0,3901.3333333333335,4119.0,266,True,-1.9171401908037564,-1.9171401908037564,-1.9171401908037564
217,0,5131.0,4264.0,268,True,-2.2959814581983022,-2.2959814581983022,-2.2959814581983022
218,0,5245.166666666668,4356.0,269,True,-2.346505824956032,-2.346505824956032,-2.346505824956032
219,0,4706.333333333334,4016.0,269,True,-2.126460956173079,-2.126460956173079,-2.126460956173079
220,0,4339.666666666667,4093.0,269,True,-2.0369987129939324,-2.0369987129939324,-2.0369987129939324
221,0,4927.666666666667,4853.0,276,True,-2.3531532205794674,-2.3531532205794674,-2.3531532205794674
222,0,3994.3333333333335,4025.0,272,True,-1.925274774866795,-1.925274774866795,-1.925274774866795
223,0,3143.3333333333335,3742.0,265,True,-1.6273928005660603,-1.6273928005660603,-1.6273928005660603
224,0,4898.666666666667,4053.0,266,True,-2.188515021570815,-2.188515021570815,-2.188515021570815
225,0,4889.333333333334,4527.0,273,True,-2.2785051972387858,-2.2785051972387858,-2.2785051972387858
226,0,3675.0,3662.0,264,True,-1.7632995269834841,-1.7632995269834841,-1.7632995269834841
227,0,4664.666666666667,4881.0,276,True,-2.283661875834557,-2.283661875834557,-2.283661875834557
228,0,4927.666666666667,4999.0,276,True,-2.381691140829663,-2.381691140829663,-2.381691140829663
229,0,4733.333333333334,4279.0,271,True,-2.185564267660118,-2.185564267660118,-2.185564267660118
230,0,3941.3333333333335,3924.0,266,True,-1.8904259005792459,-1.8904259005792459,-1.8904259005792459
231,0,3719.3333333333335,4014.0,265,True,-1.8447398594879094,-1.8447398594879094,-1.8447398594879094
232,0,3087.3333333333335,2968.0,259,True,-1.460140734949179,-1.460140734949179,-1.460140734949179
233,0,4421.333333333334,3855.0,265,True,-2.0137559034206878,-2.0137559034206878,-2.0137559034206878
234,0,5106.0,4458.0,272,True,-2.3267758176574254,-2.3267758176574254,-2.3267758176574254
235,0,4135.666666666666,3753.0,265,True,-1.9123932741397203,-1.9123932741397203,-1.9123932741397203
236,0,4360.666666666667,3809.0,265,True,-1.9874723423696141,-1.9874723423696141,-1.9874723423696141
237,0,4584.333333333334,4822.0,273,True,-2.2492315663773836,-2.2492315663773836,-2.2492315663773836
238,0,4288.333333333334,4018.0,268,True,-2.007706993475826,-2.007706993475826,-2.007706993475826
239,0,3953.0,4025.0,268,True,-1.9134933021827092,-1.9134933021827092,-1.9134933021827092
240,0,3143.3333333333335,3604.0,266,True,-1.600418601973409,-1.600418601973409,-1.600418601973409
241,0,3441.666666666667,3892.0,265,True,-1.7417482110987095,-1.7417482110987095,-1.7417482110987095
242,0,5235.333333333334,4491.0,274,True,-2.370090777570808,-2.370090777570808,-2.370090777570808
243,0,3140.666666666667,3356.0,263,True,-1.5511831355776389,-1.5511831355776389,-1.5511831355776389
244,0,4273.0,4542.0,272,True,-2.105760215726731,-2.105760215726731,-2.105760215726731
245,0,3818.6666666666665,4702.0,273,True,-2.0075334612291735,-2.0075334612291735,-2.0075334612291735
246,0,2951.333333333333,3251.0,266,True,-1.476692542979131,-1.476692542979131,-1.476692542979131
247,0,5429.500000000001,4187.0,268,True,-2.366013772636356,-2.366013772636356,-2.366013772636356
248,0,4033.6666666666665,4106.0,266,True,-1.9523188580746158,-1.9523188580746158,-1.9523188580746158
249,0,3430.0,3463.0,262,True,-1.6545682215359008,-1.6545682215359008,-1.6545682215359008
250,0,4712.333333333334,3917.0,266,True,-2.108820114437682,-2.108820114437682,-2.108820114437682
251,0,4928.0,4170.0,269,True,-2.219745495943051,-2.219745495943051,-2.219745495943051
252,0,5101.333333333334,4662.0,274,True,-2.3653205536540374,-2.3653205536540374,-2.3653205536540374
253,0,4923.666666666668,4225.0,267,True,-2.2292609279443747,-2.2292609279443747,-2.2292609279443747
254,0,3609.333333333333,3927.0,269,True,-1.7963804672222028,-1.7963804672222028,-1.7963804672222028
255,0,3806.0000000000005,3959.0,265,True,-1.8586923609782733,-1.8586923609782733,-1.8586923609782733
256,0,4919.666666666667,4038.0,268,True,-2.191568791681446,-2.191568791681446,-2.191568791681446
257,0,4015.0000000000005,4017.0,266,True,-1.9296017895512931,-1.9296017895512931,-1.9296017895512931
258,0,4011.666666666667,3984.0,265,True,-1.9222013189490748,-1.9222013189490748,-1.9222013189490748
259,0,5083.333333333334,4669.0,275,True,-2.3615581687742235,-2.3615581687742235,-2.3615581687742235
260,0,3111.333333333333,3578.0,263,True,-1.5862153664438707,-1.5862153664438707,-1.5862153664438707
261,0,4927.666666666667,4853.0,276,True,-2.3531532205794674,-2.3531532205794674,-2.3531532205794674
262,0,4458.0,4786.0,274,True,-2.206185317730782,-2.206185317730782,-2.206185317730782
263,0,3313.666666666667,4121.0,265,True,-1.7500251829758633,-1.7500251829758633,-1.7500251829758633
264,0,4127.666666666667,4138.0,267,True,-1.9853670938734425,-1.9853670938734425,-1.9853670938734425
265,0,2954.3333333333335,3665.0,262,True,-1.5584702456454433,-1.5584702456454433,-1.5584702456454433
266,0,4898.666666666667,4128.0,271,True,-2.2031749121102995,-2.2031749121102995,-2.2031749121102995
267,0,5111.333333333334,4218.0,271,True,-2.2813843579548294,-2.2813843579548294,-2.2813843579548294
268,0,3273.666666666667,3446.0,262,True,-1.606684742942359,-1.606684742942359,-1.606684742942359
269,0,3343.666666666667,3409.0,264,True,-1.6194050243379723,-1.6194050243379723,-1.6194050243379723
270,0,3327.5,3389.0,265,True,-1.610887644184608,-1.610887644184608,-1.610887644184608
271,0,4416.333333333334,3976.0,264,True,-2.035982015343785,-2.035982015343785,-2.035982015343785
272,0,3872.6666666666665,3701.0,265,True,-1.82726471281936,-1.82726471281936,-1.82726471281936
273,0,3513.333333333333,3614.0,263,True,-1.7078364369432038,-1.7078364369432038,-1.7078364369432038
274,0,4703.333333333334,4023.0,266,True,-2.1269741057350693,-2.1269741057350693,-2.1269741057350693
275,0,3262.3333333333335,3952.0,267,True,-1.7023597339816026,-1.7023597339816026,-1.7023597339816026
276,0,4526.0,4110.0,269,True,-2.0934332604710844,-2.0934332604710844,-2.0934332604710844
277,0,4487.0,3729.0,263,True,-2.007844626981812,-2.007844626981812,-2.007844626981812
278,0,3612.333333333333,4331.0,273,True,-1.8762035178165835,-1.8762035178165835,-1.8762035178165835
