global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,2,3052.6666666666665,7131.0,344,True,-7131.0,-7131.0,-14262.0
16,3,2949.6666666666665,5871.0,318,True,-5871.0,-5871.0,-11742.0
17,0,2780.6666666666665,5901.0,322,True,-5901.0,-5901.0,-11802.0
17,1,3037.833333333333,6265.0,321,True,-6265.0,-6265.0,-12530.0
17,2,2745.166666666667,6461.0,332,True,-6461.0,-6461.0,-12922.0
17,3,3032.333333333333,6719.0,335,True,-6719.0,-6719.0,-13438.0
18,0,3255.333333333333,6625.0,332,True,-6625.0,-6625.0,-13250.0
18,1,3217.1666666666665,6476.0,326,True,-6476.0,-6476.0,-12952.0
18,2,2397.0,4572.0,302,True,-4572.0,-4572.0,-9144.0
18,3,3081.6666666666665,4875.0,300,True,-4875.0,-4875.0,-9750.0
19,0,2493.0,4445.0,295,True,-4445.0,-4445.0,-8890.0
19,1,2728.6666666666665,5647.0,316,True,-5647.0,-5647.0,-11294.0
19,2,2487.6666666666665,5549.0,316,True,-5549.0,-5549.0,-11098.0
19,3,2327.5,6144.0,323,True,-6144.0,-6144.0,-12288.0
20,0,2105.666666666667,3932.0,286,True,-3932.0,-3932.0,-7864.0
20,1,2392.0,3895.0,291,True,-3895.0,-3895.0,-7790.0
20,2,2869.9999999999995,3888.0,287,True,-3888.0,-3888.0,-7776.0
20,3,1930.8333333333333,3258.0,280,True,-3258.0,-3258.0,-6516.0
21,0,1958.8333333333333,3545.0,278,True,-3545.0,-3545.0,-7090.0
21,1,1992.8333333333335,2708.0,269,True,-2708.0,-2708.0,-5416.0
21,2,1965.8333333333335,3503.0,280,True,-3503.0,-3503.0,-7006.0
21,3,2000.3333333333333,3638.0,289,True,-3638.0,-3638.0,-7276.0
22,0,1713.8333333333333,2896.0,271,True,-2896.0,-2896.0,-5792.0
22,1,1634.3333333333333,2375.0,268,True,-2375.0,-2375.0,-4750.0
22,2,1760.5,3025.0,274,True,-3025.0,-3025.0,-6050.0
22,3,1795.0000000000002,2442.0,264,True,-2442.0,-2442.0,-4884.0
23,0,1892.5,2822.0,272,True,-2822.0,-2822.0,-5644.0
23,1,1736.1666666666665,2030.0,260,True,-2030.0,-2030.0,-4060.0
23,2,1750.3333333333333,2389.0,263,True,-2389.0,-2389.0,-4778.0
23,3,1744.5,2173.0,261,True,-2173.0,-2173.0,-4346.0
24,0,1825.8333333333335,2589.0,267,True,-2589.0,-2589.0,-5178.0
24,1,1744.3333333333335,2256.0,259,True,-2256.0,-2256.0,-4512.0
24,2,1936.3333333333333,2372.0,265,True,-2372.0,-2372.0,-4744.0
24,3,1640.0,2104.0,260,True,-2104.0,-2104.0,-4208.0
25,0,1672.8333333333335,1928.0,256,True,-1928.0,-1928.0,-3856.0
25,1,1509.8333333333333,1595.0,252,True,-1595.0,-1595.0,-3190.0
25,2,1631.3333333333333,2166.0,259,True,-2166.0,-2166.0,-4332.0
25,3,1814.3333333333333,2572.0,264,True,-2572.0,-2572.0,-5144.0
26,0,1733.0000000000002,1779.0,255,True,-1779.0,-1779.0,-3558.0
26,1,1796.8333333333333,1597.0,253,True,-1597.0,-1597.0,-3194.0
26,2,1945.4999999999998,1865.0,256,True,-1865.0,-1865.0,-3730.0
26,3,1726.8333333333333,1632.0,253,True,-1632.0,-1632.0,-3264.0
27,0,1597.5000000000002,1950.0,258,True,-1950.0,-1950.0,-3900.0
27,1,1720.0000000000002,1801.0,258,True,-1801.0,-1801.0,-3602.0
27,2,1469.3333333333335,1209.0,245,True,-1209.0,-1209.0,-2418.0
27,3,1743.5000000000002,1544.0,251,True,-1544.0,-1544.0,-3088.0
28,0,1864.6666666666665,1551.0,252,True,-1551.0,-1551.0,-3102.0
28,1,1847.6666666666665,1460.0,250,True,-1460.0,-1460.0,-2920.0
28,2,1821.3333333333335,1345.0,247,True,-1345.0,-1345.0,-2690.0
28,3,1886.6666666666665,1806.0,253,True,-1806.0,-1806.0,-3612.0
29,0,1426.3333333333335,1679.0,252,True,-1679.0,-1679.0,-3358.0
29,1,1679.1666666666665,1326.0,248,True,-1326.0,-1326.0,-2652.0
29,2,1531.8333333333333,1343.0,247,True,-1343.0,-1343.0,-2686.0
29,3,1523.3333333333335,1497.0,251,True,-1497.0,-1497.0,-2994.0
30,0,1694.5000000000002,1564.0,252,True,-1564.0,-1564.0,-3128.0
30,1,1512.0000000000002,1512.0,251,True,-1512.0,-1512.0,-3024.0
30,2,1850.6666666666665,2084.0,262,True,-2084.0,-2084.0,-4168.0
30,3,1592.6666666666665,1900.0,259,True,-1900.0,-1900.0,-3800.0
31,0,1461.8333333333333,1242.0,245,True,-1242.0,-1242.0,-2484.0
31,1,1533.3333333333333,1830.0,256,True,-1830.0,-1830.0,-3660.0
31,2,1693.8333333333333,1452.0,249,True,-1452.0,-1452.0,-2904.0
31,3,1705.8333333333333,1689.0,255,True,-1689.0,-1689.0,-3378.0
32,0,1771.8333333333333,1550.0,252,True,-1550.0,-1550.0,-3100.0
32,1,1899.9999999999998,1640.0,253,True,-1640.0,-1640.0,-3280.0
32,2,1540.3333333333333,1326.0,248,True,-1326.0,-1326.0,-2652.0
32,3,1712.5000000000002,1618.0,253,True,-1618.0,-1618.0,-3236.0
33,0,1733.3333333333333,1315.0,249,True,-1315.0,-1315.0,-2630.0
33,1,1610.8333333333333,1736.0,254,True,-1736.0,-1736.0,-3472.0
33,2,1504.0,1676.0,254,True,-1676.0,-1676.0,-3352.0
33,3,1677.8333333333335,1504.0,252,True,-1504.0,-1504.0,-3008.0
34,0,1674.0,1409.0,251,True,-1409.0,-1409.0,-2818.0
34,1,1696.6666666666665,1384.0,250,True,-1384.0,-1384.0,-2768.0
34,2,1526.0,2102.0,264,True,-2102.0,-2102.0,-4204.0
34,3,1682.1666666666667,1635.0,253,True,-1635.0,-1635.0,-3270.0
35,0,1869.3333333333335,2150.0,262,True,-2150.0,-2150.0,-4300.0
35,1,1697.8333333333335,1568.0,251,True,-1568.0,-1568.0,-3136.0
35,2,1507.3333333333333,1772.0,257,True,-1772.0,-1772.0,-3544.0
35,3,1801.3333333333333,2073.0,261,True,-2073.0,-2073.0,-4146.0
36,0,1662.8333333333333,1627.0,254,True,-1627.0,-1627.0,-3254.0
36,1,1731.6666666666667,1672.0,255,True,-1672.0,-1672.0,-3344.0
36,2,1609.0000000000002,1543.0,253,True,-1543.0,-1543.0,-3086.0
36,3,1667.8333333333335,1459.0,253,True,-1459.0,-1459.0,-2918.0
37,0,1517.3333333333333,1421.0,251,True,-1421.0,-1421.0,-2842.0
37,1,1823.1666666666665,1544.0,253,True,-1544.0,-1544.0,-3088.0
37,2,1660.6666666666665,1360.0,251,True,-1360.0,-1360.0,-2720.0
37,3,1814.6666666666667,1208.0,246,True,-1208.0,-1208.0,-2416.0
38,0,1645.8333333333333,1425.0,251,True,-1425.0,-1425.0,-2850.0
38,1,1734.6666666666667,1248.0,249,True,-1248.0,-1248.0,-2496.0
38,2,1787.3333333333335,1362.0,250,True,-1362.0,-1362.0,-2724.0
38,3,1578.8333333333335,1764.0,258,True,-1764.0,-1764.0,-3528.0
39,0,1821.8333333333335,1332.0,250,True,-1332.0,-1332.0,-2664.0
39,1,1901.1666666666665,1515.0,255,True,-1515.0,-1515.0,-3030.0
39,2,1797.3333333333335,1679.0,258,True,-1679.0,-1679.0,-3358.0
39,3,1761.1666666666665,1614.0,255,True,-1614.0,-1614.0,-3228.0
40,0,1806.8333333333335,1225.0,250,True,-1225.0,-1225.0,-2450.0
40,1,1856.1666666666667,1744.0,259,True,-1744.0,-1744.0,-3488.0
40,2,1899.1666666666665,1437.0,253,True,-1437.0,-1437.0,-2874.0
40,3,1756.6666666666665,1303.0,250,True,-1303.0,-1303.0,-2606.0
41,0,1841.8333333333335,1068.0,246,True,-1068.0,-1068.0,-2136.0
41,1,1790.8333333333335,1155.0,248,True,-1155.0,-1155.0,-2310.0
41,2,1659.3333333333335,1575.0,256,True,-1575.0,-1575.0,-3150.0
41,3,1885.6666666666667,1392.0,254,True,-1392.0,-1392.0,-2784.0
42,0,1817.6666666666667,1412.0,252,True,-1412.0,-1412.0,-2824.0
42,1,1865.3333333333333,1562.0,255,True,-1562.0,-1562.0,-3124.0
42,2,1876.3333333333335,1953.0,262,True,-1953.0,-1953.0,-3906.0
42,3,1737.8333333333335,1277.0,249,True,-1277.0,-1277.0,-2554.0
43,0,1804.8333333333335,1265.0,249,True,-1265.0,-1265.0,-2530.0
43,1,1820.0,1171.0,248,True,-1171.0,-1171.0,-2342.0
43,2,1805.1666666666665,1510.0,254,True,-1510.0,-1510.0,-3020.0
43,3,1737.0,1637.0,255,True,-1637.0,-1637.0,-3274.0
44,0,1699.8333333333333,1472.0,251,True,-1472.0,-1472.0,-2944.0
44,1,1733.6666666666667,1418.0,253,True,-1418.0,-1418.0,-2836.0
44,2,1805.1666666666665,1403.0,251,True,-1403.0,-1403.0,-2806.0
44,3,1699.3333333333333,1296.0,250,True,-1296.0,-1296.0,-2592.0
45,0,1606.3333333333335,1628.0,255,True,-1628.0,-1628.0,-3256.0
45,1,1846.0,1142.0,245,True,-1142.0,-1142.0,-2284.0
45,2,1831.3333333333335,1695.0,254,True,-1695.0,-1695.0,-3390.0
45,3,1930.1666666666665,1283.0,251,True,-1283.0,-1283.0,-2566.0
46,0,1690.6666666666667,1357.0,251,True,-1357.0,-1357.0,-2714.0
46,1,1748.1666666666665,2000.0,263,True,-2000.0,-2000.0,-4000.0
46,2,1682.6666666666665,1589.0,256,True,-1589.0,-1589.0,-3178.0
46,3,1947.3333333333335,1367.0,251,True,-1367.0,-1367.0,-2734.0
47,0,1865.6666666666667,1573.0,256,True,-1573.0,-1573.0,-3146.0
47,1,1909.6666666666667,1722.0,258,True,-1722.0,-1722.0,-3444.0
47,2,1884.3333333333335,1730.0,258,True,-1730.0,-1730.0,-3460.0
47,3,1816.8333333333335,1860.0,260,True,-1860.0,-1860.0,-3720.0
48,0,1831.0,1487.0,254,True,-1487.0,-1487.0,-2974.0
48,1,1823.5000000000002,1785.0,259,True,-1785.0,-1785.0,-3570.0
48,2,1909.0000000000002,1752.0,260,True,-1752.0,-1752.0,-3504.0
48,3,1736.3333333333335,1313.0,251,True,-1313.0,-1313.0,-2626.0
49,0,1792.6666666666667,1719.0,259,True,-1719.0,-1719.0,-3438.0
49,1,1800.0,1555.0,255,True,-1555.0,-1555.0,-3110.0
49,2,1771.6666666666665,1421.0,254,True,-1421.0,-1421.0,-2842.0
49,3,1816.3333333333335,1708.0,258,True,-1708.0,-1708.0,-3416.0
50,0,1779.0,1136.0,246,True,-1136.0,-1136.0,-2272.0
50,1,1803.0,1189.0,248,True,-1189.0,-1189.0,-2378.0
50,2,1832.1666666666667,1761.0,259,True,-1761.0,-1761.0,-3522.0
50,3,1734.0,1373.0,253,True,-1373.0,-1373.0,-2746.0
51,0,1797.8333333333335,1482.0,252,True,-1482.0,-1482.0,-2964.0
51,1,1753.6666666666667,1602.0,257,True,-1602.0,-1602.0,-3204.0
51,2,1824.3333333333333,1543.0,254,True,-1543.0,-1543.0,-3086.0
51,3,1531.0,1626.0,255,True,-1626.0,-1626.0,-3252.0
52,0,1807.6666666666667,1208.0,247,True,-1208.0,-1208.0,-2416.0
52,1,1718.0,1655.0,257,True,-1655.0,-1655.0,-3310.0
52,2,1823.6666666666667,1591.0,253,True,-1591.0,-1591.0,-3182.0
52,3,1729.8333333333335,1439.0,252,True,-1439.0,-1439.0,-2878.0
53,0,1661.3333333333335,1190.0,248,True,-1190.0,-1190.0,-2380.0
53,1,1625.8333333333333,1319.0,250,True,-1319.0,-1319.0,-2638.0
53,2,1885.6666666666667,1778.0,260,True,-1778.0,-1778.0,-3556.0
53,3,1865.6666666666665,1702.0,259,True,-1702.0,-1702.0,-3404.0
54,0,1941.6666666666667,1676.0,260,True,-1676.0,-1676.0,-3352.0
54,1,1940.1666666666665,1553.0,256,True,-1553.0,-1553.0,-3106.0
54,2,1789.5,1434.0,254,True,-1434.0,-1434.0,-2868.0
54,3,1588.0,1470.0,253,True,-1470.0,-1470.0,-2940.0
55,0,1798.1666666666665,1659.0,256,True,-1659.0,-1659.0,-3318.0
55,1,1742.8333333333335,1502.0,254,True,-1502.0,-1502.0,-3004.0
55,2,1834.1666666666665,1572.0,254,True,-1572.0,-1572.0,-3144.0
55,3,1882.1666666666665,1604.0,257,True,-1604.0,-1604.0,-3208.0
56,0,1696.6666666666667,1064.0,243,True,-1064.0,-1064.0,-2128.0
56,1,1851.8333333333333,1957.0,262,True,-1957.0,-1957.0,-3914.0
56,2,1934.5,1686.0,259,True,-1686.0,-1686.0,-3372.0
56,3,1812.6666666666667,1417.0,254,True,-1417.0,-1417.0,-2834.0
57,0,1917.1666666666665,1760.0,258,True,-1760.0,-1760.0,-3520.0
57,1,1838.1666666666665,1473.0,255,True,-1473.0,-1473.0,-2946.0
57,2,1676.6666666666667,1831.0,259,True,-1831.0,-1831.0,-3662.0
57,3,1844.6666666666667,1489.0,254,True,-1489.0,-1489.0,-2978.0
58,0,1905.6666666666667,2057.0,265,True,-2057.0,-2057.0,-4114.0
58,1,1811.1666666666665,1471.0,253,True,-1471.0,-1471.0,-2942.0
58,2,1975.0000000000002,1931.0,262,True,-1931.0,-1931.0,-3862.0
58,3,1971.1666666666665,1724.0,259,True,-1724.0,-1724.0,-3448.0
59,0,1827.1666666666665,1617.0,257,True,-1617.0,-1617.0,-3234.0
59,1,1836.8333333333335,1536.0,255,True,-1536.0,-1536.0,-3072.0
59,2,1753.0,1324.0,250,True,-1324.0,-1324.0,-2648.0
59,3,1751.3333333333335,1397.0,252,True,-1397.0,-1397.0,-2794.0
60,0,1840.6666666666665,1746.0,257,True,-1746.0,-1746.0,-3492.0
60,1,1850.1666666666665,1401.0,251,True,-1401.0,-1401.0,-2802.0
60,2,1756.1666666666665,1786.0,258,True,-1786.0,-1786.0,-3572.0
60,3,1816.6666666666667,1075.0,246,True,-1075.0,-1075.0,-2150.0
61,0,1872.1666666666665,1549.0,256,True,-1549.0,-1549.0,-3098.0
61,1,1787.3333333333335,1284.0,251,True,-1284.0,-1284.0,-2568.0
61,2,1917.1666666666665,1717.0,258,True,-1717.0,-1717.0,-3434.0
61,3,1635.0,1625.0,258,True,-1625.0,-1625.0,-3250.0
62,0,1680.3333333333333,1618.0,257,True,-1618.0,-1618.0,-3236.0
62,1,1799.8333333333335,1218.0,249,True,-1218.0,-1218.0,-2436.0
62,2,1772.8333333333335,1320.0,249,True,-1320.0,-1320.0,-2640.0
62,3,1923.1666666666665,1523.0,252,True,-1523.0,-1523.0,-3046.0
63,0,1879.0,1758.0,258,True,-1758.0,-1758.0,-3516.0
63,1,1934.6666666666667,1375.0,253,True,-1375.0,-1375.0,-2750.0
63,2,1837.3333333333335,1428.0,251,True,-1428.0,-1428.0,-2856.0
63,3,1820.8333333333335,1566.0,255,True,-1566.0,-1566.0,-3132.0
64,0,1835.8333333333335,1304.0,252,True,-1304.0,-1304.0,-2608.0
64,1,1815.6666666666667,1337.0,251,True,-1337.0,-1337.0,-2674.0
64,2,1866.0,1431.0,255,True,-1431.0,-1431.0,-2862.0
64,3,1804.1666666666665,1459.0,254,True,-1459.0,-1459.0,-2918.0
65,0,1815.8333333333335,1563.0,255,True,-1563.0,-1563.0,-3126.0
65,1,1893.5,1667.0,257,True,-1667.0,-1667.0,-3334.0
65,2,1756.1666666666665,1180.0,249,True,-1180.0,-1180.0,-2360.0
65,3,1937.6666666666667,1862.0,261,True,-1862.0,-1862.0,-3724.0
66,0,1699.8333333333335,1508.0,254,True,-1508.0,-1508.0,-3016.0
66,1,1858.8333333333335,1296.0,249,True,-1296.0,-1296.0,-2592.0
66,2,1852.1666666666665,1298.0,250,True,-1298.0,-1298.0,-2596.0
66,3,1835.1666666666665,1692.0,258,True,-1692.0,-1692.0,-3384.0
67,0,1902.1666666666665,1373.0,251,True,-1373.0,-1373.0,-2746.0
67,1,1773.3333333333335,1599.0,254,True,-1599.0,-1599.0,-3198.0
67,2,1994.1666666666665,1741.0,260,True,-1741.0,-1741.0,-3482.0
67,3,1671.0,1625.0,257,True,-1625.0,-1625.0,-3250.0
68,0,1870.6666666666667,1756.0,259,True,-1756.0,-1756.0,-3512.0
68,1,1748.3333333333335,1589.0,256,True,-1589.0,-1589.0,-3178.0
68,2,1692.1666666666665,1261.0,249,True,-1261.0,-1261.0,-2522.0
68,3,1913.1666666666665,1467.0,254,True,-1467.0,-1467.0,-2934.0
69,0,1748.3333333333335,1447.0,251,True,-1447.0,-1447.0,-2894.0
69,1,1641.0,1780.0,259,True,-1780.0,-1780.0,-3560.0
69,2,1828.6666666666667,1388.0,253,True,-1388.0,-1388.0,-2776.0
69,3,1708.1666666666665,1609.0,256,True,-1609.0,-1609.0,-3218.0
70,0,1678.1666666666665,1697.0,259,True,-1697.0,-1697.0,-3394.0
70,1,1828.3333333333335,1851.0,262,True,-1851.0,-1851.0,-3702.0
70,2,1762.1666666666665,1554.0,255,True,-1554.0,-1554.0,-3108.0
70,3,1848.8333333333335,1730.0,258,True,-1730.0,-1730.0,-3460.0
71,0,1791.1666666666665,1473.0,253,True,-1473.0,-1473.0,-2946.0
71,1,1899.3333333333335,1749.0,258,True,-1749.0,-1749.0,-3498.0
71,2,1867.6666666666667,1476.0,255,True,-1476.0,-1476.0,-2952.0
71,3,1953.8333333333333,2201.0,264,True,-2201.0,-2201.0,-4402.0
72,0,1691.0,1427.0,253,True,-1427.0,-1427.0,-2854.0
72,1,1812.3333333333335,1529.0,254,True,-1529.0,-1529.0,-3058.0
72,2,1846.8333333333335,1841.0,260,True,-1841.0,-1841.0,-3682.0
72,3,1838.5,1675.0,258,True,-1675.0,-1675.0,-3350.0
73,0,1873.3333333333335,1622.0,256,True,-1622.0,-1622.0,-3244.0
73,1,1861.0,1794.0,260,True,-1794.0,-1794.0,-3588.0
73,2,1856.1666666666665,1592.0,256,True,-1592.0,-1592.0,-3184.0
73,3,1693.1666666666665,1421.0,253,True,-1421.0,-1421.0,-2842.0
74,0,1809.0,1214.0,250,True,-1214.0,-1214.0,-2428.0
74,1,1892.0,1679.0,259,True,-1679.0,-1679.0,-3358.0
74,2,1800.8333333333335,1257.0,251,True,-1257.0,-1257.0,-2514.0
74,3,1632.6666666666667,1884.0,258,True,-1884.0,-1884.0,-3768.0
75,0,1770.8333333333335,1369.0,252,True,-1369.0,-1369.0,-2738.0
75,1,1848.8333333333335,1278.0,250,True,-1278.0,-1278.0,-2556.0
75,2,1919.1666666666665,1840.0,260,True,-1840.0,-1840.0,-3680.0
75,3,1837.1666666666665,1419.0,255,True,-1419.0,-1419.0,-2838.0
76,0,1779.0,1818.0,263,True,-1818.0,-1818.0,-3636.0
76,1,1888.1666666666665,1769.0,259,True,-1769.0,-1769.0,-3538.0
76,2,1861.1666666666665,1169.0,249,True,-1169.0,-1169.0,-2338.0
76,3,1955.1666666666665,1836.0,262,True,-1836.0,-1836.0,-3672.0
77,0,1854.3333333333335,1624.0,257,True,-1624.0,-1624.0,-3248.0
77,1,1731.5,1528.0,255,True,-1528.0,-1528.0,-3056.0
77,2,1808.8333333333335,2169.0,263,True,-2169.0,-2169.0,-4338.0
77,3,1885.5,1769.0,259,True,-1769.0,-1769.0,-3538.0
78,0,1796.1666666666665,1419.0,252,True,-1419.0,-1419.0,-2838.0
78,1,1831.8333333333335,1374.0,254,True,-1374.0,-1374.0,-2748.0
78,2,1779.1666666666665,1370.0,252,True,-1370.0,-1370.0,-2740.0
78,3,1832.1666666666667,1528.0,253,True,-1528.0,-1528.0,-3056.0
79,0,1815.6666666666667,1418.0,253,True,-1418.0,-1418.0,-2836.0
79,1,1859.1666666666665,1630.0,257,True,-1630.0,-1630.0,-3260.0
79,2,1806.6666666666667,1327.0,252,True,-1327.0,-1327.0,-2654.0
79,3,1808.0,1157.0,248,True,-1157.0,-1157.0,-2314.0
80,0,1728.1666666666665,1268.0,251,True,-1268.0,-1268.0,-2536.0
80,1,1804.0,1590.0,257,True,-1590.0,-1590.0,-3180.0
80,2,1748.0,1193.0,249,True,-1193.0,-1193.0,-2386.0
80,3,1735.0,1339.0,250,True,-1339.0,-1339.0,-2678.0
81,0,1841.3333333333335,1446.0,253,True,-1446.0,-1446.0,-2892.0
81,1,1606.8333333333333,1462.0,254,True,-1462.0,-1462.0,-2924.0
81,2,1785.0,1636.0,256,True,-1636.0,-1636.0,-3272.0
81,3,1834.6666666666667,1502.0,255,True,-1502.0,-1502.0,-3004.0
82,0,1814.1666666666665,1044.0,245,True,-1044.0,-1044.0,-2088.0
82,1,1817.6666666666667,1550.0,254,True,-1550.0,-1550.0,-3100.0
82,2,1857.5,1874.0,261,True,-1874.0,-1874.0,-3748.0
82,3,1766.6666666666667,1579.0,255,True,-1579.0,-1579.0,-3158.0
83,0,1862.1666666666667,1755.0,259,True,-1755.0,-1755.0,-3510.0
83,1,1892.6666666666667,1847.0,261,True,-1847.0,-1847.0,-3694.0
83,2,1657.0,1197.0,249,True,-1197.0,-1197.0,-2394.0
83,3,1848.1666666666665,1630.0,257,True,-1630.0,-1630.0,-3260.0
84,0,1615.6666666666665,1374.0,252,True,-1374.0,-1374.0,-2748.0
84,1,1859.3333333333335,1324.0,251,True,-1324.0,-1324.0,-2648.0
84,2,1834.1666666666665,1467.0,255,True,-1467.0,-1467.0,-2934.0
84,3,1570.6666666666667,1338.0,250,True,-1338.0,-1338.0,-2676.0
85,0,1819.0,1282.0,251,True,-1282.0,-1282.0,-2564.0
85,1,1707.6666666666667,1773.0,258,True,-1773.0,-1773.0,-3546.0
85,2,1771.0,1224.0,249,True,-1224.0,-1224.0,-2448.0
85,3,1714.8333333333335,1018.0,244,True,-1018.0,-1018.0,-2036.0
86,0,1773.0,1486.0,255,True,-1486.0,-1486.0,-2972.0
86,1,1743.0,1258.0,251,True,-1258.0,-1258.0,-2516.0
86,2,1731.1666666666665,1229.0,250,True,-1229.0,-1229.0,-2458.0
86,3,1610.5,1508.0,256,True,-1508.0,-1508.0,-3016.0
87,0,1657.6666666666667,1648.0,255,True,-1648.0,-1648.0,-3296.0
87,1,1872.0,1422.0,254,True,-1422.0,-1422.0,-2844.0
87,2,1914.3333333333335,1692.0,258,True,-1692.0,-1692.0,-3384.0
87,3,1779.0,1173.0,247,True,-1173.0,-1173.0,-2346.0
88,0,1486.8333333333335,1396.0,252,True,-1396.0,-1396.0,-2792.0
88,1,1662.6666666666667,1461.0,253,True,-1461.0,-1461.0,-2922.0
88,2,1516.6666666666667,1371.0,250,True,-1371.0,-1371.0,-2742.0
88,3,1428.8333333333335,1307.0,250,True,-1307.0,-1307.0,-2614.0
89,0,1746.0,1674.0,257,True,-1674.0,-1674.0,-3348.0
89,1,1741.8333333333335,1176.0,245,True,-1176.0,-1176.0,-2352.0
