episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,1787.0416666666667,1364.75,4.465064200107008,251.5,-1364.75,-1364.75,-2729.5,1.0
51,1726.7083333333335,1563.25,4.317901199683547,254.5,-1563.25,-1563.25,-3126.5,1.0
52,1769.7916666666667,1473.25,4.392317600082606,252.25,-1473.25,-1473.25,-2946.5,1.0
53,1759.625,1497.25,4.370629100129008,254.25,-1497.25,-1497.25,-2994.5,1.0
54,1814.8333333333333,1533.25,4.419465099927038,255.75,-1533.25,-1533.25,-3066.5,1.0
55,1814.3333333333333,1584.25,4.396217499859631,255.25,-1584.25,-1584.25,-3168.5,1.0
56,1823.9166666666667,1531.0,4.262540900148451,254.5,-1531.0,-1531.0,-3062.0,1.0
57,1819.1666666666665,1638.25,4.446931200101972,256.5,-1638.25,-1638.25,-3276.5,1.0
58,1915.75,1795.75,4.462808600161225,259.75,-1795.75,-1795.75,-3591.5,1.0
59,1792.0833333333335,1468.5,4.181598600000143,253.5,-1468.5,-1468.5,-2937.0,1.0
60,1815.9166666666665,1502.0,4.412769400049001,253.0,-1502.0,-1502.0,-3004.0,1.0
61,1802.9166666666665,1543.75,4.275059700012207,255.75,-1543.75,-1543.75,-3087.5,1.0
62,1794.0416666666667,1419.75,4.4632219998165965,251.75,-1419.75,-1419.75,-2839.5,1.0
63,1867.9583333333335,1531.75,4.287261300254613,254.25,-1531.75,-1531.75,-3063.5,1.0
64,1830.4166666666667,1382.75,4.392254000063986,253.0,-1382.75,-1382.75,-2765.5,1.0
65,1850.7916666666667,1568.0,4.31480890000239,255.5,-1568.0,-1568.0,-3136.0,1.0
66,1811.5,1448.5,4.251201000064611,252.75,-1448.5,-1448.5,-2897.0,1.0
67,1835.1666666666665,1584.5,4.332354700192809,255.5,-1584.5,-1584.5,-3169.0,1.0
68,1806.0833333333333,1518.25,4.366856699809432,254.5,-1518.25,-1518.25,-3036.5,1.0
69,1731.5416666666667,1556.0,4.487404500134289,254.75,-1556.0,-1556.0,-3112.0,1.0
70,1779.375,1708.0,4.366294799838215,258.5,-1708.0,-1708.0,-3416.0,1.0
71,1878.0,1724.75,4.553975699935108,257.5,-1724.75,-1724.75,-3449.5,1.0
72,1797.1666666666667,1618.0,4.219407599885017,256.25,-1618.0,-1618.0,-3236.0,1.0
73,1820.9166666666665,1607.25,4.388029700145125,256.25,-1607.25,-1607.25,-3214.5,1.0
74,1783.625,1508.5,4.277600700035691,254.5,-1508.5,-1508.5,-3017.0,1.0
75,1844.0,1476.5,4.409769100137055,254.25,-1476.5,-1476.5,-2953.0,1.0
76,1870.875,1648.0,4.36775270011276,258.25,-1648.0,-1648.0,-3296.0,1.0
77,1820.0416666666667,1772.5,4.614881599787623,258.5,-1772.5,-1772.5,-3545.0,1.0
78,1809.8333333333333,1422.75,4.230261200107634,252.75,-1422.75,-1422.75,-2845.5,1.0
79,1822.375,1383.0,4.389808599837124,252.5,-1383.0,-1383.0,-2766.0,1.0
80,1753.7916666666665,1347.5,4.387666600290686,251.75,-1347.5,-1347.5,-2695.0,1.0
81,1766.9583333333335,1511.5,4.376085800118744,254.5,-1511.5,-1511.5,-3023.0,1.0
82,1814.0,1511.75,4.432736999820918,253.75,-1511.75,-1511.75,-3023.5,1.0
83,1815.0,1607.25,4.341769699938595,256.5,-1607.25,-1607.25,-3214.5,1.0
84,1719.9583333333333,1375.75,4.29286599997431,252.0,-1375.75,-1375.75,-2751.5,1.0
85,1753.125,1324.25,4.325208900030702,250.5,-1324.25,-1324.25,-2648.5,1.0
86,1714.4166666666665,1370.25,4.343935700133443,253.0,-1370.25,-1370.25,-2740.5,1.0
87,1805.75,1483.75,4.319911899976432,253.5,-1483.75,-1483.75,-2967.5,1.0
88,1523.75,1383.75,4.3698372999206185,251.25,-1383.75,-1383.75,-2767.5,1.0
89,1650.375,1390.75,4.29543810011819,250.75,-1390.75,-1390.75,-2781.5,1.0
90,1671.4166666666667,1691.75,4.425735199823976,256.0,-1691.75,-1691.75,-3383.5,1.0
91,1851.5,1513.75,4.359070600010455,255.0,-1513.75,-1513.75,-3027.5,1.0
92,1759.7916666666665,1417.0,4.342640500050038,253.0,-1417.0,-1417.0,-2834.0,1.0
93,1780.6666666666665,1285.0,4.286128500010818,250.0,-1285.0,-1285.0,-2570.0,1.0
94,1818.375,1491.0,4.45606239978224,253.75,-1491.0,-1491.0,-2982.0,1.0
95,1768.2916666666665,1436.75,4.337673499714583,252.75,-1436.75,-1436.75,-2873.5,1.0
96,1740.75,1244.0,4.34263479989022,248.5,-1244.0,-1244.0,-2488.0,1.0
97,1782.2916666666665,1257.25,4.309366999659687,249.0,-1257.25,-1257.25,-2514.5,1.0
98,1749.0,1360.5,4.179444999899715,251.0,-1360.5,-1360.5,-2721.0,1.0
99,1787.4166666666665,1405.5,4.403945199679583,252.5,-1405.5,-1405.5,-2811.0,1.0
100,1820.8333333333335,1463.75,4.24790220009163,253.5,-1463.75,-1463.75,-2927.5,1.0
101,1795.5416666666665,1497.5,4.453187599778175,254.75,-1497.5,-1497.5,-2995.0,1.0
102,1817.5833333333335,1492.5,4.305223699659109,254.5,-1492.5,-1492.5,-2985.0,1.0
103,1783.5,1467.75,4.4560989998281,252.75,-1467.75,-1467.75,-2935.5,1.0
104,1774.4583333333333,1446.5,4.3359845001250505,253.0,-1446.5,-1446.5,-2893.0,1.0
105,1830.7083333333333,1163.0,4.443210700061172,248.0,-1163.0,-1163.0,-2326.0,1.0
106,1793.0,1311.0,4.1524728001095355,250.5,-1311.0,-1311.0,-2622.0,1.0
107,1786.1666666666665,1323.75,4.56164909992367,250.0,-1323.75,-1323.75,-2647.5,1.0
108,1899.625,1506.5,4.255540300160646,252.5,-1506.5,-1506.5,-3013.0,1.0
109,1820.7916666666667,1892.0,4.471860700286925,259.75,-1892.0,-1892.0,-3784.0,1.0
110,1780.25,1119.25,4.3050890997983515,247.0,-1119.25,-1119.25,-2238.5,1.0
111,1804.7083333333335,1286.5,4.446560500189662,250.25,-1286.5,-1286.5,-2573.0,1.0
112,1831.3333333333333,1283.0,4.3151917001232505,250.25,-1283.0,-1283.0,-2566.0,1.0
113,1812.3333333333333,1340.5,4.149832800030708,251.25,-1340.5,-1340.5,-2681.0,1.0
114,1750.9166666666665,1347.25,4.41370389983058,252.0,-1347.25,-1347.25,-2694.5,1.0
115,1789.25,1195.0,4.326736200135201,249.5,-1195.0,-1195.0,-2390.0,1.0
116,1844.0833333333335,1399.5,4.395989700220525,251.5,-1399.5,-1399.5,-2799.0,1.0
117,1818.4583333333333,1582.0,4.379638100042939,254.75,-1582.0,-1582.0,-3164.0,1.0
118,1867.75,1390.0,4.247073099948466,252.0,-1390.0,-1390.0,-2780.0,1.0
119,1788.5833333333333,1442.75,4.267708099912852,252.75,-1442.75,-1442.75,-2885.5,1.0
120,1778.0,1670.75,4.374642400071025,257.75,-1670.75,-1670.75,-3341.5,1.0
121,1782.9583333333335,1377.5,4.2945566000416875,251.25,-1377.5,-1377.5,-2755.0,1.0
122,1764.6666666666667,1487.0,4.31533920019865,252.5,-1487.0,-1487.0,-2974.0,1.0
123,1738.5833333333333,1409.25,4.285213300026953,250.5,-1409.25,-1409.25,-2818.5,1.0
124,1584.1666666666667,1228.25,4.231246899813414,247.5,-1228.25,-1228.25,-2456.5,1.0
125,1781.375,1383.5,4.216502499766648,249.75,-1383.5,-1383.5,-2767.0,1.0
126,1747.75,1295.25,4.186219500377774,250.25,-1295.25,-1295.25,-2590.5,1.0
127,1708.2083333333335,1221.0,4.298327500000596,247.75,-1221.0,-1221.0,-2442.0,1.0
128,1772.5,1229.5,4.232039299793541,248.25,-1229.5,-1229.5,-2459.0,1.0
129,1829.375,1436.75,4.222839599940926,251.0,-1436.75,-1436.75,-2873.5,1.0
130,1760.7083333333333,1250.5,4.294802299700677,249.5,-1250.5,-1250.5,-2501.0,1.0
131,1828.6666666666665,1461.25,4.292752800043672,252.5,-1461.25,-1461.25,-2922.5,1.0
132,1853.4583333333333,1289.75,4.210181000176817,250.5,-1289.75,-1289.75,-2579.5,1.0
133,1836.5416666666667,1585.0,4.2434101002290845,254.75,-1585.0,-1585.0,-3170.0,1.0
134,1877.0,1424.75,4.340418099891394,253.0,-1424.75,-1424.75,-2849.5,1.0
135,1791.0833333333333,1129.75,4.264850299805403,248.0,-1129.75,-1129.75,-2259.5,1.0
136,1837.7916666666667,1394.75,4.252404700033367,252.25,-1394.75,-1394.75,-2789.5,1.0
137,1830.2916666666665,1389.25,4.329314699862152,252.25,-1389.25,-1389.25,-2778.5,1.0
138,1788.25,1298.25,4.233612799551338,251.0,-1298.25,-1298.25,-2596.5,1.0
139,1787.75,1388.0,4.3135934001766145,252.0,-1388.0,-1388.0,-2776.0,1.0
140,1796.875,1396.5,4.252164899837226,252.5,-1396.5,-1396.5,-2793.0,1.0
141,1841.8333333333335,1427.75,4.3280591000802815,251.75,-1427.75,-1427.75,-2855.5,1.0
142,1783.1666666666665,1291.5,4.296842100098729,250.5,-1291.5,-1291.5,-2583.0,1.0
143,1827.5416666666665,1383.75,4.121022699866444,252.25,-1383.75,-1383.75,-2767.5,1.0
144,1840.6666666666667,1314.0,4.413313899654895,251.25,-1314.0,-1314.0,-2628.0,1.0
145,1832.5833333333333,1243.75,4.124645099975169,249.25,-1243.75,-1243.75,-2487.5,1.0
146,1827.375,1378.5,4.26526809995994,252.5,-1378.5,-1378.5,-2757.0,1.0
147,1797.1666666666667,1277.5,4.188745200168341,249.0,-1277.5,-1277.5,-2555.0,1.0
148,1861.9583333333335,1632.0,4.217505000066012,253.75,-1632.0,-1632.0,-3264.0,1.0
149,1808.0416666666667,1403.0,4.119539600331336,250.25,-1403.0,-1403.0,-2806.0,1.0
150,1739.1666666666667,1297.75,4.132150700315833,248.75,-1297.75,-1297.75,-2595.5,1.0
151,1711.3333333333335,1253.0,4.255446699913591,248.75,-1253.0,-1253.0,-2506.0,1.0
152,1655.375,1302.5,4.389750000089407,250.0,-1302.5,-1302.5,-2605.0,1.0
153,1813.75,1305.0,4.229320399928838,250.5,-1305.0,-1305.0,-2610.0,1.0
154,1872.625,1545.0,4.18120380025357,254.25,-1545.0,-1545.0,-3090.0,1.0
155,1770.125,1254.25,4.239217999856919,250.0,-1254.25,-1254.25,-2508.5,1.0
156,1807.2916666666667,1403.75,4.3248238996602595,251.75,-1403.75,-1403.75,-2807.5,1.0
157,1836.25,1412.0,4.251810200046748,251.75,-1412.0,-1412.0,-2824.0,1.0
158,1878.1666666666665,1573.5,4.389624900184572,252.5,-1573.5,-1573.5,-3147.0,1.0
159,1732.1666666666667,1355.75,4.254428100306541,249.75,-1355.75,-1355.75,-2711.5,1.0
160,1793.7083333333333,1322.25,4.3440115000121295,249.5,-1322.25,-1322.25,-2644.5,1.0
161,1760.1666666666665,1220.5,4.272971599828452,247.5,-1220.5,-1220.5,-2441.0,1.0
162,1678.4166666666667,1229.25,4.32953940005973,247.75,-1229.25,-1229.25,-2458.5,1.0
163,1703.2083333333335,1390.25,4.278136299923062,251.0,-1390.25,-1390.25,-2780.5,1.0
164,1825.3333333333333,1381.5,4.38030429976061,249.25,-1381.5,-1381.5,-2763.0,1.0
165,1844.0416666666667,1302.75,4.336176800075918,249.75,-1302.75,-1302.75,-2605.5,1.0
166,1868.25,1326.5,4.292851199861616,250.5,-1326.5,-1326.5,-2653.0,1.0
167,1776.75,1204.0,4.15125219989568,247.5,-1204.0,-1204.0,-2408.0,1.0
168,1738.8333333333333,1260.75,4.269844299647957,248.0,-1260.75,-1260.75,-2521.5,1.0
169,1713.9583333333335,1213.75,4.373382499907166,247.75,-1213.75,-1213.75,-2427.5,1.0
170,1707.1666666666665,1315.0,4.176895899698138,248.25,-1315.0,-1315.0,-2630.0,1.0
171,1757.5833333333335,1295.25,4.395833999849856,248.0,-1295.25,-1295.25,-2590.5,1.0
172,1760.6666666666667,1297.0,4.195488899946213,247.75,-1297.0,-1297.0,-2594.0,1.0
173,1704.75,1183.75,4.21215259982273,247.25,-1183.75,-1183.75,-2367.5,1.0
174,1707.875,1271.5,4.366890400182456,248.25,-1271.5,-1271.5,-2543.0,1.0
175,1647.625,1224.5,4.206434499938041,247.75,-1224.5,-1224.5,-2449.0,1.0
176,1671.5833333333335,1477.75,4.3422620999626815,249.5,-1477.75,-1477.75,-2955.5,1.0
177,1679.25,1217.0,4.343584300018847,247.25,-1217.0,-1217.0,-2434.0,1.0
178,1646.75,1303.25,4.322553100064397,247.5,-1303.25,-1303.25,-2606.5,1.0
179,1726.75,1167.25,4.395019399933517,246.75,-1167.25,-1167.25,-2334.5,1.0
180,1717.2083333333333,1173.25,4.254256900399923,246.75,-1173.25,-1173.25,-2346.5,1.0
181,1849.9583333333333,1288.75,4.315804599784315,249.25,-1288.75,-1288.75,-2577.5,1.0
182,1897.0,1375.0,4.288808400277048,250.75,-1375.0,-1375.0,-2750.0,1.0
183,1760.0416666666665,1287.5,4.325850300025195,250.0,-1287.5,-1287.5,-2575.0,1.0
184,1802.5,1320.25,4.214665799867362,250.5,-1320.25,-1320.25,-2640.5,1.0
185,1731.4166666666667,1191.25,4.310764899943024,247.75,-1191.25,-1191.25,-2382.5,1.0
186,1748.9166666666665,1145.25,4.2441259999759495,246.75,-1145.25,-1145.25,-2290.5,1.0
187,1772.0416666666667,1276.25,4.269130700267851,249.0,-1276.25,-1276.25,-2552.5,1.0
188,1773.5416666666665,1241.5,4.312237900216132,248.0,-1241.5,-1241.5,-2483.0,1.0
189,1850.875,1480.5,4.320842200424522,253.5,-1480.5,-1480.5,-2961.0,1.0
190,1795.0833333333335,1288.75,4.279374599922448,249.75,-1288.75,-1288.75,-2577.5,1.0
191,1822.9583333333335,1246.75,4.313389599788934,249.25,-1246.75,-1246.75,-2493.5,1.0
192,1765.75,1270.25,4.268718600273132,249.5,-1270.25,-1270.25,-2540.5,1.0
193,1850.0,1378.5,4.2712936997413635,250.5,-1378.5,-1378.5,-2757.0,1.0
194,1826.875,1300.25,4.1728084003552794,250.0,-1300.25,-1300.25,-2600.5,1.0
195,1765.9166666666667,1137.0,4.323421400040388,247.25,-1137.0,-1137.0,-2274.0,1.0
196,1747.1666666666665,1293.75,4.364992999937385,249.75,-1293.75,-1293.75,-2587.5,1.0
197,1843.2916666666665,1316.75,4.259069500025362,248.5,-1316.75,-1316.75,-2633.5,1.0
198,1829.375,1299.75,4.388048300053924,248.5,-1299.75,-1299.75,-2599.5,1.0
199,1844.7083333333333,1174.5,4.29418269963935,248.0,-1174.5,-1174.5,-2349.0,1.0
200,1851.0416666666665,1202.5,4.355526900384575,249.0,-1202.5,-1202.5,-2405.0,1.0
201,1749.7083333333333,1178.75,4.304659199900925,248.0,-1178.75,-1178.75,-2357.5,1.0
202,1735.8333333333335,1391.0,4.164379199966788,251.25,-1391.0,-1391.0,-2782.0,1.0
203,1773.6666666666665,1413.5,4.23171509988606,251.0,-1413.5,-1413.5,-2827.0,1.0
204,1755.0833333333333,1315.25,4.319690899923444,250.25,-1315.25,-1315.25,-2630.5,1.0
205,1821.625,1426.5,4.248914499767125,252.0,-1426.5,-1426.5,-2853.0,1.0
206,1748.7916666666667,1360.0,4.2640161998569965,251.0,-1360.0,-1360.0,-2720.0,1.0
207,1825.8333333333333,1286.25,4.273196999914944,249.75,-1286.25,-1286.25,-2572.5,1.0
208,1784.9166666666667,1356.0,4.252314900048077,251.5,-1356.0,-1356.0,-2712.0,1.0
209,1748.4166666666667,1222.75,4.371928900014609,248.25,-1222.75,-1222.75,-2445.5,1.0
210,1763.5833333333335,1292.75,4.2116693002171814,251.0,-1292.75,-1292.75,-2585.5,1.0
211,1848.8333333333333,1347.75,4.395466999616474,251.25,-1347.75,-1347.75,-2695.5,1.0
212,1797.3333333333333,1266.25,4.245698899962008,250.25,-1266.25,-1266.25,-2532.5,1.0
213,1842.5833333333333,1417.75,4.189198500011116,252.25,-1417.75,-1417.75,-2835.5,1.0
214,1900.75,1425.5,4.260276600252837,252.5,-1425.5,-1425.5,-2851.0,1.0
215,1786.7083333333333,1375.75,4.435036400333047,251.0,-1375.75,-1375.75,-2751.5,1.0
216,1769.7083333333335,1279.25,4.196754599921405,249.5,-1279.25,-1279.25,-2558.5,1.0
217,1768.625,1325.25,4.288220799993724,251.0,-1325.25,-1325.25,-2650.5,1.0
218,1740.625,1320.75,4.23703319998458,250.0,-1320.75,-1320.75,-2641.5,1.0
219,1718.7083333333335,1211.75,4.21446319995448,248.5,-1211.75,-1211.75,-2423.5,1.0
220,1794.875,1457.25,4.137155199889094,253.5,-1457.25,-1457.25,-2914.5,1.0
221,1692.3333333333335,1131.0,4.1860437002032995,246.5,-1131.0,-1131.0,-2262.0,1.0
222,1813.2083333333335,1402.25,4.361066699959338,251.5,-1402.25,-1402.25,-2804.5,1.0
223,1798.3333333333333,1387.25,4.247529199812561,250.25,-1387.25,-1387.25,-2774.5,1.0
224,1893.0416666666665,1542.0,4.391502399928868,255.0,-1542.0,-1542.0,-3084.0,1.0
225,1804.625,1219.0,4.212923299986869,248.25,-1219.0,-1219.0,-2438.0,1.0
226,1846.875,1342.75,4.303233100101352,250.5,-1342.75,-1342.75,-2685.5,1.0
227,1856.4166666666665,1479.75,4.260887899901718,252.75,-1479.75,-1479.75,-2959.5,1.0
228,1800.2916666666665,1382.0,4.25716740032658,250.25,-1382.0,-1382.0,-2764.0,1.0
229,1790.125,1286.75,4.219394799787551,248.25,-1286.75,-1286.75,-2573.5,1.0
230,1811.2916666666667,1482.25,4.296698700170964,252.5,-1482.25,-1482.25,-2964.5,1.0
231,1826.7916666666667,1230.0,4.226695300079882,249.5,-1230.0,-1230.0,-2460.0,1.0
232,1781.0,1291.5,4.14332229970023,248.75,-1291.5,-1291.5,-2583.0,1.0
233,1835.8333333333335,1211.25,4.209140099585056,247.75,-1211.25,-1211.25,-2422.5,1.0
234,1782.5833333333335,1333.75,4.268448300193995,250.0,-1333.75,-1333.75,-2667.5,1.0
235,1855.0,1412.5,4.2287279004231095,251.75,-1412.5,-1412.5,-2825.0,1.0
236,1872.125,1401.5,4.341240699868649,250.75,-1401.5,-1401.5,-2803.0,1.0
237,1768.7083333333333,1177.75,4.197027100250125,248.25,-1177.75,-1177.75,-2355.5,1.0
238,1811.7916666666667,1168.0,4.245398900005966,247.75,-1168.0,-1168.0,-2336.0,1.0
239,1835.8333333333333,1375.25,4.211603299714625,251.5,-1375.25,-1375.25,-2750.5,1.0
240,1743.25,1249.5,4.29680070001632,247.75,-1249.5,-1249.5,-2499.0,1.0
241,1803.125,1330.25,4.152148500084877,251.0,-1330.25,-1330.25,-2660.5,1.0
242,1783.0833333333335,1275.0,4.199539499823004,249.0,-1275.0,-1275.0,-2550.0,1.0
243,1762.7916666666667,1384.0,4.455873100087047,251.0,-1384.0,-1384.0,-2768.0,1.0
244,1680.0416666666665,1338.75,4.184638199862093,250.25,-1338.75,-1338.75,-2677.5,1.0
245,1763.0416666666667,1316.0,4.29321499960497,250.0,-1316.0,-1316.0,-2632.0,1.0
246,1835.5,1260.25,4.248810200020671,249.25,-1260.25,-1260.25,-2520.5,1.0
247,1826.25,1291.75,4.307380399666727,249.5,-1291.75,-1291.75,-2583.5,1.0
248,1845.8333333333335,1262.75,4.142169199883938,248.5,-1262.75,-1262.75,-2525.5,1.0
249,1858.4583333333333,1149.75,4.172367500141263,247.25,-1149.75,-1149.75,-2299.5,1.0
250,1807.6666666666667,1239.5,4.299501900095493,248.75,-1239.5,-1239.5,-2479.0,1.0
251,1740.0833333333333,1316.5,4.298449799884111,248.75,-1316.5,-1316.5,-2633.0,1.0
252,1812.1666666666665,1344.5,4.246761300135404,250.5,-1344.5,-1344.5,-2689.0,1.0
253,1756.8333333333333,1190.25,4.228135599754751,247.0,-1190.25,-1190.25,-2380.5,1.0
254,1841.625,1322.75,4.206685800105333,249.75,-1322.75,-1322.75,-2645.5,1.0
255,1733.5833333333333,1134.75,4.269053000025451,247.0,-1134.75,-1134.75,-2269.5,1.0
256,1730.4166666666667,1336.25,4.180649999994785,249.5,-1336.25,-1336.25,-2672.5,1.0
257,1783.125,1158.0,4.146719499956816,246.5,-1158.0,-1158.0,-2316.0,1.0
258,1756.0,1196.25,4.243032600264996,247.5,-1196.25,-1196.25,-2392.5,1.0
259,1733.625,1188.5,4.279238499701023,247.75,-1188.5,-1188.5,-2377.0,1.0
260,1639.125,1255.25,4.202028200030327,248.5,-1255.25,-1255.25,-2510.5,1.0
261,1691.7916666666667,1337.25,4.174712800420821,249.5,-1337.25,-1337.25,-2674.5,1.0
262,1649.1666666666667,1213.5,4.174976899754256,247.5,-1213.5,-1213.5,-2427.0,1.0
263,1621.541666666667,1186.0,4.28697369992733,247.0,-1186.0,-1186.0,-2372.0,1.0
264,1743.9166666666665,1268.5,4.203812999650836,247.5,-1268.5,-1268.5,-2537.0,1.0
265,1729.5833333333335,1210.75,4.321118199732155,247.0,-1210.75,-1210.75,-2421.5,1.0
266,1783.0833333333333,1234.0,4.307464199606329,247.75,-1234.0,-1234.0,-2468.0,1.0
267,1680.7916666666667,1308.0,4.252965799998492,248.75,-1308.0,-1308.0,-2616.0,1.0
268,1630.875,1354.75,4.459479399956763,249.5,-1354.75,-1354.75,-2709.5,1.0
269,1703.4166666666665,1372.5,4.189524899702519,250.25,-1372.5,-1372.5,-2745.0,1.0
270,1706.9583333333335,1106.0,4.12856059987098,245.75,-1106.0,-1106.0,-2212.0,1.0
271,1801.875,1343.5,4.4306326997466385,250.75,-1343.5,-1343.5,-2687.0,1.0
272,1712.5416666666667,1216.25,4.219749300274998,247.25,-1216.25,-1216.25,-2432.5,1.0
273,1727.5,1229.5,4.101419200189412,249.0,-1229.5,-1229.5,-2459.0,1.0
274,1788.375,1259.25,4.251759599894285,249.0,-1259.25,-1259.25,-2518.5,1.0
275,1808.3333333333335,1344.25,4.230188500136137,250.75,-1344.25,-1344.25,-2688.5,1.0
276,1726.9166666666665,1271.5,4.231451599858701,249.25,-1271.5,-1271.5,-2543.0,1.0
277,1732.0416666666667,1362.5,4.382196200080216,250.75,-1362.5,-1362.5,-2725.0,1.0
278,1819.75,1248.0,4.256786599755287,249.25,-1248.0,-1248.0,-2496.0,1.0
279,1834.2916666666667,1360.0,4.320602300111204,249.0,-1360.0,-1360.0,-2720.0,1.0
280,1742.875,1302.0,4.286915100179613,250.5,-1302.0,-1302.0,-2604.0,1.0
281,1753.25,1432.5,4.267153299879283,252.25,-1432.5,-1432.5,-2865.0,1.0
282,1722.5,1213.25,4.32704159989953,248.5,-1213.25,-1213.25,-2426.5,1.0
283,1778.1666666666665,1382.0,4.3291950998827815,251.25,-1382.0,-1382.0,-2764.0,1.0
284,1856.5,1458.75,4.303969400003552,252.25,-1458.75,-1458.75,-2917.5,1.0
285,1708.9583333333335,1329.0,4.295873299706727,249.75,-1329.0,-1329.0,-2658.0,1.0
