global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
40,0,2783.0,2807.0,323,True,-2.152483408453996,-2.152483408453996,-4.304966816907992
40,1,3144.833333333333,4773.0,354,True,-3.0253198757917303,-3.0253198757917303,-6.050639751583461
40,2,2977.0,4195.0,346,True,-2.7441333478144263,-2.7441333478144263,-5.488266695628853
40,3,2751.166666666667,3235.0,333,True,-2.298272553888585,-2.298272553888585,-4.59654510777717
41,0,2845.833333333333,3966.0,339,True,-2.606868184219231,-2.606868184219231,-5.213736368438462
41,1,2773.1666666666665,2915.0,324,True,-2.1885512984437776,-2.1885512984437776,-4.377102596887555
41,2,2688.666666666667,2324.0,319,True,-1.9358729218399535,-1.9358729218399535,-3.871745843679907
41,3,2811.5,2715.0,318,True,-2.12980578881632,-2.12980578881632,-4.25961157763264
42,0,2545.6666666666665,2411.0,317,True,-1.9109129340830588,-1.9109129340830588,-3.8218258681661177
42,1,3036.666666666667,2735.0,319,True,-2.227251850864505,-2.227251850864505,-4.45450370172901
42,2,2737.5,2511.0,317,True,-2.0246594392855557,-2.0246594392855557,-4.049318878571111
42,3,2864.0,1756.0,300,True,-1.795614072329762,-1.795614072329762,-3.591228144659524
43,0,2548.6666666666665,2033.0,311,True,-1.7721125608658368,-1.7721125608658368,-3.5442251217316736
43,1,2756.3333333333335,3338.0,330,True,-2.338486725940406,-2.338486725940406,-4.676973451880812
43,2,2659.333333333333,2473.0,318,True,-1.9793284229268593,-1.9793284229268593,-3.9586568458537186
43,3,2876.6666666666665,2599.0,319,True,-2.112901385412604,-2.112901385412604,-4.225802770825208
44,0,2568.0,2414.0,312,True,-1.9209546001326339,-1.9209546001326339,-3.8419092002652677
44,1,2691.5,2137.0,309,True,-1.8677466434310965,-1.8677466434310965,-3.735493286862193
44,2,2577.6666666666665,2524.0,317,True,-1.9655608049512177,-1.9655608049512177,-3.9311216099024353
44,3,2373.6666666666665,2510.0,317,True,-1.878800998537081,-1.878800998537081,-3.757601997074162
45,0,2482.5,1852.0,307,True,-1.678617088675293,-1.678617088675293,-3.357234177350586
45,1,2620.0,1691.0,304,True,-1.6739703532563537,-1.6739703532563537,-3.3479407065127074
45,2,2400.6666666666665,1790.0,306,True,-1.6229309729154224,-1.6229309729154224,-3.245861945830845
45,3,2412.3333333333335,2331.0,315,True,-1.8279665585521545,-1.8279665585521545,-3.655933117104309
46,0,2892.5,3158.0,330,True,-2.3262697860254193,-2.3262697860254193,-4.652539572050839
46,1,2717.3333333333335,3254.0,330,True,-2.291780466653173,-2.291780466653173,-4.583560933306346
46,2,2657.333333333333,2624.0,320,True,-2.0344545976642663,-2.0344545976642663,-4.068909195328533
46,3,2850.5,2848.0,323,True,-2.194660196251701,-2.194660196251701,-4.389320392503402
47,0,3109.0000000000005,5492.0,358,True,-3.2772872966270596,-3.2772872966270596,-6.554574593254119
47,1,2548.1666666666665,2604.0,320,True,-1.98339410455019,-1.98339410455019,-3.96678820910038
47,2,2691.0,3979.0,339,True,-2.5497689278561904,-2.5497689278561904,-5.099537855712381
47,3,3044.1666666666665,3835.0,336,True,-2.637658325228859,-2.637658325228859,-5.275316650457718
48,0,2526.1666666666665,2091.0,311,True,-1.7845968414764777,-1.7845968414764777,-3.5691936829529554
48,1,3057.8333333333335,3286.0,331,True,-2.4397899583504046,-2.4397899583504046,-4.879579916700809
48,2,2696.0,2812.0,323,True,-2.119546083605263,-2.119546083605263,-4.239092167210526
48,3,3112.3333333333335,4552.0,351,True,-2.930472067126441,-2.930472067126441,-5.860944134252882
49,0,2672.0,2594.0,319,True,-2.029208328602294,-2.029208328602294,-4.058416657204588
49,1,2789.0,3302.0,325,True,-2.3382159953528894,-2.3382159953528894,-4.676431990705779
49,2,2909.9999999999995,2512.0,318,True,-2.0940083496657,-2.0940083496657,-4.1880166993314
49,3,2636.333333333333,2372.0,316,True,-1.9327238768514823,-1.9327238768514823,-3.8654477537029646
50,0,2579.333333333333,2559.0,314,True,-1.9791902272379454,-1.9791902272379454,-3.9583804544758907
50,1,2586.5,2288.0,313,True,-1.8816856319597695,-1.8816856319597695,-3.763371263919539
50,2,2241.333333333333,1674.0,302,True,-1.516254498600436,-1.516254498600436,-3.032508997200872
50,3,2369.0,2429.0,315,True,-1.8469349124305359,-1.8469349124305359,-3.6938698248610717
51,0,2438.1666666666665,1731.0,306,True,-1.6160744558483047,-1.6160744558483047,-3.2321489116966093
51,1,2618.0000000000005,2322.0,316,True,-1.9068743057715376,-1.9068743057715376,-3.813748611543075
51,2,2909.5,2267.0,314,True,-2.0030676711278304,-2.0030676711278304,-4.006135342255661
51,3,2606.166666666667,2428.0,315,True,-1.9414017038320606,-1.9414017038320606,-3.882803407664121
52,0,2220.5,1249.0,297,True,-1.3505163496459547,-1.3505163496459547,-2.7010326992919094
52,1,2346.666666666667,1387.0,300,True,-1.4520784315661466,-1.4520784315661466,-2.904156863132293
52,2,2726.166666666667,2433.0,316,True,-1.9912386269950586,-1.9912386269950586,-3.982477253990117
52,3,2740.333333333333,2434.0,316,True,-1.9972739016174401,-1.9972739016174401,-3.9945478032348802
53,0,2429.6666666666665,811.0,291,True,-1.2719347725563561,-1.2719347725563561,-2.5438695451127122
53,1,2347.0,971.0,292,True,-1.2981376493568262,-1.2981376493568262,-2.5962752987136524
53,2,2266.6666666666665,1002.0,294,True,-1.2774957914327885,-1.2774957914327885,-2.554991582865577
53,3,2397.0,1249.0,296,True,-1.4210943920327663,-1.4210943920327663,-2.8421887840655327
54,0,2423.666666666667,1411.0,300,True,-1.4917577412130223,-1.4917577412130223,-2.9835154824260446
54,1,2304.6666666666665,1260.0,296,True,-1.3882466195702077,-1.3882466195702077,-2.7764932391404153
54,2,2625.0,1195.0,297,True,-1.4922660275239468,-1.4922660275239468,-2.9845320550478935
54,3,2782.5,1518.0,299,True,-1.6748760632494581,-1.6748760632494581,-3.3497521264989163
55,0,2687.0,1348.0,297,True,-1.573724981034708,-1.573724981034708,-3.147449962069416
55,1,2305.1666666666665,1699.0,305,True,-1.5510391499599305,-1.5510391499599305,-3.102078299919861
55,2,2631.666666666667,1405.0,299,True,-1.5727096425967888,-1.5727096425967888,-3.1454192851935776
55,3,2169.0,1347.0,298,True,-1.3662190528378817,-1.3662190528378817,-2.7324381056757634
56,0,2240.333333333333,997.0,293,True,-1.2651138822654344,-1.2651138822654344,-2.530227764530869
56,1,2105.666666666667,937.0,292,True,-1.1890417466829255,-1.1890417466829255,-2.378083493365851
56,2,2134.166666666667,923.0,291,True,-1.1952530159341377,-1.1952530159341377,-2.3905060318682754
56,3,2525.166666666667,1314.0,298,True,-1.4964191881044415,-1.4964191881044415,-2.992838376208883
57,0,2173.3333333333335,997.0,293,True,-1.2383222174500443,-1.2383222174500443,-2.4766444349000887
57,1,2165.6666666666665,950.0,292,True,-1.2178490971533134,-1.2178490971533134,-2.4356981943066267
57,2,2270.6666666666665,1241.0,297,True,-1.367613812328345,-1.367613812328345,-2.73522762465669
57,3,2341.666666666667,1145.0,296,True,-1.3604494239652196,-1.3604494239652196,-2.7208988479304392
58,0,2275.5,1215.0,295,True,-1.3599169147376364,-1.3599169147376364,-2.719833829475273
58,1,2131.1666666666665,1089.0,294,True,-1.2555348706328406,-1.2555348706328406,-2.5110697412656813
58,2,2091.3333333333335,978.0,293,True,-1.1984953816837223,-1.1984953816837223,-2.3969907633674445
58,3,2260.333333333333,1367.0,300,True,-1.4101484311876635,-1.4101484311876635,-2.820296862375327
59,0,2246.6666666666665,1030.0,294,True,-1.2798686499179674,-1.2798686499179674,-2.559737299835935
59,1,2100.6666666666665,1013.0,292,True,-1.2151905168597743,-1.2151905168597743,-2.4303810337195486
59,2,2289.6666666666665,941.0,292,True,-1.2641003375081656,-1.2641003375081656,-2.5282006750163313
59,3,2087.6666666666665,760.0,289,True,-1.116288430430697,-1.116288430430697,-2.232576860861394
60,0,2104.666666666667,920.0,291,True,-1.1823455747923686,-1.1823455747923686,-2.364691149584737
60,1,2070.0,1143.0,296,True,-1.2510758134506295,-1.2510758134506295,-2.502151626901259
60,2,2293.0,1356.0,299,True,-1.4191369598594028,-1.4191369598594028,-2.8382739197188056
60,3,2132.6666666666665,1158.0,296,True,-1.281690239579785,-1.281690239579785,-2.56338047915957
61,0,2154.6666666666665,1425.0,302,True,-1.3893763915423842,-1.3893763915423842,-2.7787527830847685
61,1,2278.6666666666665,1043.0,294,True,-1.2974794837490882,-1.2974794837490882,-2.5949589674981763
61,2,2077.3333333333335,881.0,292,True,-1.1569711974381638,-1.1569711974381638,-2.3139423948763276
61,3,2299.6666666666665,1522.0,303,True,-1.4832842786359473,-1.4832842786359473,-2.9665685572718945
62,0,2175.6666666666665,903.0,292,True,-1.2044404456885014,-1.2044404456885014,-2.408880891377003
62,1,2199.3333333333335,941.0,292,True,-1.2279782421600527,-1.2279782421600527,-2.4559564843201054
62,2,2179.6666666666665,1119.0,296,True,-1.2860399480655391,-1.2860399480655391,-2.5720798961310782
62,3,2280.6666666666665,1207.0,298,True,-1.359019975678348,-1.359019975678348,-2.718039951356696
63,0,2346.6666666666665,1178.0,296,True,-1.3746710241587394,-1.3746710241587394,-2.749342048317479
63,1,2158.6666666666665,1241.0,297,True,-1.3228277457712745,-1.3228277457712745,-2.645655491542549
63,2,2094.0,1088.0,294,True,-1.2403024573424897,-1.2403024573424897,-2.4806049146849793
63,3,2157.0,1171.0,296,True,-1.296235360521582,-1.296235360521582,-2.592470721043164
64,0,2152.6666666666665,1145.0,295,True,-1.2848729366501608,-1.2848729366501608,-2.5697458733003216
64,1,2319.6666666666665,1397.0,300,True,-1.4449854942248421,-1.4449854942248421,-2.8899709884496843
64,2,2261.0,1359.0,299,True,-1.4074520519542066,-1.4074520519542066,-2.8149041039084133
64,3,2076.333333333333,641.0,286,True,-1.0676824329550147,-1.0676824329550147,-2.1353648659100295
65,0,2164.0,824.0,291,True,-1.1705159711628816,-1.1705159711628816,-2.3410319423257633
65,1,2156.6666666666665,1141.0,296,True,-1.284990957545718,-1.284990957545718,-2.569981915091436
65,2,2208.6666666666665,1013.0,294,True,-1.2583770810398078,-1.2583770810398078,-2.5167541620796157
65,3,2367.6666666666665,996.0,293,True,-1.3156610042307813,-1.3156610042307813,-2.6313220084615625
66,0,2154.3333333333335,1574.0,300,True,-1.4444282848628156,-1.4444282848628156,-2.888856569725631
66,1,2421.6666666666665,967.0,292,True,-1.3265135455800579,-1.3265135455800579,-2.6530270911601157
66,2,2228.5,1411.0,299,True,-1.4137153544000298,-1.4137153544000298,-2.8274307088000596
66,3,2477.666666666667,1341.0,297,True,-1.487425097377113,-1.487425097377113,-2.974850194754226
67,0,2162.6666666666665,1137.0,296,True,-1.2859087296297946,-1.2859087296297946,-2.5718174592595893
67,1,2481.6666666666665,1199.0,296,True,-1.4364320071615582,-1.4364320071615582,-2.8728640143231163
67,2,2649.333333333333,2094.0,312,True,-1.8349592966138932,-1.8349592966138932,-3.6699185932277865
67,3,2368.6666666666665,1616.0,305,True,-1.5456905094546716,-1.5456905094546716,-3.091381018909343
68,0,2849.5,2234.0,312,True,-1.966852913250035,-1.966852913250035,-3.93370582650007
68,1,2590.5,2212.0,315,True,-1.8551369861886584,-1.8551369861886584,-3.710273972377317
68,2,2546.333333333333,2065.0,312,True,-1.7830313696644164,-1.7830313696644164,-3.566062739328833
68,3,2727.0,2485.0,316,True,-2.0108311159162007,-2.0108311159162007,-4.021662231832401
69,0,2539.3333333333335,2394.0,320,True,-1.902084092356452,-1.902084092356452,-3.804168184712904
69,1,2607.6666666666665,1855.0,306,True,-1.7297792950012258,-1.7297792950012258,-3.4595585900024517
69,2,2503.5,2951.0,324,True,-2.0940515131917814,-2.0940515131917814,-4.188103026383563
69,3,2750.1666666666665,1938.0,307,True,-1.817502307923953,-1.817502307923953,-3.635004615847906
70,0,2335.6666666666665,1485.0,303,True,-1.483976096325587,-1.483976096325587,-2.967952192651174
70,1,2316.5,1652.0,305,True,-1.538163665954132,-1.538163665954132,-3.076327331908264
70,2,2188.6666666666665,1207.0,299,True,-1.3222314210064685,-1.3222314210064685,-2.644462842012937
70,3,2701.3333333333335,2096.0,311,True,-1.8564935682561305,-1.8564935682561305,-3.712987136512261
71,0,2553.5,2011.0,311,True,-1.765897144756611,-1.765897144756611,-3.531794289513222
71,1,2725.0,2652.0,321,True,-2.071883216579534,-2.071883216579534,-4.143766433159068
