episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6654.083333333333,18144.75,24.652883799746633,541.75,-9.3810833049471,-9.3810833049471,-18.7621666098942,1.0
2,5386.708333333332,12256.75,22.296117800287902,458.5,-6.693550232931642,-6.693550232931642,-13.387100465863284,1.0
3,4778.958333333333,9579.0,21.021463599987328,418.25,-5.458766581261137,-5.458766581261137,-10.917533162522274,1.0
4,4066.291666666667,6334.5,18.679771299939603,365.75,-3.9721219077521575,-3.9721219077521575,-7.944243815504315,1.0
5,3312.5,4624.25,17.940146499779075,345.75,-3.0372730911699906,-3.0372730911699906,-6.074546182339981,1.0
6,3304.2083333333335,3750.75,17.50884070014581,330.75,-2.7104389375157374,-2.7104389375157374,-5.420877875031475,1.0
7,3208.5833333333335,3453.0,17.643585700076073,326.5,-2.5619230560368873,-2.5619230560368873,-5.123846112073775,1.0
8,3137.541666666667,2828.5,17.297152099665254,318.25,-2.3022189310650676,-2.3022189310650676,-4.604437862130135,1.0
9,2765.125,2207.5,16.940789100248367,307.75,-1.9232985951695682,-1.9232985951695682,-3.8465971903391365,1.0
10,2353.583333333333,1419.0,16.934001700021327,298.75,-1.466696089611627,-1.466696089611627,-2.933392179223254,1.0
11,2601.9583333333335,1361.25,16.382911700289696,298.5,-1.5446263014469575,-1.5446263014469575,-3.089252602893915,1.0
12,2639.25,1361.25,16.192255599889904,296.0,-1.5595383288162197,-1.5595383288162197,-3.1190766576324394,1.0
13,2957.4583333333335,2401.5,16.716585100162774,307.75,-2.0720598529840104,-2.0720598529840104,-4.144119705968021,1.0
14,2808.125,2440.25,16.96076379995793,310.25,-2.0266969494264333,-2.0266969494264333,-4.053393898852867,1.0
15,2641.375,2602.25,16.937355699948967,316.5,-2.020017694083651,-2.020017694083651,-4.040035388167302,1.0
16,2789.541666666667,2761.75,17.04967449977994,320.0,-2.1383400020405174,-2.1383400020405174,-4.276680004081035,1.0
17,2705.625,2138.5,16.97713640006259,310.25,-1.8739504417555692,-1.8739504417555692,-3.7479008835111385,1.0
18,2560.625,2102.75,16.59817870007828,307.5,-1.8027277398471915,-1.8027277398471915,-3.605455479694383,1.0
19,2695.875,2144.0,16.834582299925387,309.25,-1.8720886917485757,-1.8720886917485757,-3.7441773834971515,1.0
20,2765.75,2575.75,16.9519810997881,317.5,-2.0599374063048694,-2.0599374063048694,-4.119874812609739,1.0
21,2863.375,3394.25,17.45697240019217,330.0,-2.4021234093426083,-2.4021234093426083,-4.8042468186852165,1.0
22,2770.833333333333,2967.5,17.511825599707663,324.75,-2.2070626998349496,-2.2070626998349496,-4.414125399669899,1.0
23,2713.4166666666665,2575.75,17.229662999976426,319.0,-2.0390105835386194,-2.0390105835386194,-4.078021167077239,1.0
24,3007.958333333333,3860.75,17.792149799875915,336.75,-2.6327165334570806,-2.6327165334570806,-5.265433066914161,1.0
25,2902.4166666666665,3240.25,17.236277100164443,329.5,-2.360698181964789,-2.360698181964789,-4.721396363929578,1.0
26,2859.3333333333335,3469.5,17.338561499956995,334.0,-2.428377615852846,-2.428377615852846,-4.856755231705692,1.0
27,3060.2083333333335,4227.5,18.045662000309676,344.0,-2.789443366590476,-2.789443366590476,-5.578886733180952,1.0
28,3379.6666666666665,4871.75,18.526135600171983,354.75,-3.155798068584424,-3.155798068584424,-6.311596137168848,1.0
29,3095.083333333333,3991.75,18.173867400269955,341.0,-2.7160742131254643,-2.7160742131254643,-5.4321484262509285,1.0
30,2986.416666666667,4036.75,17.993015400134027,343.0,-2.689287731882592,-2.689287731882592,-5.378575463765184,1.0
31,3004.2083333333335,3722.25,17.590116400271654,334.75,-2.579920703682312,-2.579920703682312,-5.159841407364624,1.0
32,2794.7083333333335,3154.0,17.309242099989206,325.25,-2.2856838037219713,-2.2856838037219713,-4.571367607443943,1.0
33,2761.0,3038.0,17.222469700034708,325.25,-2.229241700935842,-2.229241700935842,-4.458483401871684,1.0
34,2601.5,2508.25,16.887792899738997,318.5,-1.9692578399477372,-1.9692578399477372,-3.9385156798954744,1.0
35,2238.0,1449.25,16.371525999624282,301.5,-1.4316808392121627,-1.4316808392121627,-2.8633616784243254,1.0
36,2456.9583333333335,1496.0,16.678177800029516,300.0,-1.5365517476867283,-1.5365517476867283,-3.0731034953734566,1.0
37,2411.625,1405.25,16.44363040011376,299.5,-1.4848129429691834,-1.4848129429691834,-2.969625885938367,1.0
38,2735.75,2594.5,17.057775699999183,319.75,-2.0548855829215276,-2.0548855829215276,-4.109771165843055,1.0
39,2995.5833333333335,3627.0,17.51781630003825,333.5,-2.541193998904045,-2.541193998904045,-5.08238799780809,1.0
40,2914.0,3752.5,17.97641250025481,339.0,-2.5550522964871845,-2.5550522964871845,-5.110104592974369,1.0
41,2779.7916666666665,2980.0,17.486456899903715,325.0,-2.2152745483298206,-2.2152745483298206,-4.430549096659641,1.0
42,2795.9583333333335,2353.25,16.921908100135624,313.25,-1.9896095741407205,-1.9896095741407205,-3.979219148281441,1.0
43,2710.25,2610.75,17.193262200336903,319.5,-2.0507072737864265,-2.0507072737864265,-4.101414547572853,1.0
44,2552.708333333333,2396.25,16.870578600093722,313.75,-1.9082657617630072,-1.9082657617630072,-3.8165315235260144,1.0
45,2478.875,1916.0,16.59673439990729,308.0,-1.7008712433498059,-1.7008712433498059,-3.4017424866996118,1.0
46,2779.4166666666665,2971.0,17.10781450010836,325.75,-2.21179126164864,-2.21179126164864,-4.42358252329728,1.0
47,2848.0833333333335,3977.5,17.730118399951607,338.25,-2.6120271635655747,-2.6120271635655747,-5.2240543271311495,1.0
48,2848.0833333333335,3185.25,17.570686200167984,329.0,-2.3186012376396463,-2.3186012376396463,-4.637202475279293,1.0
49,2751.833333333333,2695.0,17.10511380014941,319.5,-2.0985391376180913,-2.0985391376180913,-4.197078275236183,1.0
50,2444.0416666666665,2237.5,17.183154500089586,311.0,-1.8060163175571717,-1.8060163175571717,-3.6120326351143435,1.0
51,2642.9583333333335,2187.0,17.006875399965793,312.75,-1.8668545341449332,-1.8668545341449332,-3.7337090682898664,1.0
52,2508.416666666667,1875.75,17.03336809994653,307.25,-1.69777682745615,-1.69777682745615,-3.3955536549123,1.0
53,2360.083333333333,1008.25,16.303462400101125,293.25,-1.3171656513446843,-1.3171656513446843,-2.6343313026893687,1.0
54,2533.9583333333335,1346.0,16.444009100086987,298.0,-1.5117866128891588,-1.5117866128891588,-3.0235732257783177,1.0
55,2448.2083333333335,1449.75,16.41936769988388,299.75,-1.5159232066073272,-1.5159232066073272,-3.0318464132146543,1.0
56,2251.3333333333335,1042.75,16.15421069972217,293.5,-1.2864569582467347,-1.2864569582467347,-2.5729139164934693,1.0
57,2237.8333333333335,1083.25,16.496911500114948,294.5,-1.2960586377242307,-1.2960586377242307,-2.5921172754484614,1.0
58,2189.583333333333,1162.25,16.378656200133264,295.5,-1.3060238995604658,-1.3060238995604658,-2.6120477991209317,1.0
59,2181.1666666666665,936.0,16.312402500305325,291.75,-1.218861983679151,-1.218861983679151,-2.437723967358302,1.0
60,2150.0833333333335,1144.25,16.306951800361276,295.5,-1.2835621469205465,-1.2835621469205465,-2.567124293841093,1.0
61,2202.583333333333,1217.75,16.10043629957363,297.75,-1.3317778378413958,-1.3317778378413958,-2.6635556756827916,1.0
62,2208.833333333333,1042.5,16.354466000106186,294.5,-1.2693696528981104,-1.2693696528981104,-2.538739305796221,1.0
63,2189.083333333333,1169.5,16.547723200172186,295.75,-1.3085091469485213,-1.3085091469485213,-2.6170182938970425,1.0
64,2202.4166666666665,1135.5,16.358846999704838,295.0,-1.301248228946056,-1.301248228946056,-2.602496457892112,1.0
65,2224.25,993.5,16.465358499903232,293.5,-1.257386253494797,-1.257386253494797,-2.514772506989594,1.0
66,2320.541666666667,1323.25,16.06275160005316,297.0,-1.418020570555004,-1.418020570555004,-2.836041141110008,1.0
67,2415.583333333333,1511.5,16.376530000008643,302.25,-1.5257476357149793,-1.5257476357149793,-3.0514952714299586,1.0
68,2678.333333333333,2249.0,16.63572800019756,313.75,-1.9039630962548277,-1.9039630962548277,-3.8079261925096555,1.0
69,2600.1666666666665,2284.5,16.968539299909025,314.25,-1.8858543021183531,-1.8858543021183531,-3.7717086042367063,1.0
70,2385.5416666666665,1610.0,16.91506709996611,304.5,-1.5502161878855796,-1.5502161878855796,-3.100432375771159,1.0
71,2727.958333333333,2393.5,17.166066899895668,316.25,-1.9773254411384775,-1.9773254411384775,-3.954650882276955,1.0
72,2589.375,1916.75,17.000473000109196,308.5,-1.745335274293265,-1.745335274293265,-3.49067054858653,1.0
73,2462.166666666667,2177.25,16.773289400152862,312.25,-1.7909492478883111,-1.7909492478883111,-3.5818984957766222,1.0
