global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1335.0,3265.0,122,True,-4.5502716898290965,-4.5502716898290965,-9.100543379658193
1,1,1066.1666666666665,2892.0,117,True,-3.9781021323947408,-3.9781021323947408,-7.9562042647894815
1,2,1308.8333333333335,3760.0,132,True,-5.13728848410078,-5.13728848410078,-10.27457696820156
1,3,1253.8333333333333,3287.0,124,True,-4.540364158109266,-4.540364158109266,-9.080728316218533
2,0,1053.0,2635.0,113,True,-3.6612907761529794,-3.6612907761529794,-7.322581552305959
2,1,1022.6666666666666,2737.0,116,True,-3.7710295789639194,-3.7710295789639194,-7.542059157927839
2,2,1185.8333333333333,3088.0,122,True,-4.269042176179592,-4.269042176179592,-8.538084352359183
2,3,1281.6666666666667,3576.0,127,True,-4.902484366873498,-4.902484366873498,-9.804968733746996
3,0,1225.1666666666667,3187.0,124,True,-4.406498028472248,-4.406498028472248,-8.812996056944495
3,1,1102.6666666666667,2447.0,111,True,-3.4562186279134464,-3.4562186279134464,-6.912437255826893
3,2,1045.6666666666667,2434.0,105,True,-3.4148460273111017,-3.4148460273111017,-6.829692054622203
3,3,1241.6666666666665,3244.0,121,True,-4.482873713366474,-4.482873713366474,-8.965747426732948
4,0,1046.0,2591.0,107,True,-3.6049153634021556,-3.6049153634021556,-7.209830726804311
4,1,1217.6666666666665,2788.0,118,True,-3.9204621599719394,-3.9204621599719394,-7.840924319943879
4,2,1119.0,2432.0,110,True,-3.445422547987954,-3.445422547987954,-6.890845095975908
4,3,1172.0,2955.0,119,True,-4.101930857433143,-4.101930857433143,-8.203861714866285
5,0,927.6666666666667,1624.0,95,True,-2.381913954304099,-2.381913954304099,-4.763827908608198
5,1,914.0,2153.0,104,True,-3.0156840777967266,-3.0156840777967266,-6.031368155593453
5,2,985.0,2069.0,105,True,-2.9460171813200757,-2.9460171813200757,-5.8920343626401515
5,3,925.4999999999999,1684.0,100,True,-2.4535197213251565,-2.4535197213251565,-4.907039442650313
6,0,795.8333333333334,1440.0,94,True,-2.1000157238409716,-2.1000157238409716,-4.200031447681943
6,1,758.3333333333334,1623.0,96,True,-2.3045138006942683,-2.3045138006942683,-4.6090276013885365
6,2,1045.1666666666665,2439.0,107,True,-3.42066944252936,-3.42066944252936,-6.84133888505872
6,3,864.0,2033.0,103,True,-2.8480255996226282,-2.8480255996226282,-5.6960511992452565
7,0,868.4999999999999,1673.0,100,True,-2.4145664755615224,-2.4145664755615224,-4.829132951123045
7,1,822.0,1626.0,94,True,-2.336789252149932,-2.336789252149932,-4.673578504299864
7,2,863.6666666666667,1792.0,102,True,-2.556343360305769,-2.556343360305769,-5.112686720611538
7,3,878.0000000000001,1748.0,100,True,-2.509566747704924,-2.509566747704924,-5.019133495409848
8,0,802.5,1560.0,97,True,-2.24817663921042,-2.24817663921042,-4.49635327842084
8,1,723.3333333333334,1224.0,92,True,-1.8061044788756246,-1.8061044788756246,-3.6122089577512493
8,2,808.6666666666666,1631.0,97,True,-2.3368383891529687,-2.3368383891529687,-4.673676778305937
8,3,843.3333333333334,1557.0,94,True,-2.262920310364431,-2.262920310364431,-4.525840620728862
9,0,709.3333333333333,1034.0,88,True,-1.5699665565997798,-1.5699665565997798,-3.1399331131995596
