episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,733.375,985.25,0.7612767997197807,89.25,-1.5218121802315032,-1.5218121802315032,-3.0436243604630064,1.0
37,657.5,913.25,0.8176676002331078,88.25,-1.4005759234732758,-1.4005759234732758,-2.8011518469465515,1.0
38,700.625,1016.25,0.8554910998791456,89.5,-1.5445765221887586,-1.5445765221887586,-3.0891530443775173,1.0
39,742.6666666666666,1065.5,0.8303654999472201,90.5,-1.6230695205438033,-1.6230695205438033,-3.2461390410876065,1.0
40,755.3333333333334,1066.5,0.7847748002968729,90.5,-1.6299784855522095,-1.6299784855522095,-3.259956971104419,1.0
41,687.9583333333334,961.0,0.8260425999760628,88.5,-1.4720425571803528,-1.4720425571803528,-2.9440851143607056,1.0
42,751.0833333333333,1056.0,0.8377197999507189,90.0,-1.6153646116816045,-1.6153646116816045,-3.230729223363209,1.0
43,720.9583333333333,974.0,0.8318215999752283,89.0,-1.5026165076139675,-1.5026165076139675,-3.005233015227935,1.0
44,648.4583333333333,958.5,0.7584551000036299,88.75,-1.4512455852292656,-1.4512455852292656,-2.9024911704585312,1.0
45,655.4166666666666,1014.0,0.850927300285548,89.5,-1.521513540646129,-1.521513540646129,-3.043027081292258,1.0
46,749.2916666666667,1142.25,0.8502759002149105,91.25,-1.7188931398696128,-1.7188931398696128,-3.4377862797392256,1.0
47,707.0833333333334,1032.75,0.804433099925518,90.0,-1.5674420863722682,-1.5674420863722682,-3.1348841727445365,1.0
48,704.5,1022.25,0.7681889999657869,89.75,-1.5535781187633804,-1.5535781187633804,-3.1071562375267607,1.0
49,642.7083333333333,904.75,0.8268707999959588,88.0,-1.3836382473360185,-1.3836382473360185,-2.767276494672037,1.0
50,664.0,968.0,0.8279873002320528,89.0,-1.4697303966036506,-1.4697303966036506,-2.939460793207301,1.0
51,638.5,941.5,0.8301760000176728,88.5,-1.4262003791864728,-1.4262003791864728,-2.8524007583729456,1.0
52,677.1666666666667,902.5,0.7335753999650478,88.25,-1.396420785103475,-1.396420785103475,-2.79284157020695,1.0
53,658.2916666666666,921.0,0.8300505001097918,87.75,-1.4103071289475912,-1.4103071289475912,-2.8206142578951825,1.0
54,615.875,871.0,0.8272064998745918,87.5,-1.3307381436191448,-1.3307381436191448,-2.6614762872382896,1.0
55,633.9166666666667,941.0,0.8234132998622954,88.5,-1.423533298257073,-1.423533298257073,-2.847066596514146,1.0
56,616.8333333333333,902.75,0.8246296998113394,88.0,-1.3695765977841483,-1.3695765977841483,-2.7391531955682966,1.0
57,638.0,918.0,0.7545781000517309,88.0,-1.3975479879531187,-1.3975479879531187,-2.7950959759062375,1.0
58,642.875,936.5,0.8266298002563417,88.5,-1.4221204960267062,-1.4221204960267062,-2.8442409920534124,1.0
59,641.9583333333334,971.75,0.8453440996818244,89.25,-1.4643491766150196,-1.4643491766150196,-2.9286983532300392,1.0
60,680.0416666666666,1138.25,0.7563506001606584,91.5,-1.6828958250178405,-1.6828958250178405,-3.365791650035681,1.0
61,672.625,1043.5,0.8398259002715349,90.25,-1.5649418066693277,-1.5649418066693277,-3.1298836133386554,1.0
62,670.7083333333333,1021.5,0.8133422001264989,90.0,-1.5374665112425463,-1.5374665112425463,-3.0749330224850926,1.0
63,680.0,1035.5,0.8694874998182058,90.0,-1.5585827225225883,-1.5585827225225883,-3.1171654450451767,1.0
64,609.75,953.0,0.7551155001856387,88.5,-1.4271757864944306,-1.4271757864944306,-2.854351572988861,1.0
65,609.4166666666666,855.75,0.830812600441277,87.0,-1.3093846762098291,-1.3093846762098291,-2.6187693524196582,1.0
66,688.75,1046.5,0.8589570000767708,90.5,-1.575826182009507,-1.575826182009507,-3.151652364019014,1.0
67,599.5833333333334,863.25,0.8744482002221048,87.5,-1.314032809910858,-1.314032809910858,-2.628065619821716,1.0
68,650.9583333333333,1011.5,0.7635102001950145,89.75,-1.5164833478476485,-1.5164833478476485,-3.032966695695297,1.0
69,666.3333333333334,1030.0,0.8251853999681771,90.0,-1.5457802653700548,-1.5457802653700548,-3.0915605307401095,1.0
70,602.0,940.5,0.8596001998521388,88.75,-1.4085677546355095,-1.4085677546355095,-2.817135509271019,1.0
71,621.6666666666667,979.25,0.7702831998467445,89.5,-1.4642916485237734,-1.4642916485237734,-2.9285832970475467,1.0
72,638.125,918.0,0.8595223003067076,88.25,-1.3976042309227474,-1.3976042309227474,-2.795208461845495,1.0
73,606.0,858.5,0.8181113000027835,87.5,-1.3111739812765344,-1.3111739812765344,-2.622347962553069,1.0
74,628.3333333333334,914.25,0.845337999984622,88.0,-1.3886622413125778,-1.3886622413125778,-2.7773244826251555,1.0
75,633.4166666666666,843.25,0.7296225000172853,87.0,-1.305062358636622,-1.305062358636622,-2.610124717273244,1.0
76,645.0416666666667,960.75,0.8319875001907349,89.25,-1.452430051586294,-1.452430051586294,-2.904860103172588,1.0
77,688.5,1021.0,0.8500334997661412,89.75,-1.5448669218767008,-1.5448669218767008,-3.0897338437534017,1.0
78,636.7083333333333,975.5,0.8296843999996781,89.0,-1.466523262213191,-1.466523262213191,-2.933046524426382,1.0
79,718.7083333333333,1073.25,0.7581237000413239,90.25,-1.621664618031617,-1.621664618031617,-3.243329236063234,1.0
80,592.0833333333334,894.0,0.8695233003236353,88.0,-1.3478558123782916,-1.3478558123782916,-2.695711624756583,1.0
81,655.7916666666666,936.5,0.8585648001171649,88.25,-1.4279322695550158,-1.4279322695550158,-2.8558645391100317,1.0
82,592.5833333333334,849.25,0.8147456999868155,87.0,-1.2939477197406777,-1.2939477197406777,-2.5878954394813554,1.0
83,575.2083333333333,874.25,0.759128499776125,87.5,-1.3163718824461461,-1.3163718824461461,-2.6327437648922922,1.0
84,623.0833333333334,933.5,0.8099393001757562,88.5,-1.4095863269107494,-1.4095863269107494,-2.8191726538214987,1.0
85,618.4166666666666,918.5,0.8554886002093554,88.25,-1.3893414280876182,-1.3893414280876182,-2.7786828561752364,1.0
86,623.5833333333334,884.5,0.8446021000854671,87.75,-1.3505371052408774,-1.3505371052408774,-2.701074210481755,1.0
87,599.1666666666667,878.5,0.7623111000284553,87.75,-1.3322929139905901,-1.3322929139905901,-2.6645858279811803,1.0
88,619.0416666666666,887.5,0.8464999999850988,87.75,-1.3521226429357625,-1.3521226429357625,-2.704245285871525,1.0
89,612.8333333333334,859.5,0.8349621002562344,87.25,-1.3154582743689298,-1.3154582743689298,-2.6309165487378596,1.0
90,644.6666666666667,864.25,0.768225200008601,87.5,-1.3355274517096656,-1.3355274517096656,-2.671054903419331,1.0
91,650.0833333333334,977.25,0.8336473000235856,89.25,-1.4746581954473434,-1.4746581954473434,-2.949316390894687,1.0
92,616.7083333333333,896.0,0.8117468999698758,88.0,-1.3613550322338739,-1.3613550322338739,-2.7227100644677478,1.0
93,607.0833333333334,812.0,0.8033235999755561,86.75,-1.2554114203466507,-1.2554114203466507,-2.5108228406933013,1.0
94,638.7916666666666,891.75,0.7552221002988517,87.75,-1.3661501611693703,-1.3661501611693703,-2.7323003223387405,1.0
95,675.8333333333333,998.5,0.8660152000375092,89.5,-1.511949892352166,-1.511949892352166,-3.023899784704332,1.0
96,608.25,845.5,0.8703859997913241,87.0,-1.2964605482782396,-1.2964605482782396,-2.5929210965564793,1.0
97,623.0833333333334,914.75,0.8179381000809371,88.25,-1.3869048752978461,-1.3869048752978461,-2.7738097505956922,1.0
98,617.9583333333334,962.75,0.7648344999179244,89.0,-1.442663429672098,-1.442663429672098,-2.885326859344196,1.0
99,627.2083333333334,897.25,0.8522001001983881,87.75,-1.3675915384568866,-1.3675915384568866,-2.7351830769137733,1.0
100,594.4583333333333,874.0,0.8701922995969653,87.5,-1.3247308804141418,-1.3247308804141418,-2.6494617608282836,1.0
101,601.875,911.75,0.8553214003331959,88.0,-1.3737332858594289,-1.3737332858594289,-2.7474665717188578,1.0
102,700.375,976.5,0.7331484002061188,88.75,-1.4963793588301466,-1.4963793588301466,-2.992758717660293,1.0
103,596.8333333333333,861.0,0.8498292001895607,87.25,-1.3100736903854762,-1.3100736903854762,-2.6201473807709523,1.0
104,635.7916666666666,980.5,0.840693200007081,89.25,-1.4721592008660211,-1.4721592008660211,-2.9443184017320423,1.0
105,692.7083333333333,982.5,0.8423289996571839,89.0,-1.500187854542376,-1.500187854542376,-3.000375709084752,1.0
106,626.875,887.5,0.7503868001513183,87.75,-1.3556472023658335,-1.3556472023658335,-2.711294404731667,1.0
107,616.6666666666667,871.25,0.8248348999768496,87.5,-1.331396768448299,-1.331396768448299,-2.662793536896598,1.0
108,753.6666666666667,1048.75,0.8578221001662314,90.0,-1.6077568050969433,-1.6077568050969433,-3.2155136101938866,1.0
109,633.5,912.75,0.75793999992311,88.25,-1.389172434594869,-1.389172434594869,-2.778344869189738,1.0
110,731.1666666666667,962.5,0.8372379001230001,88.0,-1.4932983931444055,-1.4932983931444055,-2.986596786288811,1.0
111,688.25,917.25,0.8067097999155521,87.5,-1.4192504036793785,-1.4192504036793785,-2.838500807358757,1.0
112,612.25,871.5,0.83191840024665,87.25,-1.3297119362095868,-1.3297119362095868,-2.6594238724191737,1.0
113,604.2083333333334,920.0,0.7879457999952137,88.25,-1.3847629933355106,-1.3847629933355106,-2.769525986671021,1.0
114,641.8333333333334,862.25,0.8287371997721493,87.25,-1.3318332562260367,-1.3318332562260367,-2.6636665124520733,1.0
115,597.75,838.5,0.8452891996130347,86.75,-1.283268396893937,-1.283268396893937,-2.566536793787874,1.0
116,582.8333333333334,845.0,0.8337420001626015,86.75,-1.2844196390773737,-1.2844196390773737,-2.5688392781547473,1.0
117,599.5416666666667,761.75,0.7750552999787033,85.25,-1.191231804189799,-1.191231804189799,-2.382463608379598,1.0
118,619.4166666666666,804.25,0.8261341000907123,86.25,-1.2515857266833579,-1.2515857266833579,-2.5031714533667158,1.0
119,687.3333333333334,860.0,0.8440811997279525,86.75,-1.3495839229773696,-1.3495839229773696,-2.6991678459547392,1.0
120,720.2083333333334,1028.5,0.827530600130558,89.75,-1.5682064691510336,-1.5682064691510336,-3.136412938302067,1.0
121,594.125,809.75,0.772416100371629,86.5,-1.24685912496825,-1.24685912496825,-2.4937182499365,1.0
122,717.125,1012.75,0.8504956001415849,89.25,-1.5477667232120178,-1.5477667232120178,-3.0955334464240356,1.0
123,687.4166666666667,918.25,0.8597813998349011,87.5,-1.420085127967875,-1.420085127967875,-2.84017025593575,1.0
124,602.4583333333334,842.75,0.7668151999823749,87.25,-1.2905280111155464,-1.2905280111155464,-2.5810560222310928,1.0
125,653.125,873.5,0.8446605000644922,87.25,-1.350522742116913,-1.350522742116913,-2.701045484233826,1.0
126,689.5833333333334,933.75,0.8638935000635684,88.0,-1.4398100061081076,-1.4398100061081076,-2.879620012216215,1.0
127,591.3333333333334,802.0,0.7674574004486203,86.25,-1.2362280319798737,-1.2362280319798737,-2.4724560639597475,1.0
128,648.7083333333334,913.75,0.825401000212878,87.75,-1.3972250066523948,-1.3972250066523948,-2.7944500133047896,1.0
129,619.9166666666667,860.25,0.8654533000662923,87.25,-1.3195526340457446,-1.3195526340457446,-2.6391052680914893,1.0
130,660.3333333333334,907.5,0.8418823000974953,87.75,-1.3948951189569048,-1.3948951189569048,-2.7897902379138095,1.0
131,602.9166666666667,846.0,0.7401835001073778,87.0,-1.2946656869504218,-1.2946656869504218,-2.5893313739008437,1.0
132,644.6666666666666,900.0,0.8215612000785768,88.0,-1.378773419451601,-1.378773419451601,-2.757546838903202,1.0
133,635.9166666666666,1018.25,0.8484093002043664,90.0,-1.5178807664162948,-1.5178807664162948,-3.0357615328325895,1.0
134,579.5833333333334,850.0,0.8340230998583138,87.25,-1.2890057089637992,-1.2890057089637992,-2.5780114179275984,1.0
135,611.0833333333334,855.75,0.757315400056541,87.25,-1.3101345824715467,-1.3101345824715467,-2.6202691649430934,1.0
136,621.8333333333333,862.0,0.8201616001315415,87.5,-1.3225319617305904,-1.3225319617305904,-2.645063923461181,1.0
137,620.25,892.75,0.8144289003685117,87.75,-1.3590171314271202,-1.3590171314271202,-2.7180342628542404,1.0
138,646.5833333333334,922.5,0.8080102000385523,88.0,-1.4068535535880597,-1.4068535535880597,-2.8137071071761195,1.0
139,616.5833333333334,815.5,0.7381144999526441,86.25,-1.2639197570061809,-1.2639197570061809,-2.5278395140123617,1.0
140,619.25,834.25,0.8279451001435518,87.0,-1.2878010586378315,-1.2878010586378315,-2.575602117275663,1.0
141,591.5,808.5,0.8126048999838531,86.5,-1.2441659258318516,-1.2441659258318516,-2.488331851663703,1.0
142,612.2083333333334,777.0,0.7357359998859465,85.5,-1.2153786724240117,-1.2153786724240117,-2.4307573448480233,1.0
143,576.9166666666666,801.5,0.7693602000363171,86.0,-1.2291365041063418,-1.2291365041063418,-2.4582730082126836,1.0
144,570.2083333333334,695.0,0.7878612000495195,84.5,-1.0972874862416393,-1.0972874862416393,-2.1945749724832786,1.0
145,630.75,801.25,0.8161792000755668,85.75,-1.2530560570049714,-1.2530560570049714,-2.5061121140099427,1.0
146,575.375,729.75,0.8322064001113176,85.25,-1.1416484859755436,-1.1416484859755436,-2.283296971951087,1.0
147,596.75,828.5,0.7252580001950264,86.25,-1.270721678943358,-1.270721678943358,-2.541443357886716,1.0
148,599.8333333333334,741.25,0.8217345997691154,85.25,-1.1665646506888252,-1.1665646506888252,-2.3331293013776504,1.0
149,602.0833333333334,787.0,0.8156710001640022,86.25,-1.2229197660776279,-1.2229197660776279,-2.4458395321552557,1.0
150,594.875,789.75,0.7628553998656571,86.25,-1.2230030343989264,-1.2230030343989264,-2.446006068797853,1.0
151,597.4166666666667,801.0,0.8364766002632678,86.5,-1.237755512415787,-1.237755512415787,-2.475511024831574,1.0
152,569.6666666666667,735.5,0.8269433998502791,85.5,-1.1460357021904524,-1.1460357021904524,-2.2920714043809047,1.0
153,615.25,799.25,0.7275837999768555,86.75,-1.2436625739322908,-1.2436625739322908,-2.4873251478645817,1.0
154,576.9166666666666,776.25,0.8262101002037525,86.25,-1.1985921492676321,-1.1985921492676321,-2.3971842985352643,1.0
155,587.3333333333334,792.0,0.8288231999613345,86.5,-1.2223314827582041,-1.2223314827582041,-2.4446629655164083,1.0
156,603.6666666666666,834.25,0.821441600099206,86.75,-1.2807894350907751,-1.2807894350907751,-2.5615788701815503,1.0
157,585.875,747.75,0.750596399884671,85.75,-1.1681470889727497,-1.1681470889727497,-2.3362941779454993,1.0
158,598.9583333333334,766.25,0.8114063004031777,85.75,-1.1964128853852949,-1.1964128853852949,-2.3928257707705898,1.0
159,543.7083333333333,658.75,0.8105584001168609,83.75,-1.0415131702287215,-1.0415131702287215,-2.083026340457443,1.0
160,581.0833333333333,757.25,0.83369529992342,86.0,-1.1774830439541835,-1.1774830439541835,-2.354966087908367,1.0
161,580.3333333333333,717.75,0.7416566000320017,85.5,-1.1293633280718942,-1.1293633280718942,-2.2587266561437884,1.0
162,562.0416666666666,810.75,0.7859256002120674,86.25,-1.2336331068495476,-1.2336331068495476,-2.4672662136990953,1.0
163,564.7083333333333,689.25,0.80264290003106,84.75,-1.0878571504166819,-1.0878571504166819,-2.1757143008333637,1.0
164,574.1666666666666,766.25,0.8239655997604132,86.0,-1.1852580297422501,-1.1852580297422501,-2.3705160594845003,1.0
165,589.7916666666666,673.0,0.7346331998705864,84.5,-1.0794859815910107,-1.0794859815910107,-2.1589719631820214,1.0
166,561.2083333333333,707.25,0.8243769998662174,85.0,-1.1080565408154626,-1.1080565408154626,-2.216113081630925,1.0
167,578.25,731.0,0.8075341996736825,85.25,-1.1444541710511993,-1.1444541710511993,-2.2889083421023986,1.0
168,585.4583333333333,837.5,0.7316392003558576,87.25,-1.276528160794417,-1.276528160794417,-2.553056321588834,1.0
169,671.125,869.5,0.8305867002345622,87.25,-1.3537830200660401,-1.3537830200660401,-2.7075660401320802,1.0
170,564.625,758.25,0.8158002998679876,85.25,-1.17128739703908,-1.17128739703908,-2.34257479407816,1.0
171,688.8333333333333,993.5,0.7370588001795113,89.25,-1.5117507740967862,-1.5117507740967862,-3.0235015481935723,1.0
172,698.7916666666667,964.5,0.8324130000546575,88.25,-1.4811508188492568,-1.4811508188492568,-2.9623016376985136,1.0
173,622.125,846.5,0.7983459001407027,86.75,-1.303913195326391,-1.303913195326391,-2.607826390652782,1.0
174,675.0416666666667,975.5,0.8540529999881983,89.0,-1.4837711062326888,-1.4837711062326888,-2.9675422124653776,1.0
175,641.7083333333334,863.75,0.741104600019753,87.25,-1.33359152938544,-1.33359152938544,-2.66718305877088,1.0
176,633.0416666666666,847.25,0.8106496999971569,87.0,-1.3097323394051554,-1.3097323394051554,-2.619464678810311,1.0
177,694.7916666666666,881.0,0.8271149997599423,87.5,-1.3783429793050062,-1.3783429793050062,-2.7566859586100123,1.0
178,569.5,822.0,0.814196000341326,86.5,-1.250597808338474,-1.250597808338474,-2.501195616676948,1.0
179,584.125,784.5,0.7320058001205325,86.0,-1.2118153325592367,-1.2118153325592367,-2.4236306651184734,1.0
180,619.4166666666666,827.25,0.8123201997950673,86.75,-1.2794083073285194,-1.2794083073285194,-2.558816614657039,1.0
181,587.0,792.25,0.821609899867326,86.0,-1.222483920860699,-1.222483920860699,-2.444967841721398,1.0
182,623.0,773.5,0.8242359003052115,86.0,-1.2160004445008892,-1.2160004445008892,-2.4320008890017784,1.0
183,586.0833333333333,813.5,0.7629021001048386,86.75,-1.2477771175780448,-1.2477771175780448,-2.4955542351560895,1.0
184,584.625,726.0,0.8232549000531435,85.25,-1.1412741754054938,-1.1412741754054938,-2.2825483508109876,1.0
185,591.3333333333334,801.25,0.8215088001452386,86.0,-1.2353207739153576,-1.2353207739153576,-2.470641547830715,1.0
186,568.375,802.75,0.7297486001625657,86.25,-1.2268053312892342,-1.2268053312892342,-2.4536106625784684,1.0
187,581.2083333333333,773.25,0.8133759000338614,85.5,-1.1968941256334895,-1.1968941256334895,-2.393788251266979,1.0
188,561.75,813.0,0.799689999781549,86.75,-1.236223647447295,-1.236223647447295,-2.47244729489459,1.0
189,565.25,783.0,0.7953683999367058,86.0,-1.2015081280162563,-1.2015081280162563,-2.4030162560325126,1.0
190,599.5,846.5,0.7287409999407828,87.0,-1.2937332178235788,-1.2937332178235788,-2.5874664356471575,1.0
191,598.5833333333333,764.25,0.832816299982369,86.0,-1.1938248016376987,-1.1938248016376987,-2.3876496032753973,1.0
192,632.2083333333334,865.0,0.8443122999742627,87.5,-1.3308291604678446,-1.3308291604678446,-2.661658320935689,1.0
193,600.9166666666666,800.0,0.7596609001047909,86.25,-1.2381206381460381,-1.2381206381460381,-2.4762412762920762,1.0
194,596.5833333333334,753.0,0.7794315000064671,85.5,-1.179316043155896,-1.179316043155896,-2.358632086311792,1.0
195,561.0,735.75,0.8292586002498865,85.25,-1.142438608984361,-1.142438608984361,-2.284877217968722,1.0
196,597.375,855.25,0.8206735998392105,87.25,-1.3033617647592441,-1.3033617647592441,-2.6067235295184883,1.0
197,577.5833333333334,828.75,0.752082800026983,86.5,-1.2624001762884478,-1.2624001762884478,-2.5248003525768956,1.0
198,585.4583333333334,789.0,0.8329320996999741,86.25,-1.2178588059557072,-1.2178588059557072,-2.4357176119114143,1.0
199,560.5,805.5,0.8145050001330674,86.25,-1.2265886371058459,-1.2265886371058459,-2.4531772742116917,1.0
200,554.5416666666666,720.25,0.8303649998269975,85.0,-1.1207827222202065,-1.1207827222202065,-2.241565444440413,1.0
201,573.75,814.75,0.7179483999498188,86.25,-1.2437399080155305,-1.2437399080155305,-2.487479816031061,1.0
202,542.625,690.0,0.8310305001214147,84.75,-1.078828150513444,-1.078828150513444,-2.157656301026888,1.0
203,578.6666666666666,824.75,0.8459219001233578,87.0,-1.2580489056811446,-1.2580489056811446,-2.516097811362289,1.0
204,575.5,751.5,0.7382033001631498,85.75,-1.16801521281614,-1.16801521281614,-2.33603042563228,1.0
205,602.0,814.0,0.8452339000068605,86.75,-1.2555435610871224,-1.2555435610871224,-2.511087122174245,1.0
206,607.4166666666667,818.25,0.8112252997234464,86.75,-1.2631218854699617,-1.2631218854699617,-2.5262437709399235,1.0
207,567.25,676.75,0.7499486999586225,84.5,-1.0738797897238654,-1.0738797897238654,-2.147759579447731,1.0
208,565.0416666666666,878.75,0.8179619996808469,87.5,-1.3172410026367676,-1.3172410026367676,-2.634482005273535,1.0
209,654.2083333333333,1149.75,0.8620672998949885,91.75,-1.6851835682838034,-1.6851835682838034,-3.370367136567607,1.0
210,714.2916666666667,1127.75,0.7450230997055769,91.0,-1.6856047857929046,-1.6856047857929046,-3.3712095715858093,1.0
211,793.0833333333333,1445.5,0.8905170997604728,96.0,-2.10543160431559,-2.10543160431559,-4.21086320863118,1.0
212,741.2916666666667,1317.5,0.8718424001708627,93.75,-1.9272895575553055,-1.9272895575553055,-3.854579115110611,1.0
213,711.2916666666666,1231.75,0.8855593004263937,92.75,-1.8100614061347176,-1.8100614061347176,-3.620122812269435,1.0
214,637.4583333333334,982.0,0.8419592999853194,88.5,-1.4747236232567704,-1.4747236232567704,-2.949447246513541,1.0
215,607.375,842.5,0.7539421999827027,86.75,-1.2924378152327733,-1.2924378152327733,-2.5848756304655467,1.0
216,602.8333333333334,876.25,0.8457299997098744,87.5,-1.3312209335728196,-1.3312209335728196,-2.662441867145639,1.0
217,584.2083333333334,845.5,0.8276619999669492,86.75,-1.2856431504529677,-1.2856431504529677,-2.5712863009059355,1.0
218,596.5,778.75,0.74097969988361,85.75,-1.210427741391197,-1.210427741391197,-2.420855482782394,1.0
219,579.875,837.5,0.8286782000213861,86.75,-1.2740159748176643,-1.2740159748176643,-2.5480319496353285,1.0
220,567.5833333333334,819.75,0.8088145996443927,86.5,-1.247013641943951,-1.247013641943951,-2.494027283887902,1.0
221,583.4583333333333,885.25,0.7444325000979006,87.75,-1.3333903700545502,-1.3333903700545502,-2.6667807401091004,1.0
222,612.3333333333333,882.5,0.829799999948591,87.5,-1.3430558831355761,-1.3430558831355761,-2.6861117662711522,1.0
223,618.5416666666666,949.75,0.8236612998880446,88.75,-1.4272000904120858,-1.4272000904120858,-2.8544001808241717,1.0
224,571.5416666666667,829.25,0.7543403999879956,86.75,-1.2602866047994001,-1.2602866047994001,-2.5205732095988003,1.0
225,593.25,824.75,0.8256009998731315,86.75,-1.264610585471171,-1.264610585471171,-2.529221170942342,1.0
226,610.0416666666666,820.75,0.8134611998684704,86.5,-1.2673271813805533,-1.2673271813805533,-2.5346543627611067,1.0
227,585.625,815.25,0.8112888000905514,86.25,-1.2496878288399436,-1.2496878288399436,-2.499375657679887,1.0
228,596.6666666666667,819.25,0.7655179002322257,86.5,-1.25949466750124,-1.25949466750124,-2.51898933500248,1.0
229,561.5833333333333,756.0,0.8345425999723375,85.5,-1.1671970439178976,-1.1671970439178976,-2.334394087835795,1.0
230,600.5,827.75,0.8643118999898434,86.75,-1.2715017099677057,-1.2715017099677057,-2.5430034199354115,1.0
231,605.3333333333334,827.25,0.7617119001224637,86.75,-1.2730715994170085,-1.2730715994170085,-2.546143198834017,1.0
232,568.5833333333333,833.5,0.8272003997117281,87.0,-1.2640966502171103,-1.2640966502171103,-2.5281933004342205,1.0
233,569.1666666666666,758.25,0.8400750998407602,85.5,-1.1733308916022596,-1.1733308916022596,-2.346661783204519,1.0
234,583.8333333333334,812.5,0.8452685000374913,86.5,-1.2455550667053719,-1.2455550667053719,-2.4911101334107437,1.0
235,621.25,811.25,0.7618394000455737,86.25,-1.260878365506731,-1.260878365506731,-2.521756731013462,1.0
