episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
96,1782.0416666666665,628.75,10.00458819999767,169.5,-1782.0416666666665,-1782.0416666666665,-3564.083333333333,1.0
97,1821.2499999999998,526.75,8.73221989999729,168.25,-1821.2499999999998,-1821.2499999999998,-3642.4999999999995,1.0
98,1791.7916666666665,612.75,8.44772809999995,169.0,-1791.7916666666665,-1791.7916666666665,-3583.583333333333,1.0
99,1795.9999999999998,582.5,9.737160700002278,169.0,-1795.9999999999998,-1795.9999999999998,-3591.9999999999995,1.0
100,1814.4999999999998,586.25,9.852513100002398,169.5,-1814.4999999999998,-1814.4999999999998,-3628.9999999999995,1.0
101,1831.2499999999998,628.5,9.039398699998856,170.0,-1831.2499999999998,-1831.2499999999998,-3662.4999999999995,1.0
102,1778.2499999999998,565.75,8.401186400002189,169.0,-1778.2499999999998,-1778.2499999999998,-3556.4999999999995,1.0
103,1748.2499999999998,590.25,9.751708899999358,169.25,-1748.2499999999998,-1748.2499999999998,-3496.4999999999995,1.0
104,1796.5416666666665,581.5,9.005569200002356,169.0,-1796.5416666666665,-1796.5416666666665,-3593.083333333333,1.0
105,1941.958333333333,643.75,9.761898500000825,169.75,-1941.958333333333,-1941.958333333333,-3883.916666666666,1.0
106,1860.7499999999998,604.25,9.178242999998474,168.75,-1860.7499999999998,-1860.7499999999998,-3721.4999999999995,1.0
107,1809.2499999999998,637.25,8.523106799999368,170.5,-1809.2499999999998,-1809.2499999999998,-3618.4999999999995,1.0
108,1770.7499999999998,636.25,9.203748599997198,169.5,-1770.7499999999998,-1770.7499999999998,-3541.4999999999995,1.0
109,1812.0416666666665,597.75,9.723729299999832,169.25,-1812.0416666666665,-1812.0416666666665,-3624.083333333333,1.0
110,1799.2499999999998,511.25,9.763170999998692,168.0,-1799.2499999999998,-1799.2499999999998,-3598.4999999999995,1.0
111,1839.0416666666665,626.25,9.158966099999816,170.0,-1839.0416666666665,-1839.0416666666665,-3678.083333333333,1.0
112,1744.9999999999998,581.0,9.04286740000316,169.25,-1744.9999999999998,-1744.9999999999998,-3489.9999999999995,1.0
113,1754.9999999999998,589.75,9.200736400001915,169.0,-1754.9999999999998,-1754.9999999999998,-3509.9999999999995,1.0
114,1802.7499999999998,589.0,9.002903900000092,169.0,-1802.7499999999998,-1802.7499999999998,-3605.4999999999995,1.0
115,1737.7499999999998,581.0,9.876346599998215,169.0,-1737.7499999999998,-1737.7499999999998,-3475.4999999999995,1.0
116,1741.7499999999998,565.75,9.054364100000384,169.0,-1741.7499999999998,-1741.7499999999998,-3483.4999999999995,1.0
117,1921.583333333333,636.0,9.20597220000127,169.0,-1921.583333333333,-1921.583333333333,-3843.166666666666,1.0
118,1811.2499999999998,526.75,8.388897400000133,168.25,-1811.2499999999998,-1811.2499999999998,-3622.4999999999995,1.0
119,1781.2499999999998,527.5,9.216788800000359,168.5,-1781.2499999999998,-1781.2499999999998,-3562.4999999999995,1.0
120,1857.9999999999998,526.25,9.76958409999861,167.75,-1857.9999999999998,-1857.9999999999998,-3715.9999999999995,1.0
121,1855.333333333333,550.25,9.342367500001274,168.25,-1855.333333333333,-1855.333333333333,-3710.666666666666,1.0
122,1944.7499999999998,464.25,9.178579299998091,167.0,-1944.7499999999998,-1944.7499999999998,-3889.4999999999995,1.0
123,1883.2499999999998,543.0,8.315982100000838,168.5,-1883.2499999999998,-1883.2499999999998,-3766.4999999999995,1.0
124,1789.4999999999998,527.0,9.588997900002141,168.0,-1789.4999999999998,-1789.4999999999998,-3578.9999999999995,1.0
125,1845.9999999999998,526.25,9.743682100001024,167.75,-1845.9999999999998,-1845.9999999999998,-3691.9999999999995,1.0
126,1809.2499999999998,542.25,8.4247206,168.5,-1809.2499999999998,-1809.2499999999998,-3618.4999999999995,1.0
127,1819.7499999999998,503.0,9.062843600000633,167.25,-1819.7499999999998,-1819.7499999999998,-3639.4999999999995,1.0
128,1785.4999999999998,561.5,9.694637700002204,168.75,-1785.4999999999998,-1785.4999999999998,-3570.9999999999995,1.0
129,1888.9999999999998,512.75,9.914729700001772,168.0,-1888.9999999999998,-1888.9999999999998,-3777.9999999999995,1.0
130,1805.7916666666665,545.0,9.300831000000471,168.75,-1805.7916666666665,-1805.7916666666665,-3611.583333333333,1.0
131,1790.7499999999998,485.0,10.138639900000271,167.75,-1790.7499999999998,-1790.7499999999998,-3581.4999999999995,1.0
132,1725.7499999999998,574.0,8.928127700000914,168.5,-1725.7499999999998,-1725.7499999999998,-3451.4999999999995,1.0
133,1861.4999999999998,536.0,9.044811200001277,168.5,-1861.4999999999998,-1861.4999999999998,-3722.9999999999995,1.0
134,1854.0416666666665,529.25,9.03632899999866,168.25,-1854.0416666666665,-1854.0416666666665,-3708.083333333333,1.0
135,1817.083333333333,506.75,8.377445599999191,167.75,-1817.083333333333,-1817.083333333333,-3634.166666666666,1.0
136,1808.7499999999998,528.5,9.909711600001174,168.0,-1808.7499999999998,-1808.7499999999998,-3617.4999999999995,1.0
137,1801.4999999999998,532.75,8.637964300000021,168.75,-1801.4999999999998,-1801.4999999999998,-3602.9999999999995,1.0
138,1790.7916666666665,548.75,8.310851800000819,168.5,-1790.7916666666665,-1790.7916666666665,-3581.583333333333,1.0
139,1758.9999999999998,476.5,9.644971099998656,167.5,-1758.9999999999998,-1758.9999999999998,-3517.9999999999995,1.0
140,1789.4999999999998,500.25,9.104599599999347,167.5,-1789.4999999999998,-1789.4999999999998,-3578.9999999999995,1.0
141,1778.2499999999998,491.25,8.883421499998803,167.5,-1778.2499999999998,-1778.2499999999998,-3556.4999999999995,1.0
142,1773.7499999999998,448.5,8.851861399998597,167.25,-1773.7499999999998,-1773.7499999999998,-3547.4999999999995,1.0
143,1819.2916666666665,550.0,8.448761200001172,169.0,-1819.2916666666665,-1819.2916666666665,-3638.583333333333,1.0
144,1770.4999999999998,465.25,8.88357619999806,168.0,-1770.4999999999998,-1770.4999999999998,-3540.9999999999995,1.0
145,1797.9999999999998,507.0,9.117069199997786,167.75,-1797.9999999999998,-1797.9999999999998,-3595.9999999999995,1.0
146,1786.2499999999998,510.25,9.033845199999632,168.0,-1786.2499999999998,-1786.2499999999998,-3572.4999999999995,1.0
147,1817.833333333333,563.5,9.234926199998881,169.0,-1817.833333333333,-1817.833333333333,-3635.666666666666,1.0
148,1753.7499999999998,485.5,9.733459800001583,167.25,-1753.7499999999998,-1753.7499999999998,-3507.4999999999995,1.0
149,1738.4999999999998,471.0,9.000829600001452,167.5,-1738.4999999999998,-1738.4999999999998,-3476.9999999999995,1.0
150,1932.2083333333333,573.0,8.516962800000329,169.25,-1932.2083333333333,-1932.2083333333333,-3864.4166666666665,1.0
151,1782.9999999999998,519.25,8.80299820000073,167.75,-1782.9999999999998,-1782.9999999999998,-3565.9999999999995,1.0
152,1738.4999999999998,486.5,9.79438239999945,167.75,-1738.4999999999998,-1738.4999999999998,-3476.9999999999995,1.0
153,1928.9166666666665,547.5,9.326407499997003,168.25,-1928.9166666666665,-1928.9166666666665,-3857.833333333333,1.0
154,1808.0416666666665,524.5,9.791052900000068,168.5,-1808.0416666666665,-1808.0416666666665,-3616.083333333333,1.0
155,1758.4999999999998,463.25,9.686602999998286,167.0,-1758.4999999999998,-1758.4999999999998,-3516.9999999999995,1.0
156,1730.4999999999998,480.25,8.73418319999837,168.0,-1730.4999999999998,-1730.4999999999998,-3460.9999999999995,1.0
157,1764.9999999999998,471.5,8.22855790000176,167.0,-1764.9999999999998,-1764.9999999999998,-3529.9999999999995,1.0
158,1752.9999999999998,470.75,9.524054299999989,167.5,-1752.9999999999998,-1752.9999999999998,-3505.9999999999995,1.0
159,1806.7916666666665,511.75,8.996311300001253,167.75,-1806.7916666666665,-1806.7916666666665,-3613.583333333333,1.0
160,1857.5416666666665,529.25,10.01345560000118,168.25,-1857.5416666666665,-1857.5416666666665,-3715.083333333333,1.0
161,1810.2916666666665,516.0,9.240944000001036,168.0,-1810.2916666666665,-1810.2916666666665,-3620.583333333333,1.0
162,1725.7499999999998,485.75,9.113691700000345,167.5,-1725.7499999999998,-1725.7499999999998,-3451.4999999999995,1.0
163,1763.4999999999998,514.5,9.139025899999979,167.5,-1763.4999999999998,-1763.4999999999998,-3526.9999999999995,1.0
164,1785.2916666666665,529.75,9.165063600001304,167.75,-1785.2916666666665,-1785.2916666666665,-3570.583333333333,1.0
165,1738.4999999999998,471.75,9.13426729999992,167.5,-1738.4999999999998,-1738.4999999999998,-3476.9999999999995,1.0
166,1762.0416666666665,492.75,9.908687299997837,167.25,-1762.0416666666665,-1762.0416666666665,-3524.083333333333,1.0
167,1750.4999999999998,457.0,9.798854399999982,167.5,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995,1.0
168,1905.333333333333,532.25,9.091602599997714,168.25,-1905.333333333333,-1905.333333333333,-3810.666666666666,1.0
169,1822.583333333333,509.0,9.880576399998972,167.5,-1822.583333333333,-1822.583333333333,-3645.166666666666,1.0
170,1762.2916666666665,510.25,8.475508200001059,167.75,-1762.2916666666665,-1762.2916666666665,-3524.583333333333,1.0
171,1742.4999999999998,478.0,8.901196400001936,167.0,-1742.4999999999998,-1742.4999999999998,-3484.9999999999995,1.0
172,1760.9999999999998,463.25,9.14128410000194,167.25,-1760.9999999999998,-1760.9999999999998,-3521.9999999999995,1.0
173,1813.5416666666665,502.0,9.712246300001425,167.75,-1813.5416666666665,-1813.5416666666665,-3627.083333333333,1.0
174,1901.583333333333,577.25,9.87528999999995,169.25,-1901.583333333333,-1901.583333333333,-3803.166666666666,1.0
175,1750.4999999999998,463.25,9.02630820000195,167.0,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995,1.0
176,1734.4999999999998,486.5,8.486129700002493,167.5,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995,1.0
177,1765.7499999999998,478.0,9.566098000002967,167.0,-1765.7499999999998,-1765.7499999999998,-3531.4999999999995,1.0
178,1810.7916666666665,503.25,9.139838800001598,167.5,-1810.7916666666665,-1810.7916666666665,-3621.583333333333,1.0
179,1831.333333333333,499.25,8.985655700002098,167.25,-1831.333333333333,-1831.333333333333,-3662.666666666666,1.0
180,1754.4999999999998,463.25,8.430272800000239,167.0,-1754.4999999999998,-1754.4999999999998,-3508.9999999999995,1.0
181,1774.9999999999998,471.5,8.866120099999534,167.25,-1774.9999999999998,-1774.9999999999998,-3549.9999999999995,1.0
182,1742.4999999999998,509.75,9.035163599997759,168.0,-1742.4999999999998,-1742.4999999999998,-3484.9999999999995,1.0
183,1750.4999999999998,448.5,9.406131300002016,167.0,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995,1.0
184,1746.4999999999998,501.25,9.782388899999205,167.5,-1746.4999999999998,-1746.4999999999998,-3492.9999999999995,1.0
185,1750.2499999999998,463.25,8.37864510000145,167.0,-1750.2499999999998,-1750.2499999999998,-3500.4999999999995,1.0
186,1745.7499999999998,500.25,8.945293500000844,167.25,-1745.7499999999998,-1745.7499999999998,-3491.4999999999995,1.0
187,1775.5416666666665,529.75,9.66275400000086,167.75,-1775.5416666666665,-1775.5416666666665,-3551.083333333333,1.0
188,1718.4999999999998,480.0,8.892591300002096,167.5,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995,1.0
189,1815.0416666666665,515.75,8.303945499999827,167.5,-1815.0416666666665,-1815.0416666666665,-3630.083333333333,1.0
190,1730.4999999999998,538.5,9.109204200001841,168.25,-1730.4999999999998,-1730.4999999999998,-3460.9999999999995,1.0
191,1732.9999999999998,486.5,9.25591390000045,167.5,-1732.9999999999998,-1732.9999999999998,-3465.9999999999995,1.0
192,1710.4999999999998,554.5,9.483600899999146,168.75,-1710.4999999999998,-1710.4999999999998,-3420.9999999999995,1.0
193,1776.2916666666665,478.75,9.813753400001588,167.25,-1776.2916666666665,-1776.2916666666665,-3552.583333333333,1.0
194,1726.4999999999998,549.75,9.849757099997078,169.25,-1726.4999999999998,-1726.4999999999998,-3452.9999999999995,1.0
195,1722.4999999999998,532.25,9.505954899999779,168.5,-1722.4999999999998,-1722.4999999999998,-3444.9999999999995,1.0
196,1757.333333333333,555.5,9.128658599998744,168.5,-1757.333333333333,-1757.333333333333,-3514.666666666666,1.0
197,1730.4999999999998,476.5,8.266626600001473,167.0,-1730.4999999999998,-1730.4999999999998,-3460.9999999999995,1.0
198,1710.4999999999998,500.5,9.049148199999763,167.5,-1710.4999999999998,-1710.4999999999998,-3420.9999999999995,1.0
199,1797.583333333333,532.75,9.815216899998632,168.75,-1797.583333333333,-1797.583333333333,-3595.166666666666,1.0
200,1798.0416666666665,508.5,9.679637500001263,167.25,-1798.0416666666665,-1798.0416666666665,-3596.083333333333,1.0
201,1754.0416666666665,555.25,8.332152599999972,169.25,-1754.0416666666665,-1754.0416666666665,-3508.083333333333,1.0
202,1726.4999999999998,524.0,9.105246799997985,167.75,-1726.4999999999998,-1726.4999999999998,-3452.9999999999995,1.0
203,1702.4999999999998,529.25,9.579946400001063,167.75,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995,1.0
204,1702.4999999999998,460.25,10.021238400000584,167.0,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995,1.0
205,1736.2916666666665,562.5,9.778476100000262,169.0,-1736.2916666666665,-1736.2916666666665,-3472.583333333333,1.0
206,1706.4999999999998,515.25,8.97105240000019,167.75,-1706.4999999999998,-1706.4999999999998,-3412.9999999999995,1.0
207,1702.4999999999998,537.75,9.31509989999904,168.0,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995,1.0
208,1898.083333333333,540.5,9.430250600002182,168.5,-1898.083333333333,-1898.083333333333,-3796.166666666666,1.0
209,1833.2916666666665,561.75,9.18278470000223,169.0,-1833.2916666666665,-1833.2916666666665,-3666.583333333333,1.0
210,1726.9999999999998,532.0,9.198215700002038,167.75,-1726.9999999999998,-1726.9999999999998,-3453.9999999999995,1.0
211,1702.4999999999998,561.75,8.364390200000344,168.75,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995,1.0
212,1702.4999999999998,503.5,9.013913400001911,168.5,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995,1.0
213,1702.4999999999998,518.25,9.80541539999831,168.75,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995,1.0
214,1702.4999999999998,540.75,9.958981299998413,168.75,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995,1.0
215,1702.4999999999998,526.5,9.820050799997261,168.75,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995,1.0
216,1702.4999999999998,547.75,9.251683499998762,168.25,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995,1.0
217,1702.4999999999998,524.5,9.831669400002284,168.25,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995,1.0
218,1702.4999999999998,555.5,9.826494400000229,169.0,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995,1.0
219,1706.4999999999998,571.0,9.019362600000022,169.0,-1706.4999999999998,-1706.4999999999998,-3412.9999999999995,1.0
220,1706.4999999999998,526.75,8.445185799999308,169.0,-1706.4999999999998,-1706.4999999999998,-3412.9999999999995,1.0
221,1722.4999999999998,532.0,9.401024499999039,168.5,-1722.4999999999998,-1722.4999999999998,-3444.9999999999995,1.0
222,1722.4999999999998,549.75,9.145612999996956,169.25,-1722.4999999999998,-1722.4999999999998,-3444.9999999999995,1.0
223,1702.4999999999998,503.5,8.755758799998148,168.25,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995,1.0
224,1702.4999999999998,503.5,8.48141029999897,168.5,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995,1.0
225,1763.4999999999998,485.0,9.672579900001438,167.5,-1763.4999999999998,-1763.4999999999998,-3526.9999999999995,1.0
226,1738.4999999999998,486.5,9.636672000000544,167.75,-1738.4999999999998,-1738.4999999999998,-3476.9999999999995,1.0
227,1757.7499999999998,524.5,8.9099352000012,168.25,-1757.7499999999998,-1757.7499999999998,-3515.4999999999995,1.0
228,1835.2916666666665,570.0,9.059414899998956,169.0,-1835.2916666666665,-1835.2916666666665,-3670.583333333333,1.0
229,1730.4999999999998,571.0,8.448342800002138,169.0,-1730.4999999999998,-1730.4999999999998,-3460.9999999999995,1.0
230,1710.4999999999998,533.0,8.893745199999103,168.5,-1710.4999999999998,-1710.4999999999998,-3420.9999999999995,1.0
231,1718.4999999999998,495.0,8.931844999999157,167.75,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995,1.0
232,1762.4999999999998,564.5,9.140658500000427,169.0,-1762.4999999999998,-1762.4999999999998,-3524.9999999999995,1.0
233,1710.4999999999998,542.0,9.846608799998648,168.5,-1710.4999999999998,-1710.4999999999998,-3420.9999999999995,1.0
234,1836.6249999999998,593.5,9.273054299999785,169.25,-1836.6249999999998,-1836.6249999999998,-3673.2499999999995,1.0
