global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,0,4316.000000000001,3101.0,193,True,-4316.000000000001,-4316.000000000001,-8632.000000000002
8,1,4828.166666666668,3803.0,202,True,-4828.166666666668,-4828.166666666668,-9656.333333333336
8,2,4056.6666666666674,3172.0,199,True,-4056.6666666666674,-4056.6666666666674,-8113.333333333335
8,3,3827.166666666667,2600.0,188,True,-3827.166666666667,-3827.166666666667,-7654.333333333334
9,0,4570.333333333335,3488.0,202,True,-4570.333333333335,-4570.333333333335,-9140.66666666667
9,1,4135.833333333333,2948.0,195,True,-4135.833333333333,-4135.833333333333,-8271.666666666666
9,2,4571.333333333334,3678.0,202,True,-4571.333333333334,-4571.333333333334,-9142.666666666668
9,3,3838.000000000001,2943.0,197,True,-3838.000000000001,-3838.000000000001,-7676.000000000002
10,0,4718.500000000002,3633.0,200,True,-4718.500000000002,-4718.500000000002,-9437.000000000004
10,1,4542.166666666666,3559.0,201,True,-4542.166666666666,-4542.166666666666,-9084.333333333332
10,2,3646.333333333332,2430.0,190,True,-3646.333333333332,-3646.333333333332,-7292.666666666664
10,3,4021.5000000000005,2947.0,196,True,-4021.5000000000005,-4021.5000000000005,-8043.000000000001
11,0,3522.6666666666674,2571.0,190,True,-3522.6666666666674,-3522.6666666666674,-7045.333333333335
11,1,3348.6666666666665,2441.0,190,True,-3348.6666666666665,-3348.6666666666665,-6697.333333333333
11,2,5023.666666666665,4255.0,214,True,-5023.666666666665,-5023.666666666665,-10047.33333333333
11,3,4421.000000000001,3623.0,204,True,-4421.000000000001,-4421.000000000001,-8842.000000000002
12,0,4820.333333333333,3965.0,206,True,-4820.333333333333,-4820.333333333333,-9640.666666666666
12,1,4435.500000000001,3492.0,202,True,-4435.500000000001,-4435.500000000001,-8871.000000000002
12,2,3801.166666666667,2888.0,194,True,-3801.166666666667,-3801.166666666667,-7602.333333333334
12,3,5088.833333333335,4039.0,208,True,-5088.833333333335,-5088.833333333335,-10177.66666666667
13,0,4077.666666666666,3034.0,195,True,-4077.666666666666,-4077.666666666666,-8155.333333333332
13,1,5078.0,3902.0,206,True,-5078.0,-5078.0,-10156.0
13,2,4644.5,3764.0,205,True,-4644.5,-4644.5,-9289.0
13,3,4714.16666666667,3814.0,206,True,-4714.16666666667,-4714.16666666667,-9428.33333333334
14,0,3819.1666666666674,3048.0,195,True,-3819.1666666666674,-3819.1666666666674,-7638.333333333335
14,1,3642.333333333334,2659.0,194,True,-3642.333333333334,-3642.333333333334,-7284.666666666668
14,2,4239.666666666668,3177.0,199,True,-4239.666666666668,-4239.666666666668,-8479.333333333336
14,3,3819.000000000002,2953.0,198,True,-3819.000000000002,-3819.000000000002,-7638.000000000004
15,0,3995.666666666667,2783.0,195,True,-3995.666666666667,-3995.666666666667,-7991.333333333334
15,1,4394.000000000001,3396.0,197,True,-4394.000000000001,-4394.000000000001,-8788.000000000002
15,2,3560.0000000000005,2647.0,194,True,-3560.0000000000005,-3560.0000000000005,-7120.000000000001
15,3,4103.333333333334,3295.0,202,True,-4103.333333333334,-4103.333333333334,-8206.666666666668
16,0,4055.5000000000014,3130.0,195,True,-4055.5000000000014,-4055.5000000000014,-8111.000000000003
16,1,3906.8333333333326,2802.0,194,True,-3906.8333333333326,-3906.8333333333326,-7813.666666666665
16,2,3561.833333333333,2375.0,191,True,-3561.833333333333,-3561.833333333333,-7123.666666666666
16,3,4185.666666666668,3357.0,203,True,-4185.666666666668,-4185.666666666668,-8371.333333333336
17,0,3585.6666666666674,2261.0,186,True,-3585.6666666666674,-3585.6666666666674,-7171.333333333335
17,1,5305.333333333334,4335.0,208,True,-5305.333333333334,-5305.333333333334,-10610.666666666668
17,2,3897.666666666667,2755.0,195,True,-3897.666666666667,-3897.666666666667,-7795.333333333334
17,3,4369.833333333334,3395.0,200,True,-4369.833333333334,-4369.833333333334,-8739.666666666668
18,0,4686.333333333334,3515.0,200,True,-4686.333333333334,-4686.333333333334,-9372.666666666668
18,1,4148.0,2907.0,195,True,-4148.0,-4148.0,-8296.0
18,2,3431.833333333332,2241.0,188,True,-3431.833333333332,-3431.833333333332,-6863.666666666664
18,3,4155.000000000002,3246.0,200,True,-4155.000000000002,-4155.000000000002,-8310.000000000004
19,0,3999.500000000001,3253.0,200,True,-3999.500000000001,-3999.500000000001,-7999.000000000002
19,1,3994.4999999999995,3007.0,196,True,-3994.4999999999995,-3994.4999999999995,-7988.999999999999
19,2,3530.999999999999,2245.0,189,True,-3530.999999999999,-3530.999999999999,-7061.999999999998
19,3,4379.333333333334,3286.0,201,True,-4379.333333333334,-4379.333333333334,-8758.666666666668
20,0,4567.166666666667,3354.0,200,True,-4567.166666666667,-4567.166666666667,-9134.333333333334
20,1,3927.666666666667,3014.0,195,True,-3927.666666666667,-3927.666666666667,-7855.333333333334
20,2,4107.166666666668,3009.0,195,True,-4107.166666666668,-4107.166666666668,-8214.333333333336
20,3,3931.666666666666,2976.0,196,True,-3931.666666666666,-3931.666666666666,-7863.333333333332
21,0,3416.6666666666656,2208.0,189,True,-3416.6666666666656,-3416.6666666666656,-6833.333333333331
21,1,2855.833333333333,1952.0,183,True,-2855.833333333333,-2855.833333333333,-5711.666666666666
21,2,3591.333333333332,2625.0,190,True,-3591.333333333332,-3591.333333333332,-7182.666666666664
21,3,3983.3333333333344,3297.0,200,True,-3983.3333333333344,-3983.3333333333344,-7966.666666666669
22,0,4861.500000000002,3686.0,203,True,-4861.500000000002,-4861.500000000002,-9723.000000000004
22,1,3753.1666666666665,2594.0,194,True,-3753.1666666666665,-3753.1666666666665,-7506.333333333333
22,2,4704.333333333333,3767.0,203,True,-4704.333333333333,-4704.333333333333,-9408.666666666666
22,3,4195.000000000001,3296.0,204,True,-4195.000000000001,-4195.000000000001,-8390.000000000002
23,0,5226.833333333336,4217.0,214,True,-5226.833333333336,-5226.833333333336,-10453.666666666672
23,1,4101.666666666666,2984.0,196,True,-4101.666666666666,-4101.666666666666,-8203.333333333332
23,2,3317.6666666666674,2466.0,190,True,-3317.6666666666674,-3317.6666666666674,-6635.333333333335
23,3,3930.166666666668,2893.0,195,True,-3930.166666666668,-3930.166666666668,-7860.333333333336
24,0,3876.166666666667,2929.0,195,True,-3876.166666666667,-3876.166666666667,-7752.333333333334
24,1,4672.166666666669,3783.0,207,True,-4672.166666666669,-4672.166666666669,-9344.333333333338
24,2,4508.5,3377.0,201,True,-4508.5,-4508.5,-9017.0
24,3,3121.833333333334,2302.0,192,True,-3121.833333333334,-3121.833333333334,-6243.666666666668
25,0,4405.5,3446.0,207,True,-4405.5,-4405.5,-8811.0
25,1,3840.9999999999995,2851.0,196,True,-3840.9999999999995,-3840.9999999999995,-7681.999999999999
25,2,3538.9999999999995,2537.0,193,True,-3538.9999999999995,-3538.9999999999995,-7077.999999999999
25,3,3849.3333333333335,3010.0,199,True,-3849.3333333333335,-3849.3333333333335,-7698.666666666667
26,0,3212.999999999999,2268.0,191,True,-3212.999999999999,-3212.999999999999,-6425.999999999998
26,1,4728.333333333336,3837.0,208,True,-4728.333333333336,-4728.333333333336,-9456.666666666672
26,2,4603.500000000003,3714.0,206,True,-4603.500000000003,-4603.500000000003,-9207.000000000005
26,3,3663.333333333332,2370.0,187,True,-3663.333333333332,-3663.333333333332,-7326.666666666664
27,0,3781.3333333333326,2461.0,187,True,-3781.3333333333326,-3781.3333333333326,-7562.666666666665
27,1,4357.166666666667,3489.0,200,True,-4357.166666666667,-4357.166666666667,-8714.333333333334
27,2,4212.666666666667,2979.0,193,True,-4212.666666666667,-4212.666666666667,-8425.333333333334
27,3,5552.499999999999,4703.0,217,True,-5552.499999999999,-5552.499999999999,-11104.999999999998
28,0,5656.000000000002,4618.0,216,True,-5656.000000000002,-5656.000000000002,-11312.000000000004
28,1,5513.500000000004,4736.0,219,True,-5513.500000000004,-5513.500000000004,-11027.000000000007
28,2,4190.666666666667,2919.0,194,True,-4190.666666666667,-4190.666666666667,-8381.333333333334
28,3,4859.166666666668,3818.0,199,True,-4859.166666666668,-4859.166666666668,-9718.333333333336
29,0,4819.833333333333,3701.0,202,True,-4819.833333333333,-4819.833333333333,-9639.666666666666
29,1,4526.5,3308.0,199,True,-4526.5,-4526.5,-9053.0
29,2,3914.1666666666656,2328.0,184,True,-3914.1666666666656,-3914.1666666666656,-7828.333333333331
29,3,3723.8333333333335,2887.0,195,True,-3723.8333333333335,-3723.8333333333335,-7447.666666666667
30,0,4271.500000000001,3107.0,197,True,-4271.500000000001,-4271.500000000001,-8543.000000000002
30,1,4283.500000000002,3529.0,205,True,-4283.500000000002,-4283.500000000002,-8567.000000000004
30,2,4589.166666666667,3521.0,208,True,-4589.166666666667,-4589.166666666667,-9178.333333333334
30,3,4408.333333333334,3380.0,201,True,-4408.333333333334,-4408.333333333334,-8816.666666666668
31,0,4975.833333333333,3349.0,198,True,-4975.833333333333,-4975.833333333333,-9951.666666666666
31,1,5287.833333333334,4290.0,206,True,-5287.833333333334,-5287.833333333334,-10575.666666666668
31,2,3497.999999999999,2201.0,187,True,-3497.999999999999,-3497.999999999999,-6995.999999999998
31,3,3682.166666666667,2879.0,196,True,-3682.166666666667,-3682.166666666667,-7364.333333333334
32,0,3633.1666666666656,2336.0,191,True,-3633.1666666666656,-3633.1666666666656,-7266.333333333331
32,1,4057.333333333334,2912.0,192,True,-4057.333333333334,-4057.333333333334,-8114.666666666668
32,2,4170.500000000001,3077.0,197,True,-4170.500000000001,-4170.500000000001,-8341.000000000002
32,3,5042.833333333335,3917.0,200,True,-5042.833333333335,-5042.833333333335,-10085.66666666667
33,0,2930.0000000000005,1860.0,188,True,-2930.0000000000005,-2930.0000000000005,-5860.000000000001
33,1,4372.999999999999,3165.0,197,True,-4372.999999999999,-4372.999999999999,-8745.999999999998
33,2,3981.6666666666665,3217.0,200,True,-3981.6666666666665,-3981.6666666666665,-7963.333333333333
33,3,3963.3333333333335,2972.0,197,True,-3963.3333333333335,-3963.3333333333335,-7926.666666666667
34,0,4170.16666666667,3015.0,195,True,-4170.16666666667,-4170.16666666667,-8340.33333333334
34,1,4575.0,3390.0,202,True,-4575.0,-4575.0,-9150.0
34,2,3597.9999999999995,2309.0,192,True,-3597.9999999999995,-3597.9999999999995,-7195.999999999999
34,3,3183.3333333333335,2025.0,187,True,-3183.3333333333335,-3183.3333333333335,-6366.666666666667
35,0,3783.0000000000014,2595.0,190,True,-3783.0000000000014,-3783.0000000000014,-7566.000000000003
35,1,3368.5000000000005,2084.0,188,True,-3368.5000000000005,-3368.5000000000005,-6737.000000000001
35,2,4117.5,2716.0,191,True,-4117.5,-4117.5,-8235.0
35,3,3221.5,2084.0,188,True,-3221.5,-3221.5,-6443.0
36,0,4111.666666666668,2900.0,195,True,-4111.666666666668,-4111.666666666668,-8223.333333333336
36,1,3539.0,2142.0,189,True,-3539.0,-3539.0,-7078.0
36,2,2647.8333333333335,1733.0,187,True,-2647.8333333333335,-2647.8333333333335,-5295.666666666667
36,3,3213.0000000000014,1650.0,180,True,-3213.0000000000014,-3213.0000000000014,-6426.000000000003
37,0,3434.333333333333,1819.0,181,True,-3434.333333333333,-3434.333333333333,-6868.666666666666
37,1,3166.333333333333,1862.0,186,True,-3166.333333333333,-3166.333333333333,-6332.666666666666
37,2,2960.0,1764.0,185,True,-2960.0,-2960.0,-5920.0
37,3,3044.0000000000005,1512.0,181,True,-3044.0000000000005,-3044.0000000000005,-6088.000000000001
38,0,2635.8333333333335,1663.0,186,True,-2635.8333333333335,-2635.8333333333335,-5271.666666666667
38,1,2656.8333333333335,1575.0,184,True,-2656.8333333333335,-2656.8333333333335,-5313.666666666667
38,2,3601.833333333333,2399.0,194,True,-3601.833333333333,-3601.833333333333,-7203.666666666666
38,3,2876.8333333333335,1542.0,181,True,-2876.8333333333335,-2876.8333333333335,-5753.666666666667
39,0,2743.0000000000005,1354.0,180,True,-2743.0000000000005,-2743.0000000000005,-5486.000000000001
39,1,2798.8333333333335,1635.0,183,True,-2798.8333333333335,-2798.8333333333335,-5597.666666666667
39,2,3127.333333333334,1857.0,185,True,-3127.333333333334,-3127.333333333334,-6254.666666666668
39,3,3167.166666666667,1581.0,181,True,-3167.166666666667,-3167.166666666667,-6334.333333333334
40,0,3042.0,1659.0,184,True,-3042.0,-3042.0,-6084.0
40,1,2969.5000000000005,1562.0,179,True,-2969.5000000000005,-2969.5000000000005,-5939.000000000001
40,2,2637.666666666667,1286.0,180,True,-2637.666666666667,-2637.666666666667,-5275.333333333334
40,3,2739.6666666666665,1377.0,183,True,-2739.6666666666665,-2739.6666666666665,-5479.333333333333
41,0,2708.666666666667,1447.0,182,True,-2708.666666666667,-2708.666666666667,-5417.333333333334
41,1,2925.6666666666665,1514.0,178,True,-2925.6666666666665,-2925.6666666666665,-5851.333333333333
41,2,3218.166666666667,1481.0,178,True,-3218.166666666667,-3218.166666666667,-6436.333333333334
41,3,2900.6666666666665,1423.0,181,True,-2900.6666666666665,-2900.6666666666665,-5801.333333333333
42,0,2785.8333333333335,1382.0,181,True,-2785.8333333333335,-2785.8333333333335,-5571.666666666667
42,1,3305.333333333334,1763.0,183,True,-3305.333333333334,-3305.333333333334,-6610.666666666668
42,2,2591.1666666666665,1063.0,175,True,-2591.1666666666665,-2591.1666666666665,-5182.333333333333
42,3,2817.8333333333335,1318.0,178,True,-2817.8333333333335,-2817.8333333333335,-5635.666666666667
43,0,2850.5000000000005,1356.0,180,True,-2850.5000000000005,-2850.5000000000005,-5701.000000000001
43,1,2618.666666666667,1156.0,179,True,-2618.666666666667,-2618.666666666667,-5237.333333333334
43,2,2788.5,1130.0,175,True,-2788.5,-2788.5,-5577.0
43,3,2630.0000000000005,1044.0,175,True,-2630.0000000000005,-2630.0000000000005,-5260.000000000001
44,0,2707.3333333333335,1032.0,176,True,-2707.3333333333335,-2707.3333333333335,-5414.666666666667
44,1,2932.6666666666665,1323.0,180,True,-2932.6666666666665,-2932.6666666666665,-5865.333333333333
44,2,2526.6666666666665,722.0,171,True,-2526.6666666666665,-2526.6666666666665,-5053.333333333333
44,3,2682.3333333333335,1130.0,177,True,-2682.3333333333335,-2682.3333333333335,-5364.666666666667
45,0,2393.6666666666665,629.0,170,True,-2393.6666666666665,-2393.6666666666665,-4787.333333333333
45,1,2419.6666666666665,691.0,170,True,-2419.6666666666665,-2419.6666666666665,-4839.333333333333
45,2,2708.3333333333335,1098.0,178,True,-2708.3333333333335,-2708.3333333333335,-5416.666666666667
45,3,2596.3333333333335,1032.0,177,True,-2596.3333333333335,-2596.3333333333335,-5192.666666666667
46,0,2644.1666666666665,1039.0,176,True,-2644.1666666666665,-2644.1666666666665,-5288.333333333333
46,1,2716.3333333333335,972.0,174,True,-2716.3333333333335,-2716.3333333333335,-5432.666666666667
46,2,2802.666666666667,1096.0,177,True,-2802.666666666667,-2802.666666666667,-5605.333333333334
46,3,2592.0,881.0,174,True,-2592.0,-2592.0,-5184.0
47,0,2389.6666666666665,722.0,171,True,-2389.6666666666665,-2389.6666666666665,-4779.333333333333
47,1,2665.3333333333335,910.0,173,True,-2665.3333333333335,-2665.3333333333335,-5330.666666666667
47,2,2799.666666666667,968.0,174,True,-2799.666666666667,-2799.666666666667,-5599.333333333334
47,3,2541.6666666666665,596.0,168,True,-2541.6666666666665,-2541.6666666666665,-5083.333333333333
48,0,2360.6666666666665,724.0,171,True,-2360.6666666666665,-2360.6666666666665,-4721.333333333333
48,1,2554.666666666667,855.0,174,True,-2554.666666666667,-2554.666666666667,-5109.333333333334
48,2,2564.166666666667,792.0,174,True,-2564.166666666667,-2564.166666666667,-5128.333333333334
48,3,2374.6666666666665,631.0,170,True,-2374.6666666666665,-2374.6666666666665,-4749.333333333333
49,0,2506.6666666666665,724.0,170,True,-2506.6666666666665,-2506.6666666666665,-5013.333333333333
49,1,2570.3333333333335,877.0,173,True,-2570.3333333333335,-2570.3333333333335,-5140.666666666667
49,2,2439.6666666666665,474.0,167,True,-2439.6666666666665,-2439.6666666666665,-4879.333333333333
49,3,2443.666666666667,822.0,171,True,-2443.666666666667,-2443.666666666667,-4887.333333333334
50,0,2605.166666666667,910.0,174,True,-2605.166666666667,-2605.166666666667,-5210.333333333334
50,1,2614.1666666666665,913.0,175,True,-2614.1666666666665,-2614.1666666666665,-5228.333333333333
50,2,2471.6666666666665,724.0,172,True,-2471.6666666666665,-2471.6666666666665,-4943.333333333333
50,3,2420.833333333333,884.0,173,True,-2420.833333333333,-2420.833333333333,-4841.666666666666
51,0,2520.0,850.0,172,True,-2520.0,-2520.0,-5040.0
51,1,2657.166666666667,941.0,174,True,-2657.166666666667,-2657.166666666667,-5314.333333333334
51,2,2460.0,755.0,171,True,-2460.0,-2460.0,-4920.0
51,3,2452.666666666667,820.0,171,True,-2452.666666666667,-2452.666666666667,-4905.333333333334
52,0,2375.6666666666665,629.0,170,True,-2375.6666666666665,-2375.6666666666665,-4751.333333333333
52,1,2448.0,720.0,171,True,-2448.0,-2448.0,-4896.0
52,2,2656.5000000000005,972.0,175,True,-2656.5000000000005,-2656.5000000000005,-5313.000000000001
52,3,2640.0000000000005,794.0,172,True,-2640.0000000000005,-2640.0000000000005,-5280.000000000001
53,0,2924.6666666666674,1066.0,175,True,-2924.6666666666674,-2924.6666666666674,-5849.333333333335
53,1,2494.166666666667,660.0,171,True,-2494.166666666667,-2494.166666666667,-4988.333333333334
53,2,2756.3333333333335,1098.0,176,True,-2756.3333333333335,-2756.3333333333335,-5512.666666666667
53,3,2616.3333333333335,939.0,175,True,-2616.3333333333335,-2616.3333333333335,-5232.666666666667
54,0,2583.3333333333335,949.0,177,True,-2583.3333333333335,-2583.3333333333335,-5166.666666666667
54,1,2568.0,759.0,172,True,-2568.0,-2568.0,-5136.0
54,2,2476.166666666667,1099.0,176,True,-2476.166666666667,-2476.166666666667,-4952.333333333334
54,3,2433.666666666667,787.0,172,True,-2433.666666666667,-2433.666666666667,-4867.333333333334
55,0,2374.0,881.0,173,True,-2374.0,-2374.0,-4748.0
55,1,2502.8333333333335,789.0,169,True,-2502.8333333333335,-2502.8333333333335,-5005.666666666667
55,2,2431.6666666666665,724.0,172,True,-2431.6666666666665,-2431.6666666666665,-4863.333333333333
55,3,2506.0,720.0,172,True,-2506.0,-2506.0,-5012.0
56,0,2283.166666666666,875.0,174,True,-2283.166666666666,-2283.166666666666,-4566.333333333332
56,1,2699.5000000000005,1070.0,177,True,-2699.5000000000005,-2699.5000000000005,-5399.000000000001
56,2,2556.0,908.0,174,True,-2556.0,-2556.0,-5112.0
56,3,2675.5,1038.0,175,True,-2675.5,-2675.5,-5351.0
57,0,2645.3333333333335,1032.0,176,True,-2645.3333333333335,-2645.3333333333335,-5290.666666666667
57,1,2615.3333333333335,975.0,173,True,-2615.3333333333335,-2615.3333333333335,-5230.666666666667
57,2,2346.833333333333,596.0,170,True,-2346.833333333333,-2346.833333333333,-4693.666666666666
57,3,2393.0,846.0,174,True,-2393.0,-2393.0,-4786.0
58,0,2204.833333333333,751.0,173,True,-2204.833333333333,-2204.833333333333,-4409.666666666666
58,1,2376.333333333333,1032.0,176,True,-2376.333333333333,-2376.333333333333,-4752.666666666666
58,2,2446.833333333333,503.0,168,True,-2446.833333333333,-2446.833333333333,-4893.666666666666
58,3,2072.6666666666665,819.0,173,True,-2072.6666666666665,-2072.6666666666665,-4145.333333333333
59,0,1988.4999999999998,379.0,166,True,-1988.4999999999998,-1988.4999999999998,-3976.9999999999995
59,1,2230.1666666666665,815.0,174,True,-2230.1666666666665,-2230.1666666666665,-4460.333333333333
59,2,2255.0,911.0,175,True,-2255.0,-2255.0,-4510.0
59,3,2059.5,627.0,171,True,-2059.5,-2059.5,-4119.0
60,0,2419.833333333333,699.0,170,True,-2419.833333333333,-2419.833333333333,-4839.666666666666
60,1,2090.666666666667,662.0,170,True,-2090.666666666667,-2090.666666666667,-4181.333333333334
60,2,2328.833333333333,851.0,173,True,-2328.833333333333,-2328.833333333333,-4657.666666666666
60,3,2315.0,1039.0,177,True,-2315.0,-2315.0,-4630.0
61,0,2033.4999999999998,662.0,171,True,-2033.4999999999998,-2033.4999999999998,-4066.9999999999995
61,1,1943.4999999999998,629.0,171,True,-1943.4999999999998,-1943.4999999999998,-3886.9999999999995
61,2,2269.833333333333,691.0,172,True,-2269.833333333333,-2269.833333333333,-4539.666666666666
61,3,2065.5,627.0,171,True,-2065.5,-2065.5,-4131.0
62,0,2143.5,472.0,168,True,-2143.5,-2143.5,-4287.0
62,1,2278.833333333333,596.0,169,True,-2278.833333333333,-2278.833333333333,-4557.666666666666
62,2,1898.4999999999998,629.0,170,True,-1898.4999999999998,-1898.4999999999998,-3796.9999999999995
62,3,2353.0,944.0,175,True,-2353.0,-2353.0,-4706.0
63,0,2144.666666666666,727.0,172,True,-2144.666666666666,-2144.666666666666,-4289.333333333332
63,1,1938.4999999999998,534.0,169,True,-1938.4999999999998,-1938.4999999999998,-3876.9999999999995
63,2,2006.4999999999998,534.0,169,True,-2006.4999999999998,-2006.4999999999998,-4012.9999999999995
63,3,2165.6666666666665,789.0,173,True,-2165.6666666666665,-2165.6666666666665,-4331.333333333333
64,0,2128.5,567.0,170,True,-2128.5,-2128.5,-4257.0
64,1,1993.4999999999998,567.0,169,True,-1993.4999999999998,-1993.4999999999998,-3986.9999999999995
64,2,1914.4999999999998,472.0,168,True,-1914.4999999999998,-1914.4999999999998,-3828.9999999999995
64,3,2152.833333333333,789.0,173,True,-2152.833333333333,-2152.833333333333,-4305.666666666666
65,0,2109.833333333333,658.0,171,True,-2109.833333333333,-2109.833333333333,-4219.666666666666
65,1,2123.5,412.0,165,True,-2123.5,-2123.5,-4247.0
65,2,2091.5,505.0,169,True,-2091.5,-2091.5,-4183.0
65,3,2109.5,629.0,171,True,-2109.5,-2109.5,-4219.0
66,0,1927.4999999999998,603.0,170,True,-1927.4999999999998,-1927.4999999999998,-3854.9999999999995
66,1,2195.833333333333,884.0,175,True,-2195.833333333333,-2195.833333333333,-4391.666666666666
66,2,2061.833333333333,658.0,170,True,-2061.833333333333,-2061.833333333333,-4123.666666666666
66,3,2140.833333333333,786.0,173,True,-2140.833333333333,-2140.833333333333,-4281.666666666666
67,0,1927.4999999999998,821.0,173,True,-1927.4999999999998,-1927.4999999999998,-3854.9999999999995
67,1,2180.6666666666665,534.0,167,True,-2180.6666666666665,-2180.6666666666665,-4361.333333333333
67,2,1927.4999999999998,660.0,172,True,-1927.4999999999998,-1927.4999999999998,-3854.9999999999995
67,3,2128.833333333333,596.0,170,True,-2128.833333333333,-2128.833333333333,-4257.666666666666
68,0,2199.833333333333,753.0,173,True,-2199.833333333333,-2199.833333333333,-4399.666666666666
68,1,2343.0,1014.0,175,True,-2343.0,-2343.0,-4686.0
68,2,2197.6666666666665,823.0,173,True,-2197.6666666666665,-2197.6666666666665,-4395.333333333333
68,3,1977.4999999999998,627.0,170,True,-1977.4999999999998,-1977.4999999999998,-3954.9999999999995
69,0,2075.5,567.0,169,True,-2075.5,-2075.5,-4151.0
69,1,2507.0,1045.0,172,True,-2507.0,-2507.0,-5014.0
69,2,2107.6666666666665,632.0,170,True,-2107.6666666666665,-2107.6666666666665,-4215.333333333333
69,3,2113.6666666666665,822.0,172,True,-2113.6666666666665,-2113.6666666666665,-4227.333333333333
70,0,2102.5,662.0,171,True,-2102.5,-2102.5,-4205.0
70,1,2130.833333333333,753.0,173,True,-2130.833333333333,-2130.833333333333,-4261.666666666666
70,2,2059.833333333333,658.0,170,True,-2059.833333333333,-2059.833333333333,-4119.666666666666
70,3,1993.4999999999998,472.0,168,True,-1993.4999999999998,-1993.4999999999998,-3986.9999999999995
71,0,1999.4999999999998,567.0,169,True,-1999.4999999999998,-1999.4999999999998,-3998.9999999999995
71,1,1813.4999999999998,534.0,168,True,-1813.4999999999998,-1813.4999999999998,-3626.9999999999995
71,2,2021.8333333333333,941.0,176,True,-2021.8333333333333,-2021.8333333333333,-4043.6666666666665
71,3,1792.4999999999998,660.0,171,True,-1792.4999999999998,-1792.4999999999998,-3584.9999999999995
72,0,2027.4999999999998,627.0,171,True,-2027.4999999999998,-2027.4999999999998,-4054.9999999999995
72,1,1943.4999999999998,534.0,167,True,-1943.4999999999998,-1943.4999999999998,-3886.9999999999995
72,2,1924.4999999999998,662.0,171,True,-1924.4999999999998,-1924.4999999999998,-3848.9999999999995
72,3,1795.4999999999998,567.0,170,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
73,0,1895.4999999999998,629.0,170,True,-1895.4999999999998,-1895.4999999999998,-3790.9999999999995
73,1,1874.4999999999998,662.0,172,True,-1874.4999999999998,-1874.4999999999998,-3748.9999999999995
73,2,1763.4999999999998,662.0,170,True,-1763.4999999999998,-1763.4999999999998,-3526.9999999999995
73,3,2059.5,534.0,169,True,-2059.5,-2059.5,-4119.0
74,0,2038.4999999999998,604.0,169,True,-2038.4999999999998,-2038.4999999999998,-4076.9999999999995
74,1,2004.4999999999998,567.0,170,True,-2004.4999999999998,-2004.4999999999998,-4008.9999999999995
