global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,0,1068.3333333333333,1493.0,77,True,-1.5373332342587378,-1.5373332342587378,-1.5373332342587378
22,0,1572.6666666666667,3521.0,106,True,-3.2520025256158944,-3.2520025256158944,-3.2520025256158944
23,0,1545.0,2513.0,94,True,-2.487723989183572,-2.487723989183572,-2.487723989183572
24,0,1449.833333333333,2705.0,92,True,-2.593675718625002,-2.593675718625002,-2.593675718625002
25,0,1574.6666666666667,2966.0,100,True,-2.8379933777281896,-2.8379933777281896,-2.8379933777281896
26,0,1718.833333333333,3164.0,105,True,-3.042853399477421,-3.042853399477421,-3.042853399477421
27,0,1382.1666666666667,2575.0,93,True,-2.4698193028765454,-2.4698193028765454,-2.4698193028765454
28,0,1964.1666666666667,3925.0,114,True,-3.708403904325392,-3.708403904325392,-3.708403904325392
29,0,1513.0,2152.0,87,True,-2.2052933748188557,-2.2052933748188557,-2.2052933748188557
30,0,1230.5,2577.0,94,True,-2.4114771432547903,-2.4114771432547903,-2.4114771432547903
31,0,1393.3333333333333,3461.0,106,True,-3.1364072406231016,-3.1364072406231016,-3.1364072406231016
32,0,1313.5,2751.0,98,True,-2.574267909502435,-2.574267909502435,-2.574267909502435
33,0,1286.5,2477.0,94,True,-2.358832362638184,-2.358832362638184,-2.358832362638184
34,0,1425.3333333333335,2339.0,93,True,-2.3104671524467104,-2.3104671524467104,-2.3104671524467104
35,0,1277.1666666666667,2079.0,88,True,-2.05769119627857,-2.05769119627857,-2.05769119627857
36,0,1930.333333333333,3453.0,106,True,-3.34229034518061,-3.34229034518061,-3.34229034518061
37,0,1215.1666666666667,2440.0,90,True,-2.3030360662982035,-2.3030360662982035,-2.3030360662982035
38,0,1111.3333333333333,2570.0,94,True,-2.3592307250766456,-2.3592307250766456,-2.3592307250766456
39,0,1225.5,2443.0,94,True,-2.309355020447895,-2.309355020447895,-2.309355020447895
40,0,1519.6666666666667,2515.0,92,True,-2.479224017883752,-2.479224017883752,-2.479224017883752
41,0,1543.8333333333333,2114.0,90,True,-2.189057427095644,-2.189057427095644,-2.189057427095644
42,0,1066.1666666666667,2551.0,95,True,-2.327210857474903,-2.327210857474903,-2.327210857474903
43,0,1962.1666666666665,3087.0,99,True,-3.0813069236630244,-3.0813069236630244,-3.0813069236630244
44,0,1832.6666666666667,3424.0,109,True,-3.2820838532783876,-3.2820838532783876,-3.2820838532783876
45,0,1558.6666666666665,1468.0,79,True,-1.7120994457326764,-1.7120994457326764,-1.7120994457326764
46,0,1169.1666666666665,2048.0,88,True,-1.9919131343821084,-1.9919131343821084,-1.9919131343821084
47,0,1132.3333333333333,2258.0,92,True,-2.1343319816727724,-2.1343319816727724,-2.1343319816727724
48,0,1303.0,3054.0,103,True,-2.7965827520563877,-2.7965827520563877,-2.7965827520563877
49,0,1820.8333333333333,3336.0,105,True,-3.2116454521222018,-3.2116454521222018,-3.2116454521222018
50,0,1578.8333333333333,2789.0,96,True,-2.707350253858995,-2.707350253858995,-2.707350253858995
51,0,2057.1666666666665,2084.0,87,True,-2.3691608892809937,-2.3691608892809937,-2.3691608892809937
52,0,1696.8333333333333,2849.0,97,True,-2.798747748215282,-2.798747748215282,-2.798747748215282
53,0,1227.3333333333335,3236.0,104,True,-2.90275395924889,-2.90275395924889,-2.90275395924889
54,0,1458.6666666666665,2697.0,100,True,-2.5911816532719394,-2.5911816532719394,-2.5911816532719394
55,0,1678.8333333333333,3277.0,104,True,-3.111526641237521,-3.111526641237521,-3.111526641237521
56,0,1207.5,2394.0,93,True,-2.2656316713176685,-2.2656316713176685,-2.2656316713176685
57,0,1816.1666666666665,3276.0,103,True,-3.164961266550764,-3.164961266550764,-3.164961266550764
58,0,1587.0,3201.0,104,True,-3.0184945143339705,-3.0184945143339705,-3.0184945143339705
59,0,1249.5,2573.0,94,True,-2.415983661341015,-2.415983661341015,-2.415983661341015
60,0,1379.8333333333333,3167.0,101,True,-2.911350154784399,-2.911350154784399,-2.911350154784399
61,0,1374.8333333333335,2434.0,94,True,-2.3615449228594194,-2.3615449228594194,-2.3615449228594194
62,0,1032.6666666666665,1858.0,83,True,-1.7960569097060872,-1.7960569097060872,-1.7960569097060872
63,0,1544.3333333333333,2270.0,91,True,-2.3058466199443455,-2.3058466199443455,-2.3058466199443455
64,0,1386.5,2437.0,93,True,-2.368389915935992,-2.368389915935992,-2.368389915935992
65,0,1118.8333333333335,1778.0,86,True,-1.7702614429192733,-1.7702614429192733,-1.7702614429192733
66,0,1848.9999999999998,2128.0,88,True,-2.3199179646618218,-2.3199179646618218,-2.3199179646618218
67,0,1396.5,2185.0,89,True,-2.183994400712709,-2.183994400712709,-2.183994400712709
68,0,1231.5,2681.0,100,True,-2.4895996246173646,-2.4895996246173646,-2.4895996246173646
69,0,1232.1666666666667,1816.0,86,True,-1.8433753496114464,-1.8433753496114464,-1.8433753496114464
70,0,1280.3333333333333,1802.0,86,True,-1.8519151276686259,-1.8519151276686259,-1.8519151276686259
71,0,1375.3333333333335,2029.0,86,True,-2.059051604497358,-2.059051604497358,-2.059051604497358
72,0,1333.1666666666667,1950.0,86,True,-1.9833722751537433,-1.9833722751537433,-1.9833722751537433
73,0,1411.6666666666667,2482.0,92,True,-2.411951187676379,-2.411951187676379,-2.411951187676379
74,0,967.3333333333334,2016.0,87,True,-1.8883676988509717,-1.8883676988509717,-1.8883676988509717
75,0,1210.1666666666667,1649.0,82,True,-1.7098825533567816,-1.7098825533567816,-1.7098825533567816
76,0,1504.6666666666667,2516.0,91,True,-2.4740534641118,-2.4740534641118,-2.4740534641118
77,0,1120.3333333333335,2146.0,90,True,-2.0458906059197863,-2.0458906059197863,-2.0458906059197863
78,0,1052.1666666666665,2145.0,88,True,-2.018249481627561,-2.018249481627561,-2.018249481627561
79,0,1577.6666666666667,2357.0,93,True,-2.3840200146410244,-2.3840200146410244,-2.3840200146410244
80,0,1123.3333333333335,2468.0,95,True,-2.287731891562068,-2.287731891562068,-2.287731891562068
81,0,1420.333333333333,1940.0,84,True,-2.0102882284440025,-2.0102882284440025,-2.0102882284440025
82,0,1147.3333333333333,2138.0,85,True,-2.050563820945471,-2.050563820945471,-2.050563820945471
83,0,1205.3333333333335,2654.0,95,True,-2.459096738480023,-2.459096738480023,-2.459096738480023
84,0,1234.5,2197.0,90,True,-2.1290492809621875,-2.1290492809621875,-2.1290492809621875
85,0,1657.8333333333333,1901.0,84,True,-2.074840930231827,-2.074840930231827,-2.074840930231827
86,0,1057.5,2006.0,85,True,-1.9164672397267117,-1.9164672397267117,-1.9164672397267117
87,0,1280.5,2553.0,93,True,-2.4132663832818704,-2.4132663832818704,-2.4132663832818704
88,0,1484.1666666666665,2790.0,96,True,-2.6707488742059295,-2.6707488742059295,-2.6707488742059295
89,0,1119.1666666666665,2338.0,93,True,-2.1889280797063,-2.1889280797063,-2.1889280797063
90,0,1395.5,2281.0,89,True,-2.255348750441315,-2.255348750441315,-2.255348750441315
91,0,1069.0,1266.0,77,True,-1.3679400504336878,-1.3679400504336878,-1.3679400504336878
92,0,1275.4999999999998,1689.0,82,True,-1.7655538269921667,-1.7655538269921667,-1.7655538269921667
93,0,1231.1666666666667,1752.0,83,True,-1.795148234467109,-1.795148234467109,-1.795148234467109
94,0,745.8333333333334,1486.0,81,True,-1.404865879731304,-1.404865879731304,-1.404865879731304
95,0,974.3333333333333,1809.0,85,True,-1.7364208830377217,-1.7364208830377217,-1.7364208830377217
96,0,1272.4999999999998,1532.0,79,True,-1.6470309270001078,-1.6470309270001078,-1.6470309270001078
97,0,1132.3333333333335,1942.0,85,True,-1.898158588548707,-1.898158588548707,-1.898158588548707
98,0,981.3333333333333,1427.0,79,True,-1.4536818400196894,-1.4536818400196894,-1.4536818400196894
99,0,1134.3333333333333,1691.0,82,True,-1.711354223919596,-1.711354223919596,-1.711354223919596
100,0,1093.5,1943.0,89,True,-1.8835850889587662,-1.8835850889587662,-1.8835850889587662
101,0,1089.3333333333333,2295.0,91,True,-2.1450204400327433,-2.1450204400327433,-2.1450204400327433
102,0,1345.8333333333333,1876.0,85,True,-1.9330632174553712,-1.9330632174553712,-1.9330632174553712
103,0,1445.6666666666667,2112.0,86,True,-2.1488330427931497,-2.1488330427931497,-2.1488330427931497
104,0,1227.5,1943.0,86,True,-1.9364520011102653,-1.9364520011102653,-1.9364520011102653
105,0,873.0,1955.0,90,True,-1.8055600112913592,-1.8055600112913592,-1.8055600112913592
106,0,1855.6666666666665,1992.0,87,True,-2.220903914154222,-2.220903914154222,-2.220903914154222
107,0,1308.5,2315.0,89,True,-2.246435771747857,-2.246435771747857,-2.246435771747857
108,0,1348.5,1851.0,84,True,-1.9154306914227357,-1.9154306914227357,-1.9154306914227357
109,0,1320.0,1775.0,86,True,-1.847385413546014,-1.847385413546014,-1.847385413546014
110,0,1901.5000000000002,2165.0,85,True,-2.3682839611596145,-2.3682839611596145,-2.3682839611596145
111,0,1250.1666666666667,2611.0,95,True,-2.4446472787117792,-2.4446472787117792,-2.4446472787117792
112,0,1123.3333333333335,1886.0,83,True,-1.852754313086732,-1.852754313086732,-1.852754313086732
113,0,1370.5,2284.0,91,True,-2.2477276730286713,-2.2477276730286713,-2.2477276730286713
114,0,715.1666666666666,1200.0,77,True,-1.1790151159526616,-1.1790151159526616,-1.1790151159526616
115,0,1314.1666666666667,1793.0,83,True,-1.858536908039118,-1.858536908039118,-1.858536908039118
116,0,1000.5,1436.0,76,True,-1.467970106992702,-1.467970106992702,-1.467970106992702
117,0,1214.5,1328.0,78,True,-1.4716818659677988,-1.4716818659677988,-1.4716818659677988
118,0,1267.6666666666665,1948.0,83,True,-1.9560358445598225,-1.9560358445598225,-1.9560358445598225
119,0,1152.5,1850.0,82,True,-1.837355585015833,-1.837355585015833,-1.837355585015833
120,0,1127.3333333333333,2620.0,95,True,-2.4029123999720077,-2.4029123999720077,-2.4029123999720077
121,0,1367.3333333333333,1755.0,85,True,-1.8511121123411571,-1.8511121123411571,-1.8511121123411571
122,0,1343.5,2131.0,89,True,-2.1227256089745867,-2.1227256089745867,-2.1227256089745867
123,0,1213.1666666666667,1814.0,86,True,-1.8343845265924872,-1.8343845265924872,-1.8343845265924872
124,0,863.1666666666666,1243.0,77,True,-1.2695429555210105,-1.2695429555210105,-1.2695429555210105
125,0,1088.5,1655.0,79,True,-1.666365806211663,-1.666365806211663,-1.666365806211663
126,0,968.5,1573.0,82,True,-1.5577368020450257,-1.5577368020450257,-1.5577368020450257
127,0,1285.1666666666665,1782.0,87,True,-1.8388743356694497,-1.8388743356694497,-1.8388743356694497
128,0,950.5,1395.0,80,True,-1.417600896860987,-1.417600896860987,-1.417600896860987
129,0,1325.6666666666667,1673.0,83,True,-1.7733878951287545,-1.7733878951287545,-1.7733878951287545
130,0,924.5,1662.0,80,True,-1.606894707293542,-1.606894707293542,-1.606894707293542
131,0,1111.3333333333333,1464.0,79,True,-1.5326238491424153,-1.5326238491424153,-1.5326238491424153
132,0,1274.5,1590.0,82,True,-1.6911682664068717,-1.6911682664068717,-1.6911682664068717
133,0,911.3333333333334,1493.0,81,True,-1.4753921506185477,-1.4753921506185477,-1.4753921506185477
134,0,649.8333333333334,1422.0,81,True,-1.319158491046723,-1.319158491046723,-1.319158491046723
135,0,1046.5,948.0,74,True,-1.1213949821076,-1.1213949821076,-1.1213949821076
136,0,1189.5,1860.0,84,True,-1.8594270067913279,-1.8594270067913279,-1.8594270067913279
137,0,1169.5,1533.0,78,True,-1.6071418040540382,-1.6071418040540382,-1.6071418040540382
138,0,1098.3333333333335,1200.0,77,True,-1.330185552564971,-1.330185552564971,-1.330185552564971
139,0,811.1666666666666,1004.0,73,True,-1.0704026242187061,-1.0704026242187061,-1.0704026242187061
140,0,1114.5,1215.0,78,True,-1.347774536885237,-1.347774536885237,-1.347774536885237
141,0,1142.6666666666665,1573.0,82,True,-1.6264506368688023,-1.6264506368688023,-1.6264506368688023
142,0,1127.3333333333333,1407.0,78,True,-1.4963354194039957,-1.4963354194039957,-1.4963354194039957
143,0,1021.3333333333333,1505.0,81,True,-1.527758971951668,-1.527758971951668,-1.527758971951668
144,0,1024.0,1151.0,77,True,-1.2642370587740386,-1.2642370587740386,-1.2642370587740386
145,0,1189.3333333333333,1420.0,80,True,-1.5305122235248703,-1.5305122235248703,-1.5305122235248703
146,0,1208.0,1641.0,81,True,-1.7030486668569533,-1.7030486668569533,-1.7030486668569533
147,0,1116.5,1656.0,83,True,-1.6781600078316112,-1.6781600078316112,-1.6781600078316112
148,0,1197.6666666666667,1876.0,83,True,-1.8746071417057666,-1.8746071417057666,-1.8746071417057666
149,0,1055.5,1168.0,76,True,-1.289370259064343,-1.289370259064343,-1.289370259064343
150,0,1052.5,1250.0,78,True,-1.3494721722262455,-1.3494721722262455,-1.3494721722262455
151,0,943.1666666666666,1622.0,79,True,-1.5843638860516338,-1.5843638860516338,-1.5843638860516338
152,0,1356.8333333333335,1824.0,85,True,-1.898539062518429,-1.898539062518429,-1.898539062518429
153,0,1280.6666666666667,1357.0,77,True,-1.5194606882224686,-1.5194606882224686,-1.5194606882224686
154,0,1038.5,995.0,74,True,-1.1533658038527437,-1.1533658038527437,-1.1533658038527437
155,0,1156.5,1600.0,82,True,-1.6520876629324983,-1.6520876629324983,-1.6520876629324983
156,0,811.1666666666666,1012.0,73,True,-1.0763816974623537,-1.0763816974623537,-1.0763816974623537
157,0,1055.5,1399.0,80,True,-1.4620159989746566,-1.4620159989746566,-1.4620159989746566
158,0,1553.5000000000002,1316.0,77,True,-1.596458653261717,-1.596458653261717,-1.596458653261717
159,0,1099.6666666666667,1306.0,80,True,-1.409934311970178,-1.409934311970178,-1.409934311970178
160,0,765.1666666666666,1156.0,76,True,-1.165856672870624,-1.165856672870624,-1.165856672870624
161,0,1132.6666666666667,1551.0,82,True,-1.6060628934971686,-1.6060628934971686,-1.6060628934971686
162,0,1055.5,1078.0,73,True,-1.2221056850733114,-1.2221056850733114,-1.2221056850733114
163,0,907.1666666666666,1214.0,78,True,-1.2652280995998493,-1.2652280995998493,-1.2652280995998493
164,0,931.3333333333333,1300.0,77,True,-1.339037592518767,-1.339037592518767,-1.339037592518767
165,0,1110.5,1269.0,77,True,-1.3865551644992138,-1.3865551644992138,-1.3865551644992138
166,0,917.1666666666666,999.0,73,True,-1.108485798128434,-1.108485798128434,-1.108485798128434
167,0,1055.5,1477.0,80,True,-1.5203119631002178,-1.5203119631002178,-1.5203119631002178
168,0,1371.6666666666665,1059.0,76,True,-1.332642366656209,-1.332642366656209,-1.332642366656209
169,0,1250.6666666666665,1534.0,81,True,-1.63991180788335,-1.63991180788335,-1.63991180788335
170,0,1067.3333333333335,1906.0,88,True,-1.8456083612668661,-1.8456083612668661,-1.8456083612668661
171,0,1064.5,1184.0,75,True,-1.3048791683080816,-1.3048791683080816,-1.3048791683080816
172,0,879.1666666666666,974.0,74,True,-1.0748090848259393,-1.0748090848259393,-1.0748090848259393
173,0,979.5,1331.0,78,True,-1.381209657571462,-1.381209657571462,-1.381209657571462
174,0,988.5,1160.0,75,True,-1.2569577297449461,-1.2569577297449461,-1.2569577297449461
175,0,1119.5,945.0,74,True,-1.1479534608879445,-1.1479534608879445,-1.1479534608879445
176,0,1064.5,1127.0,76,True,-1.262278271447095,-1.262278271447095,-1.262278271447095
177,0,1086.3333333333333,1189.0,77,True,-1.3172299765130306,-1.3172299765130306,-1.3172299765130306
178,0,979.5,1289.0,79,True,-1.349819523042314,-1.349819523042314,-1.349819523042314
179,0,1195.6666666666667,1223.0,77,True,-1.3857762298027398,-1.3857762298027398,-1.3857762298027398
180,0,996.5,1035.0,74,True,-1.1666909438742414,-1.1666909438742414,-1.1666909438742414
181,0,1109.5,1015.0,75,True,-1.1963250598182538,-1.1963250598182538,-1.1963250598182538
182,0,945.1666666666666,1137.0,75,True,-1.2226716290458413,-1.2226716290458413,-1.2226716290458413
183,0,1046.5,927.0,73,True,-1.1056999148430258,-1.1056999148430258,-1.1056999148430258
184,0,1084.3333333333333,1122.0,76,True,-1.2663661797071644,-1.2663661797071644,-1.2663661797071644
185,0,936.5,1410.0,82,True,-1.4232882504605795,-1.4232882504605795,-1.4232882504605795
186,0,924.5,1270.0,80,True,-1.3139201183548275,-1.3139201183548275,-1.3139201183548275
187,0,1052.5,1006.0,74,True,-1.167110438295005,-1.167110438295005,-1.167110438295005
188,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
189,0,899.1666666666666,814.0,72,True,-0.9631182038562035,-0.9631182038562035,-0.9631182038562035
190,0,1045.5,1007.0,73,True,-1.1650961180843376,-1.1650961180843376,-1.1650961180843376
191,0,979.5,1224.0,75,True,-1.3012395529376801,-1.3012395529376801,-1.3012395529376801
192,0,1034.5,1429.0,83,True,-1.4761524105399655,-1.4761524105399655,-1.4761524105399655
193,0,1064.5,919.0,75,True,-1.1068223671122666,-1.1068223671122666,-1.1068223671122666
194,0,936.5,879.0,73,True,-1.0264272639134937,-1.0264272639134937,-1.0264272639134937
195,0,1110.5,891.0,74,True,-1.1040439537368814,-1.1040439537368814,-1.1040439537368814
196,0,1119.5,1067.0,76,True,-1.2391343278535651,-1.2391343278535651,-1.2391343278535651
197,0,979.5,1417.0,79,True,-1.44548469494067,-1.44548469494067,-1.44548469494067
198,0,1153.5,1404.0,82,True,-1.5044167808776598,-1.5044167808776598,-1.5044167808776598
199,0,867.1666666666666,1170.0,79,True,-1.2165620289533714,-1.2165620289533714,-1.2165620289533714
200,0,1064.5,942.0,75,True,-1.1240122026877524,-1.1240122026877524,-1.1240122026877524
201,0,1064.5,876.0,72,True,-1.0746848484276625,-1.0746848484276625,-1.0746848484276625
202,0,1064.5,821.0,72,True,-1.0335787198775876,-1.0335787198775876,-1.0335787198775876
203,0,860.1666666666666,879.0,73,True,-0.9963115353495797,-0.9963115353495797,-0.9963115353495797
204,0,984.5,1304.0,80,True,-1.363002931349955,-1.363002931349955,-1.363002931349955
205,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
206,0,815.1666666666666,759.0,72,True,-0.8888716229126512,-0.8888716229126512,-0.8888716229126512
207,0,1119.5,961.0,74,True,-1.1599116073752391,-1.1599116073752391,-1.1599116073752391
208,0,867.1666666666666,881.0,72,True,-1.0005680080266146,-1.0005680080266146,-1.0005680080266146
209,0,1057.5,940.0,74,True,-1.1197557300107173,-1.1197557300107173,-1.1197557300107173
210,0,1479.833333333333,990.0,73,True,-1.3237477678729392,-1.3237477678729392,-1.3237477678729392
211,0,1055.5,898.0,73,True,-1.0875765370912482,-1.0875765370912482,-1.0875765370912482
212,0,1086.3333333333333,876.0,73,True,-1.0832987358553323,-1.0832987358553323,-1.0832987358553323
213,0,815.1666666666666,755.0,71,True,-0.8858820862908281,-0.8858820862908281,-0.8858820862908281
214,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
215,0,1089.5,947.0,74,True,-1.137612353344043,-1.137612353344043,-1.137612353344043
216,0,1119.5,961.0,74,True,-1.1599116073752391,-1.1599116073752391,-1.1599116073752391
217,0,811.1666666666666,759.0,72,True,-0.8872935061320097,-0.8872935061320097,-0.8872935061320097
218,0,1055.5,872.0,73,True,-1.068144549049395,-1.068144549049395,-1.068144549049395
219,0,1101.5,883.0,73,True,-1.0945141177367903,-1.0945141177367903,-1.0945141177367903
220,0,879.1666666666666,755.0,72,True,-0.9111319547810961,-0.9111319547810961,-0.9111319547810961
221,0,1305.6666666666665,1453.0,82,True,-1.6010727970252465,-1.6010727970252465,-1.6010727970252465
222,0,1103.5,877.0,74,True,-1.0908188711943756,-1.0908188711943756,-1.0908188711943756
223,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
224,0,1055.5,751.0,71,True,-0.9777110662392303,-0.9777110662392303,-0.9777110662392303
225,0,1055.5,821.0,73,True,-1.0300279571211435,-1.0300279571211435,-1.0300279571211435
226,0,1110.5,1031.0,74,True,-1.2086777355007083,-1.2086777355007083,-1.2086777355007083
227,0,1110.5,970.0,74,True,-1.1630873020178985,-1.1630873020178985,-1.1630873020178985
228,0,1110.5,891.0,74,True,-1.1040439537368816,-1.1040439537368816,-1.1040439537368816
229,0,1155.5,1006.0,74,True,-1.2077469453965306,-1.2077469453965306,-1.2077469453965306
230,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
231,0,924.5,1064.0,77,True,-1.1599589823309113,-1.1599589823309113,-1.1599589823309113
232,0,1069.5,945.0,74,True,-1.128227001129922,-1.128227001129922,-1.128227001129922
233,0,1055.5,821.0,73,True,-1.0300279571211435,-1.0300279571211435,-1.0300279571211435
234,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
235,0,1110.5,883.0,73,True,-1.0980648804932343,-1.0980648804932343,-1.0980648804932343
236,0,1110.5,1040.0,76,True,-1.2154041928998118,-1.2154041928998118,-1.2154041928998118
237,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
238,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
239,0,815.1666666666666,808.0,72,True,-0.9254934465299908,-0.9254934465299908,-0.9254934465299908
240,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
241,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
242,0,1034.5,1270.0,80,True,-1.3573183298224765,-1.3573183298224765,-1.3573183298224765
243,0,1000.5,864.0,74,True,-1.0404663700719232,-1.0404663700719232,-1.0404663700719232
244,0,1119.5,1063.0,76,True,-1.2361447912317418,-1.2361447912317418,-1.2361447912317418
245,0,1064.5,821.0,73,True,-1.0335787198775876,-1.0335787198775876,-1.0335787198775876
246,0,1069.5,821.0,73,True,-1.0355513658533897,-1.0355513658533897,-1.0355513658533897
247,0,1101.5,1398.0,80,True,-1.4794169577965814,-1.4794169577965814,-1.4794169577965814
248,0,1310.6666666666665,1325.0,81,True,-1.507380271102693,-1.507380271102693,-1.507380271102693
249,0,943.1666666666666,751.0,72,True,-0.9333922866495408,-0.9333922866495408,-0.9333922866495408
250,0,1055.5,896.0,74,True,-1.0860817687803368,-1.0860817687803368,-1.0860817687803368
251,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
252,0,931.3333333333333,942.0,75,True,-1.0714740648655534,-1.0714740648655534,-1.0714740648655534
253,0,1064.5,821.0,72,True,-1.0335787198775876,-1.0335787198775876,-1.0335787198775876
254,0,1064.5,891.0,74,True,-1.085895610759501,-1.085895610759501,-1.085895610759501
255,0,1318.6666666666667,1002.0,75,True,-1.269131422451719,-1.269131422451719,-1.269131422451719
256,0,1250.6666666666667,1136.0,77,True,-1.3424529140119001,-1.3424529140119001,-1.3424529140119001
257,0,1098.5,1388.0,80,True,-1.4707595286565414,-1.4707595286565414,-1.4707595286565414
258,0,715.1666666666666,876.0,73,True,-0.9368626495849481,-0.9368626495849481,-0.9368626495849481
259,0,979.5,1238.0,80,True,-1.311702931114063,-1.311702931114063,-1.311702931114063
260,0,979.5,1010.0,76,True,-1.1412993436701164,-1.1412993436701164,-1.1412993436701164
261,0,1055.5,821.0,73,True,-1.0300279571211435,-1.0300279571211435,-1.0300279571211435
262,0,1055.5,883.0,73,True,-1.07636577475941,-1.07636577475941,-1.07636577475941
263,0,1031.3333333333333,1058.0,76,True,-1.1976235464144829,-1.1976235464144829,-1.1976235464144829
264,0,1064.5,1000.0,76,True,-1.167360483704195,-1.167360483704195,-1.167360483704195
265,0,1055.5,751.0,71,True,-0.9777110662392305,-0.9777110662392305,-0.9777110662392305
266,0,1124.5,896.0,74,True,-1.1133042832464073,-1.1133042832464073,-1.1133042832464073
267,0,1098.5,1010.0,74,True,-1.188248317894209,-1.188248317894209,-1.188248317894209
268,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
269,0,1103.5,1223.0,79,True,-1.3494137889821198,-1.3494137889821198,-1.3494137889821198
270,0,1055.5,896.0,73,True,-1.0860817687803368,-1.0860817687803368,-1.0860817687803368
271,0,1002.5,1316.0,81,True,-1.3790730667283138,-1.3790730667283138,-1.3790730667283138
272,0,1110.5,942.0,74,True,-1.142160545665133,-1.142160545665133,-1.142160545665133
273,0,715.1666666666666,825.0,72,True,-0.898746057656697,-0.898746057656697,-0.898746057656697
274,0,1318.6666666666667,947.0,74,True,-1.2280252939016445,-1.2280252939016445,-1.2280252939016445
275,0,1089.5,1319.0,81,True,-1.41563925917364,-1.41563925917364,-1.41563925917364
276,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
277,0,1055.5,821.0,73,True,-1.0300279571211437,-1.0300279571211437,-1.0300279571211437
278,0,715.1666666666666,755.0,71,True,-0.8464291667747836,-0.8464291667747836,-0.8464291667747836
279,0,1144.5,1424.0,81,True,-1.515813701230334,-1.515813701230334,-1.515813701230334
280,0,1064.5,891.0,74,True,-1.085895610759501,-1.085895610759501,-1.085895610759501
281,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
282,0,1110.5,891.0,74,True,-1.1040439537368816,-1.1040439537368816,-1.1040439537368816
283,0,1110.5,883.0,73,True,-1.0980648804932343,-1.0980648804932343,-1.0980648804932343
284,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
285,0,1055.5,821.0,73,True,-1.0300279571211437,-1.0300279571211437,-1.0300279571211437
286,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
287,0,1110.5,821.0,73,True,-1.051727062854968,-1.051727062854968,-1.051727062854968
