episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
73,1411.6666666666667,2482.0,0.6487307000002147,92.0,-2.411951187676379,-2.411951187676379,-2.411951187676379,1.0
74,967.3333333333334,2016.0,0.6535335999997187,87.0,-1.8883676988509717,-1.8883676988509717,-1.8883676988509717,1.0
75,1210.1666666666667,1649.0,0.569939400000294,82.0,-1.7098825533567816,-1.7098825533567816,-1.7098825533567816,1.0
76,1504.6666666666667,2516.0,0.5779664000001503,91.0,-2.4740534641118,-2.4740534641118,-2.4740534641118,1.0
77,1120.3333333333335,2146.0,0.6690392000000429,90.0,-2.0458906059197863,-2.0458906059197863,-2.0458906059197863,1.0
78,1052.1666666666665,2145.0,0.5706792999999379,88.0,-2.018249481627561,-2.018249481627561,-2.018249481627561,1.0
79,1577.6666666666667,2357.0,0.6270665000001827,93.0,-2.3840200146410244,-2.3840200146410244,-2.3840200146410244,1.0
80,1123.3333333333335,2468.0,0.6954209000000446,95.0,-2.287731891562068,-2.287731891562068,-2.287731891562068,1.0
81,1420.333333333333,1940.0,0.5553970999999365,84.0,-2.0102882284440025,-2.0102882284440025,-2.0102882284440025,1.0
82,1147.3333333333333,2138.0,0.5954503999996632,85.0,-2.050563820945471,-2.050563820945471,-2.050563820945471,1.0
83,1205.3333333333335,2654.0,0.7602723999998489,95.0,-2.459096738480023,-2.459096738480023,-2.459096738480023,1.0
84,1234.5,2197.0,0.5952136000000792,90.0,-2.1290492809621875,-2.1290492809621875,-2.1290492809621875,1.0
85,1657.8333333333333,1901.0,0.598450800000137,84.0,-2.074840930231827,-2.074840930231827,-2.074840930231827,1.0
86,1057.5,2006.0,0.6492026999999325,85.0,-1.9164672397267117,-1.9164672397267117,-1.9164672397267117,1.0
87,1280.5,2553.0,0.6787798999998813,93.0,-2.4132663832818704,-2.4132663832818704,-2.4132663832818704,1.0
88,1484.1666666666665,2790.0,0.7128462999999101,96.0,-2.6707488742059295,-2.6707488742059295,-2.6707488742059295,1.0
89,1119.1666666666665,2338.0,0.6073645999999826,93.0,-2.1889280797063,-2.1889280797063,-2.1889280797063,1.0
90,1395.5,2281.0,0.6147070000001804,89.0,-2.255348750441315,-2.255348750441315,-2.255348750441315,1.0
91,1069.0,1266.0,0.5696766000000935,77.0,-1.3679400504336878,-1.3679400504336878,-1.3679400504336878,1.0
92,1275.4999999999998,1689.0,0.5900461000001087,82.0,-1.7655538269921667,-1.7655538269921667,-1.7655538269921667,1.0
93,1231.1666666666667,1752.0,0.5708275000001777,83.0,-1.795148234467109,-1.795148234467109,-1.795148234467109,1.0
94,745.8333333333334,1486.0,0.5885637999999744,81.0,-1.404865879731304,-1.404865879731304,-1.404865879731304,1.0
95,974.3333333333333,1809.0,0.6101905000000443,85.0,-1.7364208830377217,-1.7364208830377217,-1.7364208830377217,1.0
96,1272.4999999999998,1532.0,0.5654321000001801,79.0,-1.6470309270001078,-1.6470309270001078,-1.6470309270001078,1.0
97,1132.3333333333335,1942.0,0.5818890999998985,85.0,-1.898158588548707,-1.898158588548707,-1.898158588548707,1.0
98,981.3333333333333,1427.0,0.584048900000198,79.0,-1.4536818400196894,-1.4536818400196894,-1.4536818400196894,1.0
99,1134.3333333333333,1691.0,0.632147199999963,82.0,-1.711354223919596,-1.711354223919596,-1.711354223919596,1.0
100,1093.5,1943.0,0.6203135000000657,89.0,-1.8835850889587662,-1.8835850889587662,-1.8835850889587662,1.0
101,1089.3333333333333,2295.0,0.632640100000117,91.0,-2.1450204400327433,-2.1450204400327433,-2.1450204400327433,1.0
102,1345.8333333333333,1876.0,0.6418542999999772,85.0,-1.9330632174553712,-1.9330632174553712,-1.9330632174553712,1.0
103,1445.6666666666667,2112.0,0.5638011000000915,86.0,-2.1488330427931497,-2.1488330427931497,-2.1488330427931497,1.0
104,1227.5,1943.0,0.5924469999999928,86.0,-1.9364520011102653,-1.9364520011102653,-1.9364520011102653,1.0
105,873.0,1955.0,0.665200399999776,90.0,-1.8055600112913592,-1.8055600112913592,-1.8055600112913592,1.0
106,1855.6666666666665,1992.0,0.551573499999904,87.0,-2.220903914154222,-2.220903914154222,-2.220903914154222,1.0
107,1308.5,2315.0,0.5974784999998519,89.0,-2.246435771747857,-2.246435771747857,-2.246435771747857,1.0
108,1348.5,1851.0,0.646053700000266,84.0,-1.9154306914227357,-1.9154306914227357,-1.9154306914227357,1.0
109,1320.0,1775.0,0.5695390000000771,86.0,-1.847385413546014,-1.847385413546014,-1.847385413546014,1.0
110,1901.5000000000002,2165.0,0.610214299999825,85.0,-2.3682839611596145,-2.3682839611596145,-2.3682839611596145,1.0
111,1250.1666666666667,2611.0,0.756456199999775,95.0,-2.4446472787117792,-2.4446472787117792,-2.4446472787117792,1.0
112,1123.3333333333335,1886.0,0.5780104999998912,83.0,-1.852754313086732,-1.852754313086732,-1.852754313086732,1.0
113,1370.5,2284.0,0.5880235000004177,91.0,-2.2477276730286713,-2.2477276730286713,-2.2477276730286713,1.0
114,715.1666666666666,1200.0,0.5740160999998807,77.0,-1.1790151159526616,-1.1790151159526616,-1.1790151159526616,1.0
115,1314.1666666666667,1793.0,0.6259781000003386,83.0,-1.858536908039118,-1.858536908039118,-1.858536908039118,1.0
116,1000.5,1436.0,0.6400188999996317,76.0,-1.467970106992702,-1.467970106992702,-1.467970106992702,1.0
117,1214.5,1328.0,0.5235973999997441,78.0,-1.4716818659677988,-1.4716818659677988,-1.4716818659677988,1.0
118,1267.6666666666665,1948.0,0.5927192999997715,83.0,-1.9560358445598225,-1.9560358445598225,-1.9560358445598225,1.0
119,1152.5,1850.0,0.6359068000001571,82.0,-1.837355585015833,-1.837355585015833,-1.837355585015833,1.0
120,1127.3333333333333,2620.0,0.6910620000003291,95.0,-2.4029123999720077,-2.4029123999720077,-2.4029123999720077,1.0
121,1367.3333333333333,1755.0,0.6035425000000032,85.0,-1.8511121123411571,-1.8511121123411571,-1.8511121123411571,1.0
122,1343.5,2131.0,0.563864900000226,89.0,-2.1227256089745867,-2.1227256089745867,-2.1227256089745867,1.0
123,1213.1666666666667,1814.0,0.6706974000003356,86.0,-1.8343845265924872,-1.8343845265924872,-1.8343845265924872,1.0
124,863.1666666666666,1243.0,0.538115100000141,77.0,-1.2695429555210105,-1.2695429555210105,-1.2695429555210105,1.0
125,1088.5,1655.0,0.5815413999998782,79.0,-1.666365806211663,-1.666365806211663,-1.666365806211663,1.0
126,968.5,1573.0,0.6302003000000695,82.0,-1.5577368020450257,-1.5577368020450257,-1.5577368020450257,1.0
127,1285.1666666666665,1782.0,0.628014500000063,87.0,-1.8388743356694497,-1.8388743356694497,-1.8388743356694497,1.0
128,950.5,1395.0,0.6206136999999217,80.0,-1.417600896860987,-1.417600896860987,-1.417600896860987,1.0
129,1325.6666666666667,1673.0,0.5380761999999777,83.0,-1.7733878951287545,-1.7733878951287545,-1.7733878951287545,1.0
130,924.5,1662.0,0.5611076000000139,80.0,-1.606894707293542,-1.606894707293542,-1.606894707293542,1.0
131,1111.3333333333333,1464.0,0.6078619999998409,79.0,-1.5326238491424153,-1.5326238491424153,-1.5326238491424153,1.0
132,1274.5,1590.0,0.5350477999995746,82.0,-1.6911682664068717,-1.6911682664068717,-1.6911682664068717,1.0
133,911.3333333333334,1493.0,0.5871471000000383,81.0,-1.4753921506185477,-1.4753921506185477,-1.4753921506185477,1.0
134,649.8333333333334,1422.0,0.5308663000000706,81.0,-1.319158491046723,-1.319158491046723,-1.319158491046723,1.0
135,1046.5,948.0,0.5978423000001385,74.0,-1.1213949821076,-1.1213949821076,-1.1213949821076,1.0
136,1189.5,1860.0,0.608270199999879,84.0,-1.8594270067913279,-1.8594270067913279,-1.8594270067913279,1.0
137,1169.5,1533.0,0.5175457000000279,78.0,-1.6071418040540382,-1.6071418040540382,-1.6071418040540382,1.0
138,1098.3333333333335,1200.0,0.553399200000058,77.0,-1.330185552564971,-1.330185552564971,-1.330185552564971,1.0
139,811.1666666666666,1004.0,0.6052171000001181,73.0,-1.0704026242187061,-1.0704026242187061,-1.0704026242187061,1.0
140,1114.5,1215.0,0.550685600000179,78.0,-1.347774536885237,-1.347774536885237,-1.347774536885237,1.0
141,1142.6666666666665,1573.0,0.5451109999999062,82.0,-1.6264506368688023,-1.6264506368688023,-1.6264506368688023,1.0
142,1127.3333333333333,1407.0,0.6464324000003216,78.0,-1.4963354194039957,-1.4963354194039957,-1.4963354194039957,1.0
143,1021.3333333333333,1505.0,0.5535083999998278,81.0,-1.527758971951668,-1.527758971951668,-1.527758971951668,1.0
144,1024.0,1151.0,0.5057313000002068,77.0,-1.2642370587740386,-1.2642370587740386,-1.2642370587740386,1.0
145,1189.3333333333333,1420.0,0.5714001999999709,80.0,-1.5305122235248703,-1.5305122235248703,-1.5305122235248703,1.0
146,1208.0,1641.0,0.631644299999607,81.0,-1.7030486668569533,-1.7030486668569533,-1.7030486668569533,1.0
147,1116.5,1656.0,0.6315828000001602,83.0,-1.6781600078316112,-1.6781600078316112,-1.6781600078316112,1.0
148,1197.6666666666667,1876.0,0.5513209999999162,83.0,-1.8746071417057666,-1.8746071417057666,-1.8746071417057666,1.0
149,1055.5,1168.0,0.524913799999922,76.0,-1.289370259064343,-1.289370259064343,-1.289370259064343,1.0
150,1052.5,1250.0,0.5895102999998016,78.0,-1.3494721722262455,-1.3494721722262455,-1.3494721722262455,1.0
151,943.1666666666666,1622.0,0.6147648999999547,79.0,-1.5843638860516338,-1.5843638860516338,-1.5843638860516338,1.0
152,1356.8333333333335,1824.0,0.554588099999819,85.0,-1.898539062518429,-1.898539062518429,-1.898539062518429,1.0
153,1280.6666666666667,1357.0,0.5507300000003852,77.0,-1.5194606882224686,-1.5194606882224686,-1.5194606882224686,1.0
154,1038.5,995.0,0.531988299999739,74.0,-1.1533658038527437,-1.1533658038527437,-1.1533658038527437,1.0
155,1156.5,1600.0,0.6443365999998605,82.0,-1.6520876629324983,-1.6520876629324983,-1.6520876629324983,1.0
156,811.1666666666666,1012.0,0.5518529999999373,73.0,-1.0763816974623537,-1.0763816974623537,-1.0763816974623537,1.0
157,1055.5,1399.0,0.5568158999999469,80.0,-1.4620159989746566,-1.4620159989746566,-1.4620159989746566,1.0
158,1553.5000000000002,1316.0,0.5530429000000368,77.0,-1.596458653261717,-1.596458653261717,-1.596458653261717,1.0
159,1099.6666666666667,1306.0,0.5648145999998633,80.0,-1.409934311970178,-1.409934311970178,-1.409934311970178,1.0
160,765.1666666666666,1156.0,0.6378470999998171,76.0,-1.165856672870624,-1.165856672870624,-1.165856672870624,1.0
161,1132.6666666666667,1551.0,0.5404014000000643,82.0,-1.6060628934971686,-1.6060628934971686,-1.6060628934971686,1.0
162,1055.5,1078.0,0.5178930000001856,73.0,-1.2221056850733114,-1.2221056850733114,-1.2221056850733114,1.0
163,907.1666666666666,1214.0,0.5480940000002192,78.0,-1.2652280995998493,-1.2652280995998493,-1.2652280995998493,1.0
164,931.3333333333333,1300.0,0.6195760000000519,77.0,-1.339037592518767,-1.339037592518767,-1.339037592518767,1.0
165,1110.5,1269.0,0.5154823999996552,77.0,-1.3865551644992138,-1.3865551644992138,-1.3865551644992138,1.0
166,917.1666666666666,999.0,0.5170434000001478,73.0,-1.108485798128434,-1.108485798128434,-1.108485798128434,1.0
167,1055.5,1477.0,0.5993862000000263,80.0,-1.5203119631002178,-1.5203119631002178,-1.5203119631002178,1.0
168,1371.6666666666665,1059.0,0.6021746000001258,76.0,-1.332642366656209,-1.332642366656209,-1.332642366656209,1.0
169,1250.6666666666665,1534.0,0.5301301999998032,81.0,-1.63991180788335,-1.63991180788335,-1.63991180788335,1.0
170,1067.3333333333335,1906.0,0.6296014999998079,88.0,-1.8456083612668661,-1.8456083612668661,-1.8456083612668661,1.0
171,1064.5,1184.0,0.6130125999998199,75.0,-1.3048791683080816,-1.3048791683080816,-1.3048791683080816,1.0
172,879.1666666666666,974.0,0.6013702999998713,74.0,-1.0748090848259393,-1.0748090848259393,-1.0748090848259393,1.0
173,979.5,1331.0,0.5464594000000034,78.0,-1.381209657571462,-1.381209657571462,-1.381209657571462,1.0
174,988.5,1160.0,0.6072705999999926,75.0,-1.2569577297449461,-1.2569577297449461,-1.2569577297449461,1.0
175,1119.5,945.0,0.49726989999999205,74.0,-1.1479534608879445,-1.1479534608879445,-1.1479534608879445,1.0
176,1064.5,1127.0,0.5257053999998789,76.0,-1.262278271447095,-1.262278271447095,-1.262278271447095,1.0
177,1086.3333333333333,1189.0,0.5673086000001604,77.0,-1.3172299765130306,-1.3172299765130306,-1.3172299765130306,1.0
178,979.5,1289.0,0.6225232000001597,79.0,-1.349819523042314,-1.349819523042314,-1.349819523042314,1.0
179,1195.6666666666667,1223.0,0.5993862000000263,77.0,-1.3857762298027398,-1.3857762298027398,-1.3857762298027398,1.0
180,996.5,1035.0,0.6046456999997645,74.0,-1.1666909438742414,-1.1666909438742414,-1.1666909438742414,1.0
181,1109.5,1015.0,0.5259535999998661,75.0,-1.1963250598182538,-1.1963250598182538,-1.1963250598182538,1.0
182,945.1666666666666,1137.0,0.562302699999691,75.0,-1.2226716290458413,-1.2226716290458413,-1.2226716290458413,1.0
183,1046.5,927.0,0.47727489999988393,73.0,-1.1056999148430258,-1.1056999148430258,-1.1056999148430258,1.0
184,1084.3333333333333,1122.0,0.6197799000001396,76.0,-1.2663661797071644,-1.2663661797071644,-1.2663661797071644,1.0
185,936.5,1410.0,0.5545468000000255,82.0,-1.4232882504605795,-1.4232882504605795,-1.4232882504605795,1.0
186,924.5,1270.0,0.5894973999998001,80.0,-1.3139201183548275,-1.3139201183548275,-1.3139201183548275,1.0
187,1052.5,1006.0,0.5996236000000863,74.0,-1.167110438295005,-1.167110438295005,-1.167110438295005,1.0
188,1110.5,821.0,0.5474432999999408,73.0,-1.051727062854968,-1.051727062854968,-1.051727062854968,1.0
189,899.1666666666666,814.0,0.5358175000001211,72.0,-0.9631182038562035,-0.9631182038562035,-0.9631182038562035,1.0
190,1045.5,1007.0,0.4886482000001706,73.0,-1.1650961180843376,-1.1650961180843376,-1.1650961180843376,1.0
191,979.5,1224.0,0.5857026999997288,75.0,-1.3012395529376801,-1.3012395529376801,-1.3012395529376801,1.0
192,1034.5,1429.0,0.5720114999999169,83.0,-1.4761524105399655,-1.4761524105399655,-1.4761524105399655,1.0
193,1064.5,919.0,0.5536411999996744,75.0,-1.1068223671122666,-1.1068223671122666,-1.1068223671122666,1.0
194,936.5,879.0,0.5741219000001365,73.0,-1.0264272639134937,-1.0264272639134937,-1.0264272639134937,1.0
195,1110.5,891.0,0.4895862999997007,74.0,-1.1040439537368814,-1.1040439537368814,-1.1040439537368814,1.0
196,1119.5,1067.0,0.5764666999998553,76.0,-1.2391343278535651,-1.2391343278535651,-1.2391343278535651,1.0
197,979.5,1417.0,0.5520664000000579,79.0,-1.44548469494067,-1.44548469494067,-1.44548469494067,1.0
198,1153.5,1404.0,0.6912090999999236,82.0,-1.5044167808776598,-1.5044167808776598,-1.5044167808776598,1.0
199,867.1666666666666,1170.0,0.5473437000000558,79.0,-1.2165620289533714,-1.2165620289533714,-1.2165620289533714,1.0
200,1064.5,942.0,0.5238821999996617,75.0,-1.1240122026877524,-1.1240122026877524,-1.1240122026877524,1.0
201,1064.5,876.0,0.5204932000001463,72.0,-1.0746848484276625,-1.0746848484276625,-1.0746848484276625,1.0
202,1064.5,821.0,0.5913307000000714,72.0,-1.0335787198775876,-1.0335787198775876,-1.0335787198775876,1.0
203,860.1666666666666,879.0,0.6054749999998421,73.0,-0.9963115353495797,-0.9963115353495797,-0.9963115353495797,1.0
204,984.5,1304.0,0.5772736999997505,80.0,-1.363002931349955,-1.363002931349955,-1.363002931349955,1.0
205,1110.5,821.0,0.5144761999999901,73.0,-1.051727062854968,-1.051727062854968,-1.051727062854968,1.0
206,815.1666666666666,759.0,0.5364928999997574,72.0,-0.8888716229126512,-0.8888716229126512,-0.8888716229126512,1.0
207,1119.5,961.0,0.5450041000003694,74.0,-1.1599116073752391,-1.1599116073752391,-1.1599116073752391,1.0
208,867.1666666666666,881.0,0.5672827000003053,72.0,-1.0005680080266146,-1.0005680080266146,-1.0005680080266146,1.0
209,1057.5,940.0,0.5881156000000374,74.0,-1.1197557300107173,-1.1197557300107173,-1.1197557300107173,1.0
210,1479.833333333333,990.0,0.5990091000003304,73.0,-1.3237477678729392,-1.3237477678729392,-1.3237477678729392,1.0
211,1055.5,898.0,0.5504409000000123,73.0,-1.0875765370912482,-1.0875765370912482,-1.0875765370912482,1.0
212,1086.3333333333333,876.0,0.5890731999998025,73.0,-1.0832987358553323,-1.0832987358553323,-1.0832987358553323,1.0
213,815.1666666666666,755.0,0.5979578999999831,71.0,-0.8858820862908281,-0.8858820862908281,-0.8858820862908281,1.0
214,1110.5,821.0,0.5641427000000476,73.0,-1.051727062854968,-1.051727062854968,-1.051727062854968,1.0
215,1089.5,947.0,0.5271898000000874,74.0,-1.137612353344043,-1.137612353344043,-1.137612353344043,1.0
216,1119.5,961.0,0.5406002999998236,74.0,-1.1599116073752391,-1.1599116073752391,-1.1599116073752391,1.0
217,811.1666666666666,759.0,0.5297408999999789,72.0,-0.8872935061320097,-0.8872935061320097,-0.8872935061320097,1.0
218,1055.5,872.0,0.6207742000001417,73.0,-1.068144549049395,-1.068144549049395,-1.068144549049395,1.0
219,1101.5,883.0,0.49537759999975606,73.0,-1.0945141177367903,-1.0945141177367903,-1.0945141177367903,1.0
220,879.1666666666666,755.0,0.554505699999936,72.0,-0.9111319547810961,-0.9111319547810961,-0.9111319547810961,1.0
221,1305.6666666666665,1453.0,0.587053200000355,82.0,-1.6010727970252465,-1.6010727970252465,-1.6010727970252465,1.0
222,1103.5,877.0,0.6038429999998698,74.0,-1.0908188711943756,-1.0908188711943756,-1.0908188711943756,1.0
223,1110.5,821.0,0.5261405999999624,73.0,-1.051727062854968,-1.051727062854968,-1.051727062854968,1.0
224,1055.5,751.0,0.5104088999996748,71.0,-0.9777110662392303,-0.9777110662392303,-0.9777110662392303,1.0
225,1055.5,821.0,0.5998087999996642,73.0,-1.0300279571211435,-1.0300279571211435,-1.0300279571211435,1.0
226,1110.5,1031.0,0.5508451000000605,74.0,-1.2086777355007083,-1.2086777355007083,-1.2086777355007083,1.0
227,1110.5,970.0,0.5371469000001525,74.0,-1.1630873020178985,-1.1630873020178985,-1.1630873020178985,1.0
228,1110.5,891.0,0.5350516000003154,74.0,-1.1040439537368816,-1.1040439537368816,-1.1040439537368816,1.0
229,1155.5,1006.0,0.6202350999997179,74.0,-1.2077469453965306,-1.2077469453965306,-1.2077469453965306,1.0
230,1110.5,821.0,0.5262006000002657,73.0,-1.051727062854968,-1.051727062854968,-1.051727062854968,1.0
231,924.5,1064.0,0.5739603000001807,77.0,-1.1599589823309113,-1.1599589823309113,-1.1599589823309113,1.0
232,1069.5,945.0,0.5245292999998128,74.0,-1.128227001129922,-1.128227001129922,-1.128227001129922,1.0
