global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
69,0,1045.1666666666665,633.0,141,True,-1.7582155541969298,-1.7582155541969298,-1.7582155541969298
70,0,972.8333333333334,605.0,140,True,-1.6727915403413351,-1.6727915403413351,-1.6727915403413351
71,0,1046.0,559.0,139,True,-1.5887350673147436,-1.5887350673147436,-1.5887350673147436
72,0,1086.8333333333335,792.0,143,True,-2.1351086412802798,-2.1351086412802798,-2.1351086412802798
73,0,1343.1666666666665,696.0,141,True,-1.9900668396225574,-1.9900668396225574,-1.9900668396225574
74,0,1162.1666666666667,701.0,142,True,-1.948476296855418,-1.948476296855418,-1.948476296855418
75,0,1084.0,671.0,141,True,-1.8567551407164107,-1.8567551407164107,-1.8567551407164107
76,0,1095.0,601.0,140,True,-1.6994292276330205,-1.6994292276330205,-1.6994292276330205
77,0,1082.0,597.0,140,True,-1.6864440890501715,-1.6864440890501715,-1.6864440890501715
78,0,1115.8333333333333,584.0,139,True,-1.666545495945338,-1.666545495945338,-1.666545495945338
79,0,1030.0,659.0,141,True,-1.813402617287582,-1.813402617287582,-1.813402617287582
80,0,1100.0,634.0,140,True,-1.7765830035876098,-1.7765830035876098,-1.7765830035876098
81,0,927.1666666666666,615.0,140,True,-1.6823405701089909,-1.6823405701089909,-1.6823405701089909
82,0,1031.1666666666665,612.0,140,True,-1.705946449413988,-1.705946449413988,-1.705946449413988
83,0,1009.3333333333334,717.0,142,True,-1.9403719029749733,-1.9403719029749733,-1.9403719029749733
84,0,971.3333333333334,653.0,140,True,-1.7824435726925723,-1.7824435726925723,-1.7824435726925723
85,0,1023.0,635.0,140,True,-1.7563047621438168,-1.7563047621438168,-1.7563047621438168
86,0,968.1666666666666,561.0,139,True,-1.5705061200925856,-1.5705061200925856,-1.5705061200925856
87,0,1103.8333333333333,546.0,138,True,-1.5758718464983605,-1.5758718464983605,-1.5758718464983605
88,0,1007.3333333333334,506.0,138,True,-1.4558406678224949,-1.4558406678224949,-1.4558406678224949
89,0,1189.0,694.0,141,True,-1.9402871880563615,-1.9402871880563615,-1.9402871880563615
90,0,1372.0,765.0,142,True,-2.156775938453044,-2.156775938453044,-2.156775938453044
91,0,1061.1666666666667,697.0,141,True,-1.9096947932149178,-1.9096947932149178,-1.9096947932149178
92,0,1139.0,579.0,139,True,-1.6618686945655154,-1.6618686945655154,-1.6618686945655154
93,0,1102.0,483.0,137,True,-1.4308390093822905,-1.4308390093822905,-1.4308390093822905
94,0,999.4999999999999,560.0,139,True,-1.5773976114875223,-1.5773976114875223,-1.5773976114875223
95,0,1127.8333333333333,973.0,146,True,-2.562265016951949,-2.562265016951949,-2.562265016951949
96,0,888.0,527.0,139,True,-1.4690243710029358,-1.4690243710029358,-1.4690243710029358
97,0,1074.3333333333335,636.0,140,True,-1.773646219742431,-1.773646219742431,-1.773646219742431
98,0,1103.8333333333333,598.0,139,True,-1.6951379015442312,-1.6951379015442312,-1.6951379015442312
99,0,985.3333333333334,628.0,140,True,-1.72920809031955,-1.72920809031955,-1.72920809031955
100,0,980.1666666666666,542.0,139,True,-1.5304458245854355,-1.5304458245854355,-1.5304458245854355
101,0,1127.0,689.0,141,True,-1.9106445864029402,-1.9106445864029402,-1.9106445864029402
102,0,1093.0,499.0,138,True,-1.4648979924805428,-1.4648979924805428,-1.4648979924805428
103,0,1028.0,495.0,138,True,-1.4366695472727171,-1.4366695472727171,-1.4366695472727171
104,0,1092.8333333333333,448.0,137,True,-1.3478766586643196,-1.3478766586643196,-1.3478766586643196
105,0,1176.1666666666665,567.0,139,True,-1.6452408144823962,-1.6452408144823962,-1.6452408144823962
106,0,1356.1666666666667,879.0,143,True,-2.4136024369210025,-2.4136024369210025,-2.4136024369210025
107,0,1074.0,645.0,140,True,-1.7941907080732875,-1.7941907080732875,-1.7941907080732875
108,0,896.1666666666666,389.0,136,True,-1.1549045903831987,-1.1549045903831987,-1.1549045903831987
109,0,997.0,386.0,136,True,-1.1775821914001356,-1.1775821914001356,-1.1775821914001356
110,0,1024.0,559.0,139,True,-1.5822859760503314,-1.5822859760503314,-1.5822859760503314
111,0,1096.0,569.0,139,True,-1.626327872732195,-1.626327872732195,-1.626327872732195
112,0,920.1666666666666,655.0,141,True,-1.7720317057909147,-1.7720317057909147,-1.7720317057909147
113,0,1122.0,584.0,139,True,-1.6683531957694535,-1.6683531957694535,-1.6683531957694535
114,0,907.1666666666666,387.0,136,True,-1.1535419800521014,-1.1535419800521014,-1.1535419800521014
115,0,1106.3333333333335,682.0,141,True,-1.8885313032829945,-1.8885313032829945,-1.8885313032829945
116,0,1102.1666666666665,608.0,139,True,-1.7175851138407146,-1.7175851138407146,-1.7175851138407146
117,0,1115.8333333333333,781.0,142,True,-2.1183803583306586,-2.1183803583306586,-2.1183803583306586
118,0,1002.1666666666666,605.0,140,True,-1.6813903286938845,-1.6813903286938845,-1.6813903286938845
119,0,937.1666666666667,782.0,143,True,-2.068299498164958,-2.068299498164958,-2.068299498164958
120,0,1028.6666666666667,644.0,140,True,-1.778608093546785,-1.778608093546785,-1.778608093546785
121,0,1215.0,750.0,142,True,-2.0763492083413277,-2.0763492083413277,-2.0763492083413277
122,0,1357.5,740.0,142,True,-2.0951859514874864,-2.0951859514874864,-2.0951859514874864
123,0,878.1666666666666,631.0,140,True,-1.7046739327264928,-1.7046739327264928,-1.7046739327264928
124,0,1253.0,457.0,137,True,-1.4154701991741878,-1.4154701991741878,-1.4154701991741878
125,0,1143.0,616.0,140,True,-1.7479036419346907,-1.7479036419346907,-1.7479036419346907
126,0,956.0,312.0,135,True,-0.9958386597651653,-0.9958386597651653,-0.9958386597651653
127,0,1125.0,482.0,138,True,-1.43528766317707,-1.43528766317707,-1.43528766317707
128,0,1518.5,758.0,142,True,-2.1836659775922325,-2.1836659775922325,-2.1836659775922325
129,0,926.1666666666666,464.0,137,True,-1.3357171543676138,-1.3357171543676138,-1.3357171543676138
130,0,1322.3333333333335,664.0,141,True,-1.9105652502093227,-1.9105652502093227,-1.9105652502093227
131,0,941.8333333333333,635.0,140,True,-1.7325115239182942,-1.7325115239182942,-1.7325115239182942
132,0,1128.0,645.0,140,True,-1.8100202957223002,-1.8100202957223002,-1.8100202957223002
133,0,919.6666666666667,718.0,142,True,-1.9163805483789418,-1.9163805483789418,-1.9163805483789418
134,0,1293.1666666666665,767.0,142,True,-2.138253850718867,-2.138253850718867,-2.138253850718867
135,0,1015.3333333333334,586.0,140,True,-1.6416720304507553,-1.6416720304507553,-1.6416720304507553
136,0,1107.3333333333335,552.0,139,True,-1.590659306180335,-1.590659306180335,-1.590659306180335
137,0,1029.0,665.0,141,True,-1.8268709446654712,-1.8268709446654712,-1.8268709446654712
138,0,1066.6666666666667,573.0,139,True,-1.6269033963062491,-1.6269033963062491,-1.6269033963062491
139,0,1021.1666666666666,552.0,139,True,-1.565400365394717,-1.565400365394717,-1.565400365394717
140,0,921.1666666666666,546.0,139,True,-1.5223248463029337,-1.5223248463029337,-1.5223248463029337
141,0,1143.6666666666665,628.0,140,True,-1.77562200472252,-1.77562200472252,-1.77562200472252
142,0,1092.0,573.0,139,True,-1.6343296226107253,-1.6343296226107253,-1.6343296226107253
143,0,1119.8333333333335,578.0,139,True,-1.6539565901035047,-1.6539565901035047,-1.6539565901035047
144,0,908.1666666666666,387.0,136,True,-1.153835120564121,-1.153835120564121,-1.153835120564121
145,0,1122.0,603.0,140,True,-1.7119311774208308,-1.7119311774208308,-1.7119311774208308
146,0,1248.5,721.0,141,True,-2.0196556540260646,-2.0196556540260646,-2.0196556540260646
147,0,1086.3333333333335,628.0,140,True,-1.7588152820334462,-1.7588152820334462,-1.7588152820334462
148,0,1056.0,627.0,140,True,-1.7476297751872245,-1.7476297751872245,-1.7476297751872245
149,0,1055.3333333333335,697.0,141,True,-1.9079848068948084,-1.9079848068948084,-1.9079848068948084
150,0,1024.0,494.0,138,True,-1.4332034072429916,-1.4332034072429916,-1.4332034072429916
151,0,1305.3333333333335,642.0,140,True,-1.8551231459086723,-1.8551231459086723,-1.8551231459086723
152,0,1291.1666666666665,973.0,145,True,-2.610144633915014,-2.610144633915014,-2.610144633915014
153,0,946.8333333333334,327.0,135,True,-1.0275552081297643,-1.0275552081297643,-1.0275552081297643
154,0,1404.5,683.0,141,True,-1.9782296105982398,-1.9782296105982398,-1.9782296105982398
155,0,983.1666666666666,549.0,139,True,-1.5473802919930515,-1.5473802919930515,-1.5473802919930515
156,0,954.3333333333334,384.0,136,True,-1.1604877069240338,-1.1604877069240338,-1.1604877069240338
157,0,1009.8333333333333,623.0,140,True,-1.7249221429557529,-1.7249221429557529,-1.7249221429557529
158,0,1019.1666666666666,516.0,138,True,-1.4822452770312302,-1.4822452770312302,-1.4822452770312302
159,0,1206.3333333333335,667.0,141,True,-1.8834416847601005,-1.8834416847601005,-1.8834416847601005
160,0,1021.1666666666666,525.0,138,True,-1.5034737598901304,-1.5034737598901304,-1.5034737598901304
161,0,1009.6666666666666,638.0,140,True,-1.7592769559285208,-1.7592769559285208,-1.7592769559285208
162,0,1128.1666666666667,749.0,142,True,-2.048601262566047,-2.048601262566047,-2.048601262566047
163,0,990.1666666666667,449.0,137,True,-1.3200744774120445,-1.3200744774120445,-1.3200744774120445
164,0,1082.0,629.0,140,True,-1.7598385844630142,-1.7598385844630142,-1.7598385844630142
165,0,1134.3333333333335,662.0,140,True,-1.8508676779864917,-1.8508676779864917,-1.8508676779864917
166,0,1067.6666666666667,517.0,138,True,-1.4987561698457919,-1.4987561698457919,-1.4987561698457919
167,0,1030.0,560.0,139,True,-1.5863383971040952,-1.5863383971040952,-1.5863383971040952
168,0,892.1666666666666,561.0,139,True,-1.5482274411791612,-1.5482274411791612,-1.5482274411791612
169,0,1381.1666666666665,761.0,142,True,-2.1502887478866093,-2.1502887478866093,-2.1502887478866093
170,0,1222.3333333333333,812.0,143,True,-2.220700740291849,-2.220700740291849,-2.220700740291849
171,0,1097.8333333333333,537.0,138,True,-1.5534708015913858,-1.5534708015913858,-1.5534708015913858
172,0,1035.0,629.0,140,True,-1.7460609803981344,-1.7460609803981344,-1.7460609803981344
173,0,1048.3333333333335,396.0,136,True,-1.2155658508336125,-1.2155658508336125,-1.2155658508336125
174,0,961.1666666666666,508.0,138,True,-1.4468945034809317,-1.4468945034809317,-1.4468945034809317
175,0,1043.6666666666665,578.0,139,True,-1.6316290544380754,-1.6316290544380754,-1.6316290544380754
176,0,1082.1666666666665,431.0,137,True,-1.3057590008480453,-1.3057590008480453,-1.3057590008480453
177,0,1136.6666666666665,567.0,139,True,-1.6336617642576552,-1.6336617642576552,-1.6336617642576552
178,0,1071.8333333333333,759.0,142,True,-2.055023460205504,-2.055023460205504,-2.055023460205504
179,0,1173.0,616.0,140,True,-1.7566978572952545,-1.7566978572952545,-1.7566978572952545
180,0,981.6666666666666,577.0,139,True,-1.611160764711262,-1.611160764711262,-1.611160764711262
181,0,1075.0,741.0,142,True,-2.0146673348238373,-2.0146673348238373,-2.0146673348238373
182,0,1018.8333333333334,569.0,139,True,-1.6037071965547478,-1.6037071965547478,-1.6037071965547478
183,0,1133.0,694.0,141,True,-1.9238713193833112,-1.9238713193833112,-1.9238713193833112
184,0,991.1666666666667,517.0,138,True,-1.4763309206763562,-1.4763309206763562,-1.4763309206763562
185,0,1043.1666666666665,615.0,140,True,-1.7163448695031673,-1.7163448695031673,-1.7163448695031673
186,0,1382.1666666666667,882.0,144,True,-2.4281048241784444,-2.4281048241784444,-2.4281048241784444
187,0,1044.1666666666667,657.0,141,True,-1.8129682852445441,-1.8129682852445441,-1.8129682852445441
188,0,1014.0,440.0,137,True,-1.3064187911136285,-1.3064187911136285,-1.3064187911136285
189,0,1071.0,755.0,143,True,-2.045604864518882,-2.045604864518882,-2.045604864518882
190,0,916.0,329.0,135,True,-1.0231038649724875,-1.0231038649724875,-1.0231038649724875
191,0,1056.3333333333335,507.0,138,True,-1.472498130893066,-1.472498130893066,-1.472498130893066
192,0,966.6666666666667,644.0,140,True,-1.760433381801622,-1.760433381801622,-1.760433381801622
193,0,1386.5,821.0,143,True,-2.289466842849791,-2.289466842849791,-2.289466842849791
194,0,1100.1666666666667,578.0,139,True,-1.6481914933671369,-1.6481914933671369,-1.6481914933671369
195,0,1030.0,518.0,138,True,-1.4900081218747363,-1.4900081218747363,-1.4900081218747363
196,0,1142.0,517.0,138,True,-1.5205462812391863,-1.5205462812391863,-1.5205462812391863
197,0,918.6666666666667,510.0,138,True,-1.4390231876834378,-1.4390231876834378,-1.4390231876834378
198,0,1008.1666666666667,585.0,139,True,-1.6372776121329695,-1.6372776121329695,-1.6372776121329695
199,0,1039.3333333333335,604.0,140,True,-1.6899918064089294,-1.6899918064089294,-1.6899918064089294
200,0,980.0,709.0,141,True,-1.9134244907692117,-1.9134244907692117,-1.9134244907692117
201,0,1210.3333333333333,700.0,141,True,-1.9603023202026706,-1.9603023202026706,-1.9603023202026706
202,0,964.0,386.0,136,True,-1.1679085545035175,-1.1679085545035175,-1.1679085545035175
203,0,1042.1666666666667,517.0,138,True,-1.4912810867893143,-1.4912810867893143,-1.4912810867893143
204,0,1049.3333333333333,710.0,142,True,-1.936042477584164,-1.936042477584164,-1.936042477584164
205,0,942.0,439.0,137,True,-1.2830190962666266,-1.2830190962666266,-1.2830190962666266
206,0,1358.0,895.0,144,True,-2.4508371088994583,-2.4508371088994583,-2.4508371088994583
207,0,1085.0,628.0,140,True,-1.7584244280174204,-1.7584244280174204,-1.7584244280174204
208,0,1017.8333333333334,479.0,138,True,-1.3969920376941052,-1.3969920376941052,-1.3969920376941052
209,0,984.0,571.0,139,True,-1.598083291349397,-1.598083291349397,-1.598083291349397
210,0,1155.1666666666667,677.0,141,True,-1.891378441711654,-1.891378441711654,-1.891378441711654
211,0,1036.0,542.0,139,True,-1.5468128365064835,-1.5468128365064835,-1.5468128365064835
212,0,1086.6666666666665,507.0,138,True,-1.481390059757635,-1.481390059757635,-1.481390059757635
213,0,1086.0,737.0,141,True,-2.008717568529439,-2.008717568529439,-2.008717568529439
214,0,954.0,383.0,136,True,-1.1580964154383755,-1.1580964154383755,-1.1580964154383755
215,0,1049.8333333333333,645.0,140,True,-1.7871064790328344,-1.7871064790328344,-1.7871064790328344
216,0,1138.0,762.0,142,True,-2.0813003246956985,-2.0813003246956985,-2.0813003246956985
217,0,1272.1666666666665,793.0,142,True,-2.1917309274894077,-2.1917309274894077,-2.1917309274894077
218,0,1016.0,456.0,137,True,-1.343702319844089,-1.343702319844089,-1.343702319844089
219,0,1063.0,555.0,139,True,-1.5845441440924577,-1.5845441440924577,-1.5845441440924577
220,0,1094.0,559.0,139,True,-1.6028058118916442,-1.6028058118916442,-1.6028058118916442
221,0,944.1666666666666,579.0,139,True,-1.6047551514738605,-1.6047551514738605,-1.6047551514738605
222,0,1068.6666666666665,619.0,140,True,-1.7329942644862508,-1.7329942644862508,-1.7329942644862508
223,0,1028.3333333333335,577.0,139,True,-1.6248406552721375,-1.6248406552721375,-1.6248406552721375
224,0,1101.0,787.0,143,True,-2.127793575292289,-2.127793575292289,-2.127793575292289
225,0,1063.0,638.0,140,True,-1.774911116569521,-1.774911116569521,-1.774911116569521
226,0,933.8333333333334,533.0,138,True,-1.4962214456937035,-1.4962214456937035,-1.4962214456937035
227,0,1002.1666666666667,708.0,141,True,-1.917628860803977,-1.917628860803977,-1.917628860803977
228,0,1434.1666666666665,822.0,143,True,-2.3057334519043375,-2.3057334519043375,-2.3057334519043375
229,0,1127.0,492.0,138,True,-1.4588097240176214,-1.4588097240176214,-1.4588097240176214
230,0,942.1666666666666,547.0,139,True,-1.5307743750369789,-1.5307743750369789,-1.5307743750369789
231,0,1063.8333333333333,634.0,140,True,-1.76598108840293,-1.76598108840293,-1.76598108840293
232,0,1067.3333333333335,586.0,140,True,-1.6569153370757306,-1.6569153370757306,-1.6569153370757306
233,0,950.3333333333334,439.0,137,True,-1.285461933866783,-1.285461933866783,-1.285461933866783
234,0,1034.0,494.0,138,True,-1.436134812363179,-1.436134812363179,-1.436134812363179
235,0,1177.0,608.0,140,True,-1.7395217954901183,-1.7395217954901183,-1.7395217954901183
236,0,1097.6666666666665,638.0,140,True,-1.7850733209861718,-1.7850733209861718,-1.7850733209861718
237,0,958.1666666666666,646.0,141,True,-1.762528843412766,-1.762528843412766,-1.762528843412766
238,0,951.8333333333333,553.0,139,True,-1.547369534543068,-1.547369534543068,-1.547369534543068
239,0,1462.8333333333333,929.0,145,True,-2.559549657285574,-2.559549657285574,-2.559549657285574
240,0,1049.1666666666665,612.0,139,True,-1.7112229786303255,-1.7112229786303255,-1.7112229786303255
241,0,968.1666666666666,515.0,138,True,-1.4650015329366233,-1.4650015329366233,-1.4650015329366233
242,0,1296.6666666666667,721.0,141,True,-2.033775255354969,-2.033775255354969,-2.033775255354969
243,0,1040.3333333333335,499.0,138,True,-1.4494592588475552,-1.4494592588475552,-1.4494592588475552
244,0,994.0,576.0,139,True,-1.6124825863778405,-1.6124825863778405,-1.6124825863778405
245,0,1018.3333333333334,631.0,140,True,-1.7457624611611227,-1.7457624611611227,-1.7457624611611227
246,0,1169.6666666666665,683.0,141,True,-1.9093904470258345,-1.9093904470258345,-1.9093904470258345
247,0,904.3333333333334,509.0,138,True,-1.4325279290295179,-1.4325279290295179,-1.4325279290295179
248,0,1361.1666666666665,951.0,145,True,-2.580205754159996,-2.580205754159996,-2.580205754159996
249,0,1394.5,767.0,142,True,-2.167958755936769,-2.167958755936769,-2.167958755936769
250,0,1385.5,778.0,142,True,-2.1905498491267643,-2.1905498491267643,-2.1905498491267643
251,0,1044.1666666666667,627.0,140,True,-1.7441609457950038,-1.7441609457950038,-1.7441609457950038
252,0,1142.1666666666665,675.0,141,True,-1.8829804590921075,-1.8829804590921075,-1.8829804590921075
253,0,1018.0,389.0,136,True,-1.1906188760974847,-1.1906188760974847,-1.1906188760974847
254,0,921.6666666666667,423.0,137,True,-1.2403613248158238,-1.2403613248158238,-1.2403613248158238
255,0,893.0,475.0,138,True,-1.3512240185171571,-1.3512240185171571,-1.3512240185171571
256,0,1049.6666666666665,517.0,138,True,-1.4934796406294535,-1.4934796406294535,-1.4934796406294535
257,0,1047.3333333333335,380.0,136,True,-1.1785754626151723,-1.1785754626151723,-1.1785754626151723
258,0,1200.8333333333333,666.0,140,True,-1.8795358339623456,-1.8795358339623456,-1.8795358339623456
259,0,1067.6666666666667,516.0,138,True,-1.496462591864142,-1.496462591864142,-1.496462591864142
260,0,1035.0,544.0,139,True,-1.5511068519577664,-1.5511068519577664,-1.5511068519577664
261,0,1066.0,604.0,140,True,-1.69780888672943,-1.69780888672943,-1.69780888672943
262,0,1169.0,477.0,138,True,-1.4367179557976377,-1.4367179557976377,-1.4367179557976377
263,0,1011.1666666666667,576.0,139,True,-1.6175148318341634,-1.6175148318341634,-1.6175148318341634
264,0,1069.3333333333335,394.0,136,True,-1.2171346456227041,-1.2171346456227041,-1.2171346456227041
265,0,1421.3333333333333,871.0,144,True,-2.414356803101014,-2.414356803101014,-2.414356803101014
266,0,958.0,680.0,141,True,-1.8404616380369088,-1.8404616380369088,-1.8404616380369088
267,0,996.8333333333333,422.0,137,True,-1.260102141987583,-1.260102141987583,-1.260102141987583
268,0,1282.1666666666665,665.0,141,True,-1.9010843509582203,-1.9010843509582203,-1.9010843509582203
269,0,1173.0,555.0,139,True,-1.616789600414521,-1.616789600414521,-1.616789600414521
270,0,1055.0,615.0,140,True,-1.7198136988953898,-1.7198136988953898,-1.7198136988953898
271,0,1049.3333333333335,517.0,138,True,-1.4933819271254487,-1.4933819271254487,-1.4933819271254487
272,0,940.0,388.0,136,True,-1.1654603381783692,-1.1654603381783692,-1.1654603381783692
273,0,1072.8333333333333,459.0,137,True,-1.3672432062221092,-1.3672432062221092,-1.3672432062221092
274,0,1012.8333333333333,504.0,138,True,-1.4528657846752944,-1.4528657846752944,-1.4528657846752944
275,0,968.8333333333334,657.0,141,True,-1.7908850333391306,-1.7908850333391306,-1.7908850333391306
276,0,1399.0,704.0,141,True,-2.0247824753968153,-2.0247824753968153,-2.0247824753968153
277,0,1133.0,715.0,141,True,-1.9720364569979907,-1.9720364569979907,-1.9720364569979907
278,0,966.6666666666667,569.0,139,True,-1.5884150331777689,-1.5884150331777689,-1.5884150331777689
279,0,1010.3333333333334,544.0,139,True,-1.543876052661304,-1.543876052661304,-1.543876052661304
280,0,1383.1666666666665,644.0,140,True,-1.8825264050574357,-1.8825264050574357,-1.8825264050574357
281,0,950.1666666666667,448.0,137,True,-1.3060552789496425,-1.3060552789496425,-1.3060552789496425
282,0,926.1666666666666,499.0,138,True,-1.4159923837254125,-1.4159923837254125,-1.4159923837254125
283,0,1277.1666666666667,879.0,143,True,-2.390444336471521,-2.390444336471521,-2.390444336471521
284,0,1497.0,700.0,141,True,-2.0443359336480476,-2.0443359336480476,-2.0443359336480476
285,0,941.1666666666666,508.0,138,True,-1.4410316932405558,-1.4410316932405558,-1.4410316932405558
286,0,1126.3333333333333,600.0,139,True,-1.7063207190279561,-1.7063207190279561,-1.7063207190279561
