episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1200.8333333333335,746.0,1.2740271000002394,139.0,-2.0630220724944563,-2.0630220724944563,-2.0630220724944563,1.0
2,902.6666666666667,771.0,1.342397500000061,136.0,-2.0329567927021457,-2.0329567927021457,-2.0329567927021457,1.0
3,1420.1666666666665,962.0,1.2562901000001148,141.0,-2.6227304021672673,-2.6227304021672673,-2.6227304021672673,1.0
4,1264.0000000000002,1065.0,1.191467599999669,143.0,-2.8131901576504297,-2.8131901576504297,-2.8131901576504297,1.0
5,1139.0,593.0,1.3994903000002523,138.0,-1.6939787863086353,-1.6939787863086353,-1.6939787863086353,1.0
6,1243.0,778.0,1.3796525000002475,139.0,-2.1487773261640903,-2.1487773261640903,-2.1487773261640903,1.0
7,1196.1666666666665,769.0,1.4283360999997967,141.0,-2.114406377016348,-2.114406377016348,-2.114406377016348,1.0
8,1361.1666666666665,913.0,1.3131945999998607,140.0,-2.4930497908572433,-2.4930497908572433,-2.4930497908572433,1.0
9,1027.3333333333335,843.0,1.2946979000003012,142.0,-2.234639257879385,-2.234639257879385,-2.234639257879385,1.0
10,1341.1666666666665,875.0,1.2462705000002643,142.0,-2.400031017314116,-2.400031017314116,-2.400031017314116,1.0
11,1165.5,762.0,1.149233699999968,138.0,-2.0893616887762145,-2.0893616887762145,-2.0893616887762145,1.0
12,1024.0,387.0,1.3739157999998497,136.0,-1.1877905632062937,-1.1877905632062937,-1.1877905632062937,1.0
13,1218.0,553.0,2.0141637000001538,136.0,-1.6253937674920618,-1.6253937674920618,-1.6253937674920618,1.0
14,1037.0,689.0,1.2732280999998693,140.0,-1.8842619403212535,-1.8842619403212535,-1.8842619403212535,1.0
15,1137.1666666666665,692.0,1.1864423000001807,139.0,-1.9205055822200878,-1.9205055822200878,-1.9205055822200878,1.0
16,1035.6666666666665,459.0,1.1728126000002703,137.0,-1.3563481505254118,-1.3563481505254118,-1.3563481505254118,1.0
17,1393.0,936.0,1.2720656999999846,141.0,-2.5551337240678214,-2.5551337240678214,-2.5551337240678214,1.0
18,1307.1666666666667,764.0,1.2577535000000353,139.0,-2.1354770839421766,-2.1354770839421766,-2.1354770839421766,1.0
19,1087.6666666666667,955.0,1.2634000000002743,142.0,-2.5092061360494697,-2.5092061360494697,-2.5092061360494697,1.0
20,1112.0,734.0,1.2440554999998312,139.0,-2.009458487896973,-2.009458487896973,-2.009458487896973,1.0
21,1057.0,579.0,1.2333596999997098,139.0,-1.6378311725799772,-1.6378311725799772,-1.6378311725799772,1.0
22,1220.1666666666667,593.0,1.2240785000003598,136.0,-1.7177720245341581,-1.7177720245341581,-1.7177720245341581,1.0
23,1046.1666666666665,554.0,1.2335362000003443,138.0,-1.5773160341584898,-1.5773160341584898,-1.5773160341584898,1.0
24,1414.8333333333333,838.0,1.1408652000000075,141.0,-2.336763316378398,-2.336763316378398,-2.336763316378398,1.0
25,1021.1666666666667,615.0,1.252735600000051,140.0,-1.7098957782387545,-1.7098957782387545,-1.7098957782387545,1.0
26,1064.0,504.0,1.2429121000000123,137.0,-1.4678648075402543,-1.4678648075402543,-1.4678648075402543,1.0
27,1117.0,646.0,1.3742988999997579,138.0,-1.8090893280717453,-1.8090893280717453,-1.8090893280717453,1.0
28,1226.0,553.0,1.2887682999999015,139.0,-1.627738891588213,-1.627738891588213,-1.627738891588213,1.0
29,1143.8333333333333,658.0,1.2113204000002042,137.0,-1.8444782009240652,-1.8444782009240652,-1.8444782009240652,1.0
30,1101.0,775.0,1.218934100000297,139.0,-2.1002706395124733,-2.1002706395124733,-2.1002706395124733,1.0
31,1434.1666666666665,802.0,1.2614065000002483,142.0,-2.2598618922713105,-2.2598618922713105,-2.2598618922713105,1.0
32,919.3333333333334,387.0,1.2285962999999356,136.0,-1.1571085229483293,-1.1571085229483293,-1.1571085229483293,1.0
33,1045.1666666666667,528.0,1.2534943000000567,139.0,-1.5173898661235352,-1.5173898661235352,-1.5173898661235352,1.0
34,1303.1666666666667,788.0,1.2660650999996506,142.0,-2.1893503934537324,-2.1893503934537324,-2.1893503934537324,1.0
35,924.1666666666666,608.0,1.1454321000001073,139.0,-1.6654061027013738,-1.6654061027013738,-1.6654061027013738,1.0
36,992.0,465.0,1.232716900000014,137.0,-1.357309149390502,-1.357309149390502,-1.357309149390502,1.0
37,1011.0,742.0,1.2584489999999278,140.0,-1.9981999200362885,-1.9981999200362885,-1.9981999200362885,1.0
38,1081.0,742.0,1.1449757999998837,140.0,-2.018719755877602,-2.018719755877602,-2.018719755877602,1.0
39,955.6666666666667,546.0,1.196224500000426,139.0,-1.5324381939675806,-1.5324381939675806,-1.5324381939675806,1.0
40,1126.1666666666665,716.0,1.2774560999996538,141.0,-1.9723269081475132,-1.9723269081475132,-1.9723269081475132,1.0
41,880.1666666666666,439.0,1.2200981000000866,137.0,-1.2648932412734673,-1.2648932412734673,-1.2648932412734673,1.0
42,1059.3333333333335,511.0,1.1535326999996869,138.0,-1.4825518643557276,-1.4825518643557276,-1.4825518643557276,1.0
43,1386.1666666666665,891.0,1.230591099999856,144.0,-2.4499195880613818,-2.4499195880613818,-2.4499195880613818,1.0
44,1042.0,388.0,1.2060680999998112,136.0,-1.1953606704042834,-1.1953606704042834,-1.1953606704042834,1.0
45,1016.6666666666666,571.0,1.2524281999999403,139.0,-1.60765921474201,-1.60765921474201,-1.60765921474201,1.0
46,946.0,387.0,1.19077389999984,136.0,-1.1649256032688315,-1.1649256032688315,-1.1649256032688315,1.0
47,1000.0,631.0,1.2555562000002283,141.0,-1.7403882184407795,-1.7403882184407795,-1.7403882184407795,1.0
48,1134.0,664.0,1.2596535000002405,141.0,-1.855357120445789,-1.855357120445789,-1.855357120445789,1.0
49,1093.1666666666667,562.0,1.2495566000002327,139.0,-1.6094422620765825,-1.6094422620765825,-1.6094422620765825,1.0
50,1066.0,639.0,1.3753474000000097,140.0,-1.778084116087229,-1.778084116087229,-1.778084116087229,1.0
51,1288.5,646.0,1.2357293999998546,140.0,-1.8593629258829627,-1.8593629258829627,-1.8593629258829627,1.0
52,1040.1666666666667,647.0,1.2379765000000589,141.0,-1.788859943379955,-1.788859943379955,-1.788859943379955,1.0
53,1036.0,716.0,1.2566680999998425,141.0,-1.9458954053138213,-1.9458954053138213,-1.9458954053138213,1.0
54,1172.3333333333335,693.0,1.247795600000245,141.0,-1.9331079348743982,-1.9331079348743982,-1.9331079348743982,1.0
55,1103.0,567.0,1.2541498999999021,139.0,-1.6237927003530241,-1.6237927003530241,-1.6237927003530241,1.0
56,1053.6666666666665,592.0,1.2169394000002285,139.0,-1.666670551301382,-1.666670551301382,-1.666670551301382,1.0
57,1093.1666666666665,551.0,1.2263312000000042,139.0,-1.5842129042784165,-1.5842129042784165,-1.5842129042784165,1.0
58,1168.3333333333335,671.0,1.2378818000001957,141.0,-1.881476657229994,-1.881476657229994,-1.881476657229994,1.0
59,1160.0,909.0,1.287072900000112,145.0,-2.424905379262863,-2.424905379262863,-2.424905379262863,1.0
60,1006.0,644.0,1.2519497000002957,140.0,-1.7719635752743594,-1.7719635752743594,-1.7719635752743594,1.0
61,981.1666666666666,543.0,1.2376433000004,139.0,-1.5330325430791052,-1.5330325430791052,-1.5330325430791052,1.0
62,1003.0,782.0,1.2507879999998295,143.0,-2.0875979152061945,-2.0875979152061945,-2.0875979152061945,1.0
63,1150.6666666666667,443.0,1.2695250000001579,137.0,-1.3533620617011477,-1.3533620617011477,-1.3533620617011477,1.0
64,950.8333333333333,508.0,1.258715200000097,138.0,-1.4438653848567375,-1.4438653848567375,-1.4438653848567375,1.0
65,1054.0,435.0,1.2235891999998785,137.0,-1.3066765216861225,-1.3066765216861225,-1.3066765216861225,1.0
66,996.0,443.0,1.202738699999827,137.0,-1.3080229958422458,-1.3080229958422458,-1.3080229958422458,1.0
67,891.0,491.0,1.2099487999998928,138.0,-1.3873349851995416,-1.3873349851995416,-1.3873349851995416,1.0
68,984.0,563.0,1.2295921999998427,139.0,-1.5797346674961865,-1.5797346674961865,-1.5797346674961865,1.0
69,1045.1666666666665,633.0,1.2506214,141.0,-1.7582155541969298,-1.7582155541969298,-1.7582155541969298,1.0
70,972.8333333333334,605.0,1.1384711999999126,140.0,-1.6727915403413351,-1.6727915403413351,-1.6727915403413351,1.0
71,1046.0,559.0,1.1750697999996191,139.0,-1.5887350673147436,-1.5887350673147436,-1.5887350673147436,1.0
72,1086.8333333333335,792.0,1.2986463000002004,143.0,-2.1351086412802798,-2.1351086412802798,-2.1351086412802798,1.0
73,1343.1666666666665,696.0,1.2566108999999415,141.0,-1.9900668396225574,-1.9900668396225574,-1.9900668396225574,1.0
74,1162.1666666666667,701.0,1.264647199999672,142.0,-1.948476296855418,-1.948476296855418,-1.948476296855418,1.0
75,1084.0,671.0,1.2342192000000978,141.0,-1.8567551407164107,-1.8567551407164107,-1.8567551407164107,1.0
