global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1222.3333333333335,3750.0,189,True,-2.0477575205753267,-2.0477575205753267,-2.0477575205753267
2,0,1261.0,3977.0,192,True,-2.1416368499299336,-2.1416368499299336,-2.1416368499299336
3,0,1220.5,3665.0,185,True,-2.023371579374169,-2.023371579374169,-2.023371579374169
4,0,1143.3333333333335,3545.0,190,True,-1.9254433387157581,-1.9254433387157581,-1.9254433387157581
5,0,1279.8333333333335,3844.0,190,True,-2.1219585150198097,-2.1219585150198097,-2.1219585150198097
6,0,1280.3333333333333,4615.0,207,True,-2.3294196939842506,-2.3294196939842506,-2.3294196939842506
7,0,1407.1666666666665,4874.0,208,True,-2.5069628897219385,-2.5069628897219385,-2.5069628897219385
8,0,1312.1666666666667,4521.0,199,True,-2.331283032557742,-2.331283032557742,-2.331283032557742
9,0,1178.5,3789.0,190,True,-2.020907519508326,-2.020907519508326,-2.020907519508326
10,0,1346.8333333333333,4516.0,205,True,-2.3594578926028396,-2.3594578926028396,-2.3594578926028396
11,0,1380.6666666666667,4802.0,202,True,-2.465064980331623,-2.465064980331623,-2.465064980331623
12,0,1262.8333333333333,3847.0,192,True,-2.108289171367397,-2.108289171367397,-2.108289171367397
13,0,1354.0,4408.0,201,True,-2.33655899445871,-2.33655899445871,-2.33655899445871
14,0,1359.9999999999998,3939.0,196,True,-2.2157279433209327,-2.2157279433209327,-2.2157279433209327
15,0,1302.9999999999998,4068.0,190,True,-2.201834529559471,-2.201834529559471,-2.201834529559471
16,0,1243.0,4278.0,200,True,-2.2071375221402607,-2.2071375221402607,-2.2071375221402607
17,0,1279.6666666666665,4022.0,191,True,-2.1696146705458053,-2.1696146705458053,-2.1696146705458053
18,0,1211.3333333333335,3530.0,185,True,-1.9793151279333623,-1.9793151279333623,-1.9793151279333623
19,0,1241.3333333333333,3703.0,191,True,-2.0513145446397445,-2.0513145446397445,-2.0513145446397445
20,0,1163.6666666666665,3226.0,184,True,-1.85709590912001,-1.85709590912001,-1.85709590912001
21,0,1127.0,3642.0,186,True,-1.9375833149572133,-1.9375833149572133,-1.9375833149572133
22,0,1243.8333333333333,3993.0,191,True,-2.1313164652406784,-2.1313164652406784,-2.1313164652406784
23,0,1156.0,3631.0,190,True,-1.959322027870053,-1.959322027870053,-1.959322027870053
24,0,1197.5,3644.0,188,True,-1.9981487540990606,-1.9981487540990606,-1.9981487540990606
25,0,1274.3333333333335,3709.0,191,True,-2.0810241070983992,-2.0810241070983992,-2.0810241070983992
26,0,1250.6666666666667,3845.0,188,True,-2.097392606397735,-2.097392606397735,-2.097392606397735
27,0,1336.8333333333333,4128.0,194,True,-2.2467541844203716,-2.2467541844203716,-2.2467541844203716
28,0,1165.8333333333333,3437.0,187,True,-1.9156002589254588,-1.9156002589254588,-1.9156002589254588
29,0,1366.0,4830.0,205,True,-2.460095603246525,-2.460095603246525,-2.460095603246525
30,0,1214.3333333333333,3740.0,191,True,-2.038260504620113,-2.038260504620113,-2.038260504620113
31,0,1205.6666666666665,3157.0,180,True,-1.8743290345067967,-1.8743290345067967,-1.8743290345067967
32,0,1118.3333333333333,3442.0,184,True,-1.8764982465624802,-1.8764982465624802,-1.8764982465624802
33,0,1151.6666666666665,3357.0,184,True,-1.8820555409336974,-1.8820555409336974,-1.8820555409336974
34,0,1236.3333333333335,3360.0,187,True,-1.954951949409949,-1.954951949409949,-1.954951949409949
35,0,1339.3333333333333,3567.0,186,True,-2.0982383821426804,-2.0982383821426804,-2.0982383821426804
36,0,1265.5,4295.0,198,True,-2.2308605003521094,-2.2308605003521094,-2.2308605003521094
37,0,1134.8333333333335,3677.0,188,True,-1.9536516314437944,-1.9536516314437944,-1.9536516314437944
38,0,1046.3333333333335,2819.0,177,True,-1.6478994316443905,-1.6478994316443905,-1.6478994316443905
39,0,1101.0,3036.0,181,True,-1.7527169389889103,-1.7527169389889103,-1.7527169389889103
40,0,1317.6666666666665,3764.0,190,True,-2.1326900505758246,-2.1326900505758246,-2.1326900505758246
41,0,1127.0,3536.0,186,True,-1.9091192977713929,-1.9091192977713929,-1.9091192977713929
42,0,1155.1666666666665,3201.0,181,True,-1.8431452329973468,-1.8431452329973468,-1.8431452329973468
43,0,1234.5,4371.0,203,True,-2.2248732047716255,-2.2248732047716255,-2.2248732047716255
44,0,991.4999999999999,3181.0,179,True,-1.6984179938967565,-1.6984179938967565,-1.6984179938967565
45,0,1226.6666666666665,3708.0,190,True,-2.040169012882254,-2.040169012882254,-2.040169012882254
46,0,1103.6666666666665,3103.0,181,True,-1.772978923183076,-1.772978923183076,-1.772978923183076
47,0,1081.1666666666665,3034.0,182,True,-1.7352924648423322,-1.7352924648423322,-1.7352924648423322
48,0,1133.6666666666665,3191.0,183,True,-1.8221534204479968,-1.8221534204479968,-1.8221534204479968
49,0,1195.0,2710.0,174,True,-1.7452145026710573,-1.7452145026710573,-1.7452145026710573
50,0,1193.0,2532.0,171,True,-1.6957135032472372,-1.6957135032472372,-1.6957135032472372
51,0,1140.1666666666665,3180.0,178,True,-1.8247341390372807,-1.8247341390372807,-1.8247341390372807
52,0,1245.5,3535.0,185,True,-2.009749539411442,-2.009749539411442,-2.009749539411442
53,0,1036.6666666666667,3135.0,181,True,-1.7245235842681435,-1.7245235842681435,-1.7245235842681435
54,0,1090.8333333333333,3189.0,187,True,-1.7851452187706722,-1.7851452187706722,-1.7851452187706722
55,0,1154.6666666666665,3214.0,178,True,-1.84621036982238,-1.84621036982238,-1.84621036982238
56,0,1179.3333333333335,3321.0,179,True,-1.8959457536936,-1.8959457536936,-1.8959457536936
