episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,1205.6666666666665,3157.0,1.483481600000232,180.0,-1.8743290345067967,-1.8743290345067967,-1.8743290345067967,1.0
32,1118.3333333333333,3442.0,1.5029037000003882,184.0,-1.8764982465624802,-1.8764982465624802,-1.8764982465624802,1.0
33,1151.6666666666665,3357.0,1.5416050999992876,184.0,-1.8820555409336974,-1.8820555409336974,-1.8820555409336974,1.0
34,1236.3333333333335,3360.0,1.5586900999996942,187.0,-1.954951949409949,-1.954951949409949,-1.954951949409949,1.0
35,1339.3333333333333,3567.0,1.5064566999999442,186.0,-2.0982383821426804,-2.0982383821426804,-2.0982383821426804,1.0
36,1265.5,4295.0,1.6405640000002677,198.0,-2.2308605003521094,-2.2308605003521094,-2.2308605003521094,1.0
37,1134.8333333333335,3677.0,1.560711999999512,188.0,-1.9536516314437944,-1.9536516314437944,-1.9536516314437944,1.0
38,1046.3333333333335,2819.0,1.4859747000000425,177.0,-1.6478994316443905,-1.6478994316443905,-1.6478994316443905,1.0
39,1101.0,3036.0,1.5126369999998133,181.0,-1.7527169389889103,-1.7527169389889103,-1.7527169389889103,1.0
40,1317.6666666666665,3764.0,1.7039193000000523,190.0,-2.1326900505758246,-2.1326900505758246,-2.1326900505758246,1.0
41,1127.0,3536.0,1.5818818999996438,186.0,-1.9091192977713929,-1.9091192977713929,-1.9091192977713929,1.0
42,1155.1666666666665,3201.0,1.4634187999999995,181.0,-1.8431452329973468,-1.8431452329973468,-1.8431452329973468,1.0
43,1234.5,4371.0,1.7094593000001623,203.0,-2.2248732047716255,-2.2248732047716255,-2.2248732047716255,1.0
44,991.4999999999999,3181.0,1.5061310999999478,179.0,-1.6984179938967565,-1.6984179938967565,-1.6984179938967565,1.0
45,1226.6666666666665,3708.0,1.6008387000001676,190.0,-2.040169012882254,-2.040169012882254,-2.040169012882254,1.0
46,1103.6666666666665,3103.0,1.4804829000004247,181.0,-1.772978923183076,-1.772978923183076,-1.772978923183076,1.0
47,1081.1666666666665,3034.0,1.465851100000691,182.0,-1.7352924648423322,-1.7352924648423322,-1.7352924648423322,1.0
48,1133.6666666666665,3191.0,1.5223599000000831,183.0,-1.8221534204479968,-1.8221534204479968,-1.8221534204479968,1.0
49,1195.0,2710.0,1.4399386000004597,174.0,-1.7452145026710573,-1.7452145026710573,-1.7452145026710573,1.0
50,1193.0,2532.0,1.4031293999996706,171.0,-1.6957135032472372,-1.6957135032472372,-1.6957135032472372,1.0
51,1140.1666666666665,3180.0,1.4609593999994104,178.0,-1.8247341390372807,-1.8247341390372807,-1.8247341390372807,1.0
52,1245.5,3535.0,1.4905038999995668,185.0,-2.009749539411442,-2.009749539411442,-2.009749539411442,1.0
53,1036.6666666666667,3135.0,1.4583237000006193,181.0,-1.7245235842681435,-1.7245235842681435,-1.7245235842681435,1.0
54,1090.8333333333333,3189.0,1.56510789999993,187.0,-1.7851452187706722,-1.7851452187706722,-1.7851452187706722,1.0
55,1154.6666666666665,3214.0,1.490238500000487,178.0,-1.84621036982238,-1.84621036982238,-1.84621036982238,1.0
56,1179.3333333333335,3321.0,1.4597483999996257,179.0,-1.8959457536936,-1.8959457536936,-1.8959457536936,1.0
57,1200.3333333333335,2852.0,1.4682646999999633,173.0,-1.7878866987715265,-1.7878866987715265,-1.7878866987715265,1.0
58,1192.6666666666665,3605.0,1.547961899999791,182.0,-1.9835607229995524,-1.9835607229995524,-1.9835607229995524,1.0
59,1145.0,3345.0,1.4176851000001989,181.0,-1.873156756602955,-1.873156756602955,-1.873156756602955,1.0
60,1194.3333333333333,3285.0,1.4397756000007575,177.0,-1.8990507252046855,-1.8990507252046855,-1.8990507252046855,1.0
61,1165.6666666666665,3411.0,1.5927957000003516,184.0,-1.9084766077919486,-1.9084766077919486,-1.9084766077919486,1.0
62,1209.0,3685.0,1.5753649999996924,186.0,-2.0189502848891383,-2.0189502848891383,-2.0189502848891383,1.0
63,1010.6666666666666,2401.0,1.31190609999976,170.0,-1.5052855649056416,-1.5052855649056416,-1.5052855649056416,1.0
64,1165.8333333333333,3241.0,1.508642000000691,184.0,-1.8629686799780905,-1.8629686799780905,-1.8629686799780905,1.0
65,1017.5,2850.0,1.5449791999999434,178.0,-1.6316731990809563,-1.6316731990809563,-1.6316731990809563,1.0
66,1093.3333333333333,3137.0,1.5345057999993514,180.0,-1.7733104046777297,-1.7733104046777297,-1.7733104046777297,1.0
67,947.0,2563.0,1.3469910000003438,172.0,-1.4945771476942122,-1.4945771476942122,-1.4945771476942122,1.0
68,1120.5,3183.0,1.5237330999998449,183.0,-1.8087942182798522,-1.8087942182798522,-1.8087942182798522,1.0
69,1148.6666666666665,3431.0,1.5361435999993773,182.0,-1.8993722480278281,-1.8993722480278281,-1.8993722480278281,1.0
70,1041.6666666666667,2986.0,1.4619310999996742,176.0,-1.6887701752014852,-1.6887701752014852,-1.6887701752014852,1.0
71,1230.0,3411.0,1.4230211000003692,187.0,-1.9632542804504167,-1.9632542804504167,-1.9632542804504167,1.0
72,1204.0,3758.0,1.5669165999997858,188.0,-2.0342955306904913,-2.0342955306904913,-2.0342955306904913,1.0
73,1012.5,2174.0,1.3915569000000687,164.0,-1.4458906253334378,-1.4458906253334378,-1.4458906253334378,1.0
74,983.6666666666666,2077.0,1.3924190000007002,165.0,-1.3952927493758043,-1.3952927493758043,-1.3952927493758043,1.0
75,1119.5,3218.0,1.4450825000003533,181.0,-1.8173412481060742,-1.8173412481060742,-1.8173412481060742,1.0
76,1063.3333333333335,3175.0,1.5319940999997925,182.0,-1.7579704938789735,-1.7579704938789735,-1.7579704938789735,1.0
77,1164.3333333333333,3290.0,1.5275057999997443,184.0,-1.8748493750933624,-1.8748493750933624,-1.8748493750933624,1.0
78,1132.8333333333333,3493.0,1.566512600000351,188.0,-1.902539461235871,-1.902539461235871,-1.902539461235871,1.0
79,1090.0,2974.0,1.5038838000000396,178.0,-1.726702043661661,-1.726702043661661,-1.726702043661661,1.0
80,1279.1666666666665,3729.0,1.485981400000128,187.0,-2.0905100973815807,-2.0905100973815807,-2.0905100973815807,1.0
81,1124.5,3120.0,1.5325548000000708,182.0,-1.7952827907042914,-1.7952827907042914,-1.7952827907042914,1.0
82,1166.0,2969.0,1.4678984000001947,180.0,-1.7900708488344794,-1.7900708488344794,-1.7900708488344794,1.0
83,1091.1666666666665,2980.0,1.5613736000004792,179.0,-1.7293065919292085,-1.7293065919292085,-1.7293065919292085,1.0
84,1068.5,2995.0,1.419283500000347,177.0,-1.714034613496845,-1.714034613496845,-1.714034613496845,1.0
85,1154.8333333333335,3086.0,1.629745200000798,178.0,-1.8119806374972438,-1.8119806374972438,-1.8119806374972438,1.0
86,1105.6666666666665,2923.0,1.4412695000000895,182.0,-1.726346732488744,-1.726346732488744,-1.726346732488744,1.0
87,1080.6666666666665,3055.0,1.4805364000003465,178.0,-1.7405058293795044,-1.7405058293795044,-1.7405058293795044,1.0
88,905.8333333333333,2157.0,1.5046998999996504,167.0,-1.3505025572445781,-1.3505025572445781,-1.3505025572445781,1.0
89,1089.1666666666665,2335.0,1.4211302000003343,169.0,-1.554402799809362,-1.554402799809362,-1.554402799809362,1.0
90,1322.0,3531.0,1.5613033999998152,185.0,-2.0738126062554665,-2.0738126062554665,-2.0738126062554665,1.0
91,1114.0,3115.0,1.479352899999867,176.0,-1.7849997510332127,-1.7849997510332127,-1.7849997510332127,1.0
92,948.6666666666667,2045.0,1.3905810000005658,165.0,-1.356898514023944,-1.356898514023944,-1.356898514023944,1.0
93,1085.8333333333335,2775.0,1.4896269000000757,177.0,-1.6697171025956576,-1.6697171025956576,-1.6697171025956576,1.0
94,1178.8333333333333,3122.0,1.535153399999217,181.0,-1.8420828561469889,-1.8420828561469889,-1.8420828561469889,1.0
95,1057.6666666666667,2851.0,1.3536222999991878,176.0,-1.6661422951892497,-1.6661422951892497,-1.6661422951892497,1.0
96,1158.3333333333333,3002.0,1.5265988000001016,178.0,-1.7924043789701303,-1.7924043789701303,-1.7924043789701303,1.0
97,966.5,2650.0,1.407713500000682,174.0,-1.5345427191441234,-1.5345427191441234,-1.5345427191441234,1.0
98,1105.8333333333335,3190.0,1.4974038000000292,183.0,-1.7981857434503936,-1.7981857434503936,-1.7981857434503936,1.0
99,1082.8333333333335,2795.0,1.4694620999998733,177.0,-1.6725332726328588,-1.6725332726328588,-1.6725332726328588,1.0
100,1004.5,2598.0,1.4029643999992913,173.0,-1.552934962761682,-1.552934962761682,-1.552934962761682,1.0
101,1186.0,2911.0,1.5402476999997816,178.0,-1.7915255262090901,-1.7915255262090901,-1.7915255262090901,1.0
102,970.6666666666666,2362.0,1.448503399999936,170.0,-1.4607542982337587,-1.4607542982337587,-1.4607542982337587,1.0
103,877.1666666666666,2045.0,1.3927484999994704,164.0,-1.2960186653957513,-1.2960186653957513,-1.2960186653957513,1.0
104,997.3333333333334,2343.0,1.3219116999998732,170.0,-1.4783580284675746,-1.4783580284675746,-1.4783580284675746,1.0
105,1147.8333333333333,3204.0,1.5149573999997301,182.0,-1.8377067313506086,-1.8377067313506086,-1.8377067313506086,1.0
106,1137.5,3354.0,1.5160096999998132,181.0,-1.8691875146712573,-1.8691875146712573,-1.8691875146712573,1.0
107,863.5,1987.0,1.3768004000003202,163.0,-1.2688073068195551,-1.2688073068195551,-1.2688073068195551,1.0
108,1041.5,2787.0,1.3453582000001916,175.0,-1.6351910997930015,-1.6351910997930015,-1.6351910997930015,1.0
109,1087.6666666666665,2598.0,1.4318382999999812,172.0,-1.6237485862243115,-1.6237485862243115,-1.6237485862243115,1.0
110,1058.3333333333335,2623.0,1.3419975999995586,171.0,-1.6054854496695847,-1.6054854496695847,-1.6054854496695847,1.0
111,1119.3333333333335,2494.0,1.3810793999991802,170.0,-1.6227847290885684,-1.6227847290885684,-1.6227847290885684,1.0
112,927.6666666666666,1944.0,1.3400036000002729,162.0,-1.3118963444562206,-1.3118963444562206,-1.3118963444562206,1.0
113,1126.3333333333335,2814.0,1.5353592999999819,178.0,-1.7146741024747305,-1.7146741024747305,-1.7146741024747305,1.0
114,908.0,2058.0,1.3949962999995478,163.0,-1.3257630832047014,-1.3257630832047014,-1.3257630832047014,1.0
115,1186.6666666666665,3256.0,1.4893644000003405,181.0,-1.8847354905712719,-1.8847354905712719,-1.8847354905712719,1.0
116,947.5,2310.0,1.3754484000000957,165.0,-1.4270651795050546,-1.4270651795050546,-1.4270651795050546,1.0
117,884.6666666666666,1920.0,1.3504088000008778,163.0,-1.2688386055014549,-1.2688386055014549,-1.2688386055014549,1.0
118,1052.0,2646.0,1.488834599999791,171.0,-1.6062689837175723,-1.6062689837175723,-1.6062689837175723,1.0
119,1175.0,3014.0,1.544876199999635,180.0,-1.8098178274446761,-1.8098178274446761,-1.8098178274446761,1.0
120,1046.5,2913.0,1.3731250999999247,175.0,-1.6732830183310694,-1.6732830183310694,-1.6732830183310694,1.0
121,1029.5,2963.0,1.4663823000000775,178.0,-1.6722345124874625,-1.6722345124874625,-1.6722345124874625,1.0
122,933.6666666666666,2133.0,1.450437100000272,166.0,-1.3677570226417515,-1.3677570226417515,-1.3677570226417515,1.0
123,1266.8333333333335,3261.0,1.5452433999998902,184.0,-1.9543373571108469,-1.9543373571108469,-1.9543373571108469,1.0
124,873.6666666666666,1877.0,1.226658900000075,160.0,-1.2479257509905322,-1.2479257509905322,-1.2479257509905322,1.0
125,1198.9999999999998,3579.0,1.5329781999998886,188.0,-1.9819716035595127,-1.9819716035595127,-1.9819716035595127,1.0
126,1028.5,2594.0,1.483752199999799,171.0,-1.5722960428507402,-1.5722960428507402,-1.5722960428507402,1.0
127,846.6666666666666,1898.0,1.3592033999993873,163.0,-1.2305752555466243,-1.2305752555466243,-1.2305752555466243,1.0
128,1019.0,2525.0,1.4791947000003347,174.0,-1.545678647896943,-1.545678647896943,-1.545678647896943,1.0
129,1074.5,2579.0,1.4714722000007896,173.0,-1.607435570951977,-1.607435570951977,-1.607435570951977,1.0
130,1089.8333333333333,3061.0,1.4461553999999524,179.0,-1.749922108962093,-1.749922108962093,-1.749922108962093,1.0
131,1075.6666666666667,2574.0,1.4463634000003367,172.0,-1.6070863061153349,-1.6070863061153349,-1.6070863061153349,1.0
132,880.6666666666666,2179.0,1.321967200000472,169.0,-1.334981612024384,-1.334981612024384,-1.334981612024384,1.0
133,1071.8333333333333,2910.0,1.45570140000018,176.0,-1.694047915436652,-1.694047915436652,-1.694047915436652,1.0
134,920.6666666666666,2021.0,1.359036500000002,162.0,-1.3266127712848823,-1.3266127712848823,-1.3266127712848823,1.0
135,988.3333333333333,2187.0,1.2992260000000897,167.0,-1.42880439035147,-1.42880439035147,-1.42880439035147,1.0
136,1011.3333333333333,2317.0,1.5500755000002755,169.0,-1.4832968182044515,-1.4832968182044515,-1.4832968182044515,1.0
137,866.3333333333333,1551.0,1.3313473000007434,154.0,-1.154141384682141,-1.154141384682141,-1.154141384682141,1.0
138,967.8333333333333,1956.0,1.2500933999999688,163.0,-1.3493192536687038,-1.3493192536687038,-1.3493192536687038,1.0
139,1001.5,2039.0,1.4154263000000356,164.0,-1.4002731521329346,-1.4002731521329346,-1.4002731521329346,1.0
140,1100.6666666666665,2466.0,1.4294447000002037,171.0,-1.5993718923609868,-1.5993718923609868,-1.5993718923609868,1.0
141,901.5,1883.0,1.3729173000001538,162.0,-1.273236070308221,-1.273236070308221,-1.273236070308221,1.0
142,1059.3333333333333,2167.0,1.3481202000002668,164.0,-1.483887936492129,-1.483887936492129,-1.483887936492129,1.0
143,968.4999999999999,1727.0,1.6670809999995981,160.0,-1.288393879685021,-1.288393879685021,-1.288393879685021,1.0
144,1028.8333333333333,2533.0,1.4814898000004177,173.0,-1.5561996286838193,-1.5561996286838193,-1.5561996286838193,1.0
145,1045.8333333333333,2437.0,1.5080198999994536,172.0,-1.5448958251826352,-1.5448958251826352,-1.5448958251826352,1.0
146,951.6666666666666,1974.0,1.2822704999998678,162.0,-1.3403873923218648,-1.3403873923218648,-1.3403873923218648,1.0
147,1052.6666666666665,2542.0,1.444487300000219,168.0,-1.5789096677360384,-1.5789096677360384,-1.5789096677360384,1.0
148,913.5,1638.0,1.5174995000006675,160.0,-1.2176641935965737,-1.2176641935965737,-1.2176641935965737,1.0
149,854.9999999999999,2087.0,1.2286463999998887,162.0,-1.288422688699041,-1.288422688699041,-1.288422688699041,1.0
150,977.9999999999999,2093.0,1.254764599999362,165.0,-1.394764228451925,-1.394764228451925,-1.394764228451925,1.0
151,890.5,1730.0,1.3351450000000114,158.0,-1.2227850847554074,-1.2227850847554074,-1.2227850847554074,1.0
152,899.5,1690.0,1.366536499999711,157.0,-1.2197071439241436,-1.2197071439241436,-1.2197071439241436,1.0
153,806.0,1693.0,1.3483354999998483,157.0,-1.1409006195716354,-1.1409006195716354,-1.1409006195716354,1.0
154,872.5,1533.0,1.4003309999998237,157.0,-1.1545585818851767,-1.1545585818851767,-1.1545585818851767,1.0
155,1000.6666666666666,2347.0,1.4742442999995546,169.0,-1.4822703637049104,-1.4822703637049104,-1.4822703637049104,1.0
156,940.6666666666666,2097.0,1.4208896999998615,165.0,-1.3640502628377944,-1.3640502628377944,-1.3640502628377944,1.0
157,855.6666666666667,1751.0,1.303555899999992,159.0,-1.1987647690655208,-1.1987647690655208,-1.1987647690655208,1.0
158,1039.3333333333333,2368.0,1.5190812999999252,169.0,-1.5208328294719764,-1.5208328294719764,-1.5208328294719764,1.0
159,890.0,2079.0,1.3971652999998696,165.0,-1.3160757854902159,-1.3160757854902159,-1.3160757854902159,1.0
160,1054.6666666666665,2657.0,1.4276384999993752,172.0,-1.6114933739267754,-1.6114933739267754,-1.6114933739267754,1.0
161,1075.5,2247.0,1.4636398000002373,165.0,-1.5191355873126522,-1.5191355873126522,-1.5191355873126522,1.0
162,879.6666666666666,1924.0,1.3370760000007067,164.0,-1.2656553872856222,-1.2656553872856222,-1.2656553872856222,1.0
163,1025.5,2202.0,1.462521200000083,165.0,-1.4644784857128632,-1.4644784857128632,-1.4644784857128632,1.0
164,834.6666666666666,1371.0,1.2134918000001562,155.0,-1.078843158037004,-1.078843158037004,-1.078843158037004,1.0
165,906.8333333333334,1979.0,1.4101127000003544,163.0,-1.3035559570638993,-1.3035559570638993,-1.3035559570638993,1.0
166,880.5,1995.0,1.435404699999708,162.0,-1.2854304635761589,-1.2854304635761589,-1.2854304635761589,1.0
167,992.0,1854.0,1.227591100000609,158.0,-1.3425064553531418,-1.3425064553531418,-1.3425064553531418,1.0
168,1092.6666666666665,2494.0,1.4149014999993597,170.0,-1.6000789580384263,-1.6000789580384263,-1.6000789580384263,1.0
169,884.5,1407.0,1.2173119999997652,155.0,-1.1309415923915747,-1.1309415923915747,-1.1309415923915747,1.0
170,1047.6666666666665,2572.0,1.3984671999996863,172.0,-1.5827081895846522,-1.5827081895846522,-1.5827081895846522,1.0
171,949.6666666666666,1657.0,1.2965348999996422,159.0,-1.2535609363996558,-1.2535609363996558,-1.2535609363996558,1.0
172,980.5,2053.0,1.403810799999519,164.0,-1.3861517559271879,-1.3861517559271879,-1.3861517559271879,1.0
173,881.5000000000001,1477.0,1.411247000000003,158.0,-1.1471841856296376,-1.1471841856296376,-1.1471841856296376,1.0
174,935.8333333333333,2038.0,1.3234456999998656,166.0,-1.344091662457943,-1.344091662457943,-1.344091662457943,1.0
175,931.8333333333334,2166.0,1.458403399999952,167.0,-1.3750574401946207,-1.3750574401946207,-1.3750574401946207,1.0
176,967.1666666666666,1988.0,1.3226106000001892,163.0,-1.3573445202409993,-1.3573445202409993,-1.3573445202409993,1.0
177,880.5,1641.0,1.388463799999954,159.0,-1.190371387314075,-1.190371387314075,-1.190371387314075,1.0
178,888.8333333333334,2092.0,1.2814007000006313,163.0,-1.3185732780389958,-1.3185732780389958,-1.3185732780389958,1.0
179,948.5,1652.0,1.4132425999996485,160.0,-1.2512249165961256,-1.2512249165961256,-1.2512249165961256,1.0
180,995.8333333333333,1933.0,1.3494106999996802,162.0,-1.3669841585989562,-1.3669841585989562,-1.3669841585989562,1.0
181,828.5,1680.0,1.2248640999996496,157.0,-1.156567743862969,-1.156567743862969,-1.156567743862969,1.0
182,830.5,1328.0,1.3609116000006907,155.0,-1.0637486573576798,-1.0637486573576798,-1.0637486573576798,1.0
183,817.5,1571.0,1.292532299999948,157.0,-1.1179320107269117,-1.1179320107269117,-1.1179320107269117,1.0
184,1054.5,2488.0,1.496603900000082,170.0,-1.5659701524388066,-1.5659701524388066,-1.5659701524388066,1.0
185,969.4999999999999,1876.0,1.4038204999997106,161.0,-1.3292560872379626,-1.3292560872379626,-1.3292560872379626,1.0
186,940.6666666666666,1747.0,1.240907899999911,160.0,-1.2700653004317792,-1.2700653004317792,-1.2700653004317792,1.0
187,845.4999999999999,1348.0,1.3011718999996447,153.0,-1.0818912228537283,-1.0818912228537283,-1.0818912228537283,1.0
188,943.5,1855.0,1.4189818999993804,161.0,-1.3014788627197134,-1.3014788627197134,-1.3014788627197134,1.0
189,886.8333333333333,1246.0,1.216173699999672,152.0,-1.0896952646516953,-1.0896952646516953,-1.0896952646516953,1.0
190,1025.6666666666665,2347.0,1.4442048000000796,170.0,-1.5035570240644176,-1.5035570240644176,-1.5035570240644176,1.0
191,935.6666666666666,1749.0,1.4478363999996873,161.0,-1.2663450252879118,-1.2663450252879118,-1.2663450252879118,1.0
192,1020.6666666666666,2087.0,1.3010332999992897,165.0,-1.4294822913480492,-1.4294822913480492,-1.4294822913480492,1.0
193,872.6666666666666,1592.0,1.4110649000003832,158.0,-1.1705436723312534,-1.1705436723312534,-1.1705436723312534,1.0
194,922.5,1865.0,1.2921316000001752,162.0,-1.286283352657898,-1.286283352657898,-1.286283352657898,1.0
195,921.5,1757.0,1.3938660000003438,160.0,-1.256430812129661,-1.256430812129661,-1.256430812129661,1.0
196,961.6666666666666,1623.0,1.3885786999999254,159.0,-1.2546485655956352,-1.2546485655956352,-1.2546485655956352,1.0
197,887.1666666666666,1263.0,1.1653094000002966,153.0,-1.094544070678115,-1.094544070678115,-1.094544070678115,1.0
198,798.5,1123.0,1.3378298000006907,151.0,-0.9814533969739863,-0.9814533969739863,-0.9814533969739863,1.0
199,817.3333333333334,1475.0,1.3445127000004504,155.0,-1.092011367112199,-1.092011367112199,-1.092011367112199,1.0
200,867.9999999999999,1864.0,1.4095257000008132,161.0,-1.239609904610153,-1.239609904610153,-1.239609904610153,1.0
201,1013.3333333333334,2370.0,1.3299426000003223,170.0,-1.499231759626124,-1.499231759626124,-1.499231759626124,1.0
202,822.8333333333334,1479.0,1.3817470000003595,156.0,-1.0977685462473599,-1.0977685462473599,-1.0977685462473599,1.0
203,948.5,1867.0,1.4375214000001506,162.0,-1.3089585363598208,-1.3089585363598208,-1.3089585363598208,1.0
204,877.6666666666666,1675.0,1.270953900000677,159.0,-1.197088866916582,-1.197088866916582,-1.197088866916582,1.0
205,869.8333333333334,1160.0,1.4201857999996719,151.0,-1.052126887701752,-1.052126887701752,-1.052126887701752,1.0
206,823.6666666666667,1195.0,1.0981480999998894,153.0,-1.0222160178117954,-1.0222160178117954,-1.0222160178117954,1.0
207,844.9999999999999,1412.0,1.1487745000003997,156.0,-1.098651311343638,-1.098651311343638,-1.098651311343638,1.0
208,792.8333333333333,1120.0,1.2679183000000194,151.0,-0.9758228352337793,-0.9758228352337793,-0.9758228352337793,1.0
209,876.8333333333333,1433.0,1.238158499999372,155.0,-1.131395423279106,-1.131395423279106,-1.131395423279106,1.0
210,970.6666666666666,1941.0,1.4851787999996304,163.0,-1.347703814882523,-1.347703814882523,-1.347703814882523,1.0
211,979.6666666666666,1883.0,1.1482183999996778,162.0,-1.3397923616989489,-1.3397923616989489,-1.3397923616989489,1.0
212,978.6666666666667,2081.0,1.2891771000004155,166.0,-1.3921095311599712,-1.3921095311599712,-1.3921095311599712,1.0
213,968.6666666666666,1939.0,1.3136912999998458,164.0,-1.3454638251257285,-1.3454638251257285,-1.3454638251257285,1.0
214,932.1666666666666,1619.0,1.3881484000003184,158.0,-1.2284561925153474,-1.2284561925153474,-1.2284561925153474,1.0
215,956.6666666666666,2028.0,1.49111990000074,165.0,-1.3591452614506938,-1.3591452614506938,-1.3591452614506938,1.0
216,827.6666666666666,1249.0,1.1912070000007589,151.0,-1.0401224205262445,-1.0401224205262445,-1.0401224205262445,1.0
217,819.8333333333333,1175.0,1.3102915999998004,152.0,-1.0135814939429941,-1.0135814939429941,-1.0135814939429941,1.0
218,962.6666666666666,1616.0,1.2521117000005688,160.0,-1.2536203327618953,-1.2536203327618953,-1.2536203327618953,1.0
219,826.0,1160.0,1.341636300000573,152.0,-1.0148042765380816,-1.0148042765380816,-1.0148042765380816,1.0
220,923.3333333333333,1817.0,1.2529379999996308,160.0,-1.2741035417303899,-1.2741035417303899,-1.2741035417303899,1.0
221,823.1666666666666,1293.0,1.3696970999999394,153.0,-1.0481060740782893,-1.0481060740782893,-1.0481060740782893,1.0
222,794.0,1008.0,1.1780545999999958,149.0,-0.9467410247472988,-0.9467410247472988,-0.9467410247472988,1.0
223,1025.5,2057.0,1.4023348000000624,164.0,-1.4255418584303712,-1.4255418584303712,-1.4255418584303712,1.0
224,875.8333333333334,1813.0,1.2894783000001553,161.0,-1.2325847731912563,-1.2325847731912563,-1.2325847731912563,1.0
225,919.5,1523.0,1.3573203999994803,157.0,-1.1918922187208798,-1.1918922187208798,-1.1918922187208798,1.0
226,911.8333333333333,1653.0,1.293305799999871,160.0,-1.2202730098661982,-1.2202730098661982,-1.2202730098661982,1.0
227,955.6666666666666,1183.0,1.3731281999998828,151.0,-1.1313872429417915,-1.1313872429417915,-1.1313872429417915,1.0
228,802.3333333333333,1194.0,1.2048635999999533,153.0,-1.0037828725076647,-1.0037828725076647,-1.0037828725076647,1.0
229,931.8333333333333,1659.0,1.3934559000008448,160.0,-1.2389135089379075,-1.2389135089379075,-1.2389135089379075,1.0
