episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
92,2436.333333333333,1511.0,2.718034400000761,296.0,-2436.333333333333,-2436.333333333333,-2436.333333333333,1.0
93,2551.833333333333,1402.0,2.73807510000006,293.0,-2551.833333333333,-2551.833333333333,-2551.833333333333,1.0
94,2468.1666666666665,1343.0,2.6890561999989586,293.0,-2468.1666666666665,-2468.1666666666665,-2468.1666666666665,1.0
95,2974.166666666667,2391.0,2.7636077999995905,305.0,-2974.166666666667,-2974.166666666667,-2974.166666666667,1.0
96,2636.0,2251.0,2.754570999999487,302.0,-2636.0,-2636.0,-2636.0,1.0
97,2944.3333333333335,2375.0,2.867149800000334,309.0,-2944.3333333333335,-2944.3333333333335,-2944.3333333333335,1.0
98,2633.5,1695.0,2.733194200000071,293.0,-2633.5,-2633.5,-2633.5,1.0
99,2480.8333333333335,1395.0,2.6507239999991725,291.0,-2480.8333333333335,-2480.8333333333335,-2480.8333333333335,1.0
100,2300.1666666666665,1171.0,2.7136549999995623,295.0,-2300.1666666666665,-2300.1666666666665,-2300.1666666666665,1.0
101,2725.6666666666665,1371.0,2.6916005999992194,296.0,-2725.6666666666665,-2725.6666666666665,-2725.6666666666665,1.0
102,2834.1666666666665,2439.0,2.713471599998229,303.0,-2834.1666666666665,-2834.1666666666665,-2834.1666666666665,1.0
103,2610.5,1947.0,2.805582199998753,294.0,-2610.5,-2610.5,-2610.5,1.0
104,2514.6666666666665,1210.0,2.716039200000523,295.0,-2514.6666666666665,-2514.6666666666665,-2514.6666666666665,1.0
105,2413.8333333333335,1626.0,2.7097281999995175,298.0,-2413.8333333333335,-2413.8333333333335,-2413.8333333333335,1.0
106,2765.833333333333,2462.0,2.8187244000000646,305.0,-2765.833333333333,-2765.833333333333,-2765.833333333333,1.0
107,2747.8333333333335,2096.0,2.8268063999985316,297.0,-2747.8333333333335,-2747.8333333333335,-2747.8333333333335,1.0
108,2593.0,1764.0,2.6995241999993596,297.0,-2593.0,-2593.0,-2593.0,1.0
109,2566.0,1421.0,2.74371710000014,298.0,-2566.0,-2566.0,-2566.0,1.0
110,2764.5000000000005,2351.0,2.7601150999998936,300.0,-2764.5000000000005,-2764.5000000000005,-2764.5000000000005,1.0
111,2693.0,2342.0,2.6633481000008032,299.0,-2693.0,-2693.0,-2693.0,1.0
112,2483.5,1309.0,2.677297800000815,293.0,-2483.5,-2483.5,-2483.5,1.0
113,2617.0,2192.0,2.729641600000832,297.0,-2617.0,-2617.0,-2617.0,1.0
114,2825.333333333333,1611.0,2.762281499999517,296.0,-2825.333333333333,-2825.333333333333,-2825.333333333333,1.0
115,2579.8333333333335,1561.0,2.6544255999997404,295.0,-2579.8333333333335,-2579.8333333333335,-2579.8333333333335,1.0
116,2441.8333333333335,1519.0,2.6937166000006982,296.0,-2441.8333333333335,-2441.8333333333335,-2441.8333333333335,1.0
117,2592.0,2015.0,2.769386599999052,299.0,-2592.0,-2592.0,-2592.0,1.0
118,2545.166666666667,1795.0,2.7091000999989774,296.0,-2545.166666666667,-2545.166666666667,-2545.166666666667,1.0
119,2845.1666666666665,2431.0,2.7970151000008627,304.0,-2845.1666666666665,-2845.1666666666665,-2845.1666666666665,1.0
120,2510.3333333333335,1582.0,2.7214407000010397,296.0,-2510.3333333333335,-2510.3333333333335,-2510.3333333333335,1.0
121,2616.8333333333335,2028.0,2.9229765999989468,301.0,-2616.8333333333335,-2616.8333333333335,-2616.8333333333335,1.0
122,2489.0,2197.0,2.7573858000014297,306.0,-2489.0,-2489.0,-2489.0,1.0
123,2772.666666666666,1632.0,2.7193693999997777,301.0,-2772.666666666666,-2772.666666666666,-2772.666666666666,1.0
124,2674.3333333333335,1525.0,2.704804699998931,294.0,-2674.3333333333335,-2674.3333333333335,-2674.3333333333335,1.0
125,2487.8333333333335,1716.0,2.7954637999991974,298.0,-2487.8333333333335,-2487.8333333333335,-2487.8333333333335,1.0
126,2744.1666666666665,2043.0,2.725614400000268,299.0,-2744.1666666666665,-2744.1666666666665,-2744.1666666666665,1.0
127,2714.6666666666665,1665.0,2.7355382000005193,298.0,-2714.6666666666665,-2714.6666666666665,-2714.6666666666665,1.0
128,2728.166666666667,1632.0,2.7091154999998253,295.0,-2728.166666666667,-2728.166666666667,-2728.166666666667,1.0
129,2589.3333333333335,1267.0,2.7054454000008263,294.0,-2589.3333333333335,-2589.3333333333335,-2589.3333333333335,1.0
130,2789.1666666666665,2319.0,2.779754099999991,302.0,-2789.1666666666665,-2789.1666666666665,-2789.1666666666665,1.0
131,2627.0000000000005,1759.0,2.9432353000011062,297.0,-2627.0000000000005,-2627.0000000000005,-2627.0000000000005,1.0
132,2820.5,1787.0,2.772197700000106,302.0,-2820.5,-2820.5,-2820.5,1.0
133,2721.0,2239.0,2.8452180000003864,303.0,-2721.0,-2721.0,-2721.0,1.0
134,2325.1666666666665,1143.0,2.7159080000001268,292.0,-2325.1666666666665,-2325.1666666666665,-2325.1666666666665,1.0
135,2557.166666666667,1581.0,2.7535457000012684,298.0,-2557.166666666667,-2557.166666666667,-2557.166666666667,1.0
136,2639.0,1237.0,2.703483999999662,293.0,-2639.0,-2639.0,-2639.0,1.0
137,2578.833333333333,1921.0,2.8616739999997662,299.0,-2578.833333333333,-2578.833333333333,-2578.833333333333,1.0
138,2644.0,1933.0,2.7285467000001518,300.0,-2644.0,-2644.0,-2644.0,1.0
139,2416.8333333333335,1380.0,2.732559300000503,293.0,-2416.8333333333335,-2416.8333333333335,-2416.8333333333335,1.0
140,2441.6666666666665,1952.0,2.7512629000011657,302.0,-2441.6666666666665,-2441.6666666666665,-2441.6666666666665,1.0
141,2505.0,1768.0,2.752524800000174,302.0,-2505.0,-2505.0,-2505.0,1.0
142,2665.3333333333335,2053.0,2.768820199999027,298.0,-2665.3333333333335,-2665.3333333333335,-2665.3333333333335,1.0
143,2501.9999999999995,1326.0,2.687523599999622,296.0,-2501.9999999999995,-2501.9999999999995,-2501.9999999999995,1.0
144,2398.6666666666665,1145.0,2.665623900000355,291.0,-2398.6666666666665,-2398.6666666666665,-2398.6666666666665,1.0
145,2646.5,1404.0,2.676991199999975,294.0,-2646.5,-2646.5,-2646.5,1.0
146,2577.0,1756.0,2.9880592999998044,300.0,-2577.0,-2577.0,-2577.0,1.0
147,2411.6666666666665,1951.0,2.9651207999995677,301.0,-2411.6666666666665,-2411.6666666666665,-2411.6666666666665,1.0
148,2659.8333333333335,1968.0,2.9325767000009364,305.0,-2659.8333333333335,-2659.8333333333335,-2659.8333333333335,1.0
149,2576.8333333333335,1690.0,2.7501830000001064,299.0,-2576.8333333333335,-2576.8333333333335,-2576.8333333333335,1.0
150,2378.166666666667,836.0,2.6663831000005302,289.0,-2378.166666666667,-2378.166666666667,-2378.166666666667,1.0
151,2639.6666666666665,1770.0,2.761598999999478,300.0,-2639.6666666666665,-2639.6666666666665,-2639.6666666666665,1.0
152,2520.1666666666665,1655.0,2.7086522999998124,296.0,-2520.1666666666665,-2520.1666666666665,-2520.1666666666665,1.0
153,2450.8333333333335,1557.0,2.764911599999323,297.0,-2450.8333333333335,-2450.8333333333335,-2450.8333333333335,1.0
154,2831.166666666667,2548.0,2.9127404000009847,305.0,-2831.166666666667,-2831.166666666667,-2831.166666666667,1.0
155,2591.0,1722.0,2.7398919999995996,296.0,-2591.0,-2591.0,-2591.0,1.0
156,2691.0000000000005,2060.0,2.7317130000010366,300.0,-2691.0000000000005,-2691.0000000000005,-2691.0000000000005,1.0
157,2340.1666666666665,1749.0,2.7064755000010337,298.0,-2340.1666666666665,-2340.1666666666665,-2340.1666666666665,1.0
158,2623.8333333333335,1781.0,2.740160499999547,298.0,-2623.8333333333335,-2623.8333333333335,-2623.8333333333335,1.0
159,2699.0,1956.0,2.655824200001007,297.0,-2699.0,-2699.0,-2699.0,1.0
160,2479.8333333333335,1100.0,2.702669900001638,291.0,-2479.8333333333335,-2479.8333333333335,-2479.8333333333335,1.0
161,2576.3333333333335,1469.0,2.7128092000002653,296.0,-2576.3333333333335,-2576.3333333333335,-2576.3333333333335,1.0
162,2522.8333333333335,1594.0,2.7263595999993413,297.0,-2522.8333333333335,-2522.8333333333335,-2522.8333333333335,1.0
163,2742.166666666667,1693.0,2.703847400000086,294.0,-2742.166666666667,-2742.166666666667,-2742.166666666667,1.0
164,2340.6666666666665,1090.0,2.701635300001726,294.0,-2340.6666666666665,-2340.6666666666665,-2340.6666666666665,1.0
165,2677.333333333333,1551.0,2.74027439999918,301.0,-2677.333333333333,-2677.333333333333,-2677.333333333333,1.0
166,2372.3333333333335,1367.0,2.717015399999582,297.0,-2372.3333333333335,-2372.3333333333335,-2372.3333333333335,1.0
167,2609.666666666667,1341.0,2.7374964999999065,298.0,-2609.666666666667,-2609.666666666667,-2609.666666666667,1.0
168,2280.5,1219.0,3.019211400000131,295.0,-2280.5,-2280.5,-2280.5,1.0
169,2604.0,1396.0,2.729269600000407,298.0,-2604.0,-2604.0,-2604.0,1.0
170,2719.3333333333335,1721.0,2.7767777999997634,302.0,-2719.3333333333335,-2719.3333333333335,-2719.3333333333335,1.0
171,2310.8333333333335,1191.0,2.667092899999261,294.0,-2310.8333333333335,-2310.8333333333335,-2310.8333333333335,1.0
172,2537.0000000000005,1576.0,2.708313499999349,295.0,-2537.0000000000005,-2537.0000000000005,-2537.0000000000005,1.0
173,2452.0000000000005,1296.0,2.7696085999996285,297.0,-2452.0000000000005,-2452.0000000000005,-2452.0000000000005,1.0
174,2587.166666666667,1852.0,2.728074299999207,299.0,-2587.166666666667,-2587.166666666667,-2587.166666666667,1.0
175,2494.8333333333335,1437.0,2.7142770000009477,299.0,-2494.8333333333335,-2494.8333333333335,-2494.8333333333335,1.0
176,2458.8333333333335,1065.0,2.64775870000085,293.0,-2458.8333333333335,-2458.8333333333335,-2458.8333333333335,1.0
177,2473.3333333333335,1657.0,2.7694272000007913,300.0,-2473.3333333333335,-2473.3333333333335,-2473.3333333333335,1.0
178,2745.0000000000005,1780.0,2.896087000000989,302.0,-2745.0000000000005,-2745.0000000000005,-2745.0000000000005,1.0
179,2392.0,1287.0,2.92404549999992,295.0,-2392.0,-2392.0,-2392.0,1.0
180,2551.6666666666665,1376.0,2.712981699998636,298.0,-2551.6666666666665,-2551.6666666666665,-2551.6666666666665,1.0
181,2653.8333333333335,1167.0,2.810663399999612,294.0,-2653.8333333333335,-2653.8333333333335,-2653.8333333333335,1.0
182,2200.5,902.0,2.697688799999014,291.0,-2200.5,-2200.5,-2200.5,1.0
183,2703.0000000000005,1841.0,2.843674900001133,303.0,-2703.0000000000005,-2703.0000000000005,-2703.0000000000005,1.0
184,2523.0,1256.0,2.785457199999655,294.0,-2523.0,-2523.0,-2523.0,1.0
185,2734.166666666666,1304.0,2.796614500000942,298.0,-2734.166666666666,-2734.166666666666,-2734.166666666666,1.0
186,2395.8333333333335,1123.0,2.7122262000011688,295.0,-2395.8333333333335,-2395.8333333333335,-2395.8333333333335,1.0
187,2394.1666666666665,1072.0,2.7345562000009522,294.0,-2394.1666666666665,-2394.1666666666665,-2394.1666666666665,1.0
188,2529.166666666666,1174.0,2.7316266000016185,293.0,-2529.166666666666,-2529.166666666666,-2529.166666666666,1.0
189,2618.0,1178.0,2.7124509000004764,295.0,-2618.0,-2618.0,-2618.0,1.0
190,2355.1666666666665,1430.0,2.7241328000000067,299.0,-2355.1666666666665,-2355.1666666666665,-2355.1666666666665,1.0
191,2609.333333333333,1866.0,2.81127910000032,305.0,-2609.333333333333,-2609.333333333333,-2609.333333333333,1.0
192,2741.5,1800.0,2.781856499999776,302.0,-2741.5,-2741.5,-2741.5,1.0
193,2614.5,1387.0,2.819505699999354,299.0,-2614.5,-2614.5,-2614.5,1.0
194,2789.166666666667,1565.0,2.7724587000011525,299.0,-2789.166666666667,-2789.166666666667,-2789.166666666667,1.0
195,2339.5,1350.0,2.746989199999007,297.0,-2339.5,-2339.5,-2339.5,1.0
196,2417.666666666667,1414.0,2.8492367999988346,298.0,-2417.666666666667,-2417.666666666667,-2417.666666666667,1.0
197,2638.833333333333,1540.0,3.042692699998952,300.0,-2638.833333333333,-2638.833333333333,-2638.833333333333,1.0
198,2622.8333333333335,1613.0,3.308464900001127,302.0,-2622.8333333333335,-2622.8333333333335,-2622.8333333333335,1.0
199,2770.3333333333335,2133.0,4.108862999999474,306.0,-2770.3333333333335,-2770.3333333333335,-2770.3333333333335,1.0
200,2715.833333333333,1629.0,3.6307257000007667,300.0,-2715.833333333333,-2715.833333333333,-2715.833333333333,1.0
201,2604.6666666666665,1634.0,3.8756160000011732,305.0,-2604.6666666666665,-2604.6666666666665,-2604.6666666666665,1.0
202,2351.0,1211.0,3.4311487000013585,293.0,-2351.0,-2351.0,-2351.0,1.0
203,2536.5,1345.0,3.2607566000006045,296.0,-2536.5,-2536.5,-2536.5,1.0
204,2591.5,1387.0,3.5277143999992404,297.0,-2591.5,-2591.5,-2591.5,1.0
205,2602.333333333333,1495.0,3.385045099999843,298.0,-2602.333333333333,-2602.333333333333,-2602.333333333333,1.0
206,2507.1666666666665,1178.0,3.07332789999964,296.0,-2507.1666666666665,-2507.1666666666665,-2507.1666666666665,1.0
207,2634.0,1719.0,3.565578000001551,302.0,-2634.0,-2634.0,-2634.0,1.0
208,2619.0,1591.0,3.872534000000087,299.0,-2619.0,-2619.0,-2619.0,1.0
209,2526.833333333333,1460.0,3.291598100000556,299.0,-2526.833333333333,-2526.833333333333,-2526.833333333333,1.0
210,2336.0,860.0,2.926929700000983,290.0,-2336.0,-2336.0,-2336.0,1.0
211,2611.3333333333335,1204.0,2.888977300000988,295.0,-2611.3333333333335,-2611.3333333333335,-2611.3333333333335,1.0
212,2577.1666666666665,1432.0,2.95632839999962,297.0,-2577.1666666666665,-2577.1666666666665,-2577.1666666666665,1.0
213,2476.333333333333,1202.0,3.1906744000007166,296.0,-2476.333333333333,-2476.333333333333,-2476.333333333333,1.0
214,2533.8333333333335,1337.0,2.956303900000421,299.0,-2533.8333333333335,-2533.8333333333335,-2533.8333333333335,1.0
215,2435.1666666666665,1157.0,2.8846935000001395,295.0,-2435.1666666666665,-2435.1666666666665,-2435.1666666666665,1.0
216,2621.4999999999995,1179.0,2.6521876999995584,296.0,-2621.4999999999995,-2621.4999999999995,-2621.4999999999995,1.0
217,2483.1666666666665,1206.0,2.7723869000001287,294.0,-2483.1666666666665,-2483.1666666666665,-2483.1666666666665,1.0
218,2632.5,1165.0,2.937200300000768,296.0,-2632.5,-2632.5,-2632.5,1.0
219,2491.0,1238.0,2.7982231999994838,293.0,-2491.0,-2491.0,-2491.0,1.0
220,2651.6666666666665,1645.0,2.7439443999992363,301.0,-2651.6666666666665,-2651.6666666666665,-2651.6666666666665,1.0
221,2517.8333333333335,1284.0,2.875381699999707,297.0,-2517.8333333333335,-2517.8333333333335,-2517.8333333333335,1.0
222,2643.1666666666665,1083.0,2.7550604000007297,292.0,-2643.1666666666665,-2643.1666666666665,-2643.1666666666665,1.0
223,2385.8333333333335,970.0,3.1065621999987343,292.0,-2385.8333333333335,-2385.8333333333335,-2385.8333333333335,1.0
224,2394.666666666667,1066.0,2.9325850999994145,295.0,-2394.666666666667,-2394.666666666667,-2394.666666666667,1.0
225,2592.8333333333335,1556.0,2.637366499999189,302.0,-2592.8333333333335,-2592.8333333333335,-2592.8333333333335,1.0
226,2657.166666666667,1795.0,2.9110250000012456,304.0,-2657.166666666667,-2657.166666666667,-2657.166666666667,1.0
227,2356.3333333333335,869.0,2.8217057999991084,290.0,-2356.3333333333335,-2356.3333333333335,-2356.3333333333335,1.0
228,2707.5,1719.0,2.9535809000008157,305.0,-2707.5,-2707.5,-2707.5,1.0
229,2569.3333333333335,1203.0,2.8717938999998296,295.0,-2569.3333333333335,-2569.3333333333335,-2569.3333333333335,1.0
230,2676.1666666666665,1236.0,3.041770899999392,295.0,-2676.1666666666665,-2676.1666666666665,-2676.1666666666665,1.0
231,2510.8333333333335,1168.0,2.8671233000004577,293.0,-2510.8333333333335,-2510.8333333333335,-2510.8333333333335,1.0
232,2619.166666666667,1425.0,2.9679011999996874,299.0,-2619.166666666667,-2619.166666666667,-2619.166666666667,1.0
233,2387.6666666666665,1106.0,2.8477961999997206,294.0,-2387.6666666666665,-2387.6666666666665,-2387.6666666666665,1.0
234,2409.8333333333335,1074.0,2.8574714999995194,292.0,-2409.8333333333335,-2409.8333333333335,-2409.8333333333335,1.0
235,2408.1666666666665,1483.0,2.688456399999268,299.0,-2408.1666666666665,-2408.1666666666665,-2408.1666666666665,1.0
236,2425.8333333333335,1035.0,2.853724200000215,291.0,-2425.8333333333335,-2425.8333333333335,-2425.8333333333335,1.0
237,2631.0000000000005,1547.0,3.094082800000251,298.0,-2631.0000000000005,-2631.0000000000005,-2631.0000000000005,1.0
238,2717.0,1611.0,2.932901199999833,300.0,-2717.0,-2717.0,-2717.0,1.0
239,2707.0,1623.0,2.9413651999984722,298.0,-2707.0,-2707.0,-2707.0,1.0
