global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
290,0,2778.3333333333335,1388.0,294,True,-2778.3333333333335,-2778.3333333333335,-2778.3333333333335
291,0,2514.6666666666665,1415.0,298,True,-2514.6666666666665,-2514.6666666666665,-2514.6666666666665
292,0,2608.0,1462.0,298,True,-2608.0,-2608.0,-2608.0
293,0,2507.1666666666665,1018.0,292,True,-2507.1666666666665,-2507.1666666666665,-2507.1666666666665
294,0,2626.8333333333335,1394.0,297,True,-2626.8333333333335,-2626.8333333333335,-2626.8333333333335
295,0,2935.8333333333335,1648.0,303,True,-2935.8333333333335,-2935.8333333333335,-2935.8333333333335
296,0,2509.8333333333335,1141.0,293,True,-2509.8333333333335,-2509.8333333333335,-2509.8333333333335
297,0,2538.1666666666665,1684.0,302,True,-2538.1666666666665,-2538.1666666666665,-2538.1666666666665
298,0,2810.666666666667,1959.0,308,True,-2810.666666666667,-2810.666666666667,-2810.666666666667
299,0,2775.6666666666665,1222.0,296,True,-2775.6666666666665,-2775.6666666666665,-2775.6666666666665
300,0,2639.0,1775.0,302,True,-2639.0,-2639.0,-2639.0
301,0,2415.333333333333,1228.0,297,True,-2415.333333333333,-2415.333333333333,-2415.333333333333
302,0,2416.8333333333335,1096.0,295,True,-2416.8333333333335,-2416.8333333333335,-2416.8333333333335
303,0,2621.833333333333,1725.0,301,True,-2621.833333333333,-2621.833333333333,-2621.833333333333
304,0,2585.0,1517.0,300,True,-2585.0,-2585.0,-2585.0
305,0,2450.3333333333335,1492.0,299,True,-2450.3333333333335,-2450.3333333333335,-2450.3333333333335
306,0,2455.8333333333335,1025.0,293,True,-2455.8333333333335,-2455.8333333333335,-2455.8333333333335
307,0,2523.8333333333335,1093.0,293,True,-2523.8333333333335,-2523.8333333333335,-2523.8333333333335
308,0,2358.5,1016.0,293,True,-2358.5,-2358.5,-2358.5
309,0,2621.5,1913.0,308,True,-2621.5,-2621.5,-2621.5
310,0,2675.4999999999995,1458.0,298,True,-2675.4999999999995,-2675.4999999999995,-2675.4999999999995
311,0,2739.166666666667,2003.0,303,True,-2739.166666666667,-2739.166666666667,-2739.166666666667
312,0,2540.333333333333,1550.0,297,True,-2540.333333333333,-2540.333333333333,-2540.333333333333
313,0,2556.0,1399.0,299,True,-2556.0,-2556.0,-2556.0
314,0,2491.8333333333335,1006.0,292,True,-2491.8333333333335,-2491.8333333333335,-2491.8333333333335
315,0,2594.333333333333,1220.0,296,True,-2594.333333333333,-2594.333333333333,-2594.333333333333
316,0,2358.8333333333335,1323.0,296,True,-2358.8333333333335,-2358.8333333333335,-2358.8333333333335
317,0,2758.9999999999995,1526.0,299,True,-2758.9999999999995,-2758.9999999999995,-2758.9999999999995
318,0,2760.0,1552.0,301,True,-2760.0,-2760.0,-2760.0
319,0,2527.3333333333335,1866.0,307,True,-2527.3333333333335,-2527.3333333333335,-2527.3333333333335
320,0,2563.6666666666665,1276.0,295,True,-2563.6666666666665,-2563.6666666666665,-2563.6666666666665
321,0,2494.8333333333335,911.0,293,True,-2494.8333333333335,-2494.8333333333335,-2494.8333333333335
322,0,2675.0,1230.0,292,True,-2675.0,-2675.0,-2675.0
323,0,2615.5,1046.0,294,True,-2615.5,-2615.5,-2615.5
324,0,2467.0,1579.0,300,True,-2467.0,-2467.0,-2467.0
325,0,2392.8333333333335,854.0,291,True,-2392.8333333333335,-2392.8333333333335,-2392.8333333333335
326,0,2575.6666666666665,1148.0,295,True,-2575.6666666666665,-2575.6666666666665,-2575.6666666666665
327,0,2401.0,1232.0,296,True,-2401.0,-2401.0,-2401.0
328,0,2240.1666666666665,1206.0,296,True,-2240.1666666666665,-2240.1666666666665,-2240.1666666666665
329,0,2601.0,1317.0,294,True,-2601.0,-2601.0,-2601.0
330,0,2519.0,1574.0,301,True,-2519.0,-2519.0,-2519.0
331,0,2632.0,1161.0,296,True,-2632.0,-2632.0,-2632.0
332,0,2430.5,1092.0,294,True,-2430.5,-2430.5,-2430.5
333,0,2467.5,1265.0,295,True,-2467.5,-2467.5,-2467.5
334,0,2426.1666666666665,1286.0,297,True,-2426.1666666666665,-2426.1666666666665,-2426.1666666666665
335,0,2678.1666666666665,1237.0,296,True,-2678.1666666666665,-2678.1666666666665,-2678.1666666666665
336,0,2694.5,1794.0,305,True,-2694.5,-2694.5,-2694.5
337,0,2366.3333333333335,1067.0,293,True,-2366.3333333333335,-2366.3333333333335,-2366.3333333333335
338,0,2533.8333333333335,1270.0,298,True,-2533.8333333333335,-2533.8333333333335,-2533.8333333333335
339,0,2495.8333333333335,1562.0,299,True,-2495.8333333333335,-2495.8333333333335,-2495.8333333333335
340,0,2504.833333333333,1890.0,305,True,-2504.833333333333,-2504.833333333333,-2504.833333333333
341,0,2616.5,1631.0,301,True,-2616.5,-2616.5,-2616.5
342,0,2686.8333333333335,1477.0,296,True,-2686.8333333333335,-2686.8333333333335,-2686.8333333333335
343,0,2565.8333333333335,1644.0,298,True,-2565.8333333333335,-2565.8333333333335,-2565.8333333333335
344,0,2321.8333333333335,958.0,292,True,-2321.8333333333335,-2321.8333333333335,-2321.8333333333335
345,0,2391.5,1549.0,302,True,-2391.5,-2391.5,-2391.5
346,0,2681.1666666666665,1599.0,301,True,-2681.1666666666665,-2681.1666666666665,-2681.1666666666665
347,0,2483.1666666666665,1191.0,293,True,-2483.1666666666665,-2483.1666666666665,-2483.1666666666665
348,0,2508.5,1459.0,299,True,-2508.5,-2508.5,-2508.5
349,0,2935.0000000000005,1904.0,302,True,-2935.0000000000005,-2935.0000000000005,-2935.0000000000005
350,0,2333.333333333333,913.0,291,True,-2333.333333333333,-2333.333333333333,-2333.333333333333
351,0,2729.0000000000005,1742.0,303,True,-2729.0000000000005,-2729.0000000000005,-2729.0000000000005
352,0,2503.8333333333335,1388.0,295,True,-2503.8333333333335,-2503.8333333333335,-2503.8333333333335
353,0,2629.8333333333335,1173.0,294,True,-2629.8333333333335,-2629.8333333333335,-2629.8333333333335
354,0,2278.6666666666665,994.0,291,True,-2278.6666666666665,-2278.6666666666665,-2278.6666666666665
355,0,2790.3333333333335,1754.0,302,True,-2790.3333333333335,-2790.3333333333335,-2790.3333333333335
356,0,2539.0,1392.0,297,True,-2539.0,-2539.0,-2539.0
357,0,2488.5,1111.0,293,True,-2488.5,-2488.5,-2488.5
358,0,2788.5,1214.0,296,True,-2788.5,-2788.5,-2788.5
359,0,2474.5,1122.0,294,True,-2474.5,-2474.5,-2474.5
360,0,2717.6666666666665,1996.0,308,True,-2717.6666666666665,-2717.6666666666665,-2717.6666666666665
361,0,2556.8333333333335,1024.0,292,True,-2556.8333333333335,-2556.8333333333335,-2556.8333333333335
362,0,2440.8333333333335,1157.0,296,True,-2440.8333333333335,-2440.8333333333335,-2440.8333333333335
363,0,2352.1666666666665,773.0,292,True,-2352.1666666666665,-2352.1666666666665,-2352.1666666666665
364,0,2502.333333333333,1155.0,294,True,-2502.333333333333,-2502.333333333333,-2502.333333333333
365,0,2507.666666666667,1394.0,297,True,-2507.666666666667,-2507.666666666667,-2507.666666666667
366,0,2672.8333333333335,1508.0,299,True,-2672.8333333333335,-2672.8333333333335,-2672.8333333333335
367,0,2354.666666666667,1462.0,299,True,-2354.666666666667,-2354.666666666667,-2354.666666666667
368,0,2603.0000000000005,1277.0,295,True,-2603.0000000000005,-2603.0000000000005,-2603.0000000000005
369,0,2556.3333333333335,1410.0,299,True,-2556.3333333333335,-2556.3333333333335,-2556.3333333333335
370,0,2737.833333333334,2016.0,304,True,-2737.833333333334,-2737.833333333334,-2737.833333333334
371,0,2377.1666666666665,882.0,291,True,-2377.1666666666665,-2377.1666666666665,-2377.1666666666665
372,0,2506.8333333333335,877.0,291,True,-2506.8333333333335,-2506.8333333333335,-2506.8333333333335
373,0,2340.8333333333335,1282.0,295,True,-2340.8333333333335,-2340.8333333333335,-2340.8333333333335
374,0,2502.3333333333335,1371.0,298,True,-2502.3333333333335,-2502.3333333333335,-2502.3333333333335
375,0,2605.4999999999995,901.0,293,True,-2605.4999999999995,-2605.4999999999995,-2605.4999999999995
376,0,2730.0,1494.0,300,True,-2730.0,-2730.0,-2730.0
377,0,2724.5,1977.0,305,True,-2724.5,-2724.5,-2724.5
378,0,2471.8333333333335,1620.0,303,True,-2471.8333333333335,-2471.8333333333335,-2471.8333333333335
379,0,2831.0,2164.0,310,True,-2831.0,-2831.0,-2831.0
380,0,2448.8333333333335,1151.0,294,True,-2448.8333333333335,-2448.8333333333335,-2448.8333333333335
381,0,2376.8333333333335,837.0,290,True,-2376.8333333333335,-2376.8333333333335,-2376.8333333333335
382,0,2599.1666666666665,1778.0,303,True,-2599.1666666666665,-2599.1666666666665,-2599.1666666666665
383,0,2603.333333333333,2057.0,312,True,-2603.333333333333,-2603.333333333333,-2603.333333333333
384,0,2703.3333333333335,1726.0,303,True,-2703.3333333333335,-2703.3333333333335,-2703.3333333333335
385,0,2655.0,1378.0,295,True,-2655.0,-2655.0,-2655.0
386,0,2641.166666666667,1296.0,296,True,-2641.166666666667,-2641.166666666667,-2641.166666666667
387,0,2262.5,1307.0,295,True,-2262.5,-2262.5,-2262.5
388,0,2348.8333333333335,816.0,291,True,-2348.8333333333335,-2348.8333333333335,-2348.8333333333335
389,0,2758.0000000000005,1851.0,307,True,-2758.0000000000005,-2758.0000000000005,-2758.0000000000005
390,0,2563.5,1221.0,296,True,-2563.5,-2563.5,-2563.5
391,0,2656.9999999999995,1245.0,296,True,-2656.9999999999995,-2656.9999999999995,-2656.9999999999995
392,0,2450.8333333333335,1069.0,291,True,-2450.8333333333335,-2450.8333333333335,-2450.8333333333335
393,0,2451.5,970.0,292,True,-2451.5,-2451.5,-2451.5
394,0,2688.8333333333335,1257.0,298,True,-2688.8333333333335,-2688.8333333333335,-2688.8333333333335
395,0,2617.166666666667,1615.0,300,True,-2617.166666666667,-2617.166666666667,-2617.166666666667
396,0,2494.0,1443.0,297,True,-2494.0,-2494.0,-2494.0
397,0,2272.333333333333,1043.0,293,True,-2272.333333333333,-2272.333333333333,-2272.333333333333
398,0,2526.5,2209.0,309,True,-2526.5,-2526.5,-2526.5
399,0,2632.166666666667,1410.0,297,True,-2632.166666666667,-2632.166666666667,-2632.166666666667
400,0,2366.1666666666665,917.0,292,True,-2366.1666666666665,-2366.1666666666665,-2366.1666666666665
401,0,2674.1666666666665,1821.0,305,True,-2674.1666666666665,-2674.1666666666665,-2674.1666666666665
402,0,2577.0000000000005,1549.0,299,True,-2577.0000000000005,-2577.0000000000005,-2577.0000000000005
403,0,2419.8333333333335,1328.0,297,True,-2419.8333333333335,-2419.8333333333335,-2419.8333333333335
404,0,2679.0,1579.0,298,True,-2679.0,-2679.0,-2679.0
405,0,2355.8333333333335,1030.0,290,True,-2355.8333333333335,-2355.8333333333335,-2355.8333333333335
406,0,2454.6666666666665,1273.0,293,True,-2454.6666666666665,-2454.6666666666665,-2454.6666666666665
407,0,2621.333333333333,1445.0,300,True,-2621.333333333333,-2621.333333333333,-2621.333333333333
408,0,2443.8333333333335,1099.0,294,True,-2443.8333333333335,-2443.8333333333335,-2443.8333333333335
409,0,2606.8333333333335,1723.0,304,True,-2606.8333333333335,-2606.8333333333335,-2606.8333333333335
410,0,2387.5,1500.0,300,True,-2387.5,-2387.5,-2387.5
411,0,2507.6666666666665,1320.0,296,True,-2507.6666666666665,-2507.6666666666665,-2507.6666666666665
412,0,2749.166666666667,1254.0,295,True,-2749.166666666667,-2749.166666666667,-2749.166666666667
413,0,2523.0,1537.0,300,True,-2523.0,-2523.0,-2523.0
414,0,2685.333333333333,1221.0,297,True,-2685.333333333333,-2685.333333333333,-2685.333333333333
415,0,2413.8333333333335,1067.0,293,True,-2413.8333333333335,-2413.8333333333335,-2413.8333333333335
416,0,2452.4999999999995,679.0,288,True,-2452.4999999999995,-2452.4999999999995,-2452.4999999999995
417,0,2298.0,1580.0,302,True,-2298.0,-2298.0,-2298.0
418,0,2394.0,1049.0,293,True,-2394.0,-2394.0,-2394.0
419,0,2427.833333333333,1392.0,298,True,-2427.833333333333,-2427.833333333333,-2427.833333333333
420,0,2386.6666666666665,1115.0,294,True,-2386.6666666666665,-2386.6666666666665,-2386.6666666666665
421,0,2589.0,1063.0,295,True,-2589.0,-2589.0,-2589.0
422,0,2488.8333333333335,1025.0,293,True,-2488.8333333333335,-2488.8333333333335,-2488.8333333333335
423,0,2527.1666666666665,1126.0,295,True,-2527.1666666666665,-2527.1666666666665,-2527.1666666666665
424,0,2522.8333333333335,1027.0,291,True,-2522.8333333333335,-2522.8333333333335,-2522.8333333333335
425,0,2588.6666666666665,1666.0,300,True,-2588.6666666666665,-2588.6666666666665,-2588.6666666666665
426,0,2679.6666666666665,1319.0,298,True,-2679.6666666666665,-2679.6666666666665,-2679.6666666666665
427,0,2812.6666666666665,1490.0,297,True,-2812.6666666666665,-2812.6666666666665,-2812.6666666666665
428,0,2657.5,1372.0,295,True,-2657.5,-2657.5,-2657.5
429,0,2436.833333333333,1287.0,296,True,-2436.833333333333,-2436.833333333333,-2436.833333333333
430,0,2524.3333333333335,1385.0,300,True,-2524.3333333333335,-2524.3333333333335,-2524.3333333333335
431,0,2394.0,1753.0,300,True,-2394.0,-2394.0,-2394.0
432,0,2449.3333333333335,1464.0,298,True,-2449.3333333333335,-2449.3333333333335,-2449.3333333333335
433,0,2696.5000000000005,1835.0,305,True,-2696.5000000000005,-2696.5000000000005,-2696.5000000000005
434,0,2367.0,960.0,295,True,-2367.0,-2367.0,-2367.0
435,0,2328.833333333333,1233.0,297,True,-2328.833333333333,-2328.833333333333,-2328.833333333333
436,0,2826.4999999999995,1384.0,300,True,-2826.4999999999995,-2826.4999999999995,-2826.4999999999995
437,0,2610.5,1149.0,295,True,-2610.5,-2610.5,-2610.5
438,0,2632.0,1351.0,295,True,-2632.0,-2632.0,-2632.0
439,0,2475.8333333333335,1245.0,295,True,-2475.8333333333335,-2475.8333333333335,-2475.8333333333335
440,0,2401.8333333333335,1169.0,296,True,-2401.8333333333335,-2401.8333333333335,-2401.8333333333335
441,0,2493.833333333333,1327.0,297,True,-2493.833333333333,-2493.833333333333,-2493.833333333333
442,0,2435.3333333333335,1042.0,295,True,-2435.3333333333335,-2435.3333333333335,-2435.3333333333335
443,0,2528.8333333333335,940.0,290,True,-2528.8333333333335,-2528.8333333333335,-2528.8333333333335
444,0,2535.666666666667,1312.0,298,True,-2535.666666666667,-2535.666666666667,-2535.666666666667
445,0,2304.3333333333335,825.0,291,True,-2304.3333333333335,-2304.3333333333335,-2304.3333333333335
446,0,2354.8333333333335,1124.0,295,True,-2354.8333333333335,-2354.8333333333335,-2354.8333333333335
447,0,2537.666666666667,1238.0,294,True,-2537.666666666667,-2537.666666666667,-2537.666666666667
448,0,2674.0,1235.0,295,True,-2674.0,-2674.0,-2674.0
449,0,2646.1666666666665,1044.0,295,True,-2646.1666666666665,-2646.1666666666665,-2646.1666666666665
450,0,2568.0,1870.0,304,True,-2568.0,-2568.0,-2568.0
451,0,2405.1666666666665,1118.0,294,True,-2405.1666666666665,-2405.1666666666665,-2405.1666666666665
452,0,2616.8333333333335,1460.0,299,True,-2616.8333333333335,-2616.8333333333335,-2616.8333333333335
453,0,2361.8333333333335,1388.0,298,True,-2361.8333333333335,-2361.8333333333335,-2361.8333333333335
454,0,2690.0,1667.0,298,True,-2690.0,-2690.0,-2690.0
455,0,2582.833333333333,1478.0,297,True,-2582.833333333333,-2582.833333333333,-2582.833333333333
456,0,2692.0,1360.0,296,True,-2692.0,-2692.0,-2692.0
457,0,2782.0,2056.0,306,True,-2782.0,-2782.0,-2782.0
458,0,2514.0,983.0,292,True,-2514.0,-2514.0,-2514.0
459,0,2409.5,1209.0,292,True,-2409.5,-2409.5,-2409.5
460,0,2509.333333333333,969.0,290,True,-2509.333333333333,-2509.333333333333,-2509.333333333333
461,0,2656.0,1646.0,300,True,-2656.0,-2656.0,-2656.0
462,0,2509.8333333333335,1313.0,296,True,-2509.8333333333335,-2509.8333333333335,-2509.8333333333335
463,0,2380.5,1760.0,299,True,-2380.5,-2380.5,-2380.5
464,0,2419.5,826.0,290,True,-2419.5,-2419.5,-2419.5
465,0,2480.3333333333335,862.0,291,True,-2480.3333333333335,-2480.3333333333335,-2480.3333333333335
466,0,2590.8333333333335,1534.0,297,True,-2590.8333333333335,-2590.8333333333335,-2590.8333333333335
467,0,2625.833333333333,1706.0,304,True,-2625.833333333333,-2625.833333333333,-2625.833333333333
468,0,2534.0,1523.0,296,True,-2534.0,-2534.0,-2534.0
469,0,2452.8333333333335,1120.0,295,True,-2452.8333333333335,-2452.8333333333335,-2452.8333333333335
470,0,2416.0,872.0,291,True,-2416.0,-2416.0,-2416.0
471,0,2557.6666666666665,1290.0,300,True,-2557.6666666666665,-2557.6666666666665,-2557.6666666666665
472,0,2632.0000000000005,1472.0,298,True,-2632.0000000000005,-2632.0000000000005,-2632.0000000000005
473,0,2432.0,847.0,290,True,-2432.0,-2432.0,-2432.0
474,0,2478.333333333333,1687.0,301,True,-2478.333333333333,-2478.333333333333,-2478.333333333333
475,0,2448.1666666666665,975.0,293,True,-2448.1666666666665,-2448.1666666666665,-2448.1666666666665
476,0,2624.0,1538.0,302,True,-2624.0,-2624.0,-2624.0
477,0,2382.8333333333335,1097.0,293,True,-2382.8333333333335,-2382.8333333333335,-2382.8333333333335
478,0,2843.6666666666665,1801.0,305,True,-2843.6666666666665,-2843.6666666666665,-2843.6666666666665
479,0,2439.3333333333335,1287.0,298,True,-2439.3333333333335,-2439.3333333333335,-2439.3333333333335
480,0,2641.0,1892.0,305,True,-2641.0,-2641.0,-2641.0
481,0,2536.6666666666665,1362.0,295,True,-2536.6666666666665,-2536.6666666666665,-2536.6666666666665
482,0,2659.8333333333335,1835.0,302,True,-2659.8333333333335,-2659.8333333333335,-2659.8333333333335
483,0,2554.6666666666665,1564.0,299,True,-2554.6666666666665,-2554.6666666666665,-2554.6666666666665
484,0,2599.8333333333335,2109.0,309,True,-2599.8333333333335,-2599.8333333333335,-2599.8333333333335
485,0,2449.5,1189.0,293,True,-2449.5,-2449.5,-2449.5
486,0,2667.6666666666665,1060.0,294,True,-2667.6666666666665,-2667.6666666666665,-2667.6666666666665
487,0,2531.0,1650.0,298,True,-2531.0,-2531.0,-2531.0
488,0,2563.833333333333,1160.0,294,True,-2563.833333333333,-2563.833333333333,-2563.833333333333
489,0,2513.0,1196.0,295,True,-2513.0,-2513.0,-2513.0
490,0,2522.0,836.0,290,True,-2522.0,-2522.0,-2522.0
491,0,2352.6666666666665,1327.0,300,True,-2352.6666666666665,-2352.6666666666665,-2352.6666666666665
492,0,2521.833333333333,1769.0,301,True,-2521.833333333333,-2521.833333333333,-2521.833333333333
493,0,2643.0000000000005,1732.0,305,True,-2643.0000000000005,-2643.0000000000005,-2643.0000000000005
494,0,2454.1666666666665,1157.0,293,True,-2454.1666666666665,-2454.1666666666665,-2454.1666666666665
495,0,2408.1666666666665,952.0,291,True,-2408.1666666666665,-2408.1666666666665,-2408.1666666666665
496,0,2985.4999999999995,2259.0,308,True,-2985.4999999999995,-2985.4999999999995,-2985.4999999999995
497,0,2400.3333333333335,863.0,293,True,-2400.3333333333335,-2400.3333333333335,-2400.3333333333335
498,0,2401.5,1486.0,300,True,-2401.5,-2401.5,-2401.5
499,0,2480.8333333333335,1298.0,296,True,-2480.8333333333335,-2480.8333333333335,-2480.8333333333335
500,0,2660.5,1862.0,304,True,-2660.5,-2660.5,-2660.5
