global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,1,2965.0,0.0,621,True,-2965.0,-2965.0,-5930.0
8,2,2841.0,0.0,577,True,-2841.0,-2841.0,-5682.0
8,3,2891.0,0.0,584,True,-2891.0,-2891.0,-5782.0
9,0,3167.0,0.0,609,True,-3167.0,-3167.0,-6334.0
9,1,2897.0,0.0,607,True,-2897.0,-2897.0,-5794.0
9,2,2900.0,0.0,615,True,-2900.0,-2900.0,-5800.0
9,3,2993.0,0.0,589,True,-2993.0,-2993.0,-5986.0
10,0,2894.0,0.0,598,True,-2894.0,-2894.0,-5788.0
10,1,2851.0,0.0,615,True,-2851.0,-2851.0,-5702.0
10,2,2731.0,0.0,574,True,-2731.0,-2731.0,-5462.0
10,3,2820.0,0.0,573,True,-2820.0,-2820.0,-5640.0
11,0,2534.0,0.0,530,True,-2534.0,-2534.0,-5068.0
11,1,2562.0,0.0,524,True,-2562.0,-2562.0,-5124.0
11,2,2417.0,0.0,494,True,-2417.0,-2417.0,-4834.0
11,3,2295.0,0.0,518,True,-2295.0,-2295.0,-4590.0
12,0,2380.0,0.0,488,True,-2380.0,-2380.0,-4760.0
12,1,2421.0,0.0,505,True,-2421.0,-2421.0,-4842.0
12,2,2276.0,0.0,484,True,-2276.0,-2276.0,-4552.0
12,3,2291.0,0.0,485,True,-2291.0,-2291.0,-4582.0
13,0,2110.0,0.0,428,True,-2110.0,-2110.0,-4220.0
13,1,2080.0,0.0,453,True,-2080.0,-2080.0,-4160.0
13,2,2017.0,0.0,449,True,-2017.0,-2017.0,-4034.0
13,3,1901.0,0.0,440,True,-1901.0,-1901.0,-3802.0
14,0,1926.0,0.0,417,True,-1926.0,-1926.0,-3852.0
14,1,1721.0,0.0,415,True,-1721.0,-1721.0,-3442.0
14,2,2016.0,0.0,426,True,-2016.0,-2016.0,-4032.0
14,3,1767.0,0.0,416,True,-1767.0,-1767.0,-3534.0
15,0,1746.0,0.0,393,True,-1746.0,-1746.0,-3492.0
15,1,1996.0,0.0,408,True,-1996.0,-1996.0,-3992.0
15,2,1757.0,0.0,406,True,-1757.0,-1757.0,-3514.0
15,3,1797.0,0.0,412,True,-1797.0,-1797.0,-3594.0
16,0,1575.0,0.0,378,True,-1575.0,-1575.0,-3150.0
16,1,1781.0,0.0,378,True,-1781.0,-1781.0,-3562.0
16,2,1767.0,0.0,402,True,-1767.0,-1767.0,-3534.0
16,3,1694.0,0.0,396,True,-1694.0,-1694.0,-3388.0
17,0,1594.0,0.0,375,True,-1594.0,-1594.0,-3188.0
17,1,1733.0,0.0,387,True,-1733.0,-1733.0,-3466.0
17,2,1555.0,0.0,379,True,-1555.0,-1555.0,-3110.0
17,3,1663.0,0.0,386,True,-1663.0,-1663.0,-3326.0
18,0,1645.0,0.0,359,True,-1645.0,-1645.0,-3290.0
18,1,1600.0,0.0,363,True,-1600.0,-1600.0,-3200.0
18,2,1501.0,0.0,362,True,-1501.0,-1501.0,-3002.0
18,3,1685.0,0.0,366,True,-1685.0,-1685.0,-3370.0
19,0,1654.0,0.0,363,True,-1654.0,-1654.0,-3308.0
19,1,1518.0,0.0,357,True,-1518.0,-1518.0,-3036.0
19,2,1593.0,0.0,379,True,-1593.0,-1593.0,-3186.0
19,3,1771.0,0.0,377,True,-1771.0,-1771.0,-3542.0
20,0,1590.0,0.0,372,True,-1590.0,-1590.0,-3180.0
20,1,1503.0,0.0,359,True,-1503.0,-1503.0,-3006.0
20,2,1603.0,0.0,366,True,-1603.0,-1603.0,-3206.0
20,3,1581.0,0.0,373,True,-1581.0,-1581.0,-3162.0
21,0,1555.0,0.0,365,True,-1555.0,-1555.0,-3110.0
21,1,1457.0,0.0,355,True,-1457.0,-1457.0,-2914.0
21,2,1561.0,0.0,361,True,-1561.0,-1561.0,-3122.0
21,3,1531.0,0.0,360,True,-1531.0,-1531.0,-3062.0
22,0,1578.0,0.0,353,True,-1578.0,-1578.0,-3156.0
22,1,1646.0,0.0,369,True,-1646.0,-1646.0,-3292.0
22,2,1400.0,0.0,353,True,-1400.0,-1400.0,-2800.0
22,3,1680.0,0.0,364,True,-1680.0,-1680.0,-3360.0
23,0,1565.0,0.0,358,True,-1565.0,-1565.0,-3130.0
23,1,1637.0,0.0,353,True,-1637.0,-1637.0,-3274.0
23,2,1510.0,0.0,364,True,-1510.0,-1510.0,-3020.0
23,3,1624.0,0.0,351,True,-1624.0,-1624.0,-3248.0
24,0,1532.0,0.0,355,True,-1532.0,-1532.0,-3064.0
24,1,1478.0,0.0,363,True,-1478.0,-1478.0,-2956.0
24,2,1634.0,0.0,360,True,-1634.0,-1634.0,-3268.0
24,3,1492.0,0.0,354,True,-1492.0,-1492.0,-2984.0
25,0,1495.0,0.0,340,True,-1495.0,-1495.0,-2990.0
25,1,1563.0,0.0,358,True,-1563.0,-1563.0,-3126.0
25,2,1583.0,0.0,351,True,-1583.0,-1583.0,-3166.0
25,3,1474.0,0.0,347,True,-1474.0,-1474.0,-2948.0
26,0,1610.0,0.0,353,True,-1610.0,-1610.0,-3220.0
26,1,1525.0,0.0,349,True,-1525.0,-1525.0,-3050.0
26,2,1545.0,0.0,358,True,-1545.0,-1545.0,-3090.0
26,3,1466.0,0.0,351,True,-1466.0,-1466.0,-2932.0
27,0,1498.0,0.0,337,True,-1498.0,-1498.0,-2996.0
27,1,1490.0,0.0,358,True,-1490.0,-1490.0,-2980.0
27,2,1505.0,0.0,352,True,-1505.0,-1505.0,-3010.0
27,3,1467.0,0.0,332,True,-1467.0,-1467.0,-2934.0
28,0,1550.0,0.0,337,True,-1550.0,-1550.0,-3100.0
28,1,1594.0,0.0,349,True,-1594.0,-1594.0,-3188.0
28,2,1444.0,0.0,342,True,-1444.0,-1444.0,-2888.0
28,3,1444.0,0.0,347,True,-1444.0,-1444.0,-2888.0
29,0,1485.0,0.0,343,True,-1485.0,-1485.0,-2970.0
29,1,1527.0,0.0,349,True,-1527.0,-1527.0,-3054.0
29,2,1590.0,0.0,341,True,-1590.0,-1590.0,-3180.0
29,3,1592.0,0.0,353,True,-1592.0,-1592.0,-3184.0
30,0,1630.0,0.0,347,True,-1630.0,-1630.0,-3260.0
30,1,1539.0,0.0,343,True,-1539.0,-1539.0,-3078.0
30,2,1490.0,0.0,344,True,-1490.0,-1490.0,-2980.0
30,3,1482.0,0.0,343,True,-1482.0,-1482.0,-2964.0
31,0,1473.0,0.0,333,True,-1473.0,-1473.0,-2946.0
31,1,1487.0,0.0,341,True,-1487.0,-1487.0,-2974.0
31,2,1485.0,0.0,333,True,-1485.0,-1485.0,-2970.0
31,3,1531.0,0.0,342,True,-1531.0,-1531.0,-3062.0
32,0,1427.0,0.0,332,True,-1427.0,-1427.0,-2854.0
32,1,1478.0,0.0,325,True,-1478.0,-1478.0,-2956.0
32,2,1431.0,0.0,327,True,-1431.0,-1431.0,-2862.0
32,3,1470.0,0.0,326,True,-1470.0,-1470.0,-2940.0
33,0,1489.0,0.0,339,True,-1489.0,-1489.0,-2978.0
33,1,1375.0,0.0,330,True,-1375.0,-1375.0,-2750.0
33,2,1415.0,0.0,320,True,-1415.0,-1415.0,-2830.0
33,3,1496.0,0.0,339,True,-1496.0,-1496.0,-2992.0
34,0,1421.0,0.0,338,True,-1421.0,-1421.0,-2842.0
34,1,1361.0,0.0,334,True,-1361.0,-1361.0,-2722.0
34,2,1417.0,0.0,329,True,-1417.0,-1417.0,-2834.0
34,3,1557.0,0.0,328,True,-1557.0,-1557.0,-3114.0
35,0,1442.0,0.0,320,True,-1442.0,-1442.0,-2884.0
35,1,1331.0,0.0,327,True,-1331.0,-1331.0,-2662.0
35,2,1437.0,0.0,324,True,-1437.0,-1437.0,-2874.0
35,3,1533.0,0.0,322,True,-1533.0,-1533.0,-3066.0
36,0,1427.0,0.0,323,True,-1427.0,-1427.0,-2854.0
36,1,1379.0,0.0,332,True,-1379.0,-1379.0,-2758.0
36,2,1403.0,0.0,331,True,-1403.0,-1403.0,-2806.0
36,3,1521.0,0.0,330,True,-1521.0,-1521.0,-3042.0
37,0,1402.0,0.0,331,True,-1402.0,-1402.0,-2804.0
37,1,1436.0,0.0,330,True,-1436.0,-1436.0,-2872.0
37,2,1295.0,0.0,327,True,-1295.0,-1295.0,-2590.0
37,3,1395.0,0.0,324,True,-1395.0,-1395.0,-2790.0
38,0,1581.0,0.0,321,True,-1581.0,-1581.0,-3162.0
38,1,1335.0,0.0,320,True,-1335.0,-1335.0,-2670.0
38,2,1402.0,0.0,331,True,-1402.0,-1402.0,-2804.0
38,3,1502.0,0.0,333,True,-1502.0,-1502.0,-3004.0
39,0,1402.0,0.0,332,True,-1402.0,-1402.0,-2804.0
39,1,1465.0,0.0,316,True,-1465.0,-1465.0,-2930.0
39,2,1343.0,0.0,325,True,-1343.0,-1343.0,-2686.0
39,3,1357.0,0.0,330,True,-1357.0,-1357.0,-2714.0
40,0,1478.0,0.0,326,True,-1478.0,-1478.0,-2956.0
40,1,1344.0,0.0,329,True,-1344.0,-1344.0,-2688.0
40,2,1346.0,0.0,330,True,-1346.0,-1346.0,-2692.0
40,3,1319.0,0.0,326,True,-1319.0,-1319.0,-2638.0
41,0,1468.0,0.0,326,True,-1468.0,-1468.0,-2936.0
41,1,1382.0,0.0,338,True,-1382.0,-1382.0,-2764.0
41,2,1414.0,0.0,328,True,-1414.0,-1414.0,-2828.0
41,3,1290.0,0.0,329,True,-1290.0,-1290.0,-2580.0
42,0,1369.0,0.0,331,True,-1369.0,-1369.0,-2738.0
42,1,1268.0,0.0,328,True,-1268.0,-1268.0,-2536.0
42,2,1479.0,0.0,330,True,-1479.0,-1479.0,-2958.0
42,3,1413.0,0.0,319,True,-1413.0,-1413.0,-2826.0
43,0,1421.0,0.0,333,True,-1421.0,-1421.0,-2842.0
43,1,1390.0,0.0,335,True,-1390.0,-1390.0,-2780.0
43,2,1396.0,0.0,328,True,-1396.0,-1396.0,-2792.0
43,3,1432.0,0.0,331,True,-1432.0,-1432.0,-2864.0
44,0,1431.0,0.0,324,True,-1431.0,-1431.0,-2862.0
44,1,1428.0,0.0,323,True,-1428.0,-1428.0,-2856.0
44,2,1477.0,0.0,325,True,-1477.0,-1477.0,-2954.0
44,3,1519.0,0.0,327,True,-1519.0,-1519.0,-3038.0
45,0,1351.0,0.0,328,True,-1351.0,-1351.0,-2702.0
45,1,1395.0,0.0,334,True,-1395.0,-1395.0,-2790.0
45,2,1506.0,0.0,323,True,-1506.0,-1506.0,-3012.0
45,3,1354.0,0.0,332,True,-1354.0,-1354.0,-2708.0
46,0,1376.0,0.0,315,True,-1376.0,-1376.0,-2752.0
46,1,1358.0,0.0,331,True,-1358.0,-1358.0,-2716.0
46,2,1437.0,0.0,331,True,-1437.0,-1437.0,-2874.0
46,3,1466.0,0.0,329,True,-1466.0,-1466.0,-2932.0
47,0,1343.0,0.0,331,True,-1343.0,-1343.0,-2686.0
47,1,1400.0,0.0,321,True,-1400.0,-1400.0,-2800.0
47,2,1411.0,0.0,319,True,-1411.0,-1411.0,-2822.0
47,3,1352.0,0.0,322,True,-1352.0,-1352.0,-2704.0
48,0,1402.0,0.0,316,True,-1402.0,-1402.0,-2804.0
48,1,1362.0,0.0,331,True,-1362.0,-1362.0,-2724.0
48,2,1396.0,0.0,319,True,-1396.0,-1396.0,-2792.0
48,3,1423.0,0.0,325,True,-1423.0,-1423.0,-2846.0
49,0,1429.0,0.0,327,True,-1429.0,-1429.0,-2858.0
49,1,1411.0,0.0,325,True,-1411.0,-1411.0,-2822.0
49,2,1411.0,0.0,327,True,-1411.0,-1411.0,-2822.0
49,3,1371.0,0.0,319,True,-1371.0,-1371.0,-2742.0
50,0,1314.0,0.0,319,True,-1314.0,-1314.0,-2628.0
50,1,1383.0,0.0,321,True,-1383.0,-1383.0,-2766.0
50,2,1390.0,0.0,319,True,-1390.0,-1390.0,-2780.0
50,3,1435.0,0.0,330,True,-1435.0,-1435.0,-2870.0
51,0,1460.0,0.0,328,True,-1460.0,-1460.0,-2920.0
51,1,1500.0,0.0,334,True,-1500.0,-1500.0,-3000.0
51,2,1458.0,0.0,323,True,-1458.0,-1458.0,-2916.0
51,3,1428.0,0.0,327,True,-1428.0,-1428.0,-2856.0
52,0,1439.0,0.0,322,True,-1439.0,-1439.0,-2878.0
52,1,1272.0,0.0,326,True,-1272.0,-1272.0,-2544.0
52,2,1370.0,0.0,324,True,-1370.0,-1370.0,-2740.0
52,3,1304.0,0.0,319,True,-1304.0,-1304.0,-2608.0
53,0,1349.0,0.0,319,True,-1349.0,-1349.0,-2698.0
53,1,1304.0,0.0,318,True,-1304.0,-1304.0,-2608.0
53,2,1331.0,0.0,325,True,-1331.0,-1331.0,-2662.0
53,3,1432.0,0.0,328,True,-1432.0,-1432.0,-2864.0
54,0,1461.0,0.0,322,True,-1461.0,-1461.0,-2922.0
54,1,1362.0,0.0,317,True,-1362.0,-1362.0,-2724.0
54,2,1310.0,0.0,317,True,-1310.0,-1310.0,-2620.0
54,3,1413.0,0.0,321,True,-1413.0,-1413.0,-2826.0
55,0,1510.0,0.0,323,True,-1510.0,-1510.0,-3020.0
55,1,1418.0,0.0,334,True,-1418.0,-1418.0,-2836.0
55,2,1753.0,0.0,323,True,-1753.0,-1753.0,-3506.0
55,3,1531.0,0.0,323,True,-1531.0,-1531.0,-3062.0
56,0,1413.0,0.0,328,True,-1413.0,-1413.0,-2826.0
56,1,1351.0,0.0,322,True,-1351.0,-1351.0,-2702.0
56,2,1695.0,0.0,322,True,-1695.0,-1695.0,-3390.0
56,3,1527.0,0.0,318,True,-1527.0,-1527.0,-3054.0
57,0,1368.0,0.0,335,True,-1368.0,-1368.0,-2736.0
57,1,1282.0,0.0,321,True,-1282.0,-1282.0,-2564.0
57,2,1350.0,0.0,319,True,-1350.0,-1350.0,-2700.0
57,3,1333.0,0.0,321,True,-1333.0,-1333.0,-2666.0
58,0,1390.0,0.0,325,True,-1390.0,-1390.0,-2780.0
58,1,1319.0,0.0,325,True,-1319.0,-1319.0,-2638.0
58,2,1400.0,0.0,321,True,-1400.0,-1400.0,-2800.0
58,3,1436.0,0.0,329,True,-1436.0,-1436.0,-2872.0
59,0,1358.0,0.0,325,True,-1358.0,-1358.0,-2716.0
59,1,1388.0,0.0,322,True,-1388.0,-1388.0,-2776.0
59,2,1309.0,0.0,329,True,-1309.0,-1309.0,-2618.0
59,3,1436.0,0.0,324,True,-1436.0,-1436.0,-2872.0
60,0,1464.0,0.0,318,True,-1464.0,-1464.0,-2928.0
60,1,1543.0,0.0,335,True,-1543.0,-1543.0,-3086.0
60,2,1432.0,0.0,331,True,-1432.0,-1432.0,-2864.0
60,3,1264.0,0.0,324,True,-1264.0,-1264.0,-2528.0
61,0,1359.0,0.0,319,True,-1359.0,-1359.0,-2718.0
61,1,1632.0,0.0,319,True,-1632.0,-1632.0,-3264.0
61,2,1463.0,0.0,323,True,-1463.0,-1463.0,-2926.0
61,3,1377.0,0.0,326,True,-1377.0,-1377.0,-2754.0
62,0,1331.0,0.0,323,True,-1331.0,-1331.0,-2662.0
62,1,1341.0,0.0,326,True,-1341.0,-1341.0,-2682.0
62,2,1518.0,0.0,315,True,-1518.0,-1518.0,-3036.0
62,3,1345.0,0.0,336,True,-1345.0,-1345.0,-2690.0
63,0,1378.0,0.0,319,True,-1378.0,-1378.0,-2756.0
63,1,1404.0,0.0,323,True,-1404.0,-1404.0,-2808.0
63,2,1417.0,0.0,324,True,-1417.0,-1417.0,-2834.0
63,3,1691.0,0.0,329,True,-1691.0,-1691.0,-3382.0
64,0,1505.0,0.0,324,True,-1505.0,-1505.0,-3010.0
64,1,1422.0,0.0,328,True,-1422.0,-1422.0,-2844.0
64,2,1385.0,0.0,326,True,-1385.0,-1385.0,-2770.0
64,3,1457.0,0.0,333,True,-1457.0,-1457.0,-2914.0
65,0,1382.0,0.0,327,True,-1382.0,-1382.0,-2764.0
65,1,1397.0,0.0,327,True,-1397.0,-1397.0,-2794.0
65,2,1396.0,0.0,326,True,-1396.0,-1396.0,-2792.0
65,3,1370.0,0.0,328,True,-1370.0,-1370.0,-2740.0
66,0,1589.0,0.0,319,True,-1589.0,-1589.0,-3178.0
66,1,1443.0,0.0,325,True,-1443.0,-1443.0,-2886.0
66,2,1418.0,0.0,323,True,-1418.0,-1418.0,-2836.0
66,3,1401.0,0.0,328,True,-1401.0,-1401.0,-2802.0
67,0,1504.0,0.0,330,True,-1504.0,-1504.0,-3008.0
67,1,1333.0,0.0,318,True,-1333.0,-1333.0,-2666.0
67,2,1498.0,0.0,322,True,-1498.0,-1498.0,-2996.0
67,3,1286.0,0.0,319,True,-1286.0,-1286.0,-2572.0
68,0,1587.0,0.0,327,True,-1587.0,-1587.0,-3174.0
68,1,1384.0,0.0,324,True,-1384.0,-1384.0,-2768.0
68,2,1333.0,0.0,326,True,-1333.0,-1333.0,-2666.0
68,3,1394.0,0.0,325,True,-1394.0,-1394.0,-2788.0
69,0,1532.0,0.0,332,True,-1532.0,-1532.0,-3064.0
69,1,1364.0,0.0,323,True,-1364.0,-1364.0,-2728.0
69,2,1500.0,0.0,332,True,-1500.0,-1500.0,-3000.0
69,3,1365.0,0.0,316,True,-1365.0,-1365.0,-2730.0
70,0,1340.0,0.0,319,True,-1340.0,-1340.0,-2680.0
70,1,1439.0,0.0,335,True,-1439.0,-1439.0,-2878.0
70,2,1376.0,0.0,314,True,-1376.0,-1376.0,-2752.0
70,3,1466.0,0.0,323,True,-1466.0,-1466.0,-2932.0
71,0,1385.0,0.0,329,True,-1385.0,-1385.0,-2770.0
71,1,1432.0,0.0,324,True,-1432.0,-1432.0,-2864.0
71,2,1298.0,0.0,318,True,-1298.0,-1298.0,-2596.0
71,3,1268.0,0.0,317,True,-1268.0,-1268.0,-2536.0
72,0,1504.0,0.0,327,True,-1504.0,-1504.0,-3008.0
72,1,1298.0,0.0,323,True,-1298.0,-1298.0,-2596.0
72,2,1428.0,0.0,328,True,-1428.0,-1428.0,-2856.0
72,3,1395.0,0.0,331,True,-1395.0,-1395.0,-2790.0
73,0,1331.0,0.0,325,True,-1331.0,-1331.0,-2662.0
73,1,1366.0,0.0,325,True,-1366.0,-1366.0,-2732.0
73,2,1531.0,0.0,328,True,-1531.0,-1531.0,-3062.0
73,3,1388.0,0.0,327,True,-1388.0,-1388.0,-2776.0
74,0,1531.0,0.0,320,True,-1531.0,-1531.0,-3062.0
74,1,1410.0,0.0,329,True,-1410.0,-1410.0,-2820.0
74,2,1319.0,0.0,318,True,-1319.0,-1319.0,-2638.0
74,3,1296.0,0.0,327,True,-1296.0,-1296.0,-2592.0
75,0,1312.0,0.0,323,True,-1312.0,-1312.0,-2624.0
75,1,1328.0,0.0,323,True,-1328.0,-1328.0,-2656.0
75,2,1594.0,0.0,325,True,-1594.0,-1594.0,-3188.0
75,3,1479.0,0.0,318,True,-1479.0,-1479.0,-2958.0
76,0,1375.0,0.0,320,True,-1375.0,-1375.0,-2750.0
76,1,1493.0,0.0,314,True,-1493.0,-1493.0,-2986.0
76,2,1444.0,0.0,320,True,-1444.0,-1444.0,-2888.0
76,3,1389.0,0.0,326,True,-1389.0,-1389.0,-2778.0
77,0,1335.0,0.0,314,True,-1335.0,-1335.0,-2670.0
77,1,1413.0,0.0,324,True,-1413.0,-1413.0,-2826.0
77,2,1403.0,0.0,317,True,-1403.0,-1403.0,-2806.0
77,3,1362.0,0.0,315,True,-1362.0,-1362.0,-2724.0
78,0,1371.0,0.0,330,True,-1371.0,-1371.0,-2742.0
78,1,1379.0,0.0,320,True,-1379.0,-1379.0,-2758.0
78,2,1438.0,0.0,314,True,-1438.0,-1438.0,-2876.0
78,3,1416.0,0.0,321,True,-1416.0,-1416.0,-2832.0
79,0,1306.0,0.0,319,True,-1306.0,-1306.0,-2612.0
79,1,1382.0,0.0,331,True,-1382.0,-1382.0,-2764.0
79,2,1478.0,0.0,325,True,-1478.0,-1478.0,-2956.0
79,3,1303.0,0.0,330,True,-1303.0,-1303.0,-2606.0
80,0,1295.0,0.0,318,True,-1295.0,-1295.0,-2590.0
80,1,1298.0,0.0,324,True,-1298.0,-1298.0,-2596.0
80,2,1283.0,0.0,324,True,-1283.0,-1283.0,-2566.0
80,3,1380.0,0.0,328,True,-1380.0,-1380.0,-2760.0
81,0,1381.0,0.0,321,True,-1381.0,-1381.0,-2762.0
81,1,1320.0,0.0,316,True,-1320.0,-1320.0,-2640.0
81,2,1304.0,0.0,321,True,-1304.0,-1304.0,-2608.0
81,3,1319.0,0.0,335,True,-1319.0,-1319.0,-2638.0
82,0,1432.0,0.0,326,True,-1432.0,-1432.0,-2864.0
82,1,1396.0,0.0,326,True,-1396.0,-1396.0,-2792.0
82,2,1351.0,0.0,314,True,-1351.0,-1351.0,-2702.0
82,3,1342.0,0.0,315,True,-1342.0,-1342.0,-2684.0
83,0,1345.0,0.0,324,True,-1345.0,-1345.0,-2690.0
83,1,1431.0,0.0,329,True,-1431.0,-1431.0,-2862.0
83,2,1532.0,0.0,322,True,-1532.0,-1532.0,-3064.0
83,3,1311.0,0.0,324,True,-1311.0,-1311.0,-2622.0
84,0,1501.0,0.0,327,True,-1501.0,-1501.0,-3002.0
84,1,1382.0,0.0,323,True,-1382.0,-1382.0,-2764.0
84,2,1391.0,0.0,316,True,-1391.0,-1391.0,-2782.0
84,3,1336.0,0.0,316,True,-1336.0,-1336.0,-2672.0
85,0,1412.0,0.0,322,True,-1412.0,-1412.0,-2824.0
85,1,1436.0,0.0,317,True,-1436.0,-1436.0,-2872.0
85,2,1682.0,0.0,330,True,-1682.0,-1682.0,-3364.0
85,3,1307.0,0.0,323,True,-1307.0,-1307.0,-2614.0
86,0,1419.0,0.0,323,True,-1419.0,-1419.0,-2838.0
86,1,1344.0,0.0,317,True,-1344.0,-1344.0,-2688.0
86,2,1382.0,0.0,321,True,-1382.0,-1382.0,-2764.0
86,3,1476.0,0.0,319,True,-1476.0,-1476.0,-2952.0
87,0,1602.0,0.0,332,True,-1602.0,-1602.0,-3204.0
87,1,1503.0,0.0,324,True,-1503.0,-1503.0,-3006.0
87,2,1364.0,0.0,317,True,-1364.0,-1364.0,-2728.0
87,3,1443.0,0.0,327,True,-1443.0,-1443.0,-2886.0
88,0,1563.0,0.0,328,True,-1563.0,-1563.0,-3126.0
88,1,1659.0,0.0,316,True,-1659.0,-1659.0,-3318.0
88,2,1391.0,0.0,321,True,-1391.0,-1391.0,-2782.0
88,3,1330.0,0.0,317,True,-1330.0,-1330.0,-2660.0
89,0,1398.0,0.0,325,True,-1398.0,-1398.0,-2796.0
89,1,1320.0,0.0,326,True,-1320.0,-1320.0,-2640.0
89,2,1391.0,0.0,324,True,-1391.0,-1391.0,-2782.0
89,3,1403.0,0.0,322,True,-1403.0,-1403.0,-2806.0
90,0,1358.0,0.0,328,True,-1358.0,-1358.0,-2716.0
90,1,1349.0,0.0,319,True,-1349.0,-1349.0,-2698.0
90,2,1330.0,0.0,324,True,-1330.0,-1330.0,-2660.0
90,3,1382.0,0.0,324,True,-1382.0,-1382.0,-2764.0
91,0,1429.0,0.0,324,True,-1429.0,-1429.0,-2858.0
91,1,1395.0,0.0,326,True,-1395.0,-1395.0,-2790.0
91,2,1387.0,0.0,321,True,-1387.0,-1387.0,-2774.0
91,3,1550.0,0.0,327,True,-1550.0,-1550.0,-3100.0
92,0,1623.0,0.0,321,True,-1623.0,-1623.0,-3246.0
92,1,1417.0,0.0,320,True,-1417.0,-1417.0,-2834.0
92,2,1338.0,0.0,322,True,-1338.0,-1338.0,-2676.0
92,3,1613.0,0.0,329,True,-1613.0,-1613.0,-3226.0
93,0,1498.0,0.0,323,True,-1498.0,-1498.0,-2996.0
93,1,1471.0,0.0,331,True,-1471.0,-1471.0,-2942.0
93,2,1585.0,0.0,331,True,-1585.0,-1585.0,-3170.0
93,3,1472.0,0.0,325,True,-1472.0,-1472.0,-2944.0
94,0,1375.0,0.0,314,True,-1375.0,-1375.0,-2750.0
94,1,1395.0,0.0,329,True,-1395.0,-1395.0,-2790.0
94,2,1331.0,0.0,326,True,-1331.0,-1331.0,-2662.0
94,3,1588.0,0.0,323,True,-1588.0,-1588.0,-3176.0
95,0,1432.0,0.0,319,True,-1432.0,-1432.0,-2864.0
95,1,1362.0,0.0,318,True,-1362.0,-1362.0,-2724.0
95,2,1491.0,0.0,324,True,-1491.0,-1491.0,-2982.0
95,3,1412.0,0.0,320,True,-1412.0,-1412.0,-2824.0
96,0,1345.0,0.0,336,True,-1345.0,-1345.0,-2690.0
96,1,1473.0,0.0,317,True,-1473.0,-1473.0,-2946.0
96,2,1434.0,0.0,323,True,-1434.0,-1434.0,-2868.0
96,3,1420.0,0.0,318,True,-1420.0,-1420.0,-2840.0
97,0,1342.0,0.0,315,True,-1342.0,-1342.0,-2684.0
97,1,1437.0,0.0,328,True,-1437.0,-1437.0,-2874.0
97,2,1507.0,0.0,324,True,-1507.0,-1507.0,-3014.0
97,3,1374.0,0.0,323,True,-1374.0,-1374.0,-2748.0
98,0,1532.0,0.0,325,True,-1532.0,-1532.0,-3064.0
98,1,1339.0,0.0,327,True,-1339.0,-1339.0,-2678.0
98,2,1264.0,0.0,318,True,-1264.0,-1264.0,-2528.0
98,3,1457.0,0.0,329,True,-1457.0,-1457.0,-2914.0
99,0,1564.0,0.0,323,True,-1564.0,-1564.0,-3128.0
99,1,1395.0,0.0,325,True,-1395.0,-1395.0,-2790.0
99,2,1359.0,0.0,323,True,-1359.0,-1359.0,-2718.0
99,3,1348.0,0.0,315,True,-1348.0,-1348.0,-2696.0
100,0,1482.0,0.0,326,True,-1482.0,-1482.0,-2964.0
