episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,1409.75,0.0,153.01934250001796,331.75,-1409.75,-1409.75,-2819.5,1.0
44,1463.75,0.0,149.98178950010333,324.75,-1463.75,-1463.75,-2927.5,1.0
45,1401.5,0.0,151.69307829998434,329.25,-1401.5,-1401.5,-2803.0,1.0
46,1409.25,0.0,149.9375312998891,326.5,-1409.25,-1409.25,-2818.5,1.0
47,1376.5,0.0,149.64990790002048,323.25,-1376.5,-1376.5,-2753.0,1.0
48,1395.75,0.0,150.37776119995397,322.75,-1395.75,-1395.75,-2791.5,1.0
49,1405.5,0.0,149.66657090000808,324.5,-1405.5,-1405.5,-2811.0,1.0
50,1380.5,0.0,151.62044790002983,322.25,-1380.5,-1380.5,-2761.0,1.0
51,1461.5,0.0,150.67009350005537,328.0,-1461.5,-1461.5,-2923.0,1.0
52,1346.25,0.0,150.16389270010404,322.75,-1346.25,-1346.25,-2692.5,1.0
53,1354.0,0.0,151.00606520008296,322.5,-1354.0,-1354.0,-2708.0,1.0
54,1386.5,0.0,147.4984585000202,319.25,-1386.5,-1386.5,-2773.0,1.0
55,1553.0,0.0,150.9383366999682,325.75,-1553.0,-1553.0,-3106.0,1.0
56,1496.5,0.0,150.2971784999827,322.5,-1496.5,-1496.5,-2993.0,1.0
57,1333.25,0.0,150.37673120002728,324.0,-1333.25,-1333.25,-2666.5,1.0
58,1386.25,0.0,151.17711920000147,325.0,-1386.25,-1386.25,-2772.5,1.0
59,1372.75,0.0,150.6892383999657,325.0,-1372.75,-1372.75,-2745.5,1.0
60,1425.75,0.0,150.24346260004677,327.0,-1425.75,-1425.75,-2851.5,1.0
61,1457.75,0.0,149.73766169999726,321.75,-1457.75,-1457.75,-2915.5,1.0
62,1383.75,0.0,150.92322700005025,325.0,-1383.75,-1383.75,-2767.5,1.0
63,1472.5,0.0,150.06760269997176,323.75,-1472.5,-1472.5,-2945.0,1.0
64,1442.25,0.0,150.52638579998165,327.75,-1442.25,-1442.25,-2884.5,1.0
65,1386.25,0.0,151.66815470007714,327.0,-1386.25,-1386.25,-2772.5,1.0
66,1462.75,0.0,149.25492009997834,323.75,-1462.75,-1462.75,-2925.5,1.0
67,1405.25,0.0,150.84505949995946,322.25,-1405.25,-1405.25,-2810.5,1.0
68,1424.5,0.0,150.83637819997966,325.5,-1424.5,-1424.5,-2849.0,1.0
69,1440.25,0.0,150.11255279998295,325.75,-1440.25,-1440.25,-2880.5,1.0
70,1405.25,0.0,150.1891026000958,322.75,-1405.25,-1405.25,-2810.5,1.0
71,1345.75,0.0,149.2594703999348,322.0,-1345.75,-1345.75,-2691.5,1.0
72,1406.25,0.0,152.10919820005074,327.25,-1406.25,-1406.25,-2812.5,1.0
73,1404.0,0.0,150.85877880000044,326.25,-1404.0,-1404.0,-2808.0,1.0
74,1389.0,0.0,151.6653776000021,323.5,-1389.0,-1389.0,-2778.0,1.0
75,1428.25,0.0,150.7071450999938,322.25,-1428.25,-1428.25,-2856.5,1.0
76,1425.25,0.0,147.1875567000825,320.0,-1425.25,-1425.25,-2850.5,1.0
77,1378.25,0.0,147.39926069998182,317.5,-1378.25,-1378.25,-2756.5,1.0
78,1401.0,0.0,148.61433900007978,321.25,-1401.0,-1401.0,-2802.0,1.0
79,1367.25,0.0,150.64465599996038,326.25,-1367.25,-1367.25,-2734.5,1.0
80,1314.0,0.0,149.74246520001907,323.5,-1314.0,-1314.0,-2628.0,1.0
81,1331.0,0.0,150.19261200004257,323.25,-1331.0,-1331.0,-2662.0,1.0
82,1380.25,0.0,149.90479579998646,320.25,-1380.25,-1380.25,-2760.5,1.0
83,1404.75,0.0,150.84683490009047,324.75,-1404.75,-1404.75,-2809.5,1.0
84,1402.5,0.0,150.50570039998274,320.5,-1402.5,-1402.5,-2805.0,1.0
85,1459.25,0.0,149.81515539996326,323.0,-1459.25,-1459.25,-2918.5,1.0
86,1405.25,0.0,149.36876069998834,320.0,-1405.25,-1405.25,-2810.5,1.0
87,1478.0,0.0,149.1081767999567,325.0,-1478.0,-1478.0,-2956.0,1.0
88,1485.75,0.0,150.78772749996278,320.5,-1485.75,-1485.75,-2971.5,1.0
89,1378.0,0.0,150.75002499995753,324.25,-1378.0,-1378.0,-2756.0,1.0
90,1354.75,0.0,150.153836100013,323.75,-1354.75,-1354.75,-2709.5,1.0
91,1440.25,0.0,151.87640889990143,324.5,-1440.25,-1440.25,-2880.5,1.0
92,1497.75,0.0,149.24778229999356,323.0,-1497.75,-1497.75,-2995.5,1.0
93,1506.5,0.0,152.17714019992854,327.5,-1506.5,-1506.5,-3013.0,1.0
94,1422.25,0.0,149.5256989999907,323.0,-1422.25,-1422.25,-2844.5,1.0
95,1424.25,0.0,149.5538768999977,320.25,-1424.25,-1424.25,-2848.5,1.0
96,1418.0,0.0,150.5918811999727,323.5,-1418.0,-1418.0,-2836.0,1.0
97,1415.0,0.0,149.0512580999639,322.5,-1415.0,-1415.0,-2830.0,1.0
98,1398.0,0.0,152.03401519998442,324.75,-1398.0,-1398.0,-2796.0,1.0
99,1416.5,0.0,149.2731158999959,321.5,-1416.5,-1416.5,-2833.0,1.0
100,1403.75,0.0,151.38314200006425,323.5,-1403.75,-1403.75,-2807.5,1.0
101,1415.5,0.0,151.66983330005314,321.75,-1415.5,-1415.5,-2831.0,1.0
102,1547.5,0.0,150.83099899999797,329.0,-1547.5,-1547.5,-3095.0,1.0
103,1543.25,0.0,151.09199639991857,325.0,-1543.25,-1543.25,-3086.5,1.0
104,1505.0,0.0,150.74261790001765,324.75,-1505.0,-1505.0,-3010.0,1.0
105,1538.0,0.0,152.4899647999555,332.0,-1538.0,-1538.0,-3076.0,1.0
106,1476.25,0.0,152.49607300001662,334.0,-1476.25,-1476.25,-2952.5,1.0
107,1408.0,0.0,151.54869829991367,330.5,-1408.0,-1408.0,-2816.0,1.0
108,1454.5,0.0,151.09686990000773,324.75,-1454.5,-1454.5,-2909.0,1.0
109,1441.5,0.0,150.09047429997008,323.25,-1441.5,-1441.5,-2883.0,1.0
110,1460.25,0.0,152.10528289992362,328.75,-1460.25,-1460.25,-2920.5,1.0
111,1435.5,0.0,150.8224769999506,330.25,-1435.5,-1435.5,-2871.0,1.0
112,1438.75,0.0,151.54239770001732,329.0,-1438.75,-1438.75,-2877.5,1.0
113,1453.0,0.0,152.13460189988837,326.5,-1453.0,-1453.0,-2906.0,1.0
114,1472.75,0.0,150.79225949989632,327.25,-1472.75,-1472.75,-2945.5,1.0
115,1413.0,0.0,152.05101119994652,325.0,-1413.0,-1413.0,-2826.0,1.0
116,1458.75,0.0,149.99321370001417,325.75,-1458.75,-1458.75,-2917.5,1.0
117,1472.75,0.0,150.9557102000108,323.25,-1472.75,-1472.75,-2945.5,1.0
118,1453.75,0.0,151.1874547000043,322.5,-1453.75,-1453.75,-2907.5,1.0
119,1443.5,0.0,150.44870060007088,327.0,-1443.5,-1443.5,-2887.0,1.0
120,1457.75,0.0,150.44738959998358,324.0,-1457.75,-1457.75,-2915.5,1.0
121,1434.25,0.0,150.1921062999172,325.75,-1434.25,-1434.25,-2868.5,1.0
122,1457.75,0.0,150.1357616999885,321.0,-1457.75,-1457.75,-2915.5,1.0
123,1360.5,0.0,149.4196557000978,322.25,-1360.5,-1360.5,-2721.0,1.0
124,1502.25,0.0,150.2385739000747,321.5,-1502.25,-1502.25,-3004.5,1.0
125,1393.75,0.0,150.15601459995378,324.75,-1393.75,-1393.75,-2787.5,1.0
126,1474.5,0.0,151.28040389996022,328.75,-1474.5,-1474.5,-2949.0,1.0
127,1448.0,0.0,150.7708054999821,322.0,-1448.0,-1448.0,-2896.0,1.0
128,1467.75,0.0,150.19020660000388,326.75,-1467.75,-1467.75,-2935.5,1.0
129,1362.5,0.0,152.09218429995235,326.0,-1362.5,-1362.5,-2725.0,1.0
130,1477.0,0.0,149.5049227999989,322.5,-1477.0,-1477.0,-2954.0,1.0
131,1487.75,0.0,150.56455180002376,324.0,-1487.75,-1487.75,-2975.5,1.0
132,1473.5,0.0,151.01466370001435,325.25,-1473.5,-1473.5,-2947.0,1.0
133,1383.25,0.0,150.2386097999988,321.25,-1383.25,-1383.25,-2766.5,1.0
134,1536.5,0.0,151.42219680000562,325.75,-1536.5,-1536.5,-3073.0,1.0
135,1600.5,0.0,150.39611119998153,324.5,-1600.5,-1600.5,-3201.0,1.0
136,1613.75,0.0,151.3785813000286,326.0,-1613.75,-1613.75,-3227.5,1.0
137,1561.25,0.0,151.42865230003372,326.75,-1561.25,-1561.25,-3122.5,1.0
138,1790.0,0.0,151.4376902000513,331.25,-1790.0,-1790.0,-3580.0,1.0
139,1419.5,0.0,152.77991769998334,327.5,-1419.5,-1419.5,-2839.0,1.0
140,1504.25,0.0,150.67697100003716,324.25,-1504.25,-1504.25,-3008.5,1.0
141,1568.5,0.0,151.8776776000159,326.25,-1568.5,-1568.5,-3137.0,1.0
142,1673.75,0.0,150.64341979997698,326.25,-1673.75,-1673.75,-3347.5,1.0
143,1477.5,0.0,152.0307097999612,328.0,-1477.5,-1477.5,-2955.0,1.0
144,1632.75,0.0,151.42210490000434,329.25,-1632.75,-1632.75,-3265.5,1.0
145,1546.5,0.0,150.46338680002373,322.5,-1546.5,-1546.5,-3093.0,1.0
146,1659.25,0.0,153.04095840000082,327.75,-1659.25,-1659.25,-3318.5,1.0
147,1566.75,0.0,150.36030390008818,327.5,-1566.75,-1566.75,-3133.5,1.0
148,1467.0,0.0,153.12446640001144,326.0,-1467.0,-1467.0,-2934.0,1.0
149,1469.25,0.0,149.9334385000402,326.5,-1469.25,-1469.25,-2938.5,1.0
150,1426.5,0.0,156.15167089994065,323.0,-1426.5,-1426.5,-2853.0,1.0
151,1540.0,0.0,157.20228169998154,326.0,-1540.0,-1540.0,-3080.0,1.0
152,1451.5,0.0,156.23087690002285,324.0,-1451.5,-1451.5,-2903.0,1.0
153,1539.25,0.0,159.64225090004038,321.0,-1539.25,-1539.25,-3078.5,1.0
154,1693.25,0.0,156.44549940002616,323.0,-1693.25,-1693.25,-3386.5,1.0
155,1545.0,0.0,155.71794320002664,324.25,-1545.0,-1545.0,-3090.0,1.0
156,1509.75,0.0,155.04814910003915,325.0,-1509.75,-1509.75,-3019.5,1.0
157,1404.5,0.0,158.27815599995665,326.25,-1404.5,-1404.5,-2809.0,1.0
158,1413.25,0.0,155.1597009000834,326.5,-1413.25,-1413.25,-2826.5,1.0
159,1472.5,0.0,154.8411335001001,329.5,-1472.5,-1472.5,-2945.0,1.0
160,1396.0,0.0,155.1457896999782,321.5,-1396.0,-1396.0,-2792.0,1.0
161,1568.0,0.0,150.7138906000182,319.0,-1568.0,-1568.0,-3136.0,1.0
162,1567.0,0.0,155.44935879996046,320.75,-1567.0,-1567.0,-3134.0,1.0
163,1469.0,0.0,154.8289819000056,322.25,-1469.0,-1469.0,-2938.0,1.0
164,1332.25,0.0,158.58142719999887,324.0,-1332.25,-1332.25,-2664.5,1.0
165,1438.5,0.0,154.86254580004606,323.5,-1438.5,-1438.5,-2877.0,1.0
166,1372.0,0.0,153.92796640004963,322.5,-1372.0,-1372.0,-2744.0,1.0
167,1358.0,0.0,153.82514209998772,322.25,-1358.0,-1358.0,-2716.0,1.0
168,1529.75,0.0,154.41997839999385,328.5,-1529.75,-1529.75,-3059.5,1.0
169,1343.25,0.0,155.68951850000303,324.0,-1343.25,-1343.25,-2686.5,1.0
170,1362.0,0.0,158.03751530009322,326.5,-1362.0,-1362.0,-2724.0,1.0
171,1372.25,0.0,158.95191709999926,318.0,-1372.25,-1372.25,-2744.5,1.0
172,1360.25,0.0,155.43993039999623,316.75,-1360.25,-1360.25,-2720.5,1.0
173,1368.75,0.0,155.89595180004835,323.5,-1368.75,-1368.75,-2737.5,1.0
174,1405.25,0.0,160.16116070002317,324.0,-1405.25,-1405.25,-2810.5,1.0
175,1408.0,0.0,152.80502630001865,319.0,-1408.0,-1408.0,-2816.0,1.0
176,1377.25,0.0,157.7015261000488,321.0,-1377.25,-1377.25,-2754.5,1.0
177,1379.5,0.0,155.5841678000288,320.75,-1379.5,-1379.5,-2759.0,1.0
178,1368.75,0.0,157.56017000006977,319.5,-1368.75,-1368.75,-2737.5,1.0
179,1353.0,0.0,155.41537129995413,317.5,-1353.0,-1353.0,-2706.0,1.0
180,1403.0,0.0,158.96324419998564,323.75,-1403.0,-1403.0,-2806.0,1.0
181,1440.0,0.0,159.60214329999872,323.0,-1440.0,-1440.0,-2880.0,1.0
182,1329.25,0.0,154.3414221999701,321.75,-1329.25,-1329.25,-2658.5,1.0
183,1443.25,0.0,158.85149439994711,322.25,-1443.25,-1443.25,-2886.5,1.0
184,1397.75,0.0,152.83097859995905,321.0,-1397.75,-1397.75,-2795.5,1.0
185,1458.5,0.0,156.72842830000445,319.75,-1458.5,-1458.5,-2917.0,1.0
186,1385.5,0.0,151.4531581000192,320.0,-1385.5,-1385.5,-2771.0,1.0
187,1421.0,0.0,158.34331710007973,321.25,-1421.0,-1421.0,-2842.0,1.0
188,1610.75,0.0,158.4390561999753,325.25,-1610.75,-1610.75,-3221.5,1.0
189,1432.25,0.0,155.47405599988997,323.5,-1432.25,-1432.25,-2864.5,1.0
190,1516.25,0.0,158.18405190005433,326.0,-1516.25,-1516.25,-3032.5,1.0
191,1516.75,0.0,155.84666669997387,324.0,-1516.75,-1516.75,-3033.5,1.0
192,1436.25,0.0,158.88069419993553,321.75,-1436.25,-1436.25,-2872.5,1.0
193,1441.75,0.0,154.05864230007865,323.25,-1441.75,-1441.75,-2883.5,1.0
194,1459.25,0.0,155.25165270001162,319.0,-1459.25,-1459.25,-2918.5,1.0
195,1424.5,0.0,154.29643709992524,324.25,-1424.5,-1424.5,-2849.0,1.0
196,1393.75,0.0,153.70756299991626,321.5,-1393.75,-1393.75,-2787.5,1.0
197,1627.0,0.0,156.11373700003605,324.0,-1627.0,-1627.0,-3254.0,1.0
198,1452.75,0.0,153.46523660002276,323.75,-1452.75,-1452.75,-2905.5,1.0
199,1392.5,0.0,155.51292170002125,326.0,-1392.5,-1392.5,-2785.0,1.0
200,1368.25,0.0,157.4800014999928,321.0,-1368.25,-1368.25,-2736.5,1.0
201,1619.0,0.0,161.76331469998695,326.75,-1619.0,-1619.0,-3238.0,1.0
202,1422.0,0.0,150.72236759995576,325.0,-1422.0,-1422.0,-2844.0,1.0
203,1419.0,0.0,150.12749199999962,324.25,-1419.0,-1419.0,-2838.0,1.0
204,1515.75,0.0,148.8257411000086,319.0,-1515.75,-1515.75,-3031.5,1.0
205,1380.0,0.0,150.38774470007047,321.5,-1380.0,-1380.0,-2760.0,1.0
206,1434.0,0.0,151.65242009994108,323.5,-1434.0,-1434.0,-2868.0,1.0
207,1444.5,0.0,150.10710070002824,325.5,-1444.5,-1444.5,-2889.0,1.0
208,1416.25,0.0,150.00695239997003,320.75,-1416.25,-1416.25,-2832.5,1.0
209,1408.0,0.0,151.36126849998254,322.25,-1408.0,-1408.0,-2816.0,1.0
210,1346.25,0.0,149.66548349999357,323.25,-1346.25,-1346.25,-2692.5,1.0
211,1405.0,0.0,151.14778509992175,322.0,-1405.0,-1405.0,-2810.0,1.0
212,1415.5,0.0,149.69180319993757,321.0,-1415.5,-1415.5,-2831.0,1.0
213,1435.5,0.0,151.41046869999263,322.75,-1435.5,-1435.5,-2871.0,1.0
214,1484.75,0.0,148.10968100000173,318.25,-1484.75,-1484.75,-2969.5,1.0
215,1585.25,0.0,151.3389306999743,324.5,-1585.25,-1585.25,-3170.5,1.0
216,1419.75,0.0,151.34311060002074,321.0,-1419.75,-1419.75,-2839.5,1.0
217,1463.75,0.0,147.22829670005012,316.75,-1463.75,-1463.75,-2927.5,1.0
218,1411.75,0.0,152.10987489996478,321.5,-1411.75,-1411.75,-2823.5,1.0
219,1449.5,0.0,149.7175596000161,324.75,-1449.5,-1449.5,-2899.0,1.0
220,1462.0,0.0,151.85793940001167,325.0,-1462.0,-1462.0,-2924.0,1.0
221,1566.5,0.0,151.17685020004865,323.25,-1566.5,-1566.5,-3133.0,1.0
222,1718.0,0.0,150.1865346999839,322.5,-1718.0,-1718.0,-3436.0,1.0
223,1466.75,0.0,148.20034390001092,317.5,-1466.75,-1466.75,-2933.5,1.0
224,1530.25,0.0,150.91943090001587,323.5,-1530.25,-1530.25,-3060.5,1.0
225,1703.0,0.0,148.64228719996754,317.5,-1703.0,-1703.0,-3406.0,1.0
226,1506.0,0.0,149.06489469995722,318.75,-1506.0,-1506.0,-3012.0,1.0
227,1436.75,0.0,148.2451723999111,319.0,-1436.75,-1436.75,-2873.5,1.0
228,1411.0,0.0,151.805462099961,325.5,-1411.0,-1411.0,-2822.0,1.0
229,1536.75,0.0,150.69701429991983,325.0,-1536.75,-1536.75,-3073.5,1.0
230,1490.25,0.0,148.42777479998767,319.75,-1490.25,-1490.25,-2980.5,1.0
231,1444.0,0.0,150.19548590003978,325.25,-1444.0,-1444.0,-2888.0,1.0
232,1566.75,0.0,150.50367760006338,323.75,-1566.75,-1566.75,-3133.5,1.0
233,1562.0,0.0,150.15702549996786,322.5,-1562.0,-1562.0,-3124.0,1.0
234,1504.5,0.0,149.42740280006547,321.0,-1504.5,-1504.5,-3009.0,1.0
235,1534.75,0.0,150.39465989999007,323.5,-1534.75,-1534.75,-3069.5,1.0
236,1454.25,0.0,150.43804520007689,322.5,-1454.25,-1454.25,-2908.5,1.0
237,1409.75,0.0,150.91428749996703,323.0,-1409.75,-1409.75,-2819.5,1.0
238,1357.25,0.0,147.08856499998365,318.75,-1357.25,-1357.25,-2714.5,1.0
239,1384.0,0.0,149.9338040999137,322.0,-1384.0,-1384.0,-2768.0,1.0
240,1436.0,0.0,150.00002179993317,324.0,-1436.0,-1436.0,-2872.0,1.0
241,1642.5,0.0,149.548208000022,321.0,-1642.5,-1642.5,-3285.0,1.0
242,1633.0,0.0,152.65513320011087,323.75,-1633.0,-1633.0,-3266.0,1.0
243,1582.25,0.0,150.68177109991666,320.5,-1582.25,-1582.25,-3164.5,1.0
244,1599.75,0.0,150.38055669993628,322.25,-1599.75,-1599.75,-3199.5,1.0
245,1478.25,0.0,149.71634510008153,320.25,-1478.25,-1478.25,-2956.5,1.0
246,1594.75,0.0,151.2660765000619,328.25,-1594.75,-1594.75,-3189.5,1.0
247,1758.0,0.0,150.67499089997727,324.5,-1758.0,-1758.0,-3516.0,1.0
248,1467.75,0.0,149.78104989998974,324.75,-1467.75,-1467.75,-2935.5,1.0
249,1486.25,0.0,151.0248988000676,322.25,-1486.25,-1486.25,-2972.5,1.0
250,1437.0,0.0,150.59486710000783,324.0,-1437.0,-1437.0,-2874.0,1.0
251,1444.0,0.0,150.09794790006708,321.5,-1444.0,-1444.0,-2888.0,1.0
252,1529.75,0.0,149.66738719993737,322.0,-1529.75,-1529.75,-3059.5,1.0
253,1542.0,0.0,151.6265508000506,325.0,-1542.0,-1542.0,-3084.0,1.0
254,1443.75,0.0,151.3362193000503,323.5,-1443.75,-1443.75,-2887.5,1.0
255,1426.75,0.0,149.60215739998966,320.5,-1426.75,-1426.75,-2853.5,1.0
256,1427.75,0.0,150.61384739994537,324.75,-1427.75,-1427.75,-2855.5,1.0
257,1609.5,0.0,151.00943200010806,325.0,-1609.5,-1609.5,-3219.0,1.0
258,1406.75,0.0,150.99505220004357,329.5,-1406.75,-1406.75,-2813.5,1.0
259,1525.75,0.0,151.35575370001607,325.75,-1525.75,-1525.75,-3051.5,1.0
260,1448.5,0.0,149.5020314999856,322.0,-1448.5,-1448.5,-2897.0,1.0
261,1462.5,0.0,151.20422660000622,322.25,-1462.5,-1462.5,-2925.0,1.0
262,1567.5,0.0,150.48388900002465,321.5,-1567.5,-1567.5,-3135.0,1.0
263,1435.75,0.0,150.8929217000259,323.0,-1435.75,-1435.75,-2871.5,1.0
264,1715.25,0.0,148.48189009993803,319.5,-1715.25,-1715.25,-3430.5,1.0
265,1508.75,0.0,149.98999419994652,322.25,-1508.75,-1508.75,-3017.5,1.0
266,1522.5,0.0,152.40359729994088,327.25,-1522.5,-1522.5,-3045.0,1.0
267,1534.0,0.0,149.84744200005662,321.5,-1534.0,-1534.0,-3068.0,1.0
268,1437.0,0.0,147.43214109994005,317.75,-1437.0,-1437.0,-2874.0,1.0
269,1486.75,0.0,147.73984299995936,318.0,-1486.75,-1486.75,-2973.5,1.0
270,1571.25,0.0,150.86748879996594,325.0,-1571.25,-1571.25,-3142.5,1.0
271,1605.5,0.0,152.07882809999865,322.25,-1605.5,-1605.5,-3211.0,1.0
272,1367.75,0.0,149.72426849999465,320.25,-1367.75,-1367.75,-2735.5,1.0
273,1487.5,0.0,151.13178970001172,325.0,-1487.5,-1487.5,-2975.0,1.0
274,1549.75,0.0,151.18692530004773,324.75,-1549.75,-1549.75,-3099.5,1.0
275,1414.5,0.0,150.40252250002231,322.75,-1414.5,-1414.5,-2829.0,1.0
276,1404.5,0.0,151.161767099984,320.5,-1404.5,-1404.5,-2809.0,1.0
277,1399.5,0.0,150.35421170003247,324.0,-1399.5,-1399.5,-2799.0,1.0
278,1371.75,0.0,147.3356665999163,319.5,-1371.75,-1371.75,-2743.5,1.0
279,1451.5,0.0,147.41166039998643,317.5,-1451.5,-1451.5,-2903.0,1.0
280,1511.5,0.0,150.46986650000326,323.75,-1511.5,-1511.5,-3023.0,1.0
281,1487.5,0.0,149.9012787999818,324.25,-1487.5,-1487.5,-2975.0,1.0
282,1337.75,0.0,149.85474540002178,324.5,-1337.75,-1337.75,-2675.5,1.0
283,1580.0,0.0,148.35451580001973,318.75,-1580.0,-1580.0,-3160.0,1.0
284,1519.5,0.0,148.32785879995208,320.0,-1519.5,-1519.5,-3039.0,1.0
285,1414.75,0.0,152.1386093000183,326.0,-1414.75,-1414.75,-2829.5,1.0
286,1406.0,0.0,149.15346489998046,321.25,-1406.0,-1406.0,-2812.0,1.0
287,1392.75,0.0,149.70623579993844,322.25,-1392.75,-1392.75,-2785.5,1.0
288,1419.0,0.0,146.8833831999218,318.0,-1419.0,-1419.0,-2838.0,1.0
289,1394.0,0.0,149.0995826999424,321.75,-1394.0,-1394.0,-2788.0,1.0
290,1432.5,0.0,148.97847979993094,319.75,-1432.5,-1432.5,-2865.0,1.0
291,1344.0,0.0,149.11005610006396,320.25,-1344.0,-1344.0,-2688.0,1.0
292,1403.5,0.0,148.7543377999682,319.75,-1403.5,-1403.5,-2807.0,1.0
293,1427.0,0.0,148.30572950001806,317.25,-1427.0,-1427.0,-2854.0,1.0
294,1433.0,0.0,149.61368910002057,321.25,-1433.0,-1433.0,-2866.0,1.0
295,1484.0,0.0,148.05362300004344,319.25,-1484.0,-1484.0,-2968.0,1.0
296,1510.0,0.0,149.2601160000777,323.25,-1510.0,-1510.0,-3020.0,1.0
297,1600.5,0.0,152.45582880009897,324.75,-1600.5,-1600.5,-3201.0,1.0
298,1644.0,0.0,147.30151520005893,317.25,-1644.0,-1644.0,-3288.0,1.0
299,1562.5,0.0,150.6978290999541,322.5,-1562.5,-1562.5,-3125.0,1.0
300,1533.5,0.0,151.7510274000233,323.75,-1533.5,-1533.5,-3067.0,1.0
301,1372.75,0.0,149.20945660001598,323.75,-1372.75,-1372.75,-2745.5,1.0
302,1506.0,0.0,151.93515839998145,325.0,-1506.0,-1506.0,-3012.0,1.0
303,1382.5,0.0,148.9084482000908,318.5,-1382.5,-1382.5,-2765.0,1.0
304,1450.5,0.0,147.89562680001836,320.0,-1450.5,-1450.5,-2901.0,1.0
305,1379.0,0.0,149.51928549993318,321.0,-1379.0,-1379.0,-2758.0,1.0
306,1575.5,0.0,150.1413930999115,321.25,-1575.5,-1575.5,-3151.0,1.0
307,1524.5,0.0,149.738769199932,324.0,-1524.5,-1524.5,-3049.0,1.0
308,1396.5,0.0,149.57577440002933,322.5,-1396.5,-1396.5,-2793.0,1.0
