global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4886.833333333334,785.0,257,True,-1.7929712179712185,-1.7929712179712185,-1.7929712179712185
2,0,4913.333333333334,1100.0,260,True,-2.1389961389961396,-2.1389961389961396,-2.1389961389961396
3,0,4469.833333333334,868.0,260,True,-1.802296127296128,-1.802296127296128,-1.802296127296128
4,0,4298.0,510.0,257,True,-1.381677781677782,-1.381677781677782,-1.381677781677782
5,0,4349.333333333334,687.0,258,True,-1.583146133146134,-1.583146133146134,-1.583146133146134
6,0,4378.0,665.0,257,True,-1.5648707148707153,-1.5648707148707153,-1.5648707148707153
7,0,4411.666666666666,761.0,258,True,-1.6752661752661757,-1.6752661752661757,-1.6752661752661757
8,0,4099.666666666667,374.0,253,True,-1.1962033462033457,-1.1962033462033457,-1.1962033462033457
9,0,4898.333333333334,997.0,259,True,-2.0246285246285254,-2.0246285246285254,-2.0246285246285254
10,0,4581.166666666667,742.0,258,True,-1.6874254124254127,-1.6874254124254127,-1.6874254124254127
11,0,4668.666666666666,793.0,259,True,-1.7595121095121096,-1.7595121095121096,-1.7595121095121096
12,0,4459.833333333334,662.0,257,True,-1.5774219024219023,-1.5774219024219023,-1.5774219024219023
13,0,4103.0,361.0,254,True,-1.1827775827775824,-1.1827775827775824,-1.1827775827775824
14,0,4316.333333333334,517.0,255,True,-1.3927927927927926,-1.3927927927927926,-1.3927927927927926
15,0,4742.833333333334,726.0,258,True,-1.7013191763191768,-1.7013191763191768,-1.7013191763191768
16,0,4305.666666666666,785.0,259,True,-1.680776880776881,-1.680776880776881,-1.680776880776881
17,0,4565.999999999999,868.0,261,True,-1.8208611208611196,-1.8208611208611196,-1.8208611208611196
18,0,4846.333333333334,933.0,260,True,-1.9453258453258457,-1.9453258453258457,-1.9453258453258457
19,0,4113.666666666666,313.0,254,True,-1.1328887328887327,-1.1328887328887327,-1.1328887328887327
20,0,4941.000000000001,1012.0,261,True,-2.0490990990990987,-2.0490990990990987,-2.0490990990990987
21,0,4276.166666666667,510.0,257,True,-1.377462852462852,-1.377462852462852,-1.377462852462852
22,0,4541.333333333334,697.0,256,True,-1.6310342810342806,-1.6310342810342806,-1.6310342810342806
23,0,4212.666666666666,497.0,256,True,-1.3511349011349005,-1.3511349011349005,-1.3511349011349005
24,0,4320.5,589.0,255,True,-1.471519246519246,-1.471519246519246,-1.471519246519246
25,0,4288.333333333334,529.0,256,True,-1.4003744003744,-1.4003744003744,-1.4003744003744
