episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,4856.833333333334,971.0,2.3464625000015076,262.0,-1.9884784134784144,-1.9884784134784144,-1.9884784134784144,1.0
48,4843.833333333334,819.0,2.376028300001053,258.0,-1.8214665964665964,-1.8214665964665964,-1.8214665964665964,1.0
49,4385.666666666667,576.0,2.256001699999615,257.0,-1.4700304200304204,-1.4700304200304204,-1.4700304200304204,1.0
50,4462.333333333334,610.0,2.2992902000005415,257.0,-1.521627471627472,-1.521627471627472,-1.521627471627472,1.0
51,4125.833333333334,581.0,2.2637149000001955,257.0,-1.4252808002807997,-1.4252808002807997,-1.4252808002807997,1.0
52,4487.0,700.0,2.309332099997846,259.0,-1.623791973791974,-1.623791973791974,-1.623791973791974,1.0
53,4334.333333333333,586.0,2.256456300001446,258.0,-1.470943020943021,-1.470943020943021,-1.470943020943021,1.0
54,4098.666666666666,375.0,2.2773956999990332,255.0,-1.1970925470925475,-1.1970925470925475,-1.1970925470925475,1.0
55,4173.5,746.0,2.317458899997291,259.0,-1.6130542880542875,-1.6130542880542875,-1.6130542880542875,1.0
56,5212.666666666666,1233.0,2.367482800000289,262.0,-2.3407218907218903,-2.3407218907218903,-2.3407218907218903,1.0
57,4577.666666666666,750.0,2.273054299999785,258.0,-1.6954077454077452,-1.6954077454077452,-1.6954077454077452,1.0
58,4844.833333333334,988.0,2.3456250000017462,261.0,-2.004560079560078,-2.004560079560078,-2.004560079560078,1.0
59,4855.833333333334,890.0,2.334756100000959,259.0,-1.900623025623025,-1.900623025623025,-1.900623025623025,1.0
60,4332.833333333333,671.0,2.3016700000007404,258.0,-1.562644787644787,-1.562644787644787,-1.562644787644787,1.0
61,4299.166666666667,405.0,2.256772600001568,256.0,-1.2682666432666434,-1.2682666432666434,-1.2682666432666434,1.0
62,4465.833333333333,759.0,2.3108396000025095,259.0,-1.6835585585585586,-1.6835585585585586,-1.6835585585585586,1.0
63,5181.833333333334,883.0,2.32546419999926,259.0,-1.9559816309816305,-1.9559816309816305,-1.9559816309816305,1.0
64,4227.0,543.0,2.3310391000013624,257.0,-1.4036855036855038,-1.4036855036855038,-1.4036855036855038,1.0
65,4352.166666666667,566.0,2.3033465999978944,257.0,-1.452740727740728,-1.452740727740728,-1.452740727740728,1.0
66,4112.166666666667,464.0,2.259526599998935,256.0,-1.2960190710190713,-1.2960190710190713,-1.2960190710190713,1.0
67,4434.166666666667,691.0,2.2934361999978137,259.0,-1.603852228852229,-1.603852228852229,-1.603852228852229,1.0
68,4068.0,315.0,2.2464357999997446,254.0,-1.1262372762372763,-1.1262372762372763,-1.1262372762372763,1.0
69,4739.833333333334,683.0,2.268513700000767,257.0,-1.6542032292032285,-1.6542032292032285,-1.6542032292032285,1.0
70,4277.0,497.0,2.2951417000003858,257.0,-1.3635544635544625,-1.3635544635544625,-1.3635544635544625,1.0
71,4775.333333333334,918.0,2.3227675999987696,260.0,-1.915385515385516,-1.915385515385516,-1.915385515385516,1.0
72,5031.333333333334,953.0,2.3373320999999123,258.0,-2.002685152685153,-2.002685152685153,-2.002685152685153,1.0
73,4914.833333333334,628.0,2.3204173000012815,255.0,-1.6284632034632036,-1.6284632034632036,-1.6284632034632036,1.0
74,4275.666666666667,557.0,2.3873529999982566,256.0,-1.4282321282321284,-1.4282321282321284,-1.4282321282321284,1.0
75,4250.666666666666,316.0,2.215610100000049,254.0,-1.1625833625833626,-1.1625833625833626,-1.1625833625833626,1.0
76,5074.833333333334,593.0,2.3053180999995675,257.0,-1.6214724464724466,-1.6214724464724466,-1.6214724464724466,1.0
77,4161.666666666667,576.0,2.3573481000021275,257.0,-1.4267871767871765,-1.4267871767871765,-1.4267871767871765,1.0
78,4960.333333333334,584.0,2.2778791999990062,256.0,-1.5896279396279398,-1.5896279396279398,-1.5896279396279398,1.0
79,4266.166666666666,530.0,2.2886185000024852,259.0,-1.3971773721773717,-1.3971773721773717,-1.3971773721773717,1.0
80,4103.333333333333,595.0,2.307270499997685,257.0,-1.436088686088686,-1.436088686088686,-1.436088686088686,1.0
81,4259.0,472.0,2.2708476000007067,255.0,-1.3330232830232833,-1.3330232830232833,-1.3330232830232833,1.0
82,4335.166666666667,637.0,2.2979759000008926,257.0,-1.5262987012987013,-1.5262987012987013,-1.5262987012987013,1.0
83,5464.333333333334,1154.0,2.332004700001562,258.0,-2.3038083538083525,-2.3038083538083525,-2.3038083538083525,1.0
84,4335.166666666667,595.0,2.3416241000013542,258.0,-1.4808441558441563,-1.4808441558441563,-1.4808441558441563,1.0
85,4488.166666666667,805.0,2.3449892999997246,260.0,-1.737653562653562,-1.737653562653562,-1.737653562653562,1.0
86,4320.833333333333,654.0,2.299650199998723,258.0,-1.5419299169299157,-1.5419299169299157,-1.5419299169299157,1.0
87,4289.333333333333,620.0,2.2741776000002574,257.0,-1.4990522990522999,-1.4990522990522999,-1.4990522990522999,1.0
88,4375.166666666667,615.0,2.2612843999995675,258.0,-1.510211185211185,-1.510211185211185,-1.510211185211185,1.0
89,4238.833333333334,602.0,2.301900400001614,259.0,-1.469822744822745,-1.469822744822745,-1.469822744822745,1.0
90,4189.5,523.0,2.2860175000023446,256.0,-1.3748010998010993,-1.3748010998010993,-1.3748010998010993,1.0
91,4228.666666666666,536.0,2.245381199998519,256.0,-1.396431496431496,-1.396431496431496,-1.396431496431496,1.0
92,5008.833333333334,796.0,2.2891998999984935,257.0,-1.8284281034281042,-1.8284281034281042,-1.8284281034281042,1.0
93,4205.666666666667,481.0,2.2620729000009305,256.0,-1.3324675324675328,-1.3324675324675328,-1.3324675324675328,1.0
94,4692.833333333334,691.0,2.2680875999976706,256.0,-1.6537878787878795,-1.6537878787878795,-1.6537878787878795,1.0
95,4506.166666666667,510.0,2.2566322999991826,257.0,-1.4218643968643963,-1.4218643968643963,-1.4218643968643963,1.0
96,4707.333333333334,636.0,2.2752432000015688,257.0,-1.5970632970632976,-1.5970632970632976,-1.5970632970632976,1.0
97,5031.333333333334,1085.0,2.263746500000707,257.0,-2.1455422955422963,-2.1455422955422963,-2.1455422955422963,1.0
98,4644.0,870.0,2.3240488999981608,259.0,-1.8380835380835372,-1.8380835380835372,-1.8380835380835372,1.0
99,4188.0,480.0,2.241293200000655,256.0,-1.3279747279747283,-1.3279747279747283,-1.3279747279747283,1.0
100,5415.833333333334,1222.0,2.3263535000005504,261.0,-2.368038493038493,-2.368038493038493,-2.368038493038493,1.0
101,4214.0,507.0,2.339102699999785,257.0,-1.3622148122148119,-1.3622148122148119,-1.3622148122148119,1.0
102,4347.333333333334,490.0,2.242321900001116,255.0,-1.3695565695565697,-1.3695565695565697,-1.3695565695565697,1.0
103,5037.333333333334,695.0,2.286459200000536,257.0,-1.7246226746226736,-1.7246226746226736,-1.7246226746226736,1.0
104,4173.166666666666,496.0,2.284041000002617,257.0,-1.3424271674271673,-1.3424271674271673,-1.3424271674271673,1.0
105,4108.166666666667,469.0,2.2681983999973454,258.0,-1.3006581256581253,-1.3006581256581253,-1.3006581256581253,1.0
106,4352.5,841.0,2.3066220000000612,262.0,-1.7504241254241268,-1.7504241254241268,-1.7504241254241268,1.0
107,5105.333333333334,1202.0,2.3551277999977174,261.0,-2.286451386451386,-2.286451386451386,-2.286451386451386,1.0
108,4898.833333333334,942.0,2.3353003000011086,255.0,-1.9652012402012415,-1.9652012402012415,-1.9652012402012415,1.0
109,4198.666666666666,549.0,2.275268600002164,258.0,-1.4047092547092546,-1.4047092547092546,-1.4047092547092546,1.0
110,5073.833333333334,831.0,2.402149699999427,257.0,-1.8788551538551537,-1.8788551538551537,-1.8788551538551537,1.0
111,4318.5,618.0,2.28236200000174,258.0,-1.5025184275184278,-1.5025184275184278,-1.5025184275184278,1.0
112,4092.0,422.0,2.272960800000874,255.0,-1.2466713466713473,-1.2466713466713473,-1.2466713466713473,1.0
113,4310.166666666666,602.0,2.2555811000020185,258.0,-1.4835936585936575,-1.4835936585936575,-1.4835936585936575,1.0
114,5180.833333333334,1152.0,2.314509399999224,261.0,-2.2469141219141227,-2.2469141219141227,-2.2469141219141227,1.0
115,4375.833333333334,661.0,2.291911699998309,259.0,-1.5601234351234345,-1.5601234351234345,-1.5601234351234345,1.0
116,4550.333333333333,700.0,2.3077329999978247,259.0,-1.6360184860184868,-1.6360184860184868,-1.6360184860184868,1.0
117,4239.0,401.0,2.273003799997241,256.0,-1.252322452322452,-1.252322452322452,-1.252322452322452,1.0
118,4223.666666666666,359.0,2.293420199999673,256.0,-1.2039078039078037,-1.2039078039078037,-1.2039078039078037,1.0
119,4383.333333333334,563.0,2.282793500002299,256.0,-1.455510705510706,-1.455510705510706,-1.455510705510706,1.0
120,4411.166666666667,801.0,2.2953190000007453,258.0,-1.7184596934596936,-1.7184596934596936,-1.7184596934596936,1.0
121,4091.1666666666665,530.0,2.2435360999988916,257.0,-1.3633935883935873,-1.3633935883935873,-1.3633935883935873,1.0
122,4308.333333333333,569.0,2.2933353999978863,258.0,-1.4475254475254469,-1.4475254475254469,-1.4475254475254469,1.0
123,4161.0,471.0,2.273938599999383,256.0,-1.3130221130221125,-1.3130221130221125,-1.3130221130221125,1.0
124,4271.666666666666,464.0,2.2403812000011385,257.0,-1.3268105768105758,-1.3268105768105758,-1.3268105768105758,1.0
125,4324.166666666667,569.0,2.3205688999987615,258.0,-1.450582075582076,-1.450582075582076,-1.450582075582076,1.0
126,4800.333333333334,872.0,2.3011327999993227,260.0,-1.8704282204282203,-1.8704282204282203,-1.8704282204282203,1.0
127,4144.666666666667,503.0,2.288462000000436,256.0,-1.3445009945009954,-1.3445009945009954,-1.3445009945009954,1.0
128,4395.166666666666,636.0,2.3064383000019006,258.0,-1.536799461799461,-1.536799461799461,-1.536799461799461,1.0
129,4982.833333333334,811.0,2.3042506000019785,256.0,-1.839642564642565,-1.839642564642565,-1.839642564642565,1.0
130,4412.0,819.0,2.261877299999469,257.0,-1.73810108810109,-1.73810108810109,-1.73810108810109,1.0
131,4651.666666666666,735.0,2.3143718000028457,257.0,-1.6934596934596928,-1.6934596934596928,-1.6934596934596928,1.0
132,5085.666666666667,1015.0,2.3533697000020766,262.0,-2.0802737802737803,-2.0802737802737803,-2.0802737802737803,1.0
133,4209.5,595.0,2.292690700000094,258.0,-1.4565841815841807,-1.4565841815841807,-1.4565841815841807,1.0
134,4287.666666666666,575.0,2.3054794000017864,257.0,-1.4500292500292495,-1.4500292500292495,-1.4500292500292495,1.0
135,4838.833333333334,665.0,2.287953600000037,255.0,-1.6538346788346785,-1.6538346788346785,-1.6538346788346785,1.0
136,4853.833333333334,716.0,2.255030299998907,253.0,-1.711925236925237,-1.711925236925237,-1.711925236925237,1.0
137,4126.666666666666,496.0,2.2827950999999302,258.0,-1.3334503334503331,-1.3334503334503331,-1.3334503334503331,1.0
138,4397.333333333334,506.0,2.294075600002543,257.0,-1.3965250965250973,-1.3965250965250973,-1.3965250965250973,1.0
139,4161.333333333334,493.0,2.2857316000008723,256.0,-1.3368959868959875,-1.3368959868959875,-1.3368959868959875,1.0
140,5094.833333333334,1207.0,2.3297969000013836,259.0,-2.289835614835614,-2.289835614835614,-2.289835614835614,1.0
141,4271.833333333333,549.0,2.320373300000938,256.0,-1.4188340938340933,-1.4188340938340933,-1.4188340938340933,1.0
142,5276.833333333334,942.0,2.2753088999998,258.0,-2.038174213174213,-2.038174213174213,-2.038174213174213,1.0
143,4040.6666666666665,420.0,2.254849600001762,255.0,-1.234596934596935,-1.234596934596935,-1.234596934596935,1.0
144,4343.333333333334,435.0,2.342799699999887,256.0,-1.3092605592605588,-1.3092605592605588,-1.3092605592605588,1.0
145,4775.833333333334,878.0,2.3994616999989375,259.0,-1.8721919971919974,-1.8721919971919974,-1.8721919971919974,1.0
146,4221.666666666666,572.0,2.514626899999712,257.0,-1.4340411840411842,-1.4340411840411842,-1.4340411840411842,1.0
147,4261.0,510.0,2.489900000000489,259.0,-1.374534924534924,-1.374534924534924,-1.374534924534924,1.0
148,4086.0,315.0,2.280274000000645,254.0,-1.1297121797121799,-1.1297121797121799,-1.1297121797121799,1.0
149,4593.333333333334,610.0,2.358142000000953,257.0,-1.5469170469170466,-1.5469170469170466,-1.5469170469170466,1.0
150,5167.333333333334,1265.0,2.3073932000006607,260.0,-2.3666023166023167,-2.3666023166023167,-2.3666023166023167,1.0
151,4464.5,770.0,2.3192314999978407,259.0,-1.6952059202059193,-1.6952059202059193,-1.6952059202059193,1.0
152,4111.166666666666,422.0,2.263386199996603,255.0,-1.250371475371475,-1.250371475371475,-1.250371475371475,1.0
153,4284.166666666666,543.0,2.270093300001463,257.0,-1.4147215397215407,-1.4147215397215407,-1.4147215397215407,1.0
154,4341.166666666667,569.0,2.4409254000020155,258.0,-1.453863928863929,-1.453863928863929,-1.453863928863929,1.0
155,4699.333333333334,582.0,2.270179700000881,256.0,-1.537077337077337,-1.537077337077337,-1.537077337077337,1.0
156,5361.833333333334,1012.0,2.363614800000505,261.0,-2.1303410553410544,-2.1303410553410544,-2.1303410553410544,1.0
157,4312.166666666666,693.0,2.3119379000017943,259.0,-1.5824646074646072,-1.5824646074646072,-1.5824646074646072,1.0
158,4375.166666666666,588.0,2.256616099999519,256.0,-1.4809904059904075,-1.4809904059904075,-1.4809904059904075,1.0
159,4735.333333333334,765.0,2.299667100000079,257.0,-1.7420790920790925,-1.7420790920790925,-1.7420790920790925,1.0
160,4143.166666666667,405.0,2.2560252000002947,256.0,-1.2381508131508139,-1.2381508131508139,-1.2381508131508139,1.0
161,4132.166666666666,422.0,2.232678599997598,254.0,-1.254425529425529,-1.254425529425529,-1.254425529425529,1.0
162,4877.833333333334,770.0,2.3564956999980495,259.0,-1.7749999999999997,-1.7749999999999997,-1.7749999999999997,1.0
163,5144.833333333334,1230.0,2.2950922999989416,261.0,-2.3243798993798985,-2.3243798993798985,-2.3243798993798985,1.0
164,5294.333333333334,1128.0,2.4164397999993525,261.0,-2.2428512928512925,-2.2428512928512925,-2.2428512928512925,1.0
165,4450.166666666666,619.0,2.2925828999977966,258.0,-1.529018954018953,-1.529018954018953,-1.529018954018953,1.0
166,4074.0,376.0,2.3315499999989697,255.0,-1.1934128934128936,-1.1934128934128936,-1.1934128934128936,1.0
167,4269.0,464.0,2.294878000000608,258.0,-1.326295776295776,-1.326295776295776,-1.326295776295776,1.0
168,4328.666666666666,630.0,2.2785746000008658,257.0,-1.5174681174681184,-1.5174681174681184,-1.5174681174681184,1.0
169,5323.833333333334,1075.0,2.3159754000007524,262.0,-2.191186966186966,-2.191186966186966,-2.191186966186966,1.0
170,5166.833333333334,1014.0,2.3607923000017763,261.0,-2.0948607698607695,-2.0948607698607695,-2.0948607698607695,1.0
171,5008.333333333334,1073.0,2.305077799999708,260.0,-2.1281151281151276,-2.1281151281151276,-2.1281151281151276,1.0
172,4371.333333333334,662.0,2.3410594999986643,255.0,-1.5603369603369603,-1.5603369603369603,-1.5603369603369603,1.0
173,4278.833333333334,557.0,2.249667700001737,256.0,-1.4288434538434542,-1.4288434538434542,-1.4288434538434542,1.0
174,3980.0,254.0,2.2809741999990365,254.0,-1.043231543231543,-1.043231543231543,-1.043231543231543,1.0
175,4490.166666666666,763.0,2.2748982000011893,259.0,-1.6925851175851172,-1.6925851175851172,-1.6925851175851172,1.0
176,4613.333333333334,636.0,2.250569699997868,257.0,-1.5789165789165789,-1.5789165789165789,-1.5789165789165789,1.0
177,4268.166666666667,359.0,2.2422760000008566,255.0,-1.212498537498537,-1.212498537498537,-1.212498537498537,1.0
178,4907.333333333334,1047.0,2.338351899998088,259.0,-2.080478530478531,-2.080478530478531,-2.080478530478531,1.0
179,4820.333333333334,905.0,2.346024700000271,260.0,-1.9100035100035102,-1.9100035100035102,-1.9100035100035102,1.0
180,4294.833333333334,471.0,2.27112710000074,253.0,-1.3388586638586644,-1.3388586638586644,-1.3388586638586644,1.0
181,4979.333333333334,1080.0,2.385027500000433,261.0,-2.13009243009243,-2.13009243009243,-2.13009243009243,1.0
182,5005.833333333334,619.0,2.2639416999991226,257.0,-1.6362905112905113,-1.6362905112905113,-1.6362905112905113,1.0
183,4324.333333333334,636.0,2.360656500000914,260.0,-1.5231250731250734,-1.5231250731250734,-1.5231250731250734,1.0
184,4285.833333333333,479.0,2.2969097000022884,257.0,-1.345779220779221,-1.345779220779221,-1.345779220779221,1.0
185,4390.833333333334,732.0,2.304650000001857,260.0,-1.6398590148590155,-1.6398590148590155,-1.6398590148590155,1.0
186,4451.0,575.0,2.2791660000002594,256.0,-1.4815607815607827,-1.4815607815607827,-1.4815607815607827,1.0
187,4529.000000000001,916.0,2.4267633000017668,260.0,-1.8656663156663158,-1.8656663156663158,-1.8656663156663158,1.0
188,4273.0,571.0,2.3007715999992797,257.0,-1.4428688428688428,-1.4428688428688428,-1.4428688428688428,1.0
189,4607.333333333334,505.0,2.2672244000023056,255.0,-1.435983385983386,-1.435983385983386,-1.435983385983386,1.0
190,4424.333333333334,651.0,2.2635802000004333,257.0,-1.5586638586638593,-1.5586638586638593,-1.5586638586638593,1.0
191,5031.833333333334,984.0,2.2987802000025113,259.0,-2.036331461331462,-2.036331461331462,-2.036331461331462,1.0
192,5121.333333333334,1058.0,2.310625699999946,260.0,-2.133696033696034,-2.133696033696034,-2.133696033696034,1.0
193,4875.666666666667,759.0,2.2811721000034595,258.0,-1.7626769626769632,-1.7626769626769632,-1.7626769626769632,1.0
194,4760.333333333334,822.0,2.280427099998633,260.0,-1.8085936585936586,-1.8085936585936586,-1.8085936585936586,1.0
195,4358.333333333334,697.0,2.281981600001018,257.0,-1.595706095706096,-1.595706095706096,-1.595706095706096,1.0
196,4856.333333333334,1003.0,2.3189628000000084,261.0,-2.0230139230139232,-2.0230139230139232,-2.0230139230139232,1.0
197,4332.166666666667,569.0,2.344966500000737,260.0,-1.4521264771264761,-1.4521264771264761,-1.4521264771264761,1.0
198,4268.833333333333,525.0,2.255554299998039,257.0,-1.3922809172809176,-1.3922809172809176,-1.3922809172809176,1.0
199,4309.0,526.0,2.2709501999997883,257.0,-1.401117351117351,-1.401117351117351,-1.401117351117351,1.0
200,5258.833333333334,995.0,2.3242773999991186,259.0,-2.0920586170586164,-2.0920586170586164,-2.0920586170586164,1.0
201,5011.833333333334,683.0,2.2874146999965888,257.0,-1.7067128817128818,-1.7067128817128818,-1.7067128817128818,1.0
202,5000.833333333334,716.0,2.305437200000597,257.0,-1.7403036153036155,-1.7403036153036155,-1.7403036153036155,1.0
203,4044.3333333333335,300.0,2.3088272999993933,255.0,-1.1054346554346555,-1.1054346554346555,-1.1054346554346555,1.0
204,4623.833333333334,687.0,2.3080337999999756,257.0,-1.6361384111384125,-1.6361384111384125,-1.6361384111384125,1.0
205,4824.833333333334,654.0,2.328911500000686,257.0,-1.6392272142272142,-1.6392272142272142,-1.6392272142272142,1.0
206,4590.166666666666,787.0,2.3841420999997354,260.0,-1.737864162864163,-1.737864162864163,-1.737864162864163,1.0
207,4160.833333333333,586.0,2.3403981999981625,258.0,-1.4374488124488127,-1.4374488124488127,-1.4374488124488127,1.0
208,4214.666666666667,542.0,2.3290532999999414,255.0,-1.4002223002223004,-1.4002223002223004,-1.4002223002223004,1.0
209,4258.166666666667,569.0,2.3114654999990307,259.0,-1.4378407628407628,-1.4378407628407628,-1.4378407628407628,1.0
210,4223.666666666666,359.0,2.2597543000010774,255.0,-1.203907803907804,-1.203907803907804,-1.203907803907804,1.0
211,4177.166666666667,359.0,2.296393500000704,255.0,-1.1949309699309696,-1.1949309699309696,-1.1949309699309696,1.0
212,4179.0,565.0,2.311493100001826,258.0,-1.418228618228618,-1.418228618228618,-1.418228618228618,1.0
213,4138.666666666666,588.0,2.3739305999988574,257.0,-1.435334035334035,-1.435334035334035,-1.435334035334035,1.0
214,4209.166666666667,612.0,2.31273869999859,258.0,-1.4749180999181015,-1.4749180999181015,-1.4749180999181015,1.0
215,4203.0,401.0,2.2775914999983797,256.0,-1.2453726453726461,-1.2453726453726461,-1.2453726453726461,1.0
216,5296.333333333334,986.0,2.2685181999986526,256.0,-2.089557739557739,-2.089557739557739,-2.089557739557739,1.0
217,3983.6666666666665,420.0,2.273674399999436,255.0,-1.2235930735930736,-1.2235930735930736,-1.2235930735930736,1.0
218,4373.333333333334,462.0,2.2674546999987797,256.0,-1.3442728442728447,-1.3442728442728447,-1.3442728442728447,1.0
219,4034.6666666666665,420.0,2.274088900001516,256.0,-1.2334386334386336,-1.2334386334386336,-1.2334386334386336,1.0
220,4460.166666666667,525.0,2.279707199999393,258.0,-1.4292178542178535,-1.4292178542178535,-1.4292178542178535,1.0
221,4333.0,435.0,2.2412027999998827,256.0,-1.307265707265708,-1.307265707265708,-1.307265707265708,1.0
222,4438.5,603.0,2.310400500002288,259.0,-1.5094506844506843,-1.5094506844506843,-1.5094506844506843,1.0
223,4398.0,460.0,2.2891362000009394,257.0,-1.3468702468702471,-1.3468702468702471,-1.3468702468702471,1.0
224,4677.333333333334,682.0,2.4322937999968417,259.0,-1.6410553410553406,-1.6410553410553406,-1.6410553410553406,1.0
225,4046.6666666666665,420.0,2.305006800001138,256.0,-1.2357552357552355,-1.2357552357552355,-1.2357552357552355,1.0
226,4157.666666666666,395.0,2.2760670999996364,257.0,-1.2301275301275296,-1.2301275301275296,-1.2301275301275296,1.0
227,4186.666666666666,420.0,2.2443536999999196,256.0,-1.2627822627822627,-1.2627822627822627,-1.2627822627822627,1.0
228,4279.166666666667,438.0,2.3003852000001643,256.0,-1.300119925119925,-1.300119925119925,-1.300119925119925,1.0
229,4198.0,549.0,2.325701999998273,257.0,-1.404580554580554,-1.404580554580554,-1.404580554580554,1.0
230,5064.166666666666,886.0,2.29708550000214,256.0,-1.9365128115128114,-1.9365128115128114,-1.9365128115128114,1.0
231,4476.666666666667,683.0,2.251120600001741,258.0,-1.6033988533988528,-1.6033988533988528,-1.6033988533988528,1.0
232,4570.666666666666,586.0,2.338763600000675,257.0,-1.5165672165672175,-1.5165672165672175,-1.5165672165672175,1.0
233,4430.833333333333,513.0,2.296400499999436,257.0,-1.4105680355680363,-1.4105680355680363,-1.4105680355680363,1.0
234,4108.666666666667,349.0,2.27903520000109,255.0,-1.1708845208845204,-1.1708845208845204,-1.1708845208845204,1.0
