episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
16,1552.6666666666665,2174.0,2.9020182000022032,274.0,-2.7938622635511066,-2.7938622635511066,-2.7938622635511066,1.0
17,1581.3333333333335,1651.0,3.487525500000629,265.0,-2.19366456048323,-2.19366456048323,-2.19366456048323,1.0
18,1858.5,1771.0,2.8794125000058557,264.0,-2.382118303926243,-2.382118303926243,-2.382118303926243,1.0
19,1656.5,1758.0,3.3042912000018987,262.0,-2.330948974725797,-2.330948974725797,-2.330948974725797,1.0
20,1636.6666666666665,2118.0,3.485072299998137,271.0,-2.744068907963759,-2.744068907963759,-2.744068907963759,1.0
21,2199.0,1658.0,2.7778538999991724,266.0,-2.3122218248291198,-2.3122218248291198,-2.3122218248291198,1.0
22,1719.5,1549.0,3.2763682000004337,265.0,-2.1003169209982504,-2.1003169209982504,-2.1003169209982504,1.0
23,1559.5,1347.0,3.507724600000074,261.0,-1.8379083214115406,-1.8379083214115406,-1.8379083214115406,1.0
24,1868.5,1529.0,2.792142199999944,261.0,-2.103813980289301,-2.103813980289301,-2.103813980289301,1.0
25,1578.5,1679.0,3.4526210999974865,266.0,-2.225565291686535,-2.225565291686535,-2.225565291686535,1.0
26,1585.5,1806.0,3.4570793000020785,265.0,-2.3738078206962325,-2.3738078206962325,-2.3738078206962325,1.0
27,1719.4999999999998,1619.0,2.8622880000039004,265.0,-2.181335439516769,-2.181335439516769,-2.181335439516769,1.0
28,1789.5,2370.0,3.582626399998844,275.0,-3.06306628516929,-3.06306628516929,-3.06306628516929,1.0
29,2219.1666666666665,2187.0,2.941169900004752,272.0,-2.9280966857415347,-2.9280966857415347,-2.9280966857415347,1.0
30,2187.333333333333,1240.0,3.0381454000016674,259.0,-1.8263392147512327,-1.8263392147512327,-1.8263392147512327,1.0
31,1920.5,1497.0,2.759348100000352,264.0,-2.076075941821648,-2.076075941821648,-2.076075941821648,1.0
32,2285.1666666666665,2362.0,3.479821200002334,273.0,-3.142445557145127,-3.142445557145127,-3.142445557145127,1.0
33,1745.5,2042.0,2.825733099998615,264.0,-2.675568272134794,-2.675568272134794,-2.675568272134794,1.0
34,1897.5,1630.0,3.380025200000091,265.0,-2.2258981084088356,-2.2258981084088356,-2.2258981084088356,1.0
35,1966.4999999999998,1502.0,2.7338869999948656,262.0,-2.090089016054681,-2.090089016054681,-2.090089016054681,1.0
36,2203.333333333333,1997.0,3.13107840000157,266.0,-2.70535785248768,-2.70535785248768,-2.70535785248768,1.0
37,1927.6666666666667,1973.0,2.929545799997868,268.0,-2.628283460499125,-2.628283460499125,-2.628283460499125,1.0
38,1605.5,1626.0,3.4754040999978315,268.0,-2.1690510252742,-2.1690510252742,-2.1690510252742,1.0
39,1671.5,1877.0,2.705458100004762,262.0,-2.4713628596407555,-2.4713628596407555,-2.4713628596407555,1.0
40,1718.6666666666665,2027.0,2.975397399997746,262.0,-2.6534086393260203,-2.6534086393260203,-2.6534086393260203,1.0
41,1987.3333333333333,1708.0,3.021478399998159,266.0,-2.332240502304879,-2.332240502304879,-2.332240502304879,1.0
42,1963.3333333333333,1589.0,2.735680099998717,262.0,-2.190217175329834,-2.190217175329834,-2.190217175329834,1.0
43,1910.5,2070.0,3.457810400002927,267.0,-2.7374821173104418,-2.7374821173104418,-2.7374821173104418,1.0
44,1916.5,1759.0,2.8410558000032324,269.0,-2.3786013749801294,-2.3786013749801294,-2.3786013749801294,1.0
45,1893.5,1535.0,3.5654051000019535,264.0,-2.1152290971228727,-2.1152290971228727,-2.1152290971228727,1.0
46,2083.333333333333,2092.0,2.909739200003969,270.0,-2.793852328723574,-2.793852328723574,-2.793852328723574,1.0
47,1873.5,1587.0,3.2460840999992797,265.0,-2.171837744396756,-2.171837744396756,-2.171837744396756,1.0
48,1589.6666666666665,1458.0,2.8347020000001066,266.0,-1.971775154983309,-1.971775154983309,-1.971775154983309,1.0
49,2404.1666666666665,2155.0,2.9660433000026387,265.0,-2.9241426243840403,-2.9241426243840403,-2.9241426243840403,1.0
50,2123.333333333333,1973.0,3.567192900001828,273.0,-2.663273923064696,-2.663273923064696,-2.663273923064696,1.0
51,1986.3333333333333,2299.0,2.904875500003982,273.0,-3.0160894531870923,-3.0160894531870923,-3.0160894531870923,1.0
52,1514.6666666666665,1222.0,3.0349423000006936,262.0,-1.6852149896677795,-1.6852149896677795,-1.6852149896677795,1.0
53,2098.333333333333,2266.0,2.889419999999518,268.0,-2.997923621045939,-2.997923621045939,-2.997923621045939,1.0
54,2139.166666666667,2206.0,3.454770300006203,264.0,-2.935781274837068,-2.935781274837068,-2.935781274837068,1.0
55,1763.5,2030.0,3.0038600000043516,263.0,-2.664898267366076,-2.664898267366076,-2.664898267366076,1.0
56,1874.5,1842.0,3.211537100003625,271.0,-2.467155460181208,-2.467155460181208,-2.467155460181208,1.0
57,1573.5,2114.0,2.8750446000049124,270.0,-2.728143379430933,-2.728143379430933,-2.728143379430933,1.0
58,2059.333333333333,1836.0,3.4502540999965277,267.0,-2.493264186933714,-2.493264186933714,-2.493264186933714,1.0
59,1844.5,1807.0,3.4650294999955804,265.0,-2.4212813940549966,-2.4212813940549966,-2.4212813940549966,1.0
60,1984.9999999999998,1548.0,2.7878887000042596,263.0,-2.1466380543633763,-2.1466380543633763,-2.1466380543633763,1.0
61,1867.5,1571.0,3.1289806999993743,262.0,-2.152246264504847,-2.152246264504847,-2.152246264504847,1.0
62,2363.1666666666665,1941.0,3.5057590999931563,269.0,-2.6691255364806863,-2.6691255364806863,-2.6691255364806863,1.0
63,2174.333333333333,2104.0,2.859562099998584,270.0,-2.8240144651088843,-2.8240144651088843,-2.8240144651088843,1.0
64,2084.333333333333,1609.0,3.3108275000049616,265.0,-2.2350033778413603,-2.2350033778413603,-2.2350033778413603,1.0
65,1647.5,1140.0,3.427391199998965,260.0,-1.6140617548879346,-1.6140617548879346,-1.6140617548879346,1.0
66,1762.5,1815.0,2.9093992999987677,265.0,-2.4158768478779193,-2.4158768478779193,-2.4158768478779193,1.0
67,1717.4999999999998,1609.0,3.14023360000283,266.0,-2.1694037116515656,-2.1694037116515656,-2.1694037116515656,1.0
68,1669.6666666666665,1174.0,2.897009000000253,261.0,-1.6573776029248133,-1.6573776029248133,-1.6573776029248133,1.0
69,1806.5,2095.0,3.599080400003004,271.0,-2.747819305356858,-2.747819305356858,-2.747819305356858,1.0
70,1550.6666666666665,1633.0,2.912559799995506,266.0,-2.167347202352566,-2.167347202352566,-2.167347202352566,1.0
71,1727.5,1785.0,3.536247399999411,263.0,-2.374895684310919,-2.374895684310919,-2.374895684310919,1.0
72,2020.5,1497.0,2.791667099998449,258.0,-2.093958631378159,-2.093958631378159,-2.093958631378159,1.0
73,1591.6666666666665,2179.0,3.6730324999953154,273.0,-2.8066235495151792,-2.8066235495151792,-2.8066235495151792,1.0
74,1946.4999999999998,2076.0,2.8039265999977943,266.0,-2.7508643299952307,-2.7508643299952307,-2.7508643299952307,1.0
75,1636.6666666666665,1687.0,3.776798599996255,267.0,-2.2452263153711636,-2.2452263153711636,-2.2452263153711636,1.0
76,1771.5,1847.0,3.030659199997899,263.0,-2.454523326975042,-2.454523326975042,-2.454523326975042,1.0
77,1762.5,1977.0,3.604878499994811,269.0,-2.6033768478779202,-2.6033768478779202,-2.6033768478779202,1.0
78,1643.5,1540.0,2.850179599998228,263.0,-2.076309410268636,-2.076309410268636,-2.076309410268636,1.0
79,1751.5,1681.0,3.516297100002703,265.0,-2.258817159434112,-2.258817159434112,-2.258817159434112,1.0
80,1656.6666666666665,1500.0,2.8194115000005695,258.0,-2.0323676680972818,-2.0323676680972818,-2.0323676680972818,1.0
81,1764.6666666666665,2032.0,3.2052602999974624,274.0,-2.6674217135590506,-2.6674217135590506,-2.6674217135590506,1.0
82,1771.5,1246.0,2.8351536999980453,259.0,-1.758921475123192,-1.758921475123192,-1.758921475123192,1.0
83,1979.3333333333333,1792.0,2.98733020000509,265.0,-2.42803210936258,-2.42803210936258,-2.42803210936258,1.0
84,1874.5,1802.0,3.7410522999998648,267.0,-2.4208591638849124,-2.4208591638849124,-2.4208591638849124,1.0
85,1633.5,1421.0,2.915567000003648,265.0,-1.9367896598315044,-1.9367896598315044,-1.9367896598315044,1.0
86,1701.5,2374.0,3.611176599995815,274.0,-3.05195914798919,-3.05195914798919,-3.05195914798919,1.0
87,1706.5,1507.0,2.8421435999989626,264.0,-2.0493810602447926,-2.0493810602447926,-2.0493810602447926,1.0
88,2190.333333333333,2084.0,3.137842099997215,270.0,-2.8037275472897774,-2.8037275472897774,-2.8037275472897774,1.0
89,2139.333333333333,1523.0,3.5564900000026682,264.0,-2.145301820060404,-2.145301820060404,-2.145301820060404,1.0
90,1912.4999999999998,1437.0,2.748480300004303,259.0,-2.0052008822126846,-2.0052008822126846,-2.0052008822126846,1.0
91,1744.3333333333335,1519.0,3.223438699998951,261.0,-2.070035566682561,-2.070035566682561,-2.070035566682561,1.0
92,1813.5,1936.0,3.5665601000000606,268.0,-2.5650433158480346,-2.5650433158480346,-2.5650433158480346,1.0
93,1657.4999999999998,1066.0,2.714348000001337,259.0,-1.530201875695438,-1.530201875695438,-1.530201875695438,1.0
94,1840.5,1661.0,3.2551302000065334,263.0,-2.2515846049912565,-2.2515846049912565,-2.2515846049912565,1.0
95,1650.4999999999998,1541.0,3.546258199996373,265.0,-2.0787186059450002,-2.0787186059450002,-2.0787186059450002,1.0
96,2063.333333333333,1581.0,2.8321869999999763,266.0,-2.1988406056270864,-2.1988406056270864,-2.1988406056270864,1.0
97,1743.5,2067.0,3.0915894999998272,272.0,-2.7041458035288497,-2.7041458035288497,-2.7041458035288497,1.0
98,2038.3333333333333,1932.0,2.863926799996989,268.0,-2.6006199332379585,-2.6006199332379585,-2.6006199332379585,1.0
99,2017.3333333333333,1829.0,3.0964595999976154,264.0,-2.4776516054681275,-2.4776516054681275,-2.4776516054681275,1.0
100,1670.0,1665.0,2.807144500002323,265.0,-2.225724248927038,-2.225724248927038,-2.225724248927038,1.0
101,1878.4999999999998,1528.0,3.0652294999963487,264.0,-2.1044448418375445,-2.1044448418375445,-2.1044448418375445,1.0
102,1911.4999999999998,1655.0,2.8405275000041,262.0,-2.2573368701319336,-2.2573368701319336,-2.2573368701319336,1.0
103,1771.3333333333333,1948.0,3.0209060000051977,267.0,-2.571391670640597,-2.571391670640597,-2.571391670640597,1.0
104,2105.333333333333,2002.0,3.021674099996744,266.0,-2.693619853759338,-2.693619853759338,-2.693619853759338,1.0
105,2092.333333333333,1489.0,2.827955099994142,264.0,-2.097545104116993,-2.097545104116993,-2.097545104116993,1.0
106,1781.3333333333333,1593.0,3.0294658999991952,263.0,-2.1623003099666183,-2.1623003099666183,-2.1623003099666183,1.0
107,1828.4999999999998,1883.0,2.796802500000922,264.0,-2.506383126688919,-2.506383126688919,-2.506383126688919,1.0
108,1883.4999999999998,1642.0,3.203479800002242,265.0,-2.2372834207598142,-2.2372834207598142,-2.2372834207598142,1.0
109,1467.6666666666665,1576.0,3.469365899996774,265.0,-2.0865323477984425,-2.0865323477984425,-2.0865323477984425,1.0
110,1738.4999999999998,1485.0,2.879660300000978,260.0,-2.0296405579399126,-2.0296405579399126,-2.0296405579399126,1.0
111,1490.6666666666665,1432.0,3.032744800002547,264.0,-1.9239786997297734,-1.9239786997297734,-1.9239786997297734,1.0
112,1967.3333333333333,1902.0,3.469067800004268,266.0,-2.5532010014306135,-2.5532010014306135,-2.5532010014306135,1.0
113,1565.1666666666665,1856.0,2.7898588000025484,264.0,-2.428042044190113,-2.428042044190113,-2.428042044190113,1.0
114,1976.3333333333333,2003.0,2.968578100000741,269.0,-2.6717085916388474,-2.6717085916388474,-2.6717085916388474,1.0
115,1552.1666666666665,2192.0,3.229366800005664,274.0,-2.8146061834366556,-2.8146061834366556,-2.8146061834366556,1.0
116,2053.333333333333,2079.0,2.9033056999978726,272.0,-2.773441225560323,-2.773441225560323,-2.773441225560323,1.0
117,1715.6666666666665,1877.0,3.527674899996782,265.0,-2.479261047528214,-2.479261047528214,-2.479261047528214,1.0
118,1596.6666666666665,1812.0,2.734429399999499,264.0,-2.382749165474487,-2.382749165474487,-2.382749165474487,1.0
119,1882.6666666666665,1485.0,2.902438199998869,264.0,-2.055421435383881,-2.055421435383881,-2.055421435383881,1.0
120,1567.6666666666665,1775.0,2.9879822000002605,264.0,-2.334739111429026,-2.334739111429026,-2.334739111429026,1.0
121,1658.6666666666665,1428.0,2.785134300000209,260.0,-1.949391988555079,-1.949391988555079,-1.949391988555079,1.0
122,1685.5,1893.0,3.564782600005856,269.0,-2.4923849546971866,-2.4923849546971866,-2.4923849546971866,1.0
123,2257.333333333333,1953.0,3.1881509000013466,272.0,-2.664088578922267,-2.664088578922267,-2.664088578922267,1.0
124,1961.1666666666665,2546.0,2.8335033999974257,274.0,-3.297468605945,-3.297468605945,-3.297468605945,1.0
125,1898.4999999999998,2496.0,3.130327599996235,280.0,-3.228391750119218,-3.228391750119218,-3.228391750119218,1.0
126,2204.1666666666665,2240.0,3.6007282999999006,269.0,-2.986756874900653,-2.986756874900653,-2.986756874900653,1.0
127,1632.6666666666665,1897.0,2.871678499999689,268.0,-2.48756656334446,-2.48756656334446,-2.48756656334446,1.0
128,2252.1666666666665,1886.0,3.090689399999974,269.0,-2.5856183436655518,-2.5856183436655518,-2.5856183436655518,1.0
129,1896.0,1616.0,2.8781977999969968,267.0,-2.209426164361786,-2.209426164361786,-2.209426164361786,1.0
130,1711.0,1417.0,2.9539444999973057,264.0,-1.9460191146081718,-1.9460191146081718,-1.9460191146081718,1.0
131,1502.6666666666665,1673.0,2.809955799995805,265.0,-2.2050598076617387,-2.2050598076617387,-2.2050598076617387,1.0
132,1927.5,1709.0,3.466128199994273,266.0,-2.3226981004609746,-2.3226981004609746,-2.3226981004609746,1.0
133,2059.333333333333,2365.0,2.861873199995898,273.0,-3.1055327054522324,-3.1055327054522324,-3.1055327054522324,1.0
134,1657.5,2300.0,3.4306288000007044,273.0,-2.9584426164361792,-2.9584426164361792,-2.9584426164361792,1.0
135,1785.5,2028.0,3.6668281000020215,271.0,-2.6665176442536946,-2.6665176442536946,-2.6665176442536946,1.0
136,1958.5,2096.0,2.844010299995716,269.0,-2.77615840089016,-2.77615840089016,-2.77615840089016,1.0
137,2214.333333333333,2111.0,3.009228599999915,269.0,-2.83926939278334,-2.83926939278334,-2.83926939278334,1.0
138,1741.5,1702.0,3.4993453999995836,266.0,-2.2813344460340166,-2.2813344460340166,-2.2813344460340166,1.0
139,1609.6666666666665,1133.0,2.7089313000033144,261.0,-1.599194285487204,-1.599194285487204,-1.599194285487204,1.0
140,1952.5,1539.0,3.2875147000013385,261.0,-2.130409513590844,-2.130409513590844,-2.130409513590844,1.0
141,2131.333333333333,2361.0,2.921710599999642,274.0,-3.1137786123032876,-3.1137786123032876,-3.1137786123032876,1.0
142,1991.3333333333333,1670.0,2.9768000000040047,262.0,-2.288974328405657,-2.288974328405657,-2.288974328405657,1.0
143,1881.5,1598.0,2.776359900002717,261.0,-2.1859998410427575,-2.1859998410427575,-2.1859998410427575,1.0
144,1652.6666666666665,1774.0,3.481650299996545,267.0,-2.34878199014465,-2.34878199014465,-2.34878199014465,1.0
145,1852.5,2533.0,3.0117546999972546,275.0,-3.262989786997297,-3.262989786997297,-3.262989786997297,1.0
146,1850.4999999999998,1533.0,3.527003600000171,264.0,-2.1052247257987586,-2.1052247257987586,-2.1052247257987586,1.0
147,1934.5,1665.0,2.7903193999954965,261.0,-2.273023962804004,-2.273023962804004,-2.273023962804004,1.0
148,2025.3333333333333,1306.0,3.0071422000037273,261.0,-1.8737581465585758,-1.8737581465585758,-1.8737581465585758,1.0
149,2086.333333333333,1914.0,3.0221578999990015,267.0,-2.5883702908917483,-2.5883702908917483,-2.5883702908917483,1.0
150,1671.5,1222.0,3.387349599994195,262.0,-1.7132610077889048,-1.7132610077889048,-1.7132610077889048,1.0
151,1742.5,1733.0,2.8656666000024416,265.0,-2.3173929025592104,-2.3173929025592104,-2.3173929025592104,1.0
152,1729.6666666666665,1248.0,3.4798702000043704,260.0,-1.7537553648068673,-1.7537553648068673,-1.7537553648068673,1.0
153,1847.333333333333,1102.0,2.7033759000041755,260.0,-1.6058158480368783,-1.6058158480368783,-1.6058158480368783,1.0
154,1919.5,1577.0,3.0445244000002276,264.0,-2.1684897075186753,-2.1684897075186753,-2.1684897075186753,1.0
155,1532.6666666666665,1856.0,3.4901000000027125,269.0,-2.4222301700842457,-2.4222301700842457,-2.4222301700842457,1.0
156,1773.4999999999998,1320.0,2.7812561000027927,264.0,-1.8449272770624703,-1.8449272770624703,-1.8449272770624703,1.0
157,1928.6666666666665,1600.0,2.9786420999953407,262.0,-2.196749324431726,-2.196749324431726,-2.196749324431726,1.0
158,1702.5,1939.0,2.8057995999988634,268.0,-2.5486657526625347,-2.5486657526625347,-2.5486657526625347,1.0
159,1770.6666666666665,1158.0,2.9246579999962705,257.0,-1.6569206008583701,-1.6569206008583701,-1.6569206008583701,1.0
160,1883.3333333333335,1623.0,2.899385300006543,263.0,-2.215262875536479,-2.215262875536479,-2.215262875536479,1.0
161,1665.6666666666665,1450.0,3.3277261999974144,262.0,-1.9761067397869974,-1.9761067397869974,-1.9761067397869974,1.0
162,1919.4999999999998,2172.0,2.942870699997002,269.0,-2.857147114926083,-2.857147114926083,-2.857147114926083,1.0
163,1548.6666666666665,1287.0,2.934274799998093,259.0,-1.7665265855984733,-1.7665265855984733,-1.7665265855984733,1.0
164,1777.5,1999.0,3.0345713999995496,269.0,-2.631522214274359,-2.631522214274359,-2.631522214274359,1.0
165,1633.5,2335.0,2.9414915000015753,274.0,-2.9946600302018767,-2.9946600302018767,-2.9946600302018767,1.0
166,1406.5,1604.0,3.431333499996981,264.0,-2.1080015100937834,-2.1080015100937834,-2.1080015100937834,1.0
167,2071.333333333333,2060.0,2.9073795000003884,269.0,-2.7546693689397546,-2.7546693689397546,-2.7546693689397546,1.0
168,1824.3333333333333,1875.0,3.124316000001272,266.0,-2.496378755364805,-2.496378755364805,-2.496378755364805,1.0
169,1979.3333333333333,2045.0,2.8762432000003173,267.0,-2.7208561834366543,-2.7208561834366543,-2.7208561834366543,1.0
170,1735.5,2231.0,3.510223199999018,272.0,-2.8925300031791434,-2.8925300031791434,-2.8925300031791434,1.0
171,1915.5,1876.0,2.854580999999598,266.0,-2.5138392147512305,-2.5138392147512305,-2.5138392147512305,1.0
172,2401.8333333333335,1764.0,3.150841099995887,267.0,-2.4711790653314245,-2.4711790653314245,-2.4711790653314245,1.0
173,2248.166666666666,1650.0,2.869111399995745,267.0,-2.311754887935144,-2.311754887935144,-2.311754887935144,1.0
174,1820.5,1143.0,3.1857090999983484,256.0,-1.6484710300429175,-1.6484710300429175,-1.6484710300429175,1.0
175,1962.3333333333333,1939.0,2.8741379999992205,265.0,-2.595130941026862,-2.595130941026862,-2.595130941026862,1.0
176,1969.5,1950.0,3.4945853000026545,271.0,-2.609144015259894,-2.609144015259894,-2.609144015259894,1.0
177,1651.5,1488.0,2.994972200001939,262.0,-2.0175548402479726,-2.0175548402479726,-2.0175548402479726,1.0
178,1793.5,1506.0,2.9694936000014422,264.0,-2.06378159275155,-2.06378159275155,-2.06378159275155,1.0
179,1978.3333333333333,2003.0,2.911222499998985,271.0,-2.6720662454299773,-2.6720662454299773,-2.6720662454299773,1.0
180,1776.5,1437.0,3.4690266999969026,266.0,-1.9808804244158327,-1.9808804244158327,-1.9808804244158327,1.0
181,2104.333333333333,2383.0,2.956642400000419,275.0,-3.1344132490859957,-3.1344132490859957,-3.1344132490859957,1.0
182,1774.5,1630.0,3.3307709000000614,266.0,-2.203902400254331,-2.203902400254331,-2.203902400254331,1.0
183,1757.5,1690.0,3.5103193999966606,267.0,-2.2703067874741674,-2.2703067874741674,-2.2703067874741674,1.0
184,1879.3333333333333,1573.0,2.8651856999931624,266.0,-2.15667719758385,-2.15667719758385,-2.15667719758385,1.0
185,1562.6666666666665,1782.0,3.4089588999995613,268.0,-2.341946828803052,-2.341946828803052,-2.341946828803052,1.0
186,1728.5,1720.0,2.8219624999983353,264.0,-2.2998430297250034,-2.2998430297250034,-2.2998430297250034,1.0
187,2270.0,1606.0,3.5220076000041445,265.0,-2.264733349229056,-2.264733349229056,-2.264733349229056,1.0
188,2376.1666666666665,2125.0,2.844917299997178,267.0,-2.884413249085992,-2.884413249085992,-2.884413249085992,1.0
189,1912.4999999999998,1690.0,3.435590699999011,267.0,-2.2980249562867567,-2.2980249562867567,-2.2980249562867567,1.0
190,1701.6666666666665,1047.0,2.718846099996881,258.0,-1.5161093228421547,-1.5161093228421547,-1.5161093228421547,1.0
191,1706.4999999999998,2312.0,3.0804866000034963,273.0,-2.981094023207756,-2.981094023207756,-2.981094023207756,1.0
192,1883.3333333333335,1588.0,3.4777430000031018,265.0,-2.1747536162772207,-2.1747536162772207,-2.1747536162772207,1.0
193,1468.1666666666665,1513.0,2.716903500004264,263.0,-2.0137050945795583,-2.0137050945795583,-2.0137050945795583,1.0
194,2341.166666666666,1876.0,2.992588599998271,267.0,-2.5899598632967717,-2.5899598632967717,-2.5899598632967717,1.0
195,1902.1666666666667,1215.0,3.441261599997233,257.0,-1.7464085598474006,-1.7464085598474006,-1.7464085598474006,1.0
196,1595.6666666666665,2184.0,2.9903073999957996,271.0,-2.8131258941344783,-2.8131258941344783,-2.8131258941344783,1.0
197,1959.3333333333333,1687.0,2.8549927999993088,262.0,-2.3029277936735006,-2.3029277936735006,-2.3029277936735006,1.0
198,1843.5,1344.0,3.1468181000018376,262.0,-1.885222937529804,-1.885222937529804,-1.885222937529804,1.0
199,1762.6666666666665,1701.0,2.841350800001237,265.0,-2.2839622079160704,-2.2839622079160704,-2.2839622079160704,1.0
200,1810.5,1555.0,3.518868300001486,262.0,-2.123534612939117,-2.123534612939117,-2.123534612939117,1.0
201,1690.5,1601.0,2.7849972000039998,265.0,-2.1553161262120475,-2.1553161262120475,-2.1553161262120475,1.0
202,2116.333333333333,1918.0,3.3523004000016954,267.0,-2.59836472738833,-2.59836472738833,-2.59836472738833,1.0
203,1718.4999999999998,2085.0,3.7853599000009126,273.0,-2.720508464473056,-2.720508464473056,-2.720508464473056,1.0
204,1604.6666666666665,1470.0,2.740316499999608,263.0,-1.988346447305674,-1.988346447305674,-1.988346447305674,1.0
205,1968.5,2327.0,3.650573999999324,274.0,-3.045307780956922,-3.045307780956922,-3.045307780956922,1.0
206,1666.3333333333333,2040.0,2.785675099999935,270.0,-2.659096328087744,-2.659096328087744,-2.659096328087744,1.0
207,1956.5,1295.0,3.0010982000021613,262.0,-1.8487174137656979,-1.8487174137656979,-1.8487174137656979,1.0
208,1812.4999999999998,1497.0,3.4905268999937107,266.0,-2.056762637100618,-2.056762637100618,-2.056762637100618,1.0
209,1854.5,1474.0,2.775826999997662,265.0,-2.0376529963439816,-2.0376529963439816,-2.0376529963439816,1.0
210,1805.5,1795.0,3.3151671000014176,265.0,-2.4004182562390706,-2.4004182562390706,-2.4004182562390706,1.0
211,1569.5,1480.0,3.8796720000027562,264.0,-1.9936317755523747,-1.9936317755523747,-1.9936317755523747,1.0
212,1624.6666666666665,1848.0,2.9258817000009003,270.0,-2.4294229852169775,-2.4294229852169775,-2.4294229852169775,1.0
213,1742.5,1906.0,3.076139899996633,268.0,-2.5176243840406904,-2.5176243840406904,-2.5176243840406904,1.0
214,2209.1666666666665,2018.0,2.855955000006361,268.0,-2.7307065649340325,-2.7307065649340325,-2.7307065649340325,1.0
215,1666.6666666666665,1501.0,3.080488100000366,262.0,-2.0353133444603393,-2.0353133444603393,-2.0353133444603393,1.0
216,2125.5,2219.0,2.875204100004339,265.0,-2.9483836035606403,-2.9483836035606403,-2.9483836035606403,1.0
217,1624.6666666666665,1134.0,3.463507499996922,259.0,-1.6030340963280862,-1.6030340963280862,-1.6030340963280862,1.0
218,1559.6666666666665,1558.0,2.9556506000008085,263.0,-2.0821510888570964,-2.0821510888570964,-2.0821510888570964,1.0
219,2133.5,1395.0,3.3949572000055923,257.0,-1.9961105150214604,-1.9961105150214604,-1.9961105150214604,1.0
220,1619.1666666666665,1904.0,2.804218799996306,268.0,-2.493254252106184,-2.493254252106184,-2.493254252106184,1.0
221,1927.5,1869.0,2.9588873000029707,266.0,-2.5078832856461593,-2.5078832856461593,-2.5078832856461593,1.0
222,1942.3333333333333,2094.0,3.2519782000017585,271.0,-2.77095255126371,-2.77095255126371,-2.77095255126371,1.0
223,1800.4999999999998,1793.0,2.7947443000011845,269.0,-2.397209306946429,-2.397209306946429,-2.397209306946429,1.0
224,1967.5,1878.0,3.5135055999999167,264.0,-2.525453028135431,-2.525453028135431,-2.525453028135431,1.0
225,1814.5,1548.0,2.8850948000035714,267.0,-2.116148068669526,-2.116148068669526,-2.116148068669526,1.0
226,1624.6666666666665,1409.0,3.0369258999999147,260.0,-1.9213211333651241,-1.9213211333651241,-1.9213211333651241,1.0
227,1548.6666666666665,1381.0,3.2628710999997566,266.0,-1.8753228818947703,-1.8753228818947703,-1.8753228818947703,1.0
228,2139.333333333333,1601.0,2.827350599996862,264.0,-2.2355795978381803,-2.2355795978381803,-2.2355795978381803,1.0
229,1696.5,1875.0,3.6684107999972184,267.0,-2.473518717215069,-2.473518717215069,-2.473518717215069,1.0
230,2054.333333333333,1752.0,2.814067699997395,265.0,-2.3951478302336664,-2.3951478302336664,-2.3951478302336664,1.0
231,1900.1666666666667,1843.0,3.360062100000505,267.0,-2.472902757908121,-2.472902757908121,-2.472902757908121,1.0
232,1766.5,1934.0,3.654656699996849,274.0,-2.554323636941663,-2.554323636941663,-2.554323636941663,1.0
233,1786.5,1735.0,2.9347214000008535,266.0,-2.327576100778889,-2.327576100778889,-2.327576100778889,1.0
