global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
31,0,1920.5,1497.0,264,True,-2.076075941821648,-2.076075941821648,-2.076075941821648
32,0,2285.1666666666665,2362.0,273,True,-3.142445557145127,-3.142445557145127,-3.142445557145127
33,0,1745.5,2042.0,264,True,-2.675568272134794,-2.675568272134794,-2.675568272134794
34,0,1897.5,1630.0,265,True,-2.2258981084088356,-2.2258981084088356,-2.2258981084088356
35,0,1966.4999999999998,1502.0,262,True,-2.090089016054681,-2.090089016054681,-2.090089016054681
36,0,2203.333333333333,1997.0,266,True,-2.70535785248768,-2.70535785248768,-2.70535785248768
37,0,1927.6666666666667,1973.0,268,True,-2.628283460499125,-2.628283460499125,-2.628283460499125
38,0,1605.5,1626.0,268,True,-2.1690510252742,-2.1690510252742,-2.1690510252742
39,0,1671.5,1877.0,262,True,-2.4713628596407555,-2.4713628596407555,-2.4713628596407555
40,0,1718.6666666666665,2027.0,262,True,-2.6534086393260203,-2.6534086393260203,-2.6534086393260203
41,0,1987.3333333333333,1708.0,266,True,-2.332240502304879,-2.332240502304879,-2.332240502304879
42,0,1963.3333333333333,1589.0,262,True,-2.190217175329834,-2.190217175329834,-2.190217175329834
43,0,1910.5,2070.0,267,True,-2.7374821173104418,-2.7374821173104418,-2.7374821173104418
44,0,1916.5,1759.0,269,True,-2.3786013749801294,-2.3786013749801294,-2.3786013749801294
45,0,1893.5,1535.0,264,True,-2.1152290971228727,-2.1152290971228727,-2.1152290971228727
46,0,2083.333333333333,2092.0,270,True,-2.793852328723574,-2.793852328723574,-2.793852328723574
47,0,1873.5,1587.0,265,True,-2.171837744396756,-2.171837744396756,-2.171837744396756
48,0,1589.6666666666665,1458.0,266,True,-1.971775154983309,-1.971775154983309,-1.971775154983309
49,0,2404.1666666666665,2155.0,265,True,-2.9241426243840403,-2.9241426243840403,-2.9241426243840403
50,0,2123.333333333333,1973.0,273,True,-2.663273923064696,-2.663273923064696,-2.663273923064696
51,0,1986.3333333333333,2299.0,273,True,-3.0160894531870923,-3.0160894531870923,-3.0160894531870923
52,0,1514.6666666666665,1222.0,262,True,-1.6852149896677795,-1.6852149896677795,-1.6852149896677795
53,0,2098.333333333333,2266.0,268,True,-2.997923621045939,-2.997923621045939,-2.997923621045939
54,0,2139.166666666667,2206.0,264,True,-2.935781274837068,-2.935781274837068,-2.935781274837068
55,0,1763.5,2030.0,263,True,-2.664898267366076,-2.664898267366076,-2.664898267366076
56,0,1874.5,1842.0,271,True,-2.467155460181208,-2.467155460181208,-2.467155460181208
57,0,1573.5,2114.0,270,True,-2.728143379430933,-2.728143379430933,-2.728143379430933
58,0,2059.333333333333,1836.0,267,True,-2.493264186933714,-2.493264186933714,-2.493264186933714
59,0,1844.5,1807.0,265,True,-2.4212813940549966,-2.4212813940549966,-2.4212813940549966
60,0,1984.9999999999998,1548.0,263,True,-2.1466380543633763,-2.1466380543633763,-2.1466380543633763
61,0,1867.5,1571.0,262,True,-2.152246264504847,-2.152246264504847,-2.152246264504847
62,0,2363.1666666666665,1941.0,269,True,-2.6691255364806863,-2.6691255364806863,-2.6691255364806863
63,0,2174.333333333333,2104.0,270,True,-2.8240144651088843,-2.8240144651088843,-2.8240144651088843
64,0,2084.333333333333,1609.0,265,True,-2.2350033778413603,-2.2350033778413603,-2.2350033778413603
65,0,1647.5,1140.0,260,True,-1.6140617548879346,-1.6140617548879346,-1.6140617548879346
66,0,1762.5,1815.0,265,True,-2.4158768478779193,-2.4158768478779193,-2.4158768478779193
67,0,1717.4999999999998,1609.0,266,True,-2.1694037116515656,-2.1694037116515656,-2.1694037116515656
68,0,1669.6666666666665,1174.0,261,True,-1.6573776029248133,-1.6573776029248133,-1.6573776029248133
69,0,1806.5,2095.0,271,True,-2.747819305356858,-2.747819305356858,-2.747819305356858
70,0,1550.6666666666665,1633.0,266,True,-2.167347202352566,-2.167347202352566,-2.167347202352566
71,0,1727.5,1785.0,263,True,-2.374895684310919,-2.374895684310919,-2.374895684310919
72,0,2020.5,1497.0,258,True,-2.093958631378159,-2.093958631378159,-2.093958631378159
73,0,1591.6666666666665,2179.0,273,True,-2.8066235495151792,-2.8066235495151792,-2.8066235495151792
74,0,1946.4999999999998,2076.0,266,True,-2.7508643299952307,-2.7508643299952307,-2.7508643299952307
75,0,1636.6666666666665,1687.0,267,True,-2.2452263153711636,-2.2452263153711636,-2.2452263153711636
76,0,1771.5,1847.0,263,True,-2.454523326975042,-2.454523326975042,-2.454523326975042
77,0,1762.5,1977.0,269,True,-2.6033768478779202,-2.6033768478779202,-2.6033768478779202
78,0,1643.5,1540.0,263,True,-2.076309410268636,-2.076309410268636,-2.076309410268636
79,0,1751.5,1681.0,265,True,-2.258817159434112,-2.258817159434112,-2.258817159434112
80,0,1656.6666666666665,1500.0,258,True,-2.0323676680972818,-2.0323676680972818,-2.0323676680972818
81,0,1764.6666666666665,2032.0,274,True,-2.6674217135590506,-2.6674217135590506,-2.6674217135590506
82,0,1771.5,1246.0,259,True,-1.758921475123192,-1.758921475123192,-1.758921475123192
83,0,1979.3333333333333,1792.0,265,True,-2.42803210936258,-2.42803210936258,-2.42803210936258
84,0,1874.5,1802.0,267,True,-2.4208591638849124,-2.4208591638849124,-2.4208591638849124
85,0,1633.5,1421.0,265,True,-1.9367896598315044,-1.9367896598315044,-1.9367896598315044
86,0,1701.5,2374.0,274,True,-3.05195914798919,-3.05195914798919,-3.05195914798919
87,0,1706.5,1507.0,264,True,-2.0493810602447926,-2.0493810602447926,-2.0493810602447926
88,0,2190.333333333333,2084.0,270,True,-2.8037275472897774,-2.8037275472897774,-2.8037275472897774
89,0,2139.333333333333,1523.0,264,True,-2.145301820060404,-2.145301820060404,-2.145301820060404
90,0,1912.4999999999998,1437.0,259,True,-2.0052008822126846,-2.0052008822126846,-2.0052008822126846
91,0,1744.3333333333335,1519.0,261,True,-2.070035566682561,-2.070035566682561,-2.070035566682561
92,0,1813.5,1936.0,268,True,-2.5650433158480346,-2.5650433158480346,-2.5650433158480346
93,0,1657.4999999999998,1066.0,259,True,-1.530201875695438,-1.530201875695438,-1.530201875695438
94,0,1840.5,1661.0,263,True,-2.2515846049912565,-2.2515846049912565,-2.2515846049912565
95,0,1650.4999999999998,1541.0,265,True,-2.0787186059450002,-2.0787186059450002,-2.0787186059450002
96,0,2063.333333333333,1581.0,266,True,-2.1988406056270864,-2.1988406056270864,-2.1988406056270864
97,0,1743.5,2067.0,272,True,-2.7041458035288497,-2.7041458035288497,-2.7041458035288497
98,0,2038.3333333333333,1932.0,268,True,-2.6006199332379585,-2.6006199332379585,-2.6006199332379585
99,0,2017.3333333333333,1829.0,264,True,-2.4776516054681275,-2.4776516054681275,-2.4776516054681275
100,0,1670.0,1665.0,265,True,-2.225724248927038,-2.225724248927038,-2.225724248927038
101,0,1878.4999999999998,1528.0,264,True,-2.1044448418375445,-2.1044448418375445,-2.1044448418375445
102,0,1911.4999999999998,1655.0,262,True,-2.2573368701319336,-2.2573368701319336,-2.2573368701319336
103,0,1771.3333333333333,1948.0,267,True,-2.571391670640597,-2.571391670640597,-2.571391670640597
104,0,2105.333333333333,2002.0,266,True,-2.693619853759338,-2.693619853759338,-2.693619853759338
105,0,2092.333333333333,1489.0,264,True,-2.097545104116993,-2.097545104116993,-2.097545104116993
106,0,1781.3333333333333,1593.0,263,True,-2.1623003099666183,-2.1623003099666183,-2.1623003099666183
107,0,1828.4999999999998,1883.0,264,True,-2.506383126688919,-2.506383126688919,-2.506383126688919
108,0,1883.4999999999998,1642.0,265,True,-2.2372834207598142,-2.2372834207598142,-2.2372834207598142
109,0,1467.6666666666665,1576.0,265,True,-2.0865323477984425,-2.0865323477984425,-2.0865323477984425
110,0,1738.4999999999998,1485.0,260,True,-2.0296405579399126,-2.0296405579399126,-2.0296405579399126
111,0,1490.6666666666665,1432.0,264,True,-1.9239786997297734,-1.9239786997297734,-1.9239786997297734
112,0,1967.3333333333333,1902.0,266,True,-2.5532010014306135,-2.5532010014306135,-2.5532010014306135
113,0,1565.1666666666665,1856.0,264,True,-2.428042044190113,-2.428042044190113,-2.428042044190113
114,0,1976.3333333333333,2003.0,269,True,-2.6717085916388474,-2.6717085916388474,-2.6717085916388474
115,0,1552.1666666666665,2192.0,274,True,-2.8146061834366556,-2.8146061834366556,-2.8146061834366556
116,0,2053.333333333333,2079.0,272,True,-2.773441225560323,-2.773441225560323,-2.773441225560323
117,0,1715.6666666666665,1877.0,265,True,-2.479261047528214,-2.479261047528214,-2.479261047528214
118,0,1596.6666666666665,1812.0,264,True,-2.382749165474487,-2.382749165474487,-2.382749165474487
119,0,1882.6666666666665,1485.0,264,True,-2.055421435383881,-2.055421435383881,-2.055421435383881
120,0,1567.6666666666665,1775.0,264,True,-2.334739111429026,-2.334739111429026,-2.334739111429026
121,0,1658.6666666666665,1428.0,260,True,-1.949391988555079,-1.949391988555079,-1.949391988555079
122,0,1685.5,1893.0,269,True,-2.4923849546971866,-2.4923849546971866,-2.4923849546971866
123,0,2257.333333333333,1953.0,272,True,-2.664088578922267,-2.664088578922267,-2.664088578922267
124,0,1961.1666666666665,2546.0,274,True,-3.297468605945,-3.297468605945,-3.297468605945
125,0,1898.4999999999998,2496.0,280,True,-3.228391750119218,-3.228391750119218,-3.228391750119218
126,0,2204.1666666666665,2240.0,269,True,-2.986756874900653,-2.986756874900653,-2.986756874900653
127,0,1632.6666666666665,1897.0,268,True,-2.48756656334446,-2.48756656334446,-2.48756656334446
128,0,2252.1666666666665,1886.0,269,True,-2.5856183436655518,-2.5856183436655518,-2.5856183436655518
129,0,1896.0,1616.0,267,True,-2.209426164361786,-2.209426164361786,-2.209426164361786
130,0,1711.0,1417.0,264,True,-1.9460191146081718,-1.9460191146081718,-1.9460191146081718
131,0,1502.6666666666665,1673.0,265,True,-2.2050598076617387,-2.2050598076617387,-2.2050598076617387
132,0,1927.5,1709.0,266,True,-2.3226981004609746,-2.3226981004609746,-2.3226981004609746
133,0,2059.333333333333,2365.0,273,True,-3.1055327054522324,-3.1055327054522324,-3.1055327054522324
134,0,1657.5,2300.0,273,True,-2.9584426164361792,-2.9584426164361792,-2.9584426164361792
135,0,1785.5,2028.0,271,True,-2.6665176442536946,-2.6665176442536946,-2.6665176442536946
136,0,1958.5,2096.0,269,True,-2.77615840089016,-2.77615840089016,-2.77615840089016
137,0,2214.333333333333,2111.0,269,True,-2.83926939278334,-2.83926939278334,-2.83926939278334
138,0,1741.5,1702.0,266,True,-2.2813344460340166,-2.2813344460340166,-2.2813344460340166
139,0,1609.6666666666665,1133.0,261,True,-1.599194285487204,-1.599194285487204,-1.599194285487204
140,0,1952.5,1539.0,261,True,-2.130409513590844,-2.130409513590844,-2.130409513590844
141,0,2131.333333333333,2361.0,274,True,-3.1137786123032876,-3.1137786123032876,-3.1137786123032876
142,0,1991.3333333333333,1670.0,262,True,-2.288974328405657,-2.288974328405657,-2.288974328405657
143,0,1881.5,1598.0,261,True,-2.1859998410427575,-2.1859998410427575,-2.1859998410427575
144,0,1652.6666666666665,1774.0,267,True,-2.34878199014465,-2.34878199014465,-2.34878199014465
145,0,1852.5,2533.0,275,True,-3.262989786997297,-3.262989786997297,-3.262989786997297
146,0,1850.4999999999998,1533.0,264,True,-2.1052247257987586,-2.1052247257987586,-2.1052247257987586
147,0,1934.5,1665.0,261,True,-2.273023962804004,-2.273023962804004,-2.273023962804004
148,0,2025.3333333333333,1306.0,261,True,-1.8737581465585758,-1.8737581465585758,-1.8737581465585758
149,0,2086.333333333333,1914.0,267,True,-2.5883702908917483,-2.5883702908917483,-2.5883702908917483
150,0,1671.5,1222.0,262,True,-1.7132610077889048,-1.7132610077889048,-1.7132610077889048
151,0,1742.5,1733.0,265,True,-2.3173929025592104,-2.3173929025592104,-2.3173929025592104
152,0,1729.6666666666665,1248.0,260,True,-1.7537553648068673,-1.7537553648068673,-1.7537553648068673
153,0,1847.333333333333,1102.0,260,True,-1.6058158480368783,-1.6058158480368783,-1.6058158480368783
154,0,1919.5,1577.0,264,True,-2.1684897075186753,-2.1684897075186753,-2.1684897075186753
155,0,1532.6666666666665,1856.0,269,True,-2.4222301700842457,-2.4222301700842457,-2.4222301700842457
156,0,1773.4999999999998,1320.0,264,True,-1.8449272770624703,-1.8449272770624703,-1.8449272770624703
157,0,1928.6666666666665,1600.0,262,True,-2.196749324431726,-2.196749324431726,-2.196749324431726
158,0,1702.5,1939.0,268,True,-2.5486657526625347,-2.5486657526625347,-2.5486657526625347
159,0,1770.6666666666665,1158.0,257,True,-1.6569206008583701,-1.6569206008583701,-1.6569206008583701
160,0,1883.3333333333335,1623.0,263,True,-2.215262875536479,-2.215262875536479,-2.215262875536479
161,0,1665.6666666666665,1450.0,262,True,-1.9761067397869974,-1.9761067397869974,-1.9761067397869974
162,0,1919.4999999999998,2172.0,269,True,-2.857147114926083,-2.857147114926083,-2.857147114926083
163,0,1548.6666666666665,1287.0,259,True,-1.7665265855984733,-1.7665265855984733,-1.7665265855984733
164,0,1777.5,1999.0,269,True,-2.631522214274359,-2.631522214274359,-2.631522214274359
165,0,1633.5,2335.0,274,True,-2.9946600302018767,-2.9946600302018767,-2.9946600302018767
166,0,1406.5,1604.0,264,True,-2.1080015100937834,-2.1080015100937834,-2.1080015100937834
167,0,2071.333333333333,2060.0,269,True,-2.7546693689397546,-2.7546693689397546,-2.7546693689397546
168,0,1824.3333333333333,1875.0,266,True,-2.496378755364805,-2.496378755364805,-2.496378755364805
169,0,1979.3333333333333,2045.0,267,True,-2.7208561834366543,-2.7208561834366543,-2.7208561834366543
170,0,1735.5,2231.0,272,True,-2.8925300031791434,-2.8925300031791434,-2.8925300031791434
171,0,1915.5,1876.0,266,True,-2.5138392147512305,-2.5138392147512305,-2.5138392147512305
172,0,2401.8333333333335,1764.0,267,True,-2.4711790653314245,-2.4711790653314245,-2.4711790653314245
173,0,2248.166666666666,1650.0,267,True,-2.311754887935144,-2.311754887935144,-2.311754887935144
174,0,1820.5,1143.0,256,True,-1.6484710300429175,-1.6484710300429175,-1.6484710300429175
175,0,1962.3333333333333,1939.0,265,True,-2.595130941026862,-2.595130941026862,-2.595130941026862
176,0,1969.5,1950.0,271,True,-2.609144015259894,-2.609144015259894,-2.609144015259894
177,0,1651.5,1488.0,262,True,-2.0175548402479726,-2.0175548402479726,-2.0175548402479726
178,0,1793.5,1506.0,264,True,-2.06378159275155,-2.06378159275155,-2.06378159275155
179,0,1978.3333333333333,2003.0,271,True,-2.6720662454299773,-2.6720662454299773,-2.6720662454299773
180,0,1776.5,1437.0,266,True,-1.9808804244158327,-1.9808804244158327,-1.9808804244158327
181,0,2104.333333333333,2383.0,275,True,-3.1344132490859957,-3.1344132490859957,-3.1344132490859957
182,0,1774.5,1630.0,266,True,-2.203902400254331,-2.203902400254331,-2.203902400254331
183,0,1757.5,1690.0,267,True,-2.2703067874741674,-2.2703067874741674,-2.2703067874741674
184,0,1879.3333333333333,1573.0,266,True,-2.15667719758385,-2.15667719758385,-2.15667719758385
185,0,1562.6666666666665,1782.0,268,True,-2.341946828803052,-2.341946828803052,-2.341946828803052
186,0,1728.5,1720.0,264,True,-2.2998430297250034,-2.2998430297250034,-2.2998430297250034
187,0,2270.0,1606.0,265,True,-2.264733349229056,-2.264733349229056,-2.264733349229056
188,0,2376.1666666666665,2125.0,267,True,-2.884413249085992,-2.884413249085992,-2.884413249085992
189,0,1912.4999999999998,1690.0,267,True,-2.2980249562867567,-2.2980249562867567,-2.2980249562867567
190,0,1701.6666666666665,1047.0,258,True,-1.5161093228421547,-1.5161093228421547,-1.5161093228421547
191,0,1706.4999999999998,2312.0,273,True,-2.981094023207756,-2.981094023207756,-2.981094023207756
192,0,1883.3333333333335,1588.0,265,True,-2.1747536162772207,-2.1747536162772207,-2.1747536162772207
193,0,1468.1666666666665,1513.0,263,True,-2.0137050945795583,-2.0137050945795583,-2.0137050945795583
194,0,2341.166666666666,1876.0,267,True,-2.5899598632967717,-2.5899598632967717,-2.5899598632967717
195,0,1902.1666666666667,1215.0,257,True,-1.7464085598474006,-1.7464085598474006,-1.7464085598474006
196,0,1595.6666666666665,2184.0,271,True,-2.8131258941344783,-2.8131258941344783,-2.8131258941344783
197,0,1959.3333333333333,1687.0,262,True,-2.3029277936735006,-2.3029277936735006,-2.3029277936735006
198,0,1843.5,1344.0,262,True,-1.885222937529804,-1.885222937529804,-1.885222937529804
199,0,1762.6666666666665,1701.0,265,True,-2.2839622079160704,-2.2839622079160704,-2.2839622079160704
200,0,1810.5,1555.0,262,True,-2.123534612939117,-2.123534612939117,-2.123534612939117
201,0,1690.5,1601.0,265,True,-2.1553161262120475,-2.1553161262120475,-2.1553161262120475
202,0,2116.333333333333,1918.0,267,True,-2.59836472738833,-2.59836472738833,-2.59836472738833
203,0,1718.4999999999998,2085.0,273,True,-2.720508464473056,-2.720508464473056,-2.720508464473056
204,0,1604.6666666666665,1470.0,263,True,-1.988346447305674,-1.988346447305674,-1.988346447305674
205,0,1968.5,2327.0,274,True,-3.045307780956922,-3.045307780956922,-3.045307780956922
206,0,1666.3333333333333,2040.0,270,True,-2.659096328087744,-2.659096328087744,-2.659096328087744
207,0,1956.5,1295.0,262,True,-1.8487174137656979,-1.8487174137656979,-1.8487174137656979
208,0,1812.4999999999998,1497.0,266,True,-2.056762637100618,-2.056762637100618,-2.056762637100618
209,0,1854.5,1474.0,265,True,-2.0376529963439816,-2.0376529963439816,-2.0376529963439816
210,0,1805.5,1795.0,265,True,-2.4004182562390706,-2.4004182562390706,-2.4004182562390706
211,0,1569.5,1480.0,264,True,-1.9936317755523747,-1.9936317755523747,-1.9936317755523747
212,0,1624.6666666666665,1848.0,270,True,-2.4294229852169775,-2.4294229852169775,-2.4294229852169775
213,0,1742.5,1906.0,268,True,-2.5176243840406904,-2.5176243840406904,-2.5176243840406904
214,0,2209.1666666666665,2018.0,268,True,-2.7307065649340325,-2.7307065649340325,-2.7307065649340325
215,0,1666.6666666666665,1501.0,262,True,-2.0353133444603393,-2.0353133444603393,-2.0353133444603393
216,0,2125.5,2219.0,265,True,-2.9483836035606403,-2.9483836035606403,-2.9483836035606403
217,0,1624.6666666666665,1134.0,259,True,-1.6030340963280862,-1.6030340963280862,-1.6030340963280862
218,0,1559.6666666666665,1558.0,263,True,-2.0821510888570964,-2.0821510888570964,-2.0821510888570964
219,0,2133.5,1395.0,257,True,-1.9961105150214604,-1.9961105150214604,-1.9961105150214604
220,0,1619.1666666666665,1904.0,268,True,-2.493254252106184,-2.493254252106184,-2.493254252106184
221,0,1927.5,1869.0,266,True,-2.5078832856461593,-2.5078832856461593,-2.5078832856461593
222,0,1942.3333333333333,2094.0,271,True,-2.77095255126371,-2.77095255126371,-2.77095255126371
223,0,1800.4999999999998,1793.0,269,True,-2.397209306946429,-2.397209306946429,-2.397209306946429
224,0,1967.5,1878.0,264,True,-2.525453028135431,-2.525453028135431,-2.525453028135431
225,0,1814.5,1548.0,267,True,-2.116148068669526,-2.116148068669526,-2.116148068669526
226,0,1624.6666666666665,1409.0,260,True,-1.9213211333651241,-1.9213211333651241,-1.9213211333651241
227,0,1548.6666666666665,1381.0,266,True,-1.8753228818947703,-1.8753228818947703,-1.8753228818947703
228,0,2139.333333333333,1601.0,264,True,-2.2355795978381803,-2.2355795978381803,-2.2355795978381803
229,0,1696.5,1875.0,267,True,-2.473518717215069,-2.473518717215069,-2.473518717215069
230,0,2054.333333333333,1752.0,265,True,-2.3951478302336664,-2.3951478302336664,-2.3951478302336664
231,0,1900.1666666666667,1843.0,267,True,-2.472902757908121,-2.472902757908121,-2.472902757908121
232,0,1766.5,1934.0,274,True,-2.554323636941663,-2.554323636941663,-2.554323636941663
233,0,1786.5,1735.0,266,True,-2.327576100778889,-2.327576100778889,-2.327576100778889
234,0,1672.5,1703.0,268,True,-2.270152797647432,-2.270152797647432,-2.270152797647432
235,0,1835.5,1286.0,263,True,-1.8166626927356526,-1.8166626927356526,-1.8166626927356526
236,0,1816.5,1679.0,265,True,-2.268126092831028,-2.268126092831028,-2.268126092831028
237,0,2036.3333333333333,1447.0,262,True,-2.0389196868542347,-2.0389196868542347,-2.0389196868542347
238,0,1750.3333333333333,1821.0,270,True,-2.4206455650929892,-2.4206455650929892,-2.4206455650929892
239,0,2007.3333333333333,2379.0,275,True,-3.112437410586552,-3.112437410586552,-3.112437410586552
240,0,1709.5,1976.0,267,True,-2.5927416150055613,-2.5927416150055613,-2.5927416150055613
241,0,1894.5,1835.0,267,True,-2.4626301462406603,-2.4626301462406603,-2.4626301462406603
242,0,1664.6666666666665,1687.0,264,True,-2.2502334684469867,-2.2502334684469867,-2.2502334684469867
243,0,1847.5,1653.0,265,True,-2.2435771340009523,-2.2435771340009523,-2.2435771340009523
244,0,1552.5,1141.0,259,True,-1.5982306072166599,-1.5982306072166599,-1.5982306072166599
245,0,1707.4999999999998,1772.0,267,True,-2.3562728501033225,-2.3562728501033225,-2.3562728501033225
246,0,2080.833333333333,1746.0,266,True,-2.3929422985216964,-2.3929422985216964,-2.3929422985216964
247,0,1455.6666666666665,1176.0,259,True,-1.621423462088697,-1.621423462088697,-1.621423462088697
248,0,1937.3333333333333,1711.0,266,True,-2.3267713797488465,-2.3267713797488465,-2.3267713797488465
249,0,1689.4999999999998,1660.0,265,True,-2.22342433635352,-2.22342433635352,-2.22342433635352
250,0,2405.1666666666665,1828.0,265,True,-2.5458492290573833,-2.5458492290573833,-2.5458492290573833
251,0,2244.333333333333,1384.0,260,True,-2.003199014465109,-2.003199014465109,-2.003199014465109
252,0,1824.4999999999998,1085.0,260,True,-1.5820567079955485,-1.5820567079955485,-1.5820567079955485
253,0,1730.5,1982.0,270,True,-2.603441424256874,-2.603441424256874,-2.603441424256874
254,0,2135.333333333333,1555.0,262,True,-2.18162354951518,-2.18162354951518,-2.18162354951518
255,0,2408.1666666666665,1600.0,265,True,-2.2824968208551892,-2.2824968208551892,-2.2824968208551892
256,0,2028.3333333333333,1379.0,263,True,-1.9587853679860114,-1.9587853679860114,-1.9587853679860114
257,0,1801.4999999999998,1221.0,261,True,-1.7353510968049592,-1.7353510968049592,-1.7353510968049592
258,0,1898.5,1315.0,260,True,-1.8614936019710686,-1.8614936019710686,-1.8614936019710686
259,0,2288.333333333333,1438.0,261,True,-2.0735673978699722,-2.0735673978699722,-2.0735673978699722
260,0,1762.6666666666665,1800.0,264,True,-2.398545541249402,-2.398545541249402,-2.398545541249402
261,0,1713.6666666666665,2473.0,270,True,-3.1687182085519003,-3.1687182085519003,-3.1687182085519003
262,0,1762.6666666666665,1524.0,264,True,-2.0791010968049592,-2.0791010968049592,-2.0791010968049592
263,0,1586.5,1647.0,265,True,-2.189958869814019,-2.189958869814019,-2.189958869814019
264,0,1754.5,1369.0,261,True,-1.8982425290096954,-1.8982425290096954,-1.8982425290096954
265,0,1629.5,1688.0,266,True,-2.2451021300270213,-2.2451021300270213,-2.2451021300270213
266,0,2011.5,1776.0,265,True,-2.4152658559847384,-2.4152658559847384,-2.4152658559847384
267,0,2228.5,1497.0,261,True,-2.1311546256556984,-2.1311546256556984,-2.1311546256556984
268,0,1937.333333333333,1964.0,268,True,-2.6195954538229214,-2.6195954538229214,-2.6195954538229214
269,0,1592.6666666666665,1539.0,264,True,-2.066061635670004,-2.066061635670004,-2.066061635670004
270,0,1594.6666666666665,1231.0,262,True,-1.7099378079796534,-1.7099378079796534,-1.7099378079796534
271,0,1772.0,1550.0,266,True,-2.1108627404228275,-2.1108627404228275,-2.1108627404228275
272,0,1909.5,1739.0,266,True,-2.3542014385630265,-2.3542014385630265,-2.3542014385630265
273,0,1604.6666666666665,1276.0,262,True,-1.7638094102686384,-1.7638094102686384,-1.7638094102686384
274,0,1624.6666666666665,1651.0,267,True,-2.2014137259577167,-2.2014137259577167,-2.2014137259577167
275,0,1941.3333333333333,1283.0,265,True,-1.8321163169607357,-1.8321163169607357,-1.8321163169607357
276,0,1961.5,1853.0,266,True,-2.4954448815768537,-2.4954448815768537,-2.4954448815768537
277,0,1916.5,1236.0,260,True,-1.7732773009060567,-1.7732773009060567,-1.7732773009060567
278,0,2093.5,1692.0,266,True,-2.332707439198853,-2.332707439198853,-2.332707439198853
279,0,1634.6666666666665,1308.0,263,True,-1.8062112541726267,-1.8062112541726267,-1.8062112541726267
280,0,1626.5,2075.0,273,True,-2.692482316006993,-2.692482316006993,-2.692482316006993
281,0,1954.4999999999998,1802.0,264,True,-2.435165315530122,-2.435165315530122,-2.435165315530122
282,0,1667.5,1548.0,268,True,-2.0898605150214586,-2.0898605150214586,-2.0898605150214586
283,0,1638.6666666666665,1217.0,263,True,-1.701602487680814,-1.701602487680814,-1.701602487680814
