episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,1015.0,0.0,12.14917129999958,90.0,-1015.0,-1015.0,-2030.0,1.0
21,1025.0,0.0,12.19116140017286,90.0,-1025.0,-1025.0,-2050.0,1.0
22,1043.5,0.0,13.3382266999688,91.5,-1043.5,-1043.5,-2087.0,1.0
23,1007.1666666666666,0.0,13.669304999988526,90.33333333333333,-1007.1666666666666,-1007.1666666666666,-2014.3333333333333,1.0
24,1058.6666666666667,0.0,13.833542899927124,90.0,-1058.6666666666667,-1058.6666666666667,-2117.3333333333335,1.0
25,1045.3333333333333,0.0,13.791548900073394,91.0,-1045.3333333333333,-1045.3333333333333,-2090.6666666666665,1.0
26,1033.0,0.0,13.451072100084275,89.5,-1033.0,-1033.0,-2066.0,1.0
27,1010.0,0.0,12.570602199994028,88.0,-1010.0,-1010.0,-2020.0,1.0
28,1021.8333333333334,0.0,12.431148799834773,89.83333333333333,-1021.8333333333334,-1021.8333333333334,-2043.6666666666667,1.0
29,1048.5,0.0,12.909110000124201,90.0,-1048.5,-1048.5,-2097.0,1.0
30,1039.3333333333333,0.0,12.668334900168702,91.5,-1039.3333333333333,-1039.3333333333333,-2078.6666666666665,1.0
31,1035.1666666666667,0.0,12.76071980013512,91.0,-1035.1666666666667,-1035.1666666666667,-2070.3333333333335,1.0
32,1012.0,0.0,12.661220300011337,89.33333333333333,-1012.0,-1012.0,-2024.0,1.0
33,1001.5,0.0,12.57949239993468,87.83333333333333,-1001.5,-1001.5,-2003.0,1.0
34,991.1666666666666,0.0,12.797580800019205,89.5,-991.1666666666666,-991.1666666666666,-1982.3333333333333,1.0
35,957.1666666666666,0.0,12.965426000067964,89.16666666666667,-957.1666666666666,-957.1666666666666,-1914.3333333333333,1.0
36,1044.0,0.0,12.622019900009036,89.83333333333333,-1044.0,-1044.0,-2088.0,1.0
37,1031.0,0.0,13.23057879996486,89.0,-1031.0,-1031.0,-2062.0,1.0
38,1001.6666666666666,0.0,13.25268999999389,89.33333333333333,-1001.6666666666666,-1001.6666666666666,-2003.3333333333333,1.0
39,1013.5,0.0,13.37048349995166,90.66666666666667,-1013.5,-1013.5,-2027.0,1.0
40,1009.1666666666666,0.0,13.559935700148344,89.33333333333333,-1009.1666666666666,-1009.1666666666666,-2018.3333333333333,1.0
41,996.3333333333334,0.0,13.550298999994993,88.0,-996.3333333333334,-996.3333333333334,-1992.6666666666667,1.0
42,1018.0,0.0,13.649129200028256,87.5,-1018.0,-1018.0,-2036.0,1.0
43,987.1666666666666,0.0,13.3800458998885,87.5,-987.1666666666666,-987.1666666666666,-1974.3333333333333,1.0
44,988.0,0.0,12.76974429981783,88.83333333333333,-988.0,-988.0,-1976.0,1.0
45,958.0,0.0,12.93009760021232,89.5,-958.0,-958.0,-1916.0,1.0
46,983.8333333333334,0.0,13.247669200180098,89.5,-983.8333333333334,-983.8333333333334,-1967.6666666666667,1.0
47,987.0,0.0,12.360318999970332,88.33333333333333,-987.0,-987.0,-1974.0,1.0
48,994.0,0.0,12.40307220001705,88.16666666666667,-994.0,-994.0,-1988.0,1.0
49,1090.6666666666667,0.0,12.397587799932808,90.0,-1090.6666666666667,-1090.6666666666667,-2181.3333333333335,1.0
50,1029.1666666666667,0.0,13.884697300149128,89.5,-1029.1666666666667,-1029.1666666666667,-2058.3333333333335,1.0
51,1060.5,0.0,13.664786400040612,88.5,-1060.5,-1060.5,-2121.0,1.0
52,999.3333333333334,0.0,13.669559099944308,87.83333333333333,-999.3333333333334,-999.3333333333334,-1998.6666666666667,1.0
53,1008.3333333333334,0.0,13.752336699981242,89.66666666666667,-1008.3333333333334,-1008.3333333333334,-2016.6666666666667,1.0
54,1075.1666666666667,0.0,12.456458500120789,89.16666666666667,-1075.1666666666667,-1075.1666666666667,-2150.3333333333335,1.0
55,1029.3333333333333,0.0,12.344297399977222,88.5,-1029.3333333333333,-1029.3333333333333,-2058.6666666666665,1.0
56,997.0,0.0,12.601768699940294,89.66666666666667,-997.0,-997.0,-1994.0,1.0
57,1002.8333333333334,0.0,12.459868100006133,87.33333333333333,-1002.8333333333334,-1002.8333333333334,-2005.6666666666667,1.0
58,1002.0,0.0,12.362676999997348,87.83333333333333,-1002.0,-1002.0,-2004.0,1.0
59,1024.8333333333333,0.0,13.55242419987917,89.33333333333333,-1024.8333333333333,-1024.8333333333333,-2049.6666666666665,1.0
60,1003.1666666666666,0.0,13.535894700093195,90.66666666666667,-1003.1666666666666,-1003.1666666666666,-2006.3333333333333,1.0
61,998.5,0.0,13.916998400120065,88.16666666666667,-998.5,-998.5,-1997.0,1.0
62,1008.3333333333334,0.0,13.961100299842656,87.5,-1008.3333333333334,-1008.3333333333334,-2016.6666666666667,1.0
63,1027.3333333333333,0.0,12.916455399943516,87.66666666666667,-1027.3333333333333,-1027.3333333333333,-2054.6666666666665,1.0
64,1020.5,0.0,12.455838500056416,87.83333333333333,-1020.5,-1020.5,-2041.0,1.0
65,981.0,0.0,12.5641997999046,88.83333333333333,-981.0,-981.0,-1962.0,1.0
66,1003.8333333333334,0.0,12.598152399994433,87.33333333333333,-1003.8333333333334,-1003.8333333333334,-2007.6666666666667,1.0
67,988.1666666666666,0.0,12.956683200085536,86.83333333333333,-988.1666666666666,-988.1666666666666,-1976.3333333333333,1.0
68,990.6666666666666,0.0,12.497928399825469,88.33333333333333,-990.6666666666666,-990.6666666666666,-1981.3333333333333,1.0
69,1003.5,0.0,12.909919199999422,88.83333333333333,-1003.5,-1003.5,-2007.0,1.0
70,1008.8333333333334,0.0,12.563797899987549,88.0,-1008.8333333333334,-1008.8333333333334,-2017.6666666666667,1.0
71,1017.1666666666666,0.0,13.350057599833235,88.5,-1017.1666666666666,-1017.1666666666666,-2034.3333333333333,1.0
72,999.6666666666666,0.0,12.78075320017524,87.66666666666667,-999.6666666666666,-999.6666666666666,-1999.3333333333333,1.0
73,1025.3333333333333,0.0,12.87438269983977,88.66666666666667,-1025.3333333333333,-1025.3333333333333,-2050.6666666666665,1.0
74,1022.6666666666666,0.0,13.388409300008789,88.16666666666667,-1022.6666666666666,-1022.6666666666666,-2045.3333333333333,1.0
75,977.0,0.0,13.320144599769264,87.5,-977.0,-977.0,-1954.0,1.0
76,995.6666666666666,0.0,12.979750500060618,88.16666666666667,-995.6666666666666,-995.6666666666666,-1991.3333333333333,1.0
77,971.8333333333334,0.0,13.392459699884057,87.16666666666667,-971.8333333333334,-971.8333333333334,-1943.6666666666667,1.0
78,953.1666666666666,0.0,13.583159799920395,87.5,-953.1666666666666,-953.1666666666666,-1906.3333333333333,1.0
79,992.0,0.0,13.674790400080383,87.5,-992.0,-992.0,-1984.0,1.0
80,1006.6666666666666,0.0,13.176500499946997,88.16666666666667,-1006.6666666666666,-1006.6666666666666,-2013.3333333333333,1.0
81,986.6666666666666,0.0,13.399523800006136,87.66666666666667,-986.6666666666666,-986.6666666666666,-1973.3333333333333,1.0
82,989.6666666666666,0.0,13.170430599944666,87.33333333333333,-989.6666666666666,-989.6666666666666,-1979.3333333333333,1.0
83,986.0,0.0,13.259786400012672,88.5,-986.0,-986.0,-1972.0,1.0
84,1026.6666666666667,0.0,12.593736100010574,88.66666666666667,-1026.6666666666667,-1026.6666666666667,-2053.3333333333335,1.0
85,1024.0,0.0,12.224661200074479,87.16666666666667,-1024.0,-1024.0,-2048.0,1.0
86,1021.6666666666666,0.0,12.718091299990192,87.66666666666667,-1021.6666666666666,-1021.6666666666666,-2043.3333333333333,1.0
87,1018.0,0.0,13.858968199929222,89.16666666666667,-1018.0,-1018.0,-2036.0,1.0
88,1045.5,0.0,13.810020999982953,89.33333333333333,-1045.5,-1045.5,-2091.0,1.0
89,988.1666666666666,0.0,13.65051700011827,87.66666666666667,-988.1666666666666,-988.1666666666666,-1976.3333333333333,1.0
90,1014.8333333333334,0.0,13.543593100039288,87.33333333333333,-1014.8333333333334,-1014.8333333333334,-2029.6666666666667,1.0
91,1034.0,0.0,12.331403400050476,87.66666666666667,-1034.0,-1034.0,-2068.0,1.0
92,1035.8333333333333,0.0,12.118272199993953,88.5,-1035.8333333333333,-1035.8333333333333,-2071.6666666666665,1.0
93,1035.5,0.0,12.423034500097856,89.16666666666667,-1035.5,-1035.5,-2071.0,1.0
94,1035.6666666666667,0.0,12.152931699994951,88.83333333333333,-1035.6666666666667,-1035.6666666666667,-2071.3333333333335,1.0
95,991.5,0.0,12.377078999998048,87.33333333333333,-991.5,-991.5,-1983.0,1.0
96,1009.8333333333334,0.0,13.788177900016308,88.16666666666667,-1009.8333333333334,-1009.8333333333334,-2019.6666666666667,1.0
97,1001.0,0.0,13.589169600047171,89.33333333333333,-1001.0,-1001.0,-2002.0,1.0
98,1037.0,0.0,14.002539400011301,88.5,-1037.0,-1037.0,-2074.0,1.0
99,954.0,0.0,13.84268210013397,88.5,-954.0,-954.0,-1908.0,1.0
100,981.8333333333334,0.0,12.274337099865079,88.5,-981.8333333333334,-981.8333333333334,-1963.6666666666667,1.0
101,1005.0,0.0,12.891499200137332,88.5,-1005.0,-1005.0,-2010.0,1.0
102,1009.5,0.0,12.53986159991473,89.0,-1009.5,-1009.5,-2019.0,1.0
103,1021.5,0.0,12.823362399823964,89.83333333333333,-1021.5,-1021.5,-2043.0,1.0
104,1020.5,0.0,12.689416399924085,87.66666666666667,-1020.5,-1020.5,-2041.0,1.0
105,953.8333333333334,0.0,12.524217500118539,87.83333333333333,-953.8333333333334,-953.8333333333334,-1907.6666666666667,1.0
106,992.5,0.0,12.824680200079456,87.5,-992.5,-992.5,-1985.0,1.0
107,983.3333333333334,0.0,12.7628238000907,89.0,-983.3333333333334,-983.3333333333334,-1966.6666666666667,1.0
108,981.5,0.0,13.302176900207996,88.33333333333333,-981.5,-981.5,-1963.0,1.0
109,978.5,0.0,13.27986879996024,88.83333333333333,-978.5,-978.5,-1957.0,1.0
110,978.5,0.0,14.135414799908176,87.83333333333333,-978.5,-978.5,-1957.0,1.0
111,978.3333333333334,0.0,13.134349700063467,87.66666666666667,-978.3333333333334,-978.3333333333334,-1956.6666666666667,1.0
112,969.3333333333334,0.0,13.63451880007051,88.83333333333333,-969.3333333333334,-969.3333333333334,-1938.6666666666667,1.0
113,979.6666666666666,0.0,13.072073200019076,87.16666666666667,-979.6666666666666,-979.6666666666666,-1959.3333333333333,1.0
114,1012.6666666666666,0.0,13.57881879992783,89.0,-1012.6666666666666,-1012.6666666666666,-2025.3333333333333,1.0
115,956.5,0.0,13.781608799938112,88.0,-956.5,-956.5,-1913.0,1.0
116,1005.1666666666666,0.0,13.618609400000423,90.66666666666667,-1005.1666666666666,-1005.1666666666666,-2010.3333333333333,1.0
117,973.0,0.0,13.397171900141984,87.5,-973.0,-973.0,-1946.0,1.0
118,1106.3333333333333,0.0,12.974473499925807,93.66666666666667,-1106.3333333333333,-1106.3333333333333,-2212.6666666666665,1.0
119,1065.8333333333333,0.0,13.131647899979725,90.66666666666667,-1065.8333333333333,-1065.8333333333333,-2131.6666666666665,1.0
120,1066.0,0.0,13.11432239995338,90.83333333333333,-1066.0,-1066.0,-2132.0,1.0
121,1081.3333333333333,0.0,12.394121400080621,92.0,-1081.3333333333333,-1081.3333333333333,-2162.6666666666665,1.0
122,999.1666666666666,0.0,12.351816700072959,90.33333333333333,-999.1666666666666,-999.1666666666666,-1998.3333333333333,1.0
123,1042.3333333333333,0.0,13.870858499780297,91.5,-1042.3333333333333,-1042.3333333333333,-2084.6666666666665,1.0
124,998.8333333333334,0.0,13.752570599783212,89.0,-998.8333333333334,-998.8333333333334,-1997.6666666666667,1.0
125,1023.1666666666666,0.0,13.53960940008983,89.83333333333333,-1023.1666666666666,-1023.1666666666666,-2046.3333333333333,1.0
126,1030.5,0.0,13.765716800000519,90.16666666666667,-1030.5,-1030.5,-2061.0,1.0
127,998.6666666666666,0.0,13.087296300102025,88.5,-998.6666666666666,-998.6666666666666,-1997.3333333333333,1.0
128,1017.0,0.0,12.496941500110552,89.5,-1017.0,-1017.0,-2034.0,1.0
129,975.8333333333334,0.0,12.3747215999756,89.0,-975.8333333333334,-975.8333333333334,-1951.6666666666667,1.0
130,1012.8333333333334,0.0,12.191801799926907,89.33333333333333,-1012.8333333333334,-1012.8333333333334,-2025.6666666666667,1.0
131,1018.0,0.0,12.19733910006471,87.83333333333333,-1018.0,-1018.0,-2036.0,1.0
132,1020.3333333333334,0.0,13.183966400101781,89.16666666666667,-1020.3333333333334,-1020.3333333333334,-2040.6666666666667,1.0
133,979.8333333333334,0.0,13.364758600015193,87.83333333333333,-979.8333333333334,-979.8333333333334,-1959.6666666666667,1.0
134,1018.8333333333334,0.0,13.666508700000122,88.66666666666667,-1018.8333333333334,-1018.8333333333334,-2037.6666666666667,1.0
135,986.1666666666666,0.0,13.996884300140664,89.16666666666667,-986.1666666666666,-986.1666666666666,-1972.3333333333333,1.0
136,988.8333333333334,0.0,13.937007599975914,88.5,-988.8333333333334,-988.8333333333334,-1977.6666666666667,1.0
137,1014.8333333333334,0.0,12.607485299929976,88.16666666666667,-1014.8333333333334,-1014.8333333333334,-2029.6666666666667,1.0
138,1018.1666666666666,0.0,12.645241199992597,87.83333333333333,-1018.1666666666666,-1018.1666666666666,-2036.3333333333333,1.0
139,992.6666666666666,0.0,12.891268500126898,89.66666666666667,-992.6666666666666,-992.6666666666666,-1985.3333333333333,1.0
140,1008.1666666666666,0.0,12.758627300150692,89.16666666666667,-1008.1666666666666,-1008.1666666666666,-2016.3333333333333,1.0
141,1002.6666666666666,0.0,12.625120099866763,87.83333333333333,-1002.6666666666666,-1002.6666666666666,-2005.3333333333333,1.0
142,1024.5,0.0,12.60579920001328,87.5,-1024.5,-1024.5,-2049.0,1.0
143,1001.0,0.0,12.544137999881059,89.5,-1001.0,-1001.0,-2002.0,1.0
144,997.0,0.0,13.055404799990356,89.33333333333333,-997.0,-997.0,-1994.0,1.0
145,1025.8333333333333,0.0,13.501002499833703,87.83333333333333,-1025.8333333333333,-1025.8333333333333,-2051.6666666666665,1.0
146,1030.6666666666667,0.0,13.02493270020932,88.5,-1030.6666666666667,-1030.6666666666667,-2061.3333333333335,1.0
147,1023.6666666666666,0.0,13.27926310012117,89.16666666666667,-1023.6666666666666,-1023.6666666666666,-2047.3333333333333,1.0
148,981.5,0.0,13.678338499972597,88.0,-981.5,-981.5,-1963.0,1.0
149,1024.6666666666667,0.0,13.558086900040507,90.0,-1024.6666666666667,-1024.6666666666667,-2049.3333333333335,1.0
150,1048.5,0.0,13.258683799998835,89.66666666666667,-1048.5,-1048.5,-2097.0,1.0
151,960.6666666666666,0.0,13.596518199890852,88.66666666666667,-960.6666666666666,-960.6666666666666,-1921.3333333333333,1.0
152,1008.5,0.0,13.60932599985972,89.33333333333333,-1008.5,-1008.5,-2017.0,1.0
153,1014.3333333333334,0.0,12.947605800116435,92.16666666666667,-1014.3333333333334,-1014.3333333333334,-2028.6666666666667,1.0
154,992.5,0.0,13.497835399815813,88.33333333333333,-992.5,-992.5,-1985.0,1.0
155,964.0,0.0,12.997564300196245,87.66666666666667,-964.0,-964.0,-1928.0,1.0
156,960.3333333333334,0.0,12.817104500019923,86.83333333333333,-960.3333333333334,-960.3333333333334,-1920.6666666666667,1.0
157,1016.3333333333334,0.0,12.599713700124994,90.5,-1016.3333333333334,-1016.3333333333334,-2032.6666666666667,1.0
158,979.5,0.0,12.339402500074357,90.0,-979.5,-979.5,-1959.0,1.0
159,1027.8333333333333,0.0,12.548785699997097,88.5,-1027.8333333333333,-1027.8333333333333,-2055.6666666666665,1.0
160,1055.3333333333333,0.0,13.585341500118375,89.33333333333333,-1055.3333333333333,-1055.3333333333333,-2110.6666666666665,1.0
161,973.3333333333334,0.0,13.340284599922597,89.33333333333333,-973.3333333333334,-973.3333333333334,-1946.6666666666667,1.0
162,999.3333333333334,0.0,13.647881400072947,88.66666666666667,-999.3333333333334,-999.3333333333334,-1998.6666666666667,1.0
163,999.6666666666666,0.0,13.829008500091732,89.33333333333333,-999.6666666666666,-999.6666666666666,-1999.3333333333333,1.0
164,983.5,0.0,12.622290399856865,90.83333333333333,-983.5,-983.5,-1967.0,1.0
165,1004.6666666666666,0.0,12.318767100106925,89.0,-1004.6666666666666,-1004.6666666666666,-2009.3333333333333,1.0
166,991.1666666666666,0.0,12.5553373999428,88.66666666666667,-991.1666666666666,-991.1666666666666,-1982.3333333333333,1.0
167,1021.3333333333334,0.0,12.509923900011927,89.33333333333333,-1021.3333333333334,-1021.3333333333334,-2042.6666666666667,1.0
168,987.8333333333334,0.0,12.148232899839059,89.83333333333333,-987.8333333333334,-987.8333333333334,-1975.6666666666667,1.0
169,1021.8333333333334,0.0,13.648681400110945,89.0,-1021.8333333333334,-1021.8333333333334,-2043.6666666666667,1.0
170,1014.1666666666666,0.0,13.460180799942464,90.33333333333333,-1014.1666666666666,-1014.1666666666666,-2028.3333333333333,1.0
171,1047.3333333333333,0.0,14.057113900082186,91.33333333333333,-1047.3333333333333,-1047.3333333333333,-2094.6666666666665,1.0
172,991.0,0.0,14.043357700109482,89.5,-991.0,-991.0,-1982.0,1.0
173,1047.0,0.0,13.066082099918276,90.66666666666667,-1047.0,-1047.0,-2094.0,1.0
174,1008.5,0.0,12.576237400062382,89.16666666666667,-1008.5,-1008.5,-2017.0,1.0
175,1034.8333333333333,0.0,12.507765599992126,89.66666666666667,-1034.8333333333333,-1034.8333333333333,-2069.6666666666665,1.0
176,987.3333333333334,0.0,12.712595799937844,89.16666666666667,-987.3333333333334,-987.3333333333334,-1974.6666666666667,1.0
177,1033.1666666666667,0.0,12.942215600050986,88.5,-1033.1666666666667,-1033.1666666666667,-2066.3333333333335,1.0
178,975.8333333333334,0.0,12.586582100018859,88.33333333333333,-975.8333333333334,-975.8333333333334,-1951.6666666666667,1.0
179,980.0,0.0,12.697273599915206,88.33333333333333,-980.0,-980.0,-1960.0,1.0
180,1000.1666666666666,0.0,12.766319599933922,89.16666666666667,-1000.1666666666666,-1000.1666666666666,-2000.3333333333333,1.0
181,975.1666666666666,0.0,13.164154400117695,89.0,-975.1666666666666,-975.1666666666666,-1950.3333333333333,1.0
182,1006.6666666666666,0.0,12.9519724000711,89.16666666666667,-1006.6666666666666,-1006.6666666666666,-2013.3333333333333,1.0
183,961.3333333333334,0.0,13.246119600022212,90.16666666666667,-961.3333333333334,-961.3333333333334,-1922.6666666666667,1.0
184,996.1666666666666,0.0,13.155100899981335,89.16666666666667,-996.1666666666666,-996.1666666666666,-1992.3333333333333,1.0
185,1001.1666666666666,0.0,13.476957899983972,88.33333333333333,-1001.1666666666666,-1001.1666666666666,-2002.3333333333333,1.0
186,1026.1666666666667,0.0,13.5728874001652,89.16666666666667,-1026.1666666666667,-1026.1666666666667,-2052.3333333333335,1.0
187,1030.8333333333333,0.0,13.244945799931884,90.33333333333333,-1030.8333333333333,-1030.8333333333333,-2061.6666666666665,1.0
188,995.0,0.0,13.528264400083572,87.66666666666667,-995.0,-995.0,-1990.0,1.0
189,992.3333333333334,0.0,13.235307299997658,89.16666666666667,-992.3333333333334,-992.3333333333334,-1984.6666666666667,1.0
190,979.3333333333334,0.0,13.299178200075403,88.33333333333333,-979.3333333333334,-979.3333333333334,-1958.6666666666667,1.0
191,975.3333333333334,0.0,13.041784200118855,88.16666666666667,-975.3333333333334,-975.3333333333334,-1950.6666666666667,1.0
192,987.1666666666666,0.0,12.805441499920562,87.83333333333333,-987.1666666666666,-987.1666666666666,-1974.3333333333333,1.0
193,1000.6666666666666,0.0,12.856483400100842,89.16666666666667,-1000.6666666666666,-1000.6666666666666,-2001.3333333333333,1.0
194,996.8333333333334,0.0,12.38375430018641,87.83333333333333,-996.8333333333334,-996.8333333333334,-1993.6666666666667,1.0
195,998.1666666666666,0.0,12.429517099866644,88.33333333333333,-998.1666666666666,-998.1666666666666,-1996.3333333333333,1.0
196,1049.1666666666667,0.0,12.473233500029892,89.16666666666667,-1049.1666666666667,-1049.1666666666667,-2098.3333333333335,1.0
197,971.5,0.0,13.86347039998509,88.16666666666667,-971.5,-971.5,-1943.0,1.0
198,983.6666666666666,0.0,13.76641060016118,89.33333333333333,-983.6666666666666,-983.6666666666666,-1967.3333333333333,1.0
199,996.6666666666666,0.0,13.447316100122407,88.66666666666667,-996.6666666666666,-996.6666666666666,-1993.3333333333333,1.0
200,960.1666666666666,0.0,13.455221000127494,88.33333333333333,-960.1666666666666,-960.1666666666666,-1920.3333333333333,1.0
201,1026.1666666666667,0.0,12.560193800134584,88.83333333333333,-1026.1666666666667,-1026.1666666666667,-2052.3333333333335,1.0
202,977.0,0.0,12.440261399839073,88.0,-977.0,-977.0,-1954.0,1.0
203,996.8333333333334,0.0,12.3628167998977,89.16666666666667,-996.8333333333334,-996.8333333333334,-1993.6666666666667,1.0
204,1049.0,0.0,12.61996729997918,90.0,-1049.0,-1049.0,-2098.0,1.0
205,963.8333333333334,0.0,12.467747000046074,89.5,-963.8333333333334,-963.8333333333334,-1927.6666666666667,1.0
206,1025.1666666666667,0.0,13.59504109993577,88.16666666666667,-1025.1666666666667,-1025.1666666666667,-2050.3333333333335,1.0
207,1003.1666666666666,0.0,13.54904089984484,88.5,-1003.1666666666666,-1003.1666666666666,-2006.3333333333333,1.0
208,1022.1666666666666,0.0,14.194587599951774,91.16666666666667,-1022.1666666666666,-1022.1666666666666,-2044.3333333333333,1.0
209,1010.0,0.0,14.066694800043479,88.66666666666667,-1010.0,-1010.0,-2020.0,1.0
210,993.5,0.0,12.525867599993944,88.0,-993.5,-993.5,-1987.0,1.0
211,1029.1666666666667,0.0,12.397167300106958,90.66666666666667,-1029.1666666666667,-1029.1666666666667,-2058.3333333333335,1.0
212,1048.3333333333333,0.0,12.68566990015097,90.0,-1048.3333333333333,-1048.3333333333333,-2096.6666666666665,1.0
213,1024.0,0.0,12.676615700125694,89.33333333333333,-1024.0,-1024.0,-2048.0,1.0
214,1001.5,0.0,12.829412200022489,89.33333333333333,-1001.5,-1001.5,-2003.0,1.0
215,1065.6666666666667,0.0,12.845192100154236,90.66666666666667,-1065.6666666666667,-1065.6666666666667,-2131.3333333333335,1.0
216,1011.5,0.0,12.588675499893725,89.33333333333333,-1011.5,-1011.5,-2023.0,1.0
217,1055.3333333333333,0.0,13.344178800005466,88.16666666666667,-1055.3333333333333,-1055.3333333333333,-2110.6666666666665,1.0
218,1043.3333333333333,0.0,13.587221599882469,88.16666666666667,-1043.3333333333333,-1043.3333333333333,-2086.6666666666665,1.0
219,993.1666666666666,0.0,13.195282199885696,88.66666666666667,-993.1666666666666,-993.1666666666666,-1986.3333333333333,1.0
220,1003.0,0.0,13.369948900071904,89.16666666666667,-1003.0,-1003.0,-2006.0,1.0
221,1023.3333333333334,0.0,12.938495199894533,89.33333333333333,-1023.3333333333334,-1023.3333333333334,-2046.6666666666667,1.0
222,1031.8333333333333,0.0,13.2575785999652,88.16666666666667,-1031.8333333333333,-1031.8333333333333,-2063.6666666666665,1.0
223,997.6666666666666,0.0,13.280483299866319,88.33333333333333,-997.6666666666666,-997.6666666666666,-1995.3333333333333,1.0
224,1076.8333333333333,0.0,13.678211400052533,90.5,-1076.8333333333333,-1076.8333333333333,-2153.6666666666665,1.0
225,1027.8333333333333,0.0,13.908866500016302,91.0,-1027.8333333333333,-1027.8333333333333,-2055.6666666666665,1.0
226,1023.0,0.0,12.958609899971634,91.0,-1023.0,-1023.0,-2046.0,1.0
227,1050.6666666666667,0.0,13.07073749997653,90.16666666666667,-1050.6666666666667,-1050.6666666666667,-2101.3333333333335,1.0
228,1014.0,0.0,13.167278800159693,90.66666666666667,-1014.0,-1014.0,-2028.0,1.0
229,1025.5,0.0,12.92042430001311,92.33333333333333,-1025.5,-1025.5,-2051.0,1.0
230,1012.5,0.0,12.954599699936807,91.66666666666667,-1012.5,-1012.5,-2025.0,1.0
231,1024.6666666666667,0.0,12.55481190001592,92.33333333333333,-1024.6666666666667,-1024.6666666666667,-2049.3333333333335,1.0
232,1037.8333333333333,0.0,12.429896199842915,93.0,-1037.8333333333333,-1037.8333333333333,-2075.6666666666665,1.0
233,1061.8333333333333,0.0,13.889591200044379,92.16666666666667,-1061.8333333333333,-1061.8333333333333,-2123.6666666666665,1.0
234,1012.8333333333334,0.0,13.681755299912766,89.83333333333333,-1012.8333333333334,-1012.8333333333334,-2025.6666666666667,1.0
235,1027.8333333333333,0.0,13.742869100067765,88.83333333333333,-1027.8333333333333,-1027.8333333333333,-2055.6666666666665,1.0
236,1027.3333333333333,0.0,13.942032699938864,88.33333333333333,-1027.3333333333333,-1027.3333333333333,-2054.6666666666665,1.0
237,1030.3333333333333,0.0,13.128959900001064,89.5,-1030.3333333333333,-1030.3333333333333,-2060.6666666666665,1.0
238,1047.0,0.0,12.490290899993852,89.83333333333333,-1047.0,-1047.0,-2094.0,1.0
239,1060.5,0.0,12.383643800159916,89.83333333333333,-1060.5,-1060.5,-2121.0,1.0
240,1003.6666666666666,0.0,12.475905100116506,88.5,-1003.6666666666666,-1003.6666666666666,-2007.3333333333333,1.0
241,1054.1666666666667,0.0,12.347655500052497,88.83333333333333,-1054.1666666666667,-1054.1666666666667,-2108.3333333333335,1.0
242,1009.3333333333334,0.0,13.457510699983686,89.16666666666667,-1009.3333333333334,-1009.3333333333334,-2018.6666666666667,1.0
243,1033.5,0.0,13.64740030001849,89.16666666666667,-1033.5,-1033.5,-2067.0,1.0
