global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
25,1,4345.666666666666,667.0,260,True,-667.0,-667.0,-1334.0
25,2,4243.333333333334,641.0,260,True,-641.0,-641.0,-1282.0
25,3,4319.166666666666,632.0,261,True,-632.0,-632.0,-1264.0
26,0,4156.333333333334,536.0,257,True,-536.0,-536.0,-1072.0
26,1,4128.166666666667,615.0,261,True,-615.0,-615.0,-1230.0
26,2,4314.166666666667,405.0,257,True,-405.0,-405.0,-810.0
26,3,4288.333333333334,641.0,260,True,-641.0,-641.0,-1282.0
27,0,4020.1666666666665,484.0,258,True,-484.0,-484.0,-968.0
27,1,4073.333333333333,405.0,256,True,-405.0,-405.0,-810.0
27,2,4298.333333333333,700.0,261,True,-700.0,-700.0,-1400.0
27,3,4312.666666666666,572.0,259,True,-572.0,-572.0,-1144.0
28,0,4180.0,510.0,259,True,-510.0,-510.0,-1020.0
28,1,4265.166666666666,612.0,260,True,-612.0,-612.0,-1224.0
28,2,4237.166666666667,405.0,256,True,-405.0,-405.0,-810.0
28,3,4295.333333333333,490.0,258,True,-490.0,-490.0,-980.0
29,0,4194.333333333334,536.0,258,True,-536.0,-536.0,-1072.0
29,1,4185.166666666667,405.0,257,True,-405.0,-405.0,-810.0
29,2,4286.0,615.0,261,True,-615.0,-615.0,-1230.0
29,3,4261.166666666667,300.0,255,True,-300.0,-300.0,-600.0
30,0,4387.500000000001,911.0,265,True,-911.0,-911.0,-1822.0
30,1,4267.666666666666,772.0,258,True,-772.0,-772.0,-1544.0
30,2,4317.333333333334,595.0,258,True,-595.0,-595.0,-1190.0
30,3,4134.666666666666,641.0,260,True,-641.0,-641.0,-1282.0
31,0,4287.0,405.0,257,True,-405.0,-405.0,-810.0
31,1,4327.166666666667,405.0,257,True,-405.0,-405.0,-810.0
31,2,4126.666666666666,405.0,257,True,-405.0,-405.0,-810.0
31,3,4299.0,464.0,257,True,-464.0,-464.0,-928.0
32,0,4381.0,763.0,262,True,-763.0,-763.0,-1526.0
32,1,4210.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
32,2,4138.666666666666,300.0,255,True,-300.0,-300.0,-600.0
32,3,4136.666666666666,396.0,256,True,-396.0,-396.0,-792.0
33,0,4253.333333333334,763.0,262,True,-763.0,-763.0,-1526.0
33,1,4315.166666666667,464.0,258,True,-464.0,-464.0,-928.0
33,2,4449.5,667.0,261,True,-667.0,-667.0,-1334.0
33,3,4181.333333333334,536.0,258,True,-536.0,-536.0,-1072.0
34,0,4336.166666666666,510.0,258,True,-510.0,-510.0,-1020.0
34,1,4283.333333333334,536.0,258,True,-536.0,-536.0,-1072.0
34,2,4230.0,405.0,256,True,-405.0,-405.0,-810.0
34,3,4152.166666666667,405.0,255,True,-405.0,-405.0,-810.0
35,0,4404.166666666667,569.0,259,True,-569.0,-569.0,-1138.0
35,1,4229.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
35,2,4171.166666666667,405.0,257,True,-405.0,-405.0,-810.0
35,3,4259.0,405.0,256,True,-405.0,-405.0,-810.0
36,0,4263.166666666667,405.0,256,True,-405.0,-405.0,-810.0
36,1,4241.166666666666,527.0,258,True,-527.0,-527.0,-1054.0
36,2,4256.166666666667,300.0,254,True,-300.0,-300.0,-600.0
36,3,4365.333333333333,615.0,260,True,-615.0,-615.0,-1230.0
37,0,4379.166666666667,700.0,262,True,-700.0,-700.0,-1400.0
37,1,4226.0,405.0,256,True,-405.0,-405.0,-810.0
37,2,4255.666666666666,569.0,258,True,-569.0,-569.0,-1138.0
37,3,4113.333333333333,405.0,256,True,-405.0,-405.0,-810.0
38,0,4311.0,510.0,259,True,-510.0,-510.0,-1020.0
38,1,4173.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
38,2,4324.166666666667,405.0,257,True,-405.0,-405.0,-810.0
38,3,4243.166666666667,464.0,258,True,-464.0,-464.0,-928.0
39,0,4362.166666666667,746.0,262,True,-746.0,-746.0,-1492.0
39,1,4219.666666666666,300.0,255,True,-300.0,-300.0,-600.0
39,2,4541.166666666666,647.0,261,True,-647.0,-647.0,-1294.0
39,3,4457.166666666666,464.0,257,True,-464.0,-464.0,-928.0
40,0,4313.666666666666,569.0,260,True,-569.0,-569.0,-1138.0
40,1,4230.166666666667,300.0,255,True,-300.0,-300.0,-600.0
40,2,4249.833333333334,405.0,255,True,-405.0,-405.0,-810.0
40,3,4241.666666666668,562.0,259,True,-562.0,-562.0,-1124.0
41,0,4533.833333333333,1025.0,266,True,-1025.0,-1025.0,-2050.0
41,1,4361.500000000001,894.0,265,True,-894.0,-894.0,-1788.0
41,2,4353.166666666666,789.0,260,True,-789.0,-789.0,-1578.0
41,3,4246.0,527.0,258,True,-527.0,-527.0,-1054.0
42,0,4338.333333333333,510.0,259,True,-510.0,-510.0,-1020.0
42,1,4269.0,510.0,258,True,-510.0,-510.0,-1020.0
42,2,4196.666666666666,405.0,257,True,-405.0,-405.0,-810.0
42,3,4351.0,464.0,258,True,-464.0,-464.0,-928.0
43,0,4159.166666666667,300.0,255,True,-300.0,-300.0,-600.0
43,1,4230.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
43,2,4373.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
43,3,4187.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
44,0,4339.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
44,1,4475.333333333333,641.0,260,True,-641.0,-641.0,-1282.0
44,2,4269.500000000001,667.0,260,True,-667.0,-667.0,-1334.0
44,3,4235.333333333334,431.0,256,True,-431.0,-431.0,-862.0
45,0,4383.0,405.0,257,True,-405.0,-405.0,-810.0
45,1,4398.166666666667,641.0,261,True,-641.0,-641.0,-1282.0
45,2,4290.333333333334,431.0,256,True,-431.0,-431.0,-862.0
45,3,4343.5,536.0,259,True,-536.0,-536.0,-1072.0
46,0,4384.666666666666,405.0,255,True,-405.0,-405.0,-810.0
46,1,4238.333333333334,300.0,255,True,-300.0,-300.0,-600.0
46,2,4202.0,536.0,258,True,-536.0,-536.0,-1072.0
46,3,4216.166666666667,300.0,255,True,-300.0,-300.0,-600.0
47,0,4212.666666666666,641.0,259,True,-641.0,-641.0,-1282.0
47,1,4330.333333333333,510.0,259,True,-510.0,-510.0,-1020.0
47,2,4284.666666666666,510.0,259,True,-510.0,-510.0,-1020.0
47,3,4304.166666666667,405.0,256,True,-405.0,-405.0,-810.0
48,0,4327.166666666667,405.0,255,True,-405.0,-405.0,-810.0
48,1,4171.333333333333,405.0,257,True,-405.0,-405.0,-810.0
48,2,4460.333333333333,536.0,257,True,-536.0,-536.0,-1072.0
48,3,4410.166666666666,536.0,257,True,-536.0,-536.0,-1072.0
49,0,4216.666666666666,300.0,255,True,-300.0,-300.0,-600.0
49,1,4246.166666666667,405.0,257,True,-405.0,-405.0,-810.0
49,2,4470.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
49,3,4191.166666666667,405.0,257,True,-405.0,-405.0,-810.0
50,0,4394.0,405.0,257,True,-405.0,-405.0,-810.0
50,1,4315.166666666667,300.0,255,True,-300.0,-300.0,-600.0
50,2,4138.666666666666,490.0,258,True,-490.0,-490.0,-980.0
50,3,4426.666666666666,571.0,260,True,-571.0,-571.0,-1142.0
51,0,4241.166666666667,405.0,257,True,-405.0,-405.0,-810.0
51,1,4372.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
51,2,4451.333333333333,405.0,257,True,-405.0,-405.0,-810.0
51,3,4322.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
52,0,4286.166666666667,405.0,256,True,-405.0,-405.0,-810.0
52,1,4155.166666666667,405.0,257,True,-405.0,-405.0,-810.0
52,2,4261.333333333333,510.0,258,True,-510.0,-510.0,-1020.0
52,3,4295.0,405.0,257,True,-405.0,-405.0,-810.0
53,0,4281.166666666667,405.0,256,True,-405.0,-405.0,-810.0
53,1,4245.666666666666,405.0,256,True,-405.0,-405.0,-810.0
53,2,4330.166666666667,615.0,260,True,-615.0,-615.0,-1230.0
53,3,4264.333333333333,405.0,257,True,-405.0,-405.0,-810.0
54,0,4304.666666666666,510.0,259,True,-510.0,-510.0,-1020.0
54,1,4256.166666666667,510.0,257,True,-510.0,-510.0,-1020.0
54,2,4331.666666666666,405.0,256,True,-405.0,-405.0,-810.0
54,3,4208.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
55,0,4426.166666666667,405.0,256,True,-405.0,-405.0,-810.0
55,1,4187.166666666667,405.0,256,True,-405.0,-405.0,-810.0
55,2,4072.6666666666665,231.0,254,True,-231.0,-231.0,-462.0
55,3,4180.166666666667,405.0,256,True,-405.0,-405.0,-810.0
56,0,4178.333333333333,405.0,257,True,-405.0,-405.0,-810.0
56,1,4126.666666666666,336.0,255,True,-336.0,-336.0,-672.0
56,2,4313.166666666667,405.0,256,True,-405.0,-405.0,-810.0
56,3,4153.166666666667,405.0,256,True,-405.0,-405.0,-810.0
57,0,4182.833333333334,405.0,256,True,-405.0,-405.0,-810.0
57,1,3984.1666666666665,422.0,257,True,-422.0,-422.0,-844.0
57,2,4234.166666666667,510.0,257,True,-510.0,-510.0,-1020.0
57,3,4170.666666666666,336.0,255,True,-336.0,-336.0,-672.0
58,0,4145.166666666667,300.0,255,True,-300.0,-300.0,-600.0
58,1,4157.0,405.0,257,True,-405.0,-405.0,-810.0
58,2,4178.166666666667,405.0,257,True,-405.0,-405.0,-810.0
58,3,4135.666666666666,300.0,255,True,-300.0,-300.0,-600.0
59,0,4229.666666666666,536.0,258,True,-536.0,-536.0,-1072.0
59,1,4226.0,405.0,256,True,-405.0,-405.0,-810.0
59,2,4147.5,467.0,258,True,-467.0,-467.0,-934.0
59,3,4186.333333333334,300.0,255,True,-300.0,-300.0,-600.0
60,0,4237.166666666667,405.0,257,True,-405.0,-405.0,-810.0
60,1,4148.166666666667,422.0,257,True,-422.0,-422.0,-844.0
60,2,4167.166666666667,405.0,257,True,-405.0,-405.0,-810.0
60,3,4357.0,658.0,261,True,-658.0,-658.0,-1316.0
61,0,4390.333333333334,536.0,258,True,-536.0,-536.0,-1072.0
61,1,4084.3333333333335,231.0,254,True,-231.0,-231.0,-462.0
61,2,4115.666666666666,300.0,255,True,-300.0,-300.0,-600.0
61,3,4333.0,405.0,256,True,-405.0,-405.0,-810.0
62,0,4231.166666666667,422.0,257,True,-422.0,-422.0,-844.0
62,1,4268.5,431.0,257,True,-431.0,-431.0,-862.0
62,2,4359.333333333333,431.0,257,True,-431.0,-431.0,-862.0
62,3,4328.166666666667,405.0,257,True,-405.0,-405.0,-810.0
63,0,4137.666666666666,405.0,256,True,-405.0,-405.0,-810.0
63,1,3969.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
63,2,4146.166666666667,405.0,256,True,-405.0,-405.0,-810.0
63,3,4031.166666666667,405.0,256,True,-405.0,-405.0,-810.0
64,0,4115.166666666667,300.0,255,True,-300.0,-300.0,-600.0
64,1,4080.166666666667,300.0,255,True,-300.0,-300.0,-600.0
64,2,4147.166666666667,300.0,255,True,-300.0,-300.0,-600.0
64,3,3989.0,405.0,257,True,-405.0,-405.0,-810.0
65,0,4261.333333333334,290.0,255,True,-290.0,-290.0,-580.0
65,1,4117.166666666667,300.0,255,True,-300.0,-300.0,-600.0
65,2,4175.666666666666,395.0,255,True,-395.0,-395.0,-790.0
65,3,4145.166666666667,300.0,255,True,-300.0,-300.0,-600.0
66,0,4205.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
66,1,4149.333333333334,300.0,255,True,-300.0,-300.0,-600.0
66,2,4120.333333333333,467.0,258,True,-467.0,-467.0,-934.0
66,3,4211.666666666666,300.0,255,True,-300.0,-300.0,-600.0
67,0,4066.3333333333335,300.0,255,True,-300.0,-300.0,-600.0
67,1,4120.666666666666,300.0,255,True,-300.0,-300.0,-600.0
67,2,4114.166666666667,300.0,255,True,-300.0,-300.0,-600.0
67,3,4248.666666666666,300.0,255,True,-300.0,-300.0,-600.0
68,0,4524.333333333334,590.0,259,True,-590.0,-590.0,-1180.0
68,1,3986.6666666666665,231.0,254,True,-231.0,-231.0,-462.0
68,2,4902.833333333334,357.0,255,True,-357.0,-357.0,-714.0
68,3,4357.333333333334,401.0,256,True,-401.0,-401.0,-802.0
69,0,4040.166666666667,359.0,256,True,-359.0,-359.0,-718.0
69,1,4124.666666666666,444.0,256,True,-444.0,-444.0,-888.0
69,2,4970.833333333334,383.0,256,True,-383.0,-383.0,-766.0
69,3,4108.166666666666,437.0,257,True,-437.0,-437.0,-874.0
70,0,4101.666666666666,362.0,256,True,-362.0,-362.0,-724.0
70,1,4000.0,315.0,255,True,-315.0,-315.0,-630.0
70,2,4125.666666666666,290.0,255,True,-290.0,-290.0,-580.0
70,3,4093.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
71,0,4045.6666666666665,336.0,256,True,-336.0,-336.0,-672.0
71,1,4160.333333333333,405.0,257,True,-405.0,-405.0,-810.0
71,2,4358.166666666667,464.0,258,True,-464.0,-464.0,-928.0
71,3,4040.166666666667,405.0,257,True,-405.0,-405.0,-810.0
72,0,4302.166666666667,422.0,257,True,-422.0,-422.0,-844.0
72,1,4106.166666666667,405.0,257,True,-405.0,-405.0,-810.0
72,2,4192.0,527.0,259,True,-527.0,-527.0,-1054.0
72,3,4039.166666666667,300.0,255,True,-300.0,-300.0,-600.0
73,0,4766.833333333334,324.0,255,True,-324.0,-324.0,-648.0
73,1,4294.666666666666,466.0,258,True,-466.0,-466.0,-932.0
73,2,4209.166666666667,464.0,258,True,-464.0,-464.0,-928.0
73,3,4225.666666666666,466.0,258,True,-466.0,-466.0,-932.0
74,0,4386.333333333333,527.0,259,True,-527.0,-527.0,-1054.0
74,1,4068.5000000000005,362.0,256,True,-362.0,-362.0,-724.0
74,2,4306.666666666666,397.0,257,True,-397.0,-397.0,-794.0
74,3,4191.166666666667,536.0,258,True,-536.0,-536.0,-1072.0
75,0,4251.833333333334,490.0,258,True,-490.0,-490.0,-980.0
75,1,4321.166666666667,359.0,256,True,-359.0,-359.0,-718.0
75,2,4077.1666666666665,359.0,256,True,-359.0,-359.0,-718.0
75,3,4248.166666666666,422.0,257,True,-422.0,-422.0,-844.0
76,0,3970.6666666666665,361.0,256,True,-361.0,-361.0,-722.0
76,1,4119.0,405.0,257,True,-405.0,-405.0,-810.0
76,2,4358.5,484.0,258,True,-484.0,-484.0,-968.0
76,3,4360.0,632.0,261,True,-632.0,-632.0,-1264.0
77,0,4224.0,466.0,258,True,-466.0,-466.0,-932.0
77,1,4339.333333333333,405.0,257,True,-405.0,-405.0,-810.0
77,2,4061.166666666667,405.0,257,True,-405.0,-405.0,-810.0
77,3,4350.333333333334,405.0,257,True,-405.0,-405.0,-810.0
78,0,4018.0,300.0,255,True,-300.0,-300.0,-600.0
78,1,4063.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
78,2,4128.166666666667,300.0,255,True,-300.0,-300.0,-600.0
78,3,3978.166666666667,405.0,257,True,-405.0,-405.0,-810.0
79,0,4043.166666666667,405.0,257,True,-405.0,-405.0,-810.0
79,1,4055.166666666667,405.0,257,True,-405.0,-405.0,-810.0
79,2,3977.3333333333335,231.0,254,True,-231.0,-231.0,-462.0
79,3,3988.3333333333335,231.0,254,True,-231.0,-231.0,-462.0
80,0,4198.0,405.0,257,True,-405.0,-405.0,-810.0
80,1,4303.0,405.0,257,True,-405.0,-405.0,-810.0
80,2,4454.0,569.0,260,True,-569.0,-569.0,-1138.0
80,3,4266.333333333333,405.0,257,True,-405.0,-405.0,-810.0
81,0,4036.6666666666665,231.0,254,True,-231.0,-231.0,-462.0
81,1,4077.3333333333335,231.0,254,True,-231.0,-231.0,-462.0
81,2,4194.333333333333,510.0,259,True,-510.0,-510.0,-1020.0
81,3,4051.3333333333335,231.0,254,True,-231.0,-231.0,-462.0
82,0,4178.166666666667,359.0,256,True,-359.0,-359.0,-718.0
82,1,4062.166666666667,300.0,255,True,-300.0,-300.0,-600.0
82,2,4190.333333333333,405.0,257,True,-405.0,-405.0,-810.0
82,3,4164.166666666667,405.0,257,True,-405.0,-405.0,-810.0
83,0,4293.166666666667,405.0,257,True,-405.0,-405.0,-810.0
83,1,4261.166666666667,569.0,260,True,-569.0,-569.0,-1138.0
83,2,4036.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
83,3,4126.666666666666,290.0,255,True,-290.0,-290.0,-580.0
84,0,4106.666666666666,405.0,256,True,-405.0,-405.0,-810.0
84,1,4206.0,405.0,257,True,-405.0,-405.0,-810.0
84,2,4146.333333333333,405.0,257,True,-405.0,-405.0,-810.0
84,3,4152.166666666667,405.0,256,True,-405.0,-405.0,-810.0
85,0,4141.166666666667,405.0,257,True,-405.0,-405.0,-810.0
85,1,4130.666666666666,300.0,255,True,-300.0,-300.0,-600.0
85,2,4111.666666666666,359.0,256,True,-359.0,-359.0,-718.0
85,3,4552.833333333334,665.0,261,True,-665.0,-665.0,-1330.0
86,0,4164.166666666667,300.0,255,True,-300.0,-300.0,-600.0
86,1,4050.166666666667,405.0,257,True,-405.0,-405.0,-810.0
86,2,4195.666666666666,300.0,255,True,-300.0,-300.0,-600.0
86,3,4178.666666666666,300.0,255,True,-300.0,-300.0,-600.0
87,0,4327.666666666666,300.0,255,True,-300.0,-300.0,-600.0
87,1,4749.833333333334,324.0,254,True,-324.0,-324.0,-648.0
87,2,4122.166666666667,300.0,255,True,-300.0,-300.0,-600.0
87,3,4838.833333333334,560.0,259,True,-560.0,-560.0,-1120.0
88,0,4162.666666666666,300.0,255,True,-300.0,-300.0,-600.0
88,1,4190.166666666667,405.0,257,True,-405.0,-405.0,-810.0
88,2,4171.166666666667,405.0,257,True,-405.0,-405.0,-810.0
88,3,4153.166666666667,300.0,255,True,-300.0,-300.0,-600.0
89,0,4106.666666666666,359.0,256,True,-359.0,-359.0,-718.0
89,1,4394.166666666667,569.0,260,True,-569.0,-569.0,-1138.0
89,2,4238.0,405.0,257,True,-405.0,-405.0,-810.0
89,3,4233.166666666667,300.0,255,True,-300.0,-300.0,-600.0
90,0,4262.0,405.0,256,True,-405.0,-405.0,-810.0
90,1,4223.333333333333,405.0,257,True,-405.0,-405.0,-810.0
90,2,4294.166666666667,300.0,255,True,-300.0,-300.0,-600.0
90,3,4194.666666666666,300.0,255,True,-300.0,-300.0,-600.0
91,0,4232.666666666666,361.0,256,True,-361.0,-361.0,-722.0
91,1,4259.0,438.0,257,True,-438.0,-438.0,-876.0
91,2,4348.166666666667,300.0,255,True,-300.0,-300.0,-600.0
91,3,4316.333333333333,586.0,260,True,-586.0,-586.0,-1172.0
92,0,4317.666666666666,359.0,256,True,-359.0,-359.0,-718.0
92,1,4199.333333333334,300.0,255,True,-300.0,-300.0,-600.0
92,2,4056.166666666667,405.0,257,True,-405.0,-405.0,-810.0
92,3,4221.333333333334,405.0,257,True,-405.0,-405.0,-810.0
93,0,4271.666666666666,300.0,255,True,-300.0,-300.0,-600.0
93,1,4371.0,464.0,258,True,-464.0,-464.0,-928.0
93,2,4241.166666666667,405.0,256,True,-405.0,-405.0,-810.0
93,3,4261.166666666667,571.0,259,True,-571.0,-571.0,-1142.0
94,0,4109.166666666667,405.0,257,True,-405.0,-405.0,-810.0
94,1,4317.333333333333,586.0,260,True,-586.0,-586.0,-1172.0
94,2,4231.166666666667,405.0,257,True,-405.0,-405.0,-810.0
94,3,4127.666666666666,300.0,255,True,-300.0,-300.0,-600.0
95,0,4248.166666666667,405.0,257,True,-405.0,-405.0,-810.0
95,1,4005.6666666666665,405.0,257,True,-405.0,-405.0,-810.0
95,2,4131.333333333333,405.0,257,True,-405.0,-405.0,-810.0
95,3,4246.166666666667,300.0,255,True,-300.0,-300.0,-600.0
96,0,4330.666666666666,466.0,258,True,-466.0,-466.0,-932.0
96,1,4100.166666666666,484.0,258,True,-484.0,-484.0,-968.0
96,2,4369.666666666666,571.0,260,True,-571.0,-571.0,-1142.0
96,3,4013.166666666667,422.0,257,True,-422.0,-422.0,-844.0
97,0,4415.666666666666,525.0,259,True,-525.0,-525.0,-1050.0
97,1,4352.666666666666,361.0,256,True,-361.0,-361.0,-722.0
97,2,4250.666666666666,405.0,257,True,-405.0,-405.0,-810.0
97,3,4120.166666666666,300.0,255,True,-300.0,-300.0,-600.0
98,0,4637.666666666666,420.0,257,True,-420.0,-420.0,-840.0
98,1,4109.666666666666,405.0,257,True,-405.0,-405.0,-810.0
98,2,3889.0,300.0,255,True,-300.0,-300.0,-600.0
98,3,4354.333333333333,527.0,259,True,-527.0,-527.0,-1054.0
