episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
313,4014.083333333333,274.5,4.589600499952212,254.75,-274.5,-274.5,-549.0,1.0
314,4076.75,327.0,4.940072699915618,255.75,-327.0,-327.0,-654.0,1.0
315,4139.416666666667,316.25,4.866454500006512,255.0,-316.25,-316.25,-632.5,1.0
316,4098.416666666667,257.25,4.916859299992211,254.5,-257.25,-257.25,-514.5,1.0
317,4080.333333333333,257.25,5.088188300025649,254.5,-257.25,-257.25,-514.5,1.0
318,4073.1666666666665,231.0,4.8075946000171825,254.0,-231.0,-231.0,-462.0,1.0
319,4162.833333333333,359.75,4.71019749995321,256.25,-359.75,-359.75,-719.5,1.0
320,4111.25,278.75,4.789221500046551,254.25,-278.75,-278.75,-557.5,1.0
321,4246.416666666666,294.25,4.664294299902394,254.5,-294.25,-294.25,-588.5,1.0
322,4331.916666666666,294.25,4.828209799947217,255.0,-294.25,-294.25,-588.5,1.0
323,4282.833333333333,276.75,4.7689061999553815,254.5,-276.75,-276.75,-553.5,1.0
324,4340.208333333333,409.75,4.879348500049673,256.75,-409.75,-409.75,-819.5,1.0
325,4288.583333333334,337.5,4.713608399964869,255.75,-337.5,-337.5,-675.0,1.0
326,4225.125,294.25,4.804199600010179,254.75,-294.25,-294.25,-588.5,1.0
327,4186.125,279.0,4.81642439996358,254.75,-279.0,-279.0,-558.0,1.0
328,4201.125,263.75,4.662059900001623,254.5,-263.75,-263.75,-527.5,1.0
329,4211.083333333333,316.25,4.734440400032327,255.5,-316.25,-316.25,-632.5,1.0
330,4239.958333333333,335.75,4.6726447000401095,255.5,-335.75,-335.75,-671.5,1.0
331,4442.791666666667,427.5,5.23263860004954,257.25,-427.5,-427.5,-855.0,1.0
332,4345.125,396.5,4.717354999971576,255.0,-396.5,-396.5,-793.0,1.0
333,4127.208333333333,327.0,4.769219399895519,255.25,-327.0,-327.0,-654.0,1.0
334,4204.833333333333,311.75,4.853697899961844,255.25,-311.75,-311.75,-623.5,1.0
335,4262.833333333333,389.75,4.827346200007014,256.5,-389.75,-389.75,-779.5,1.0
336,4363.708333333333,455.75,4.706956299953163,257.5,-455.75,-455.75,-911.5,1.0
337,4224.958333333333,307.25,4.710335699957795,255.0,-307.25,-307.25,-614.5,1.0
338,4206.541666666667,315.5,4.8455561000155285,255.5,-315.5,-315.5,-631.0,1.0
339,4092.75,231.0,4.633805699995719,254.0,-231.0,-231.0,-462.0,1.0
340,4115.416666666666,231.0,4.737277399981394,254.0,-231.0,-231.0,-462.0,1.0
341,4075.25,231.0,4.630697700078599,254.0,-231.0,-231.0,-462.0,1.0
342,4040.75,231.0,4.8027552999556065,254.0,-231.0,-231.0,-462.0,1.0
343,4003.458333333333,261.5,4.706312300055288,254.5,-261.5,-261.5,-523.0,1.0
344,4017.75,231.0,4.721422400092706,254.0,-231.0,-231.0,-462.0,1.0
345,4197.541666666667,309.0,4.960075799957849,255.0,-309.0,-309.0,-618.0,1.0
346,4049.1666666666665,231.0,4.609775899909437,254.0,-231.0,-231.0,-462.0,1.0
347,4088.5416666666665,352.5,4.839856799924746,255.75,-352.5,-352.5,-705.0,1.0
348,4127.541666666667,312.25,4.694948299904354,255.25,-312.25,-312.25,-624.5,1.0
349,4063.2083333333335,274.5,4.776273599942215,254.75,-274.5,-274.5,-549.0,1.0
350,4106.708333333333,306.5,4.916658699978143,255.25,-306.5,-306.5,-613.0,1.0
351,4167.083333333333,291.75,4.83971400000155,255.0,-291.75,-291.75,-583.5,1.0
352,4133.083333333334,306.5,4.916327900020406,255.25,-306.5,-306.5,-613.0,1.0
353,4073.0,260.5,4.737734000082128,254.25,-260.5,-260.5,-521.0,1.0
354,4089.5,231.0,4.766325099975802,254.0,-231.0,-231.0,-462.0,1.0
355,4065.083333333333,231.0,4.7851158999837935,254.0,-231.0,-231.0,-462.0,1.0
356,4050.083333333333,274.5,4.841864399961196,254.75,-274.5,-274.5,-549.0,1.0
357,4017.666666666667,231.0,4.920427200035192,254.0,-231.0,-231.0,-462.0,1.0
358,4028.25,257.25,4.984205499989912,254.5,-257.25,-257.25,-514.5,1.0
359,4081.5,257.25,4.720144500024617,254.5,-257.25,-257.25,-514.5,1.0
360,4100.5,274.5,4.730882300063968,254.75,-274.5,-274.5,-549.0,1.0
361,4078.375,287.75,5.143054699990898,254.75,-287.75,-287.75,-575.5,1.0
362,4055.125,290.0,4.685715200030245,255.0,-290.0,-290.0,-580.0,1.0
363,4144.041666666667,318.0,4.976758899982087,255.5,-318.0,-318.0,-636.0,1.0
364,4116.916666666667,274.5,4.941130799939856,254.25,-274.5,-274.5,-549.0,1.0
365,4081.708333333333,282.75,4.766455200035125,254.75,-282.75,-282.75,-565.5,1.0
366,4123.416666666667,291.75,4.719479399966076,255.0,-291.75,-291.75,-583.5,1.0
367,4078.166666666667,291.75,4.888688100036234,255.0,-291.75,-291.75,-583.5,1.0
368,4073.083333333333,231.0,4.7890937000047415,254.0,-231.0,-231.0,-462.0,1.0
369,4112.125,280.25,4.93140629993286,254.75,-280.25,-280.25,-560.5,1.0
370,4086.75,231.0,4.742791999946348,254.0,-231.0,-231.0,-462.0,1.0
371,4923.458333333334,666.75,5.237721599987708,257.5,-666.75,-666.75,-1333.5,1.0
372,4885.208333333334,666.0,4.716900900006294,256.75,-666.0,-666.0,-1332.0,1.0
373,4646.5,493.25,4.896130900015123,254.75,-493.25,-493.25,-986.5,1.0
374,4831.833333333334,444.25,4.776974699925631,255.0,-444.25,-444.25,-888.5,1.0
375,4846.083333333334,509.5,4.846514599979855,255.0,-509.5,-509.5,-1019.0,1.0
376,4782.625,527.25,4.79631739994511,256.25,-527.25,-527.25,-1054.5,1.0
377,4853.125,497.5,4.79260239994619,256.5,-497.5,-497.5,-995.0,1.0
378,4697.583333333333,514.0,4.818421000032686,256.75,-514.0,-514.0,-1028.0,1.0
379,4561.75,449.5,4.674960100091994,255.75,-449.5,-449.5,-899.0,1.0
380,4466.25,494.75,4.811693200026639,258.5,-494.75,-494.75,-989.5,1.0
381,4439.416666666666,440.5,4.716870000003837,257.25,-440.5,-440.5,-881.0,1.0
382,4458.875,428.75,4.84614529996179,256.5,-428.75,-428.75,-857.5,1.0
383,4327.708333333333,417.75,4.798962399945594,257.25,-417.75,-417.75,-835.5,1.0
384,4699.833333333334,541.25,4.860407000058331,256.25,-541.25,-541.25,-1082.5,1.0
385,4419.083333333333,353.0,4.642821899964474,255.5,-353.0,-353.0,-706.0,1.0
386,4810.25,573.5,5.0309812000487,256.75,-573.5,-573.5,-1147.0,1.0
387,4663.916666666666,309.25,4.765236399951391,255.0,-309.25,-309.25,-618.5,1.0
388,4956.208333333333,496.0,4.764283700031228,256.5,-496.0,-496.0,-992.0,1.0
389,4531.333333333333,446.75,4.788498200010508,257.25,-446.75,-446.75,-893.5,1.0
390,4388.5,461.25,4.825036499998532,257.75,-461.25,-461.25,-922.5,1.0
391,4566.125,390.5,4.748585699941032,254.5,-390.5,-390.5,-781.0,1.0
392,4351.083333333333,408.75,4.845425400068052,256.75,-408.75,-408.75,-817.5,1.0
393,4523.416666666666,322.5,4.686147299944423,255.0,-322.5,-322.5,-645.0,1.0
394,5073.333333333334,607.75,4.751336200046353,255.25,-607.75,-607.75,-1215.5,1.0
395,4854.583333333334,468.25,4.756614399957471,255.5,-468.25,-468.25,-936.5,1.0
396,4401.833333333334,324.75,4.704283000086434,254.75,-324.75,-324.75,-649.5,1.0
397,4266.708333333334,348.75,4.849274800042622,255.5,-348.75,-348.75,-697.5,1.0
398,4644.916666666667,331.5,4.52328620001208,254.0,-331.5,-331.5,-663.0,1.0
399,4189.666666666667,252.25,4.793780499952845,254.25,-252.25,-252.25,-504.5,1.0
400,4159.166666666667,272.0,4.70660819998011,254.75,-272.0,-272.0,-544.0,1.0
401,4473.416666666666,422.5,4.869375000009313,257.0,-422.5,-422.5,-845.0,1.0
402,4554.458333333333,415.25,4.6647224999032915,256.25,-415.25,-415.25,-830.5,1.0
403,4196.916666666666,305.0,4.790239499998279,255.0,-305.0,-305.0,-610.0,1.0
404,4307.041666666666,341.25,4.7332788000348955,255.5,-341.25,-341.25,-682.5,1.0
405,4380.916666666666,409.0,4.968567900010385,256.75,-409.0,-409.0,-818.0,1.0
406,4483.5,407.75,4.672427699901164,256.5,-407.75,-407.75,-815.5,1.0
407,4669.75,468.75,4.689469199976884,255.5,-468.75,-468.75,-937.5,1.0
408,4302.958333333333,311.5,4.8048552999971434,255.0,-311.5,-311.5,-623.0,1.0
409,4427.666666666666,356.75,4.6665179000701755,256.0,-356.75,-356.75,-713.5,1.0
410,4392.916666666666,350.25,4.750813700025901,256.0,-350.25,-350.25,-700.5,1.0
411,4435.416666666666,335.5,4.794952200027183,255.75,-335.5,-335.5,-671.0,1.0
412,4217.083333333333,276.75,4.966890099924058,254.75,-276.75,-276.75,-553.5,1.0
413,4062.0833333333335,231.0,4.620303499978036,254.0,-231.0,-231.0,-462.0,1.0
414,4084.333333333333,248.25,4.833340600016527,254.25,-248.25,-248.25,-496.5,1.0
415,4097.666666666667,327.0,4.842979999957606,255.5,-327.0,-327.0,-654.0,1.0
416,4040.208333333333,274.5,4.755419499939308,254.75,-274.5,-274.5,-549.0,1.0
417,4132.333333333333,387.75,5.133797899936326,256.75,-387.75,-387.75,-775.5,1.0
418,4106.291666666667,306.5,4.694115399965085,255.25,-306.5,-306.5,-613.0,1.0
419,4074.166666666667,231.0,4.780011700000614,254.0,-231.0,-231.0,-462.0,1.0
420,4075.25,245.75,4.734468100010417,254.25,-245.75,-245.75,-491.5,1.0
421,4047.958333333333,274.5,4.769539800006896,254.75,-274.5,-274.5,-549.0,1.0
422,4089.958333333333,287.75,4.815870299935341,254.75,-287.75,-287.75,-575.5,1.0
423,4147.541666666667,278.0,4.721870900015347,254.5,-278.0,-278.0,-556.0,1.0
424,4157.958333333333,328.75,4.70750199991744,255.75,-328.75,-328.75,-657.5,1.0
425,4086.333333333333,257.25,4.707964300061576,254.5,-257.25,-257.25,-514.5,1.0
426,4186.333333333333,286.75,4.612206700025126,255.0,-286.75,-286.75,-573.5,1.0
427,4068.333333333333,245.75,4.7212137000169605,254.25,-245.75,-245.75,-491.5,1.0
428,4063.333333333333,344.25,4.860887099988759,256.0,-344.25,-344.25,-688.5,1.0
429,4249.166666666667,378.75,4.79420680005569,256.5,-378.75,-378.75,-757.5,1.0
430,4155.791666666667,387.75,5.034475399996154,256.75,-387.75,-387.75,-775.5,1.0
431,4152.5,315.5,4.812404900090769,255.0,-315.5,-315.5,-631.0,1.0
432,4236.041666666667,326.25,4.7905768000055104,255.25,-326.25,-326.25,-652.5,1.0
433,4249.75,368.0,4.841890100040473,256.25,-368.0,-368.0,-736.0,1.0
434,4209.583333333334,409.25,4.840231899986975,257.0,-409.25,-409.25,-818.5,1.0
435,4249.041666666667,352.5,4.7552264999831095,256.0,-352.5,-352.5,-705.0,1.0
436,4177.166666666667,326.25,5.139724700013176,255.5,-326.25,-326.25,-652.5,1.0
437,4174.666666666666,326.25,4.731120600015856,255.5,-326.25,-326.25,-652.5,1.0
438,4159.791666666667,330.5,4.979938599979505,255.5,-330.5,-330.5,-661.0,1.0
439,4191.041666666667,326.25,4.809998899931088,255.5,-326.25,-326.25,-652.5,1.0
440,4167.958333333333,300.0,5.012324300012551,255.0,-300.0,-300.0,-600.0,1.0
441,4232.5,326.25,4.8060247000539675,255.5,-326.25,-326.25,-652.5,1.0
442,4228.75,383.5,4.803650099900551,256.0,-383.5,-383.5,-767.0,1.0
443,4216.916666666666,326.25,4.827077899943106,255.5,-326.25,-326.25,-652.5,1.0
444,4190.708333333333,352.5,4.84178730007261,256.0,-352.5,-352.5,-705.0,1.0
445,4169.916666666666,356.75,5.015428200014867,256.0,-356.75,-356.75,-713.5,1.0
446,4229.791666666667,356.75,4.573774699936621,256.0,-356.75,-356.75,-713.5,1.0
447,4220.25,315.5,4.9363201999804005,255.25,-315.5,-315.5,-631.0,1.0
448,4153.833333333334,326.25,4.853179299971089,255.25,-326.25,-326.25,-652.5,1.0
449,4230.0,374.5,4.708641899982467,255.75,-374.5,-374.5,-749.0,1.0
450,4188.791666666667,330.5,4.946220799931325,255.5,-330.5,-330.5,-661.0,1.0
451,4285.791666666667,368.0,4.689319400000386,256.0,-368.0,-368.0,-736.0,1.0
452,4187.791666666667,359.0,4.731305600027554,256.0,-359.0,-359.0,-718.0,1.0
453,4247.958333333333,431.25,4.81543389998842,257.5,-431.25,-431.25,-862.5,1.0
454,4202.833333333334,326.25,4.761944700032473,255.5,-326.25,-326.25,-652.5,1.0
455,4183.583333333334,326.25,4.883636499987915,255.25,-326.25,-326.25,-652.5,1.0
456,4152.958333333333,368.0,4.813761199940927,256.0,-368.0,-368.0,-736.0,1.0
457,4162.833333333334,300.0,4.837683800025843,255.0,-300.0,-300.0,-600.0,1.0
458,4236.083333333334,362.0,4.664123800001107,256.0,-362.0,-362.0,-724.0,1.0
459,4226.625,368.0,4.8667106999782845,256.0,-368.0,-368.0,-736.0,1.0
460,4137.708333333334,326.25,4.720088299945928,255.5,-326.25,-326.25,-652.5,1.0
461,4215.75,355.75,4.786666900035925,256.0,-355.75,-355.75,-711.5,1.0
462,4215.875,326.25,4.690611199941486,255.25,-326.25,-326.25,-652.5,1.0
463,4140.041666666667,300.0,4.832547700032592,255.0,-300.0,-300.0,-600.0,1.0
464,4179.208333333333,352.5,4.8508806000463665,256.0,-352.5,-352.5,-705.0,1.0
465,4199.583333333334,300.0,4.8287572000408545,255.0,-300.0,-300.0,-600.0,1.0
466,4242.458333333334,326.25,4.805380800040439,255.5,-326.25,-326.25,-652.5,1.0
467,4197.458333333333,352.5,4.928222599904984,256.0,-352.5,-352.5,-705.0,1.0
468,4275.541666666666,378.75,4.753992700017989,256.5,-378.75,-378.75,-757.5,1.0
469,4250.0,405.0,4.720518700079992,257.0,-405.0,-405.0,-810.0,1.0
470,4229.416666666667,378.75,4.808470300049521,256.5,-378.75,-378.75,-757.5,1.0
471,4208.166666666667,352.5,4.773024099995382,256.0,-352.5,-352.5,-705.0,1.0
472,4228.666666666666,352.5,4.775203099939972,256.0,-352.5,-352.5,-705.0,1.0
473,4178.541666666667,378.75,4.841287399991415,256.5,-378.75,-378.75,-757.5,1.0
474,4223.416666666666,405.0,4.788226599921472,257.0,-405.0,-405.0,-810.0,1.0
475,4166.916666666666,488.0,4.777432400034741,258.5,-488.0,-488.0,-976.0,1.0
476,4190.291666666667,431.25,4.876671900041401,257.5,-431.25,-431.25,-862.5,1.0
477,4186.166666666667,378.75,4.788320099934936,256.25,-378.75,-378.75,-757.5,1.0
478,4144.208333333333,352.5,4.730627699987963,255.75,-352.5,-352.5,-705.0,1.0
479,4169.875,352.5,4.892733499989845,256.0,-352.5,-352.5,-705.0,1.0
480,4086.2916666666665,378.75,4.782783100032248,256.5,-378.75,-378.75,-757.5,1.0
481,4041.0416666666665,393.5,4.774922199896537,256.5,-393.5,-393.5,-787.0,1.0
482,4240.208333333334,405.0,4.808445700095035,257.0,-405.0,-405.0,-810.0,1.0
483,4146.791666666666,405.0,4.761242200038396,257.0,-405.0,-405.0,-810.0,1.0
484,4144.166666666667,431.25,4.881373599986546,257.5,-431.25,-431.25,-862.5,1.0
485,4125.791666666667,341.75,4.6703638000180945,255.75,-341.75,-341.75,-683.5,1.0
486,4195.541666666666,431.25,4.8379517999710515,257.0,-431.25,-431.25,-862.5,1.0
487,4213.541666666666,464.0,4.806905300007202,257.75,-464.0,-464.0,-928.0,1.0
488,4257.458333333334,378.75,4.7531273000640795,256.5,-378.75,-378.75,-757.5,1.0
489,4112.666666666667,368.0,4.711475700023584,256.25,-368.0,-368.0,-736.0,1.0
490,4256.5,446.75,4.7461473000003025,257.25,-446.75,-446.75,-893.5,1.0
491,4231.708333333333,409.75,4.774230099981651,257.0,-409.75,-409.75,-819.5,1.0
492,4278.625,420.5,5.169461200013757,257.25,-420.5,-420.5,-841.0,1.0
493,4335.5,409.75,4.769117800053209,256.75,-409.75,-409.75,-819.5,1.0
494,4348.083333333333,507.5,4.773067699978128,258.5,-507.5,-507.5,-1015.0,1.0
495,4358.791666666666,495.0,4.862455400056206,258.25,-495.0,-495.0,-990.0,1.0
496,4170.708333333333,409.75,4.758202200056985,257.0,-409.75,-409.75,-819.5,1.0
497,4348.416666666666,432.75,4.745768400025554,257.25,-432.75,-432.75,-865.5,1.0
498,4319.208333333333,440.0,4.928022300009616,257.5,-440.0,-440.0,-880.0,1.0
499,4261.083333333334,453.25,4.865959399961866,257.75,-453.25,-453.25,-906.5,1.0
500,4282.083333333334,409.0,4.742512000026181,257.0,-409.0,-409.0,-818.0,1.0
