global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,1,4848.666666666666,3818.0,219,True,-4848.666666666666,-4848.666666666666,-9697.333333333332
9,2,4548.333333333333,3513.0,209,True,-4548.333333333333,-4548.333333333333,-9096.666666666666
9,3,4302.999999999999,2991.0,203,True,-4302.999999999999,-4302.999999999999,-8605.999999999998
10,0,4758.833333333334,3748.0,218,True,-4758.833333333334,-4758.833333333334,-9517.666666666668
10,1,4884.666666666667,3778.0,219,True,-4884.666666666667,-4884.666666666667,-9769.333333333334
10,2,3664.166666666667,2250.0,184,True,-3664.166666666667,-3664.166666666667,-7328.333333333334
10,3,3943.499999999999,2775.0,191,True,-3943.499999999999,-3943.499999999999,-7886.999999999998
11,0,4353.499999999998,3204.0,205,True,-4353.499999999998,-4353.499999999998,-8706.999999999996
11,1,3713.666666666666,2429.0,184,True,-3713.666666666666,-3713.666666666666,-7427.333333333332
11,2,4073.166666666667,2746.0,191,True,-4073.166666666667,-4073.166666666667,-8146.333333333334
11,3,3925.6666666666665,2581.0,187,True,-3925.6666666666665,-3925.6666666666665,-7851.333333333333
12,0,5250.0,4493.0,230,True,-5250.0,-5250.0,-10500.0
12,1,4510.0,3602.0,214,True,-4510.0,-4510.0,-9020.0
12,2,4393.166666666666,3485.0,206,True,-4393.166666666666,-4393.166666666666,-8786.333333333332
12,3,4104.833333333332,2880.0,198,True,-4104.833333333332,-4104.833333333332,-8209.666666666664
13,0,4474.000000000001,3369.0,202,True,-4474.000000000001,-4474.000000000001,-8948.000000000002
13,1,4078.6666666666656,2882.0,193,True,-4078.6666666666656,-4078.6666666666656,-8157.333333333331
13,2,3697.666666666666,2572.0,187,True,-3697.666666666666,-3697.666666666666,-7395.333333333332
13,3,4419.5,3228.0,201,True,-4419.5,-4419.5,-8839.0
14,0,4456.0,3291.0,204,True,-4456.0,-4456.0,-8912.0
14,1,4817.5,3856.0,215,True,-4817.5,-4817.5,-9635.0
14,2,4137.999999999999,3245.0,201,True,-4137.999999999999,-4137.999999999999,-8275.999999999998
14,3,4610.500000000001,3303.0,209,True,-4610.500000000001,-4610.500000000001,-9221.000000000002
15,0,3900.499999999999,2648.0,190,True,-3900.499999999999,-3900.499999999999,-7800.999999999998
15,1,3814.8333333333335,2696.0,189,True,-3814.8333333333335,-3814.8333333333335,-7629.666666666667
15,2,3940.5000000000005,2847.0,193,True,-3940.5000000000005,-3940.5000000000005,-7881.000000000001
15,3,4160.333333333334,3196.0,200,True,-4160.333333333334,-4160.333333333334,-8320.666666666668
16,0,3686.4999999999995,2594.0,190,True,-3686.4999999999995,-3686.4999999999995,-7372.999999999999
16,1,4086.333333333334,2610.0,184,True,-4086.333333333334,-4086.333333333334,-8172.666666666668
16,2,4140.166666666667,3204.0,202,True,-4140.166666666667,-4140.166666666667,-8280.333333333334
16,3,3523.6666666666665,2336.0,184,True,-3523.6666666666665,-3523.6666666666665,-7047.333333333333
17,0,3873.166666666666,2943.0,193,True,-3873.166666666666,-3873.166666666666,-7746.333333333332
17,1,3159.8333333333335,1986.0,175,True,-3159.8333333333335,-3159.8333333333335,-6319.666666666667
17,2,4010.8333333333326,2934.0,198,True,-4010.8333333333326,-4010.8333333333326,-8021.666666666665
17,3,3165.8333333333326,1931.0,177,True,-3165.8333333333326,-3165.8333333333326,-6331.666666666665
18,0,3537.333333333333,2360.0,184,True,-3537.333333333333,-3537.333333333333,-7074.666666666666
18,1,3241.5,1930.0,175,True,-3241.5,-3241.5,-6483.0
18,2,3282.6666666666665,2050.0,180,True,-3282.6666666666665,-3282.6666666666665,-6565.333333333333
18,3,3572.999999999999,2338.0,186,True,-3572.999999999999,-3572.999999999999,-7145.999999999998
19,0,3003.0,1974.0,177,True,-3003.0,-3003.0,-6006.0
19,1,3427.666666666666,2335.0,180,True,-3427.666666666666,-3427.666666666666,-6855.333333333332
19,2,3457.8333333333335,2217.0,181,True,-3457.8333333333335,-3457.8333333333335,-6915.666666666667
19,3,2441.5,1276.0,159,True,-2441.5,-2441.5,-4883.0
20,0,2722.166666666667,1380.0,162,True,-2722.166666666667,-2722.166666666667,-5444.333333333334
20,1,2849.333333333333,1700.0,171,True,-2849.333333333333,-2849.333333333333,-5698.666666666666
20,2,2341.1666666666665,1004.0,155,True,-2341.1666666666665,-2341.1666666666665,-4682.333333333333
20,3,2838.333333333333,1621.0,166,True,-2838.333333333333,-2838.333333333333,-5676.666666666666
21,0,2533.6666666666665,1376.0,161,True,-2533.6666666666665,-2533.6666666666665,-5067.333333333333
21,1,2241.0,794.0,149,True,-2241.0,-2241.0,-4482.0
21,2,2229.666666666667,962.0,151,True,-2229.666666666667,-2229.666666666667,-4459.333333333334
21,3,2421.5,1190.0,157,True,-2421.5,-2421.5,-4843.0
22,0,2116.6666666666665,519.0,143,True,-2116.6666666666665,-2116.6666666666665,-4233.333333333333
22,1,2480.3333333333335,1183.0,156,True,-2480.3333333333335,-2480.3333333333335,-4960.666666666667
22,2,2495.0,1163.0,157,True,-2495.0,-2495.0,-4990.0
22,3,2106.6666666666665,738.0,148,True,-2106.6666666666665,-2106.6666666666665,-4213.333333333333
23,0,2291.5,1111.0,155,True,-2291.5,-2291.5,-4583.0
23,1,2186.5,460.0,142,True,-2186.5,-2186.5,-4373.0
23,2,2722.4999999999995,1285.0,159,True,-2722.4999999999995,-2722.4999999999995,-5444.999999999999
23,3,2347.5,875.0,150,True,-2347.5,-2347.5,-4695.0
24,0,1947.6666666666665,385.0,140,True,-1947.6666666666665,-1947.6666666666665,-3895.333333333333
24,1,1879.5000000000002,432.0,141,True,-1879.5000000000002,-1879.5000000000002,-3759.0000000000005
24,2,1767.8333333333335,361.0,139,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
24,3,1896.5000000000002,570.0,143,True,-1896.5000000000002,-1896.5000000000002,-3793.0000000000005
25,0,1763.0,488.0,142,True,-1763.0,-1763.0,-3526.0
25,1,1825.8333333333335,436.0,140,True,-1825.8333333333335,-1825.8333333333335,-3651.666666666667
25,2,1990.5000000000002,369.0,140,True,-1990.5000000000002,-1990.5000000000002,-3981.0000000000005
25,3,1896.6666666666667,393.0,140,True,-1896.6666666666667,-1896.6666666666667,-3793.3333333333335
26,0,1911.1666666666667,527.0,144,True,-1911.1666666666667,-1911.1666666666667,-3822.3333333333335
26,1,1840.8333333333335,298.0,138,True,-1840.8333333333335,-1840.8333333333335,-3681.666666666667
26,2,1680.6666666666667,318.0,139,True,-1680.6666666666667,-1680.6666666666667,-3361.3333333333335
26,3,1965.5000000000002,454.0,142,True,-1965.5000000000002,-1965.5000000000002,-3931.0000000000005
27,0,1960.8333333333333,586.0,145,True,-1960.8333333333333,-1960.8333333333333,-3921.6666666666665
27,1,1703.8333333333335,191.0,135,True,-1703.8333333333335,-1703.8333333333335,-3407.666666666667
27,2,1765.5,333.0,139,True,-1765.5,-1765.5,-3531.0
27,3,1894.0,398.0,140,True,-1894.0,-1894.0,-3788.0
28,0,1665.8333333333333,276.0,137,True,-1665.8333333333333,-1665.8333333333333,-3331.6666666666665
28,1,1718.0,318.0,137,True,-1718.0,-1718.0,-3436.0
28,2,1823.333333333333,355.0,140,True,-1823.333333333333,-1823.333333333333,-3646.666666666666
28,3,1925.5000000000002,371.0,140,True,-1925.5000000000002,-1925.5000000000002,-3851.0000000000005
29,0,1839.8333333333335,276.0,137,True,-1839.8333333333335,-1839.8333333333335,-3679.666666666667
29,1,1630.1666666666665,162.0,135,True,-1630.1666666666665,-1630.1666666666665,-3260.333333333333
29,2,1838.8333333333335,262.0,137,True,-1838.8333333333335,-1838.8333333333335,-3677.666666666667
29,3,1750.8333333333335,276.0,137,True,-1750.8333333333335,-1750.8333333333335,-3501.666666666667
30,0,1635.8333333333335,177.0,135,True,-1635.8333333333335,-1635.8333333333335,-3271.666666666667
30,1,1791.8333333333335,225.0,136,True,-1791.8333333333335,-1791.8333333333335,-3583.666666666667
30,2,1930.8333333333335,213.0,136,True,-1930.8333333333335,-1930.8333333333335,-3861.666666666667
30,3,1725.8333333333335,177.0,135,True,-1725.8333333333335,-1725.8333333333335,-3451.666666666667
31,0,1702.8333333333335,276.0,137,True,-1702.8333333333335,-1702.8333333333335,-3405.666666666667
31,1,1849.8333333333335,252.0,137,True,-1849.8333333333335,-1849.8333333333335,-3699.666666666667
31,2,1908.8333333333335,298.0,138,True,-1908.8333333333335,-1908.8333333333335,-3817.666666666667
31,3,1732.8333333333335,361.0,139,True,-1732.8333333333335,-1732.8333333333335,-3465.666666666667
32,0,1758.8333333333335,225.0,136,True,-1758.8333333333335,-1758.8333333333335,-3517.666666666667
32,1,1921.0000000000002,473.0,141,True,-1921.0000000000002,-1921.0000000000002,-3842.0000000000005
32,2,1722.5000000000002,318.0,138,True,-1722.5000000000002,-1722.5000000000002,-3445.0000000000005
32,3,1961.3333333333335,516.0,141,True,-1961.3333333333335,-1961.3333333333335,-3922.666666666667
33,0,1733.8333333333335,284.0,138,True,-1733.8333333333335,-1733.8333333333335,-3467.666666666667
33,1,1809.6666666666667,332.0,139,True,-1809.6666666666667,-1809.6666666666667,-3619.3333333333335
33,2,1942.5000000000002,286.0,137,True,-1942.5000000000002,-1942.5000000000002,-3885.0000000000005
33,3,1746.8333333333335,276.0,137,True,-1746.8333333333335,-1746.8333333333335,-3493.666666666667
34,0,1934.8333333333335,225.0,136,True,-1934.8333333333335,-1934.8333333333335,-3869.666666666667
34,1,1737.6666666666667,310.0,138,True,-1737.6666666666667,-1737.6666666666667,-3475.3333333333335
34,2,1714.8333333333335,305.0,138,True,-1714.8333333333335,-1714.8333333333335,-3429.666666666667
34,3,1801.8333333333335,383.0,140,True,-1801.8333333333335,-1801.8333333333335,-3603.666666666667
35,0,1720.9999999999998,247.0,137,True,-1720.9999999999998,-1720.9999999999998,-3441.9999999999995
35,1,1846.8333333333335,228.0,136,True,-1846.8333333333335,-1846.8333333333335,-3693.666666666667
35,2,1788.8333333333335,177.0,135,True,-1788.8333333333335,-1788.8333333333335,-3577.666666666667
35,3,1858.8333333333335,228.0,136,True,-1858.8333333333335,-1858.8333333333335,-3717.666666666667
36,0,1889.8333333333335,262.0,137,True,-1889.8333333333335,-1889.8333333333335,-3779.666666666667
36,1,1778.8333333333335,247.0,137,True,-1778.8333333333335,-1778.8333333333335,-3557.666666666667
36,2,1806.8333333333333,296.0,138,True,-1806.8333333333333,-1806.8333333333333,-3613.6666666666665
36,3,1685.4999999999998,199.0,136,True,-1685.4999999999998,-1685.4999999999998,-3370.9999999999995
37,0,1719.8333333333335,162.0,135,True,-1719.8333333333335,-1719.8333333333335,-3439.666666666667
37,1,1774.8333333333335,276.0,137,True,-1774.8333333333335,-1774.8333333333335,-3549.666666666667
37,2,1783.8333333333335,284.0,138,True,-1783.8333333333335,-1783.8333333333335,-3567.666666666667
37,3,1805.8333333333335,361.0,139,True,-1805.8333333333335,-1805.8333333333335,-3611.666666666667
38,0,1850.0,327.0,138,True,-1850.0,-1850.0,-3700.0
38,1,1777.8333333333335,276.0,137,True,-1777.8333333333335,-1777.8333333333335,-3555.666666666667
38,2,1692.6666666666667,177.0,135,True,-1692.6666666666667,-1692.6666666666667,-3385.3333333333335
38,3,1868.8333333333335,322.0,139,True,-1868.8333333333335,-1868.8333333333335,-3737.666666666667
39,0,1805.8333333333335,276.0,137,True,-1805.8333333333335,-1805.8333333333335,-3611.666666666667
39,1,1632.8333333333335,225.0,136,True,-1632.8333333333335,-1632.8333333333335,-3265.666666666667
39,2,1752.0,422.0,140,True,-1752.0,-1752.0,-3504.0
39,3,1852.6666666666667,493.0,142,True,-1852.6666666666667,-1852.6666666666667,-3705.3333333333335
40,0,1934.8333333333335,347.0,138,True,-1934.8333333333335,-1934.8333333333335,-3869.666666666667
40,1,1863.6666666666667,461.0,142,True,-1863.6666666666667,-1863.6666666666667,-3727.3333333333335
40,2,1773.8333333333335,284.0,138,True,-1773.8333333333335,-1773.8333333333335,-3547.666666666667
40,3,1888.5,533.0,143,True,-1888.5,-1888.5,-3777.0
41,0,1859.8333333333335,470.0,142,True,-1859.8333333333335,-1859.8333333333335,-3719.666666666667
41,1,1651.1666666666665,377.0,140,True,-1651.1666666666665,-1651.1666666666665,-3302.333333333333
41,2,1945.0,509.0,142,True,-1945.0,-1945.0,-3890.0
41,3,1793.6666666666667,390.0,140,True,-1793.6666666666667,-1793.6666666666667,-3587.3333333333335
42,0,1816.0000000000002,459.0,141,True,-1816.0000000000002,-1816.0000000000002,-3632.0000000000005
42,1,1890.3333333333333,573.0,145,True,-1890.3333333333333,-1890.3333333333333,-3780.6666666666665
42,2,1709.8333333333335,361.0,139,True,-1709.8333333333335,-1709.8333333333335,-3419.666666666667
42,3,1665.5,414.0,140,True,-1665.5,-1665.5,-3331.0
43,0,1761.1666666666667,262.0,137,True,-1761.1666666666667,-1761.1666666666667,-3522.3333333333335
43,1,1727.8333333333335,361.0,138,True,-1727.8333333333335,-1727.8333333333335,-3455.666666666667
43,2,1851.8333333333335,361.0,139,True,-1851.8333333333335,-1851.8333333333335,-3703.666666666667
43,3,2044.0,679.0,146,True,-2044.0,-2044.0,-4088.0
44,0,2315.3333333333335,903.0,150,True,-2315.3333333333335,-2315.3333333333335,-4630.666666666667
44,1,2160.5,842.0,148,True,-2160.5,-2160.5,-4321.0
44,2,2314.6666666666665,694.0,145,True,-2314.6666666666665,-2314.6666666666665,-4629.333333333333
44,3,2267.5,869.0,149,True,-2267.5,-2267.5,-4535.0
45,0,2027.8333333333333,641.0,145,True,-2027.8333333333333,-2027.8333333333333,-4055.6666666666665
45,1,2053.333333333333,959.0,150,True,-2053.333333333333,-2053.333333333333,-4106.666666666666
45,2,2149.833333333333,1098.0,154,True,-2149.833333333333,-2149.833333333333,-4299.666666666666
45,3,2107.833333333333,1035.0,152,True,-2107.833333333333,-2107.833333333333,-4215.666666666666
46,0,2071.833333333333,818.0,148,True,-2071.833333333333,-2071.833333333333,-4143.666666666666
46,1,1850.5,645.0,145,True,-1850.5,-1850.5,-3701.0
46,2,2127.8333333333335,755.0,147,True,-2127.8333333333335,-2127.8333333333335,-4255.666666666667
46,3,1691.8333333333335,332.0,139,True,-1691.8333333333335,-1691.8333333333335,-3383.666666666667
47,0,1771.8333333333335,480.0,142,True,-1771.8333333333335,-1771.8333333333335,-3543.666666666667
47,1,1851.0,558.0,143,True,-1851.0,-1851.0,-3702.0
47,2,1873.5,424.0,140,True,-1873.5,-1873.5,-3747.0
47,3,2023.5,300.0,138,True,-2023.5,-2023.5,-4047.0
48,0,1890.0,507.0,142,True,-1890.0,-1890.0,-3780.0
48,1,1793.8333333333335,347.0,138,True,-1793.8333333333335,-1793.8333333333335,-3587.666666666667
48,2,1727.8333333333335,398.0,139,True,-1727.8333333333335,-1727.8333333333335,-3455.666666666667
48,3,1774.0,425.0,140,True,-1774.0,-1774.0,-3548.0
49,0,1800.0,424.0,140,True,-1800.0,-1800.0,-3600.0
49,1,1874.8333333333335,361.0,139,True,-1874.8333333333335,-1874.8333333333335,-3749.666666666667
49,2,1914.5,351.0,138,True,-1914.5,-1914.5,-3829.0
49,3,1815.6666666666665,424.0,140,True,-1815.6666666666665,-1815.6666666666665,-3631.333333333333
50,0,1710.8333333333335,225.0,136,True,-1710.8333333333335,-1710.8333333333335,-3421.666666666667
50,1,1712.8333333333335,310.0,138,True,-1712.8333333333335,-1712.8333333333335,-3425.666666666667
50,2,1694.8333333333335,177.0,135,True,-1694.8333333333335,-1694.8333333333335,-3389.666666666667
50,3,1863.5,448.0,141,True,-1863.5,-1863.5,-3727.0
51,0,1643.5,296.0,138,True,-1643.5,-1643.5,-3287.0
51,1,1820.0,446.0,141,True,-1820.0,-1820.0,-3640.0
51,2,1924.5,339.0,138,True,-1924.5,-1924.5,-3849.0
51,3,1739.0,305.0,137,True,-1739.0,-1739.0,-3478.0
52,0,1813.0,538.0,143,True,-1813.0,-1813.0,-3626.0
52,1,1817.833333333333,476.0,142,True,-1817.833333333333,-1817.833333333333,-3635.666666666666
52,2,1924.4999999999998,558.0,143,True,-1924.4999999999998,-1924.4999999999998,-3848.9999999999995
52,3,1749.8333333333335,276.0,137,True,-1749.8333333333335,-1749.8333333333335,-3499.666666666667
53,0,1699.5,395.0,140,True,-1699.5,-1699.5,-3399.0
53,1,1624.8333333333335,276.0,137,True,-1624.8333333333335,-1624.8333333333335,-3249.666666666667
53,2,1750.6666666666667,385.0,140,True,-1750.6666666666667,-1750.6666666666667,-3501.3333333333335
53,3,1944.6666666666667,495.0,142,True,-1944.6666666666667,-1944.6666666666667,-3889.3333333333335
54,0,1681.8333333333335,225.0,136,True,-1681.8333333333335,-1681.8333333333335,-3363.666666666667
54,1,1757.1666666666667,313.0,138,True,-1757.1666666666667,-1757.1666666666667,-3514.3333333333335
54,2,1820.5,495.0,142,True,-1820.5,-1820.5,-3641.0
54,3,1878.8333333333335,475.0,141,True,-1878.8333333333335,-1878.8333333333335,-3757.666666666667
55,0,2002.8333333333335,483.0,142,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
55,1,1624.6666666666667,424.0,139,True,-1624.6666666666667,-1624.6666666666667,-3249.3333333333335
55,2,1859.6666666666667,424.0,139,True,-1859.6666666666667,-1859.6666666666667,-3719.3333333333335
55,3,1788.8333333333335,310.0,138,True,-1788.8333333333335,-1788.8333333333335,-3577.666666666667
56,0,1780.8333333333335,361.0,139,True,-1780.8333333333335,-1780.8333333333335,-3561.666666666667
56,1,1716.8333333333335,276.0,137,True,-1716.8333333333335,-1716.8333333333335,-3433.666666666667
56,2,1792.5000000000002,403.0,141,True,-1792.5000000000002,-1792.5000000000002,-3585.0000000000005
56,3,1921.5,453.0,140,True,-1921.5,-1921.5,-3843.0
57,0,1519.6666666666667,225.0,136,True,-1519.6666666666667,-1519.6666666666667,-3039.3333333333335
57,1,1853.8333333333335,361.0,139,True,-1853.8333333333335,-1853.8333333333335,-3707.666666666667
57,2,1826.8333333333335,284.0,138,True,-1826.8333333333335,-1826.8333333333335,-3653.666666666667
57,3,1615.8333333333335,225.0,136,True,-1615.8333333333335,-1615.8333333333335,-3231.666666666667
58,0,1704.8333333333335,310.0,138,True,-1704.8333333333335,-1704.8333333333335,-3409.666666666667
58,1,1773.5,373.0,139,True,-1773.5,-1773.5,-3547.0
58,2,1849.6666666666667,446.0,140,True,-1849.6666666666667,-1849.6666666666667,-3699.3333333333335
58,3,1661.8333333333335,140.0,134,True,-1661.8333333333335,-1661.8333333333335,-3323.666666666667
59,0,1593.8333333333335,276.0,137,True,-1593.8333333333335,-1593.8333333333335,-3187.666666666667
59,1,1798.0,446.0,141,True,-1798.0,-1798.0,-3596.0
59,2,1815.5,548.0,142,True,-1815.5,-1815.5,-3631.0
59,3,1871.0000000000002,473.0,140,True,-1871.0000000000002,-1871.0000000000002,-3742.0000000000005
60,0,1681.8333333333335,225.0,136,True,-1681.8333333333335,-1681.8333333333335,-3363.666666666667
60,1,1833.8333333333335,310.0,138,True,-1833.8333333333335,-1833.8333333333335,-3667.666666666667
60,2,1788.6666666666667,361.0,139,True,-1788.6666666666667,-1788.6666666666667,-3577.3333333333335
60,3,1656.1666666666667,313.0,138,True,-1656.1666666666667,-1656.1666666666667,-3312.3333333333335
61,0,1723.8333333333335,361.0,139,True,-1723.8333333333335,-1723.8333333333335,-3447.666666666667
61,1,1737.1666666666667,313.0,138,True,-1737.1666666666667,-1737.1666666666667,-3474.3333333333335
61,2,1580.8333333333335,225.0,136,True,-1580.8333333333335,-1580.8333333333335,-3161.666666666667
61,3,1679.8333333333335,276.0,137,True,-1679.8333333333335,-1679.8333333333335,-3359.666666666667
62,0,1746.8333333333333,298.0,138,True,-1746.8333333333333,-1746.8333333333333,-3493.6666666666665
62,1,1683.6666666666667,225.0,136,True,-1683.6666666666667,-1683.6666666666667,-3367.3333333333335
62,2,1787.0,361.0,139,True,-1787.0,-1787.0,-3574.0
62,3,1685.6666666666667,225.0,136,True,-1685.6666666666667,-1685.6666666666667,-3371.3333333333335
63,0,1872.8333333333335,276.0,137,True,-1872.8333333333335,-1872.8333333333335,-3745.666666666667
63,1,1891.5,509.0,141,True,-1891.5,-1891.5,-3783.0
63,2,1764.8333333333335,191.0,135,True,-1764.8333333333335,-1764.8333333333335,-3529.666666666667
63,3,1801.0,298.0,138,True,-1801.0,-1801.0,-3602.0
64,0,1872.8333333333335,284.0,138,True,-1872.8333333333335,-1872.8333333333335,-3745.666666666667
64,1,1640.8333333333335,276.0,137,True,-1640.8333333333335,-1640.8333333333335,-3281.666666666667
64,2,1648.8333333333335,276.0,137,True,-1648.8333333333335,-1648.8333333333335,-3297.666666666667
64,3,1774.1666666666667,444.0,141,True,-1774.1666666666667,-1774.1666666666667,-3548.3333333333335
65,0,1692.3333333333333,199.0,136,True,-1692.3333333333333,-1692.3333333333333,-3384.6666666666665
65,1,1704.8333333333335,262.0,137,True,-1704.8333333333335,-1704.8333333333335,-3409.666666666667
65,2,1736.0,276.0,137,True,-1736.0,-1736.0,-3472.0
65,3,1655.1666666666667,262.0,137,True,-1655.1666666666667,-1655.1666666666667,-3310.3333333333335
66,0,1848.5,351.0,138,True,-1848.5,-1848.5,-3697.0
66,1,1688.8333333333335,228.0,136,True,-1688.8333333333335,-1688.8333333333335,-3377.666666666667
66,2,1692.0,298.0,138,True,-1692.0,-1692.0,-3384.0
66,3,1751.8333333333335,276.0,137,True,-1751.8333333333335,-1751.8333333333335,-3503.666666666667
67,0,1803.1666666666667,333.0,139,True,-1803.1666666666667,-1803.1666666666667,-3606.3333333333335
67,1,1808.6666666666667,413.0,141,True,-1808.6666666666667,-1808.6666666666667,-3617.3333333333335
67,2,1668.8333333333335,310.0,138,True,-1668.8333333333335,-1668.8333333333335,-3337.666666666667
67,3,1737.8333333333335,262.0,137,True,-1737.8333333333335,-1737.8333333333335,-3475.666666666667
68,0,1822.5,509.0,142,True,-1822.5,-1822.5,-3645.0
68,1,1702.5,373.0,139,True,-1702.5,-1702.5,-3405.0
68,2,1753.1666666666665,313.0,138,True,-1753.1666666666665,-1753.1666666666665,-3506.333333333333
68,3,1889.8333333333335,361.0,139,True,-1889.8333333333335,-1889.8333333333335,-3779.666666666667
69,0,1714.0,191.0,135,True,-1714.0,-1714.0,-3428.0
69,1,1716.8333333333335,276.0,137,True,-1716.8333333333335,-1716.8333333333335,-3433.666666666667
69,2,1740.5,509.0,142,True,-1740.5,-1740.5,-3481.0
69,3,1847.6666666666667,310.0,138,True,-1847.6666666666667,-1847.6666666666667,-3695.3333333333335
70,0,1753.5000000000002,333.0,139,True,-1753.5000000000002,-1753.5000000000002,-3507.0000000000005
70,1,1812.8333333333333,276.0,137,True,-1812.8333333333333,-1812.8333333333333,-3625.6666666666665
70,2,1728.8333333333335,313.0,138,True,-1728.8333333333335,-1728.8333333333335,-3457.666666666667
70,3,1681.0,424.0,140,True,-1681.0,-1681.0,-3362.0
71,0,1597.8333333333335,313.0,138,True,-1597.8333333333335,-1597.8333333333335,-3195.666666666667
71,1,1585.8333333333335,225.0,136,True,-1585.8333333333335,-1585.8333333333335,-3171.666666666667
71,2,1639.6666666666667,361.0,139,True,-1639.6666666666667,-1639.6666666666667,-3279.3333333333335
71,3,1668.5,373.0,139,True,-1668.5,-1668.5,-3337.0
72,0,1793.8333333333335,262.0,137,True,-1793.8333333333335,-1793.8333333333335,-3587.666666666667
72,1,1745.5000000000002,296.0,138,True,-1745.5000000000002,-1745.5000000000002,-3491.0000000000005
72,2,1680.0,284.0,138,True,-1680.0,-1680.0,-3360.0
72,3,1682.8333333333335,368.0,138,True,-1682.8333333333335,-1682.8333333333335,-3365.666666666667
73,0,1682.8333333333335,199.0,136,True,-1682.8333333333335,-1682.8333333333335,-3365.666666666667
73,1,1750.8333333333335,276.0,137,True,-1750.8333333333335,-1750.8333333333335,-3501.666666666667
73,2,1680.5,373.0,139,True,-1680.5,-1680.5,-3361.0
73,3,1738.6666666666667,262.0,137,True,-1738.6666666666667,-1738.6666666666667,-3477.3333333333335
74,0,1691.8333333333335,284.0,138,True,-1691.8333333333335,-1691.8333333333335,-3383.666666666667
74,1,1656.8333333333333,276.0,137,True,-1656.8333333333333,-1656.8333333333333,-3313.6666666666665
74,2,1522.8333333333335,339.0,137,True,-1522.8333333333335,-1522.8333333333335,-3045.666666666667
74,3,1593.8333333333333,276.0,137,True,-1593.8333333333333,-1593.8333333333333,-3187.6666666666665
75,0,1696.6666666666667,361.0,139,True,-1696.6666666666667,-1696.6666666666667,-3393.3333333333335
