episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,3408.6249999999995,2169.5,1.9140856000594795,181.25,-3408.6249999999995,-3408.6249999999995,-6817.249999999999,1.0
19,3082.5,1950.5,1.914268100168556,174.25,-3082.5,-3082.5,-6165.0,1.0
20,2687.75,1426.25,1.7370504001155496,163.5,-2687.75,-2687.75,-5375.5,1.0
21,2356.4583333333335,1080.5,1.6522924997843802,154.5,-2356.4583333333335,-2356.4583333333335,-4712.916666666667,1.0
22,2299.6666666666665,900.75,1.718656999990344,151.0,-2299.6666666666665,-2299.6666666666665,-4599.333333333333,1.0
23,2387.0,932.75,1.5905865002423525,151.5,-2387.0,-2387.0,-4774.0,1.0
24,1872.875,437.0,1.6700055999681354,140.75,-1872.875,-1872.875,-3745.75,1.0
25,1869.0,421.5,1.5198897998780012,140.5,-1869.0,-1869.0,-3738.0,1.0
26,1849.5416666666667,399.25,1.573825600091368,140.75,-1849.5416666666667,-1849.5416666666667,-3699.0833333333335,1.0
27,1831.0416666666667,377.0,1.5069270003587008,139.75,-1831.0416666666667,-1831.0416666666667,-3662.0833333333335,1.0
28,1783.1666666666665,330.0,1.4604340000078082,138.5,-1783.1666666666665,-1783.1666666666665,-3566.333333333333,1.0
29,1764.9166666666667,244.0,1.5593931004405022,136.5,-1764.9166666666667,-1764.9166666666667,-3529.8333333333335,1.0
30,1771.0833333333335,198.0,1.4585882001556456,135.5,-1771.0833333333335,-1771.0833333333335,-3542.166666666667,1.0
31,1798.5833333333335,296.75,1.5058673000894487,137.75,-1798.5833333333335,-1798.5833333333335,-3597.166666666667,1.0
32,1840.916666666667,383.0,1.5863202000036836,139.0,-1840.916666666667,-1840.916666666667,-3681.833333333334,1.0
33,1808.2083333333335,294.5,1.548441399820149,137.75,-1808.2083333333335,-1808.2083333333335,-3616.416666666667,1.0
34,1797.2916666666667,305.75,1.4991890001110733,138.0,-1797.2916666666667,-1797.2916666666667,-3594.5833333333335,1.0
35,1803.875,220.0,1.5283513995818794,136.0,-1803.875,-1803.875,-3607.75,1.0
36,1790.25,251.0,1.4901546998880804,137.0,-1790.25,-1790.25,-3580.5,1.0
37,1771.0833333333335,270.75,1.5075644999742508,137.25,-1771.0833333333335,-1771.0833333333335,-3542.166666666667,1.0
38,1797.3333333333335,275.5,1.576939099933952,137.25,-1797.3333333333335,-1797.3333333333335,-3594.666666666667,1.0
39,1760.8333333333335,354.0,1.5129013997502625,138.75,-1760.8333333333335,-1760.8333333333335,-3521.666666666667,1.0
40,1865.2083333333335,406.25,1.506014599930495,140.25,-1865.2083333333335,-1865.2083333333335,-3730.416666666667,1.0
41,1812.4166666666667,436.5,1.5330089996568859,141.0,-1812.4166666666667,-1812.4166666666667,-3624.8333333333335,1.0
42,1770.4166666666667,451.75,1.5685546998865902,141.25,-1770.4166666666667,-1770.4166666666667,-3540.8333333333335,1.0
43,1846.2083333333335,415.75,1.5057682003825903,140.0,-1846.2083333333335,-1846.2083333333335,-3692.416666666667,1.0
44,2264.5,827.0,1.6448925998993218,148.0,-2264.5,-2264.5,-4529.0,1.0
45,2084.708333333333,933.25,1.593053000047803,150.25,-2084.708333333333,-2084.708333333333,-4169.416666666666,1.0
46,1935.5,637.5,1.6479332000017166,144.75,-1935.5,-1935.5,-3871.0,1.0
47,1879.9583333333335,440.5,1.52377749979496,140.75,-1879.9583333333335,-1879.9583333333335,-3759.916666666667,1.0
48,1796.4166666666667,419.25,1.5029174000956118,139.75,-1796.4166666666667,-1796.4166666666667,-3592.8333333333335,1.0
49,1851.25,390.0,1.4959223000332713,139.25,-1851.25,-1851.25,-3702.5,1.0
50,1745.5,290.0,1.5752093000337481,137.5,-1745.5,-1745.5,-3491.0,1.0
51,1781.75,346.5,1.4758772999048233,138.5,-1781.75,-1781.75,-3563.5,1.0
52,1826.2916666666665,462.0,1.591242800001055,141.25,-1826.2916666666665,-1826.2916666666665,-3652.583333333333,1.0
53,1754.9166666666667,387.75,1.506127499975264,139.75,-1754.9166666666667,-1754.9166666666667,-3509.8333333333335,1.0
54,1784.5833333333335,377.0,1.4915545000694692,139.25,-1784.5833333333335,-1784.5833333333335,-3569.166666666667,1.0
55,1819.0,410.25,1.5621720999479294,139.5,-1819.0,-1819.0,-3638.0,1.0
56,1802.9166666666667,373.25,1.5004623997956514,139.25,-1802.9166666666667,-1802.9166666666667,-3605.8333333333335,1.0
57,1704.0416666666667,273.75,1.5758155998773873,137.25,-1704.0416666666667,-1704.0416666666667,-3408.0833333333335,1.0
58,1747.4583333333335,317.25,1.4903310001827776,137.75,-1747.4583333333335,-1747.4583333333335,-3494.916666666667,1.0
59,1769.5833333333335,435.75,1.539068500045687,140.0,-1769.5833333333335,-1769.5833333333335,-3539.166666666667,1.0
60,1740.125,302.25,1.4930803999304771,137.75,-1740.125,-1740.125,-3480.25,1.0
61,1680.4166666666667,293.75,1.6043654000386596,137.5,-1680.4166666666667,-1680.4166666666667,-3360.8333333333335,1.0
62,1725.7916666666667,277.25,1.5178696000948548,137.25,-1725.7916666666667,-1725.7916666666667,-3451.5833333333335,1.0
63,1832.5416666666667,318.5,1.4733111001551151,137.75,-1832.5416666666667,-1832.5416666666667,-3665.0833333333335,1.0
64,1734.1666666666667,320.0,1.5159754999913275,138.25,-1734.1666666666667,-1734.1666666666667,-3468.3333333333335,1.0
65,1697.0833333333335,249.75,1.4823790001682937,136.75,-1697.0833333333335,-1697.0833333333335,-3394.166666666667,1.0
66,1745.2916666666667,288.25,1.5946066002361476,137.25,-1745.2916666666667,-1745.2916666666667,-3490.5833333333335,1.0
67,1754.625,329.5,1.5161031000316143,138.75,-1754.625,-1754.625,-3509.25,1.0
68,1792.0,389.0,1.4952962999232113,139.5,-1792.0,-1792.0,-3584.0,1.0
69,1754.75,321.5,1.5596414003521204,138.0,-1754.75,-1754.75,-3509.5,1.0
70,1744.0416666666667,336.5,1.5343928998336196,138.5,-1744.0416666666667,-1744.0416666666667,-3488.0833333333335,1.0
71,1622.9583333333335,318.0,1.5080127003602684,138.0,-1622.9583333333335,-1622.9583333333335,-3245.916666666667,1.0
72,1725.5416666666667,302.5,1.5128252999857068,137.75,-1725.5416666666667,-1725.5416666666667,-3451.0833333333335,1.0
73,1713.2083333333335,277.5,1.5645917998626828,137.25,-1713.2083333333335,-1713.2083333333335,-3426.416666666667,1.0
74,1616.3333333333335,293.75,1.4853281998075545,137.25,-1616.3333333333335,-1616.3333333333335,-3232.666666666667,1.0
75,1712.125,305.75,1.5089448001235723,137.75,-1712.125,-1712.125,-3424.25,1.0
76,1793.3333333333335,272.5,1.5966831999830902,137.0,-1793.3333333333335,-1793.3333333333335,-3586.666666666667,1.0
77,1613.7916666666667,254.25,1.5250026998110116,136.5,-1613.7916666666667,-1613.7916666666667,-3227.5833333333335,1.0
78,1701.9583333333333,257.0,1.4850387000478804,136.75,-1701.9583333333333,-1701.9583333333333,-3403.9166666666665,1.0
79,1656.5833333333335,191.0,1.54585379967466,135.25,-1656.5833333333335,-1656.5833333333335,-3313.166666666667,1.0
80,1724.5833333333333,230.75,1.5582153000868857,136.25,-1724.5833333333333,-1724.5833333333333,-3449.1666666666665,1.0
81,1660.9166666666667,214.0,1.4830316002480686,135.75,-1660.9166666666667,-1660.9166666666667,-3321.8333333333335,1.0
82,1706.125,221.5,1.4833609000779688,135.75,-1706.125,-1706.125,-3412.25,1.0
83,1723.7916666666667,287.75,1.4860079996287823,137.5,-1723.7916666666667,-1723.7916666666667,-3447.5833333333335,1.0
84,1826.375,268.25,1.5548042999580503,137.0,-1826.375,-1826.375,-3652.75,1.0
85,1673.5833333333335,248.75,1.5453941999003291,136.5,-1673.5833333333335,-1673.5833333333335,-3347.166666666667,1.0
86,1699.5833333333335,259.75,1.4969277000054717,136.75,-1699.5833333333335,-1699.5833333333335,-3399.166666666667,1.0
87,1719.4166666666667,238.5,1.548681499902159,136.25,-1719.4166666666667,-1719.4166666666667,-3438.8333333333335,1.0
88,1637.9166666666667,205.25,1.5820340998470783,135.5,-1637.9166666666667,-1637.9166666666667,-3275.8333333333335,1.0
89,1700.0416666666667,338.5,1.5452233999967575,138.5,-1700.0416666666667,-1700.0416666666667,-3400.0833333333335,1.0
90,1687.5416666666667,301.5,1.4898063000291586,137.75,-1687.5416666666667,-1687.5416666666667,-3375.0833333333335,1.0
91,1656.5833333333335,326.75,1.5380979999899864,138.25,-1656.5833333333335,-1656.5833333333335,-3313.166666666667,1.0
92,1745.625,385.75,1.4953122003935277,139.75,-1745.625,-1745.625,-3491.25,1.0
93,1671.7083333333335,303.25,1.6278094998560846,138.0,-1671.7083333333335,-1671.7083333333335,-3343.416666666667,1.0
94,1717.4583333333335,418.0,1.490068799816072,140.25,-1717.4583333333335,-1717.4583333333335,-3434.916666666667,1.0
95,1683.875,328.75,1.4967044000513852,138.5,-1683.875,-1683.875,-3367.75,1.0
96,1648.6666666666667,260.5,1.5144035001285374,137.25,-1648.6666666666667,-1648.6666666666667,-3297.3333333333335,1.0
97,1586.625,215.5,1.5612856997177005,136.0,-1586.625,-1586.625,-3173.25,1.0
98,1699.3333333333335,361.5,1.5085518001578748,139.25,-1699.3333333333335,-1699.3333333333335,-3398.666666666667,1.0
99,1707.0833333333335,317.75,1.5100965001620352,138.25,-1707.0833333333335,-1707.0833333333335,-3414.166666666667,1.0
100,1684.3333333333335,285.25,1.5850780997425318,137.75,-1684.3333333333335,-1684.3333333333335,-3368.666666666667,1.0
101,1681.25,307.75,1.5226678997278214,137.75,-1681.25,-1681.25,-3362.5,1.0
102,1723.4583333333335,314.75,1.56601250031963,138.5,-1723.4583333333335,-1723.4583333333335,-3446.916666666667,1.0
103,1631.2916666666667,244.0,1.5122258998453617,136.5,-1631.2916666666667,-1631.2916666666667,-3262.5833333333335,1.0
104,1724.8333333333335,364.25,1.4957691999152303,139.5,-1724.8333333333335,-1724.8333333333335,-3449.666666666667,1.0
105,1757.2083333333335,402.5,1.53725800011307,140.0,-1757.2083333333335,-1757.2083333333335,-3514.416666666667,1.0
106,1632.7916666666667,329.75,1.586016499903053,138.25,-1632.7916666666667,-1632.7916666666667,-3265.5833333333335,1.0
107,1706.0833333333335,309.5,1.5078302002511919,138.25,-1706.0833333333335,-1706.0833333333335,-3412.166666666667,1.0
108,1672.3333333333335,316.75,1.5193413998931646,138.25,-1672.3333333333335,-1672.3333333333335,-3344.666666666667,1.0
109,2512.166666666667,1260.25,1.6547893001697958,161.0,-2512.166666666667,-2512.166666666667,-5024.333333333334,1.0
110,2318.2083333333335,1081.5,1.7110611000098288,155.5,-2318.2083333333335,-2318.2083333333335,-4636.416666666667,1.0
111,1989.6666666666665,622.5,1.6105296998284757,145.75,-1989.6666666666665,-1989.6666666666665,-3979.333333333333,1.0
112,1895.4583333333333,629.75,1.548270100262016,145.5,-1895.4583333333333,-1895.4583333333333,-3790.9166666666665,1.0
113,1724.875,372.0,1.5271797999739647,139.25,-1724.875,-1724.875,-3449.75,1.0
114,1867.8333333333333,434.0,1.576127900276333,141.25,-1867.8333333333333,-1867.8333333333333,-3735.6666666666665,1.0
115,1662.125,296.75,1.4627967001870275,138.25,-1662.125,-1662.125,-3324.25,1.0
116,1763.1666666666667,282.25,1.4409286002628505,137.75,-1763.1666666666667,-1763.1666666666667,-3526.3333333333335,1.0
117,1729.2083333333335,325.25,1.5580216003581882,138.5,-1729.2083333333335,-1729.2083333333335,-3458.416666666667,1.0
118,1649.4583333333335,221.25,1.4602994001470506,136.25,-1649.4583333333335,-1649.4583333333335,-3298.916666666667,1.0
119,1685.7916666666667,266.25,1.4822837999090552,137.25,-1685.7916666666667,-1685.7916666666667,-3371.5833333333335,1.0
120,1751.625,330.0,1.5410883999429643,138.5,-1751.625,-1751.625,-3503.25,1.0
121,1675.25,305.75,1.4909990997985005,138.5,-1675.25,-1675.25,-3350.5,1.0
122,1810.7083333333333,378.5,1.5274625001475215,139.5,-1810.7083333333333,-1810.7083333333333,-3621.4166666666665,1.0
123,1698.0416666666667,355.25,1.5857060002163053,139.25,-1698.0416666666667,-1698.0416666666667,-3396.0833333333335,1.0
124,1654.1250000000002,296.75,1.5081853000447154,138.0,-1654.1250000000002,-1654.1250000000002,-3308.2500000000005,1.0
125,1638.4583333333335,306.75,1.4753852002322674,138.0,-1638.4583333333335,-1638.4583333333335,-3276.916666666667,1.0
126,1631.0416666666667,260.5,1.6073880000039935,137.0,-1631.0416666666667,-1631.0416666666667,-3262.0833333333335,1.0
127,1760.9583333333335,329.75,1.4851614995859563,138.75,-1760.9583333333335,-1760.9583333333335,-3521.916666666667,1.0
128,1711.7083333333335,361.25,1.5217619999311864,139.5,-1711.7083333333335,-1711.7083333333335,-3423.416666666667,1.0
129,1695.9166666666667,260.75,1.480483700055629,137.25,-1695.9166666666667,-1695.9166666666667,-3391.8333333333335,1.0
130,1638.5416666666665,271.5,1.5351362000219524,137.75,-1638.5416666666665,-1638.5416666666665,-3277.083333333333,1.0
131,1650.7916666666667,203.25,1.475107700098306,135.75,-1650.7916666666667,-1650.7916666666667,-3301.5833333333335,1.0
132,1688.0833333333335,297.5,1.4588275998830795,138.0,-1688.0833333333335,-1688.0833333333335,-3376.166666666667,1.0
133,1697.7916666666667,333.75,1.5401781997643411,138.5,-1697.7916666666667,-1697.7916666666667,-3395.5833333333335,1.0
134,1713.8333333333335,233.5,1.4769319002516568,136.5,-1713.8333333333335,-1713.8333333333335,-3427.666666666667,1.0
135,1718.7083333333335,261.0,1.5434707999229431,137.0,-1718.7083333333335,-1718.7083333333335,-3437.416666666667,1.0
136,1642.5416666666667,284.75,1.4755775998346508,137.75,-1642.5416666666667,-1642.5416666666667,-3285.0833333333335,1.0
137,1675.4583333333335,246.75,1.4741922998800874,136.25,-1675.4583333333335,-1675.4583333333335,-3350.916666666667,1.0
138,1676.5,225.25,1.551365400198847,136.0,-1676.5,-1676.5,-3353.0,1.0
139,1641.0416666666667,239.5,1.47253829985857,136.5,-1641.0416666666667,-1641.0416666666667,-3282.0833333333335,1.0
140,1715.5,268.75,1.4772365000098944,137.5,-1715.5,-1715.5,-3431.0,1.0
141,1638.9166666666667,269.75,1.5417186999693513,137.25,-1638.9166666666667,-1638.9166666666667,-3277.8333333333335,1.0
142,1613.7083333333335,242.25,1.4868697002530098,136.75,-1613.7083333333335,-1613.7083333333335,-3227.416666666667,1.0
143,1613.375,248.5,1.507334599737078,136.75,-1613.375,-1613.375,-3226.75,1.0
144,1636.7083333333333,297.0,1.4644673001021147,138.0,-1636.7083333333333,-1636.7083333333333,-3273.4166666666665,1.0
145,1575.0833333333333,265.75,1.5851159999147058,137.5,-1575.0833333333333,-1575.0833333333333,-3150.1666666666665,1.0
146,1628.375,219.0,1.4606536999344826,136.0,-1628.375,-1628.375,-3256.75,1.0
147,1544.9583333333333,242.25,1.4779682997614145,136.75,-1544.9583333333333,-1544.9583333333333,-3089.9166666666665,1.0
148,1652.2916666666665,308.0,1.4923616000451148,138.5,-1652.2916666666665,-1652.2916666666665,-3304.583333333333,1.0
149,1587.0,197.5,1.4445491000078619,135.5,-1587.0,-1587.0,-3174.0,1.0
150,1606.2500000000002,250.75,1.5158675997518003,137.0,-1606.2500000000002,-1606.2500000000002,-3212.5000000000005,1.0
151,1633.75,317.0,1.4996388000436127,138.75,-1633.75,-1633.75,-3267.5,1.0
152,1585.4583333333333,242.25,1.4718300001695752,136.75,-1585.4583333333333,-1585.4583333333333,-3170.9166666666665,1.0
153,1547.625,238.75,1.5494514000602067,136.75,-1547.625,-1547.625,-3095.25,1.0
154,1633.25,235.5,1.4882736997678876,136.5,-1633.25,-1633.25,-3266.5,1.0
155,1614.75,307.5,1.4758180999197066,137.75,-1614.75,-1614.75,-3229.5,1.0
156,1552.2083333333333,248.0,1.5613715997897089,137.0,-1552.2083333333333,-1552.2083333333333,-3104.4166666666665,1.0
157,1559.375,248.0,1.4960582996718585,137.0,-1559.375,-1559.375,-3118.75,1.0
158,1612.875,256.5,1.4831940000876784,137.25,-1612.875,-1612.875,-3225.75,1.0
159,1564.2083333333333,248.0,1.5177760999649763,137.0,-1564.2083333333333,-1564.2083333333333,-3128.4166666666665,1.0
160,1595.1666666666665,290.5,1.4680616999976337,138.0,-1595.1666666666665,-1595.1666666666665,-3190.333333333333,1.0
161,1569.4166666666665,248.0,1.62042330019176,137.0,-1569.4166666666665,-1569.4166666666665,-3138.833333333333,1.0
162,1559.0,248.0,1.4919004002586007,137.0,-1559.0,-1559.0,-3118.0,1.0
163,1615.2916666666667,257.0,1.5251807998865843,137.25,-1615.2916666666667,-1615.2916666666667,-3230.5833333333335,1.0
164,1664.2916666666665,284.25,1.4874522997997701,137.75,-1664.2916666666665,-1664.2916666666665,-3328.583333333333,1.0
165,1583.2083333333335,256.5,1.522800199687481,137.25,-1583.2083333333335,-1583.2083333333335,-3166.416666666667,1.0
166,1599.5416666666667,238.75,1.6108849002048373,136.75,-1599.5416666666667,-1599.5416666666667,-3199.0833333333335,1.0
167,1625.1666666666667,250.75,1.4985289997421205,137.0,-1625.1666666666667,-1625.1666666666667,-3250.3333333333335,1.0
168,1597.7916666666667,262.0,1.5149310999549925,137.5,-1597.7916666666667,-1597.7916666666667,-3195.5833333333335,1.0
169,1591.5,247.25,1.5785591001622379,137.0,-1591.5,-1591.5,-3183.0,1.0
170,1585.375,221.0,1.5028492002747953,136.25,-1585.375,-1585.375,-3170.75,1.0
171,1618.6666666666665,271.25,1.5003098999150097,137.75,-1618.6666666666665,-1618.6666666666665,-3237.333333333333,1.0
172,1609.5833333333335,281.75,1.500928900204599,137.75,-1609.5833333333335,-1609.5833333333335,-3219.166666666667,1.0
173,1587.5416666666667,265.75,1.5011620000004768,137.5,-1587.5416666666667,-1587.5416666666667,-3175.0833333333335,1.0
174,1608.4583333333335,260.0,1.5650146999396384,137.25,-1608.4583333333335,-1608.4583333333335,-3216.916666666667,1.0
175,1574.9583333333335,248.0,1.5220983000472188,137.0,-1574.9583333333335,-1574.9583333333335,-3149.916666666667,1.0
176,1552.0,248.0,1.5010440000332892,137.0,-1552.0,-1552.0,-3104.0,1.0
177,1651.6666666666665,325.25,1.5046533001586795,139.0,-1651.6666666666665,-1651.6666666666665,-3303.333333333333,1.0
178,1564.9583333333335,260.75,1.577630499843508,137.25,-1564.9583333333335,-1564.9583333333335,-3129.916666666667,1.0
179,1701.7083333333333,364.25,1.4980860999785364,139.5,-1701.7083333333333,-1701.7083333333333,-3403.4166666666665,1.0
180,1590.4583333333335,228.0,1.482986300252378,136.25,-1590.4583333333335,-1590.4583333333335,-3180.916666666667,1.0
181,1573.5833333333335,158.5,1.563976100180298,134.5,-1573.5833333333335,-1573.5833333333335,-3147.166666666667,1.0
182,1557.9166666666667,184.75,1.4715225999243557,135.25,-1557.9166666666667,-1557.9166666666667,-3115.8333333333335,1.0
183,1624.25,312.25,1.5171615998260677,138.0,-1624.25,-1624.25,-3248.5,1.0
184,1559.0,242.25,1.485508400015533,136.75,-1559.0,-1559.0,-3118.0,1.0
185,1628.0,257.75,1.5831571999005973,137.0,-1628.0,-1628.0,-3256.0,1.0
186,1606.5833333333333,263.5,1.4877949999645352,137.25,-1606.5833333333333,-1606.5833333333333,-3213.1666666666665,1.0
187,1632.5833333333333,254.5,1.4975384999997914,137.0,-1632.5833333333333,-1632.5833333333333,-3265.1666666666665,1.0
188,1672.0,365.0,1.6042443001642823,140.0,-1672.0,-1672.0,-3344.0,1.0
189,1565.3333333333333,248.0,1.4840278001502156,137.0,-1565.3333333333333,-1565.3333333333333,-3130.6666666666665,1.0
190,1599.0833333333335,277.75,1.4990391000173986,137.75,-1599.0833333333335,-1599.0833333333335,-3198.166666666667,1.0
191,1559.5,248.0,1.5302722002379596,137.0,-1559.5,-1559.5,-3119.0,1.0
192,1562.5833333333333,248.0,1.581634399946779,137.0,-1562.5833333333333,-1562.5833333333333,-3125.1666666666665,1.0
193,1594.0833333333335,268.5,1.4816695996560156,137.5,-1594.0833333333335,-1594.0833333333335,-3188.166666666667,1.0
194,1597.9583333333333,221.0,1.490581199992448,136.25,-1597.9583333333333,-1597.9583333333333,-3195.9166666666665,1.0
195,1586.875,248.0,1.4706922001205385,137.0,-1586.875,-1586.875,-3173.75,1.0
196,1582.4166666666667,265.75,1.608539099805057,137.5,-1582.4166666666667,-1582.4166666666667,-3164.8333333333335,1.0
197,1636.4583333333335,304.75,1.4782579001039267,138.5,-1636.4583333333335,-1636.4583333333335,-3272.916666666667,1.0
198,1568.5416666666667,248.0,1.550743999890983,137.0,-1568.5416666666667,-1568.5416666666667,-3137.0833333333335,1.0
199,1582.9166666666665,248.0,1.5548995998688042,137.0,-1582.9166666666665,-1582.9166666666665,-3165.833333333333,1.0
200,1561.125,267.25,1.5403340002521873,137.25,-1561.125,-1561.125,-3122.25,1.0
201,1570.25,221.0,1.470227099955082,136.25,-1570.25,-1570.25,-3140.5,1.0
202,1565.0416666666667,230.25,1.5873330002650619,136.5,-1565.0416666666667,-1565.0416666666667,-3130.0833333333335,1.0
203,1571.125,275.75,1.4987110001966357,137.5,-1571.125,-1571.125,-3142.25,1.0
204,1571.1666666666665,248.0,1.5295246997848153,137.0,-1571.1666666666665,-1571.1666666666665,-3142.333333333333,1.0
205,1574.5416666666665,260.0,1.520298599731177,137.25,-1574.5416666666665,-1574.5416666666665,-3149.083333333333,1.0
206,1615.9166666666667,316.75,1.4889458999969065,138.75,-1615.9166666666667,-1615.9166666666667,-3231.8333333333335,1.0
207,1579.9583333333333,260.0,1.5974603998474777,137.25,-1579.9583333333333,-1579.9583333333333,-3159.9166666666665,1.0
208,1612.25,304.75,1.5108790001831949,138.5,-1612.25,-1612.25,-3224.5,1.0
209,1610.2083333333335,260.0,1.4796784999780357,137.25,-1610.2083333333335,-1610.2083333333335,-3220.416666666667,1.0
210,1600.0416666666667,281.25,1.5957553996704519,137.75,-1600.0416666666667,-1600.0416666666667,-3200.0833333333335,1.0
211,1624.7500000000002,260.75,1.4960749000310898,137.25,-1624.7500000000002,-1624.7500000000002,-3249.5000000000005,1.0
212,1571.75,248.0,1.4847385003231466,137.0,-1571.75,-1571.75,-3143.5,1.0
213,1616.9583333333335,271.25,1.58452650019899,137.75,-1616.9583333333335,-1616.9583333333335,-3233.916666666667,1.0
214,1634.375,308.25,1.511396300047636,138.5,-1634.375,-1634.375,-3268.75,1.0
215,1607.0,287.0,1.5007567000575364,138.0,-1607.0,-1607.0,-3214.0,1.0
216,1604.0833333333335,277.75,1.4940549996681511,137.75,-1604.0833333333335,-1604.0833333333335,-3208.166666666667,1.0
217,1567.5416666666667,214.5,1.5510186003521085,136.25,-1567.5416666666667,-1567.5416666666667,-3135.0833333333335,1.0
218,1667.0416666666667,327.0,1.5215051998384297,139.0,-1667.0416666666667,-1667.0416666666667,-3334.0833333333335,1.0
219,1687.8333333333335,320.75,1.48531679995358,138.5,-1687.8333333333335,-1687.8333333333335,-3375.666666666667,1.0
220,1586.375,248.0,1.5154644004069269,137.0,-1586.375,-1586.375,-3172.75,1.0
221,1595.2500000000002,297.5,1.5682962997816503,138.0,-1595.2500000000002,-1595.2500000000002,-3190.5000000000005,1.0
222,1559.0833333333335,248.0,1.4846099000424147,137.0,-1559.0833333333335,-1559.0833333333335,-3118.166666666667,1.0
223,1552.375,248.0,1.4838070999830961,137.0,-1552.375,-1552.375,-3104.75,1.0
224,1567.9583333333333,260.0,1.5775333000347018,137.25,-1567.9583333333333,-1567.9583333333333,-3135.9166666666665,1.0
225,1612.7916666666665,297.0,1.5100825997069478,137.75,-1612.7916666666665,-1612.7916666666665,-3225.583333333333,1.0
226,1611.1666666666665,239.25,1.4605526998639107,136.5,-1611.1666666666665,-1611.1666666666665,-3222.333333333333,1.0
227,1553.3333333333333,248.0,1.4719906998798251,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
228,1576.75,255.25,1.5443286001682281,137.25,-1576.75,-1576.75,-3153.5,1.0
229,1593.2083333333335,260.0,1.4734414997510612,137.25,-1593.2083333333335,-1593.2083333333335,-3186.416666666667,1.0
230,1605.1666666666665,302.75,1.5077789002098143,138.25,-1605.1666666666665,-1605.1666666666665,-3210.333333333333,1.0
231,1577.9166666666667,269.25,1.5651388000696898,137.5,-1577.9166666666667,-1577.9166666666667,-3155.8333333333335,1.0
232,1577.0416666666667,257.0,1.50827020034194,137.25,-1577.0416666666667,-1577.0416666666667,-3154.0833333333335,1.0
233,1614.9583333333335,265.5,1.4870400000363588,137.5,-1614.9583333333335,-1614.9583333333335,-3229.916666666667,1.0
234,1549.75,260.75,1.5083500002510846,137.25,-1549.75,-1549.75,-3099.5,1.0
235,1607.375,248.0,1.5831065997481346,137.0,-1607.375,-1607.375,-3214.75,1.0
236,1553.3333333333333,248.0,1.5170562001876533,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
237,1613.875,240.75,1.5245643998496234,136.5,-1613.875,-1613.875,-3227.75,1.0
238,1568.7083333333333,221.0,1.47680260008201,136.25,-1568.7083333333333,-1568.7083333333333,-3137.4166666666665,1.0
239,1601.2916666666667,233.75,1.4994822000153363,136.5,-1601.2916666666667,-1601.2916666666667,-3202.5833333333335,1.0
240,1567.375,211.75,1.554527800064534,136.0,-1567.375,-1567.375,-3134.75,1.0
241,1623.5,277.75,1.4726251997053623,137.75,-1623.5,-1623.5,-3247.0,1.0
242,1553.3333333333333,248.0,1.4986645998433232,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
243,1657.125,277.75,1.4610526002943516,137.75,-1657.125,-1657.125,-3314.25,1.0
244,1631.5416666666667,282.0,1.571713900193572,137.75,-1631.5416666666667,-1631.5416666666667,-3263.0833333333335,1.0
