global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,0,918.0,1770.0,103,True,-2.2394830380166066,-2.2394830380166066,-4.478966076033213
8,1,799.6666666666667,1379.0,94,True,-1.8266894462712817,-1.8266894462712817,-3.6533788925425634
8,2,895.0,1617.0,97,True,-2.1005587459487587,-2.1005587459487587,-4.201117491897517
8,3,860.8333333333333,1930.0,103,True,-2.305986472207108,-2.305986472207108,-4.611972944414216
9,0,831.0,1607.0,99,True,-2.030861140025077,-2.030861140025077,-4.061722280050154
9,1,697.8333333333333,1404.0,96,True,-1.7469729049860827,-1.7469729049860827,-3.4939458099721654
9,2,869.3333333333334,1448.0,95,True,-1.9468528463170185,-1.9468528463170185,-3.893705692634037
9,3,773.3333333333334,2015.0,105,True,-2.2859039984071026,-2.2859039984071026,-4.571807996814205
10,0,661.3333333333333,1398.0,95,True,-1.706997212430902,-1.706997212430902,-3.413994424861804
10,1,851.5,1252.0,93,True,-1.7801654798798232,-1.7801654798798232,-3.5603309597596464
10,2,892.1666666666666,1776.0,101,True,-2.2189996293755376,-2.2189996293755376,-4.437999258751075
10,3,738.8333333333334,1345.0,95,True,-1.7417706090858185,-1.7417706090858185,-3.483541218171637
11,0,946.0,1251.0,94,True,-1.8710618686569982,-1.8710618686569982,-3.7421237373139964
11,1,701.3333333333333,1198.0,91,True,-1.593355472230765,-1.593355472230765,-3.18671094446153
11,2,816.3333333333333,1304.0,95,True,-1.7856903472041512,-1.7856903472041512,-3.5713806944083024
11,3,822.5,1289.0,93,True,-1.780238668354191,-1.780238668354191,-3.560477336708382
12,0,914.5,1416.0,96,True,-1.9662712024792417,-1.9662712024792417,-3.9325424049584834
12,1,755.8333333333334,1036.0,88,True,-1.5227411621836875,-1.5227411621836875,-3.045482324367375
12,2,752.5,1255.0,93,True,-1.6864287868751628,-1.6864287868751628,-3.3728575737503257
12,3,842.0,1215.0,93,True,-1.7427499053724782,-1.7427499053724782,-3.4854998107449564
13,0,740.5,1387.0,96,True,-1.7753993577156908,-1.7753993577156908,-3.5507987154313816
13,1,701.5,1080.0,88,True,-1.5035781031913134,-1.5035781031913134,-3.0071562063826267
13,2,873.6666666666667,1489.0,98,True,-1.9823058854376123,-1.9823058854376123,-3.9646117708752247
13,3,817.0,1333.0,95,True,-1.808440627143905,-1.808440627143905,-3.61688125428781
14,0,784.1666666666667,1145.0,91,True,-1.6333018401110302,-1.6333018401110302,-3.2666036802220604
14,1,891.3333333333335,1522.0,98,True,-2.024593791645967,-2.024593791645967,-4.049187583291934
14,2,764.6666666666667,1362.0,94,True,-1.7797845055317674,-1.7797845055317674,-3.5595690110635347
14,3,610.8333333333333,791.0,85,True,-1.195363202116502,-1.195363202116502,-2.390726404233004
15,0,671.3333333333333,1119.0,91,True,-1.5040440944540383,-1.5040440944540383,-3.0080881889080766
15,1,638.8333333333334,1121.0,92,True,-1.4740456912934794,-1.4740456912934794,-2.948091382586959
15,2,631.0,953.0,89,True,-1.338399109318445,-1.338399109318445,-2.67679821863689
15,3,676.8333333333333,1059.0,89,True,-1.4636470137131052,-1.4636470137131052,-2.9272940274262105
16,0,787.5,1159.0,91,True,-1.6472056788341896,-1.6472056788341896,-3.294411357668379
16,1,793.5,1175.0,93,True,-1.6652203934139242,-1.6652203934139242,-3.3304407868278485
16,2,719.3333333333333,1095.0,92,True,-1.532308152555337,-1.532308152555337,-3.064616305110674
16,3,713.0,1146.0,89,True,-1.565037200444749,-1.565037200444749,-3.130074400889498
17,0,638.8333333333334,1137.0,90,True,-1.486240813244699,-1.486240813244699,-2.972481626489398
17,1,730.0,1087.0,91,True,-1.536556534030423,-1.536556534030423,-3.073113068060846
17,2,922.1666666666666,1293.0,93,True,-1.8799573486156784,-1.8799573486156784,-3.759914697231357
17,3,624.5,936.0,89,True,-1.3191372335643818,-1.3191372335643818,-2.6382744671287637
18,0,738.8333333333333,1033.0,89,True,-1.503965731037039,-1.503965731037039,-3.007931462074078
18,1,720.8333333333333,1164.0,92,True,-1.5863545141271012,-1.5863545141271012,-3.1727090282542023
18,2,610.8333333333333,816.0,86,True,-1.2144180801652826,-1.2144180801652826,-2.4288361603305653
18,3,731.3333333333334,1227.0,92,True,-1.6445570939099305,-1.6445570939099305,-3.289114187819861
19,0,657.6666666666666,877.0,85,True,-1.3063371361768905,-1.3063371361768905,-2.612674272353781
19,1,787.5,1409.0,95,True,-1.8377544593219943,-1.8377544593219943,-3.6755089186439887
19,2,738.0,1322.0,93,True,-1.7234318445269807,-1.7234318445269807,-3.4468636890539615
19,3,574.8333333333334,816.0,85,True,-1.179500524394187,-1.179500524394187,-2.359001048788374
20,0,679.3333333333333,1256.0,94,True,-1.6162242829993767,-1.6162242829993767,-3.2324485659987534
20,1,608.5,901.0,87,True,-1.2769414906200471,-1.2769414906200471,-2.5538829812400943
20,2,792.0,1353.0,95,True,-1.7994362269641129,-1.7994362269641129,-3.5988724539282257
20,3,817.0,1055.0,89,True,-1.5965503832414658,-1.5965503832414658,-3.1931007664829316
21,0,688.3333333333333,1101.0,90,True,-1.506813428039712,-1.506813428039712,-3.013626856079424
21,1,574.8333333333334,944.0,89,True,-1.277061500003943,-1.277061500003943,-2.554123000007886
21,2,702.8333333333334,1258.0,92,True,-1.6405420777049673,-1.6405420777049673,-3.2810841554099346
21,3,754.3333333333334,1049.0,90,True,-1.5311948006119245,-1.5311948006119245,-3.062389601223849
22,0,688.5,1046.0,90,True,-1.4650543516831878,-1.4650543516831878,-2.9301087033663755
22,1,688.5,923.0,88,True,-1.3713043516831867,-1.3713043516831867,-2.7426087033663733
22,2,592.5,811.0,86,True,-1.1928250159683944,-1.1928250159683944,-2.385650031936789
22,3,574.8333333333334,959.0,88,True,-1.2884944268332115,-1.2884944268332115,-2.576988853666423
23,0,752.3333333333333,1123.0,92,True,-1.5856573754268097,-1.5856573754268097,-3.1713147508536195
23,1,759.0,1210.0,92,True,-1.65843456506825,-1.65843456506825,-3.3168691301365
23,2,602.3333333333333,1011.0,89,True,-1.3548017060553723,-1.3548017060553723,-2.7096034121107446
23,3,605.3333333333333,1038.0,89,True,-1.3782907706623133,-1.3782907706623133,-2.7565815413246266
24,0,644.1666666666667,1158.0,91,True,-1.507419882031022,-1.507419882031022,-3.014839764062044
24,1,624.5,1011.0,89,True,-1.3763018677107235,-1.3763018677107235,-2.752603735421447
24,2,624.5,996.0,89,True,-1.3648689408814556,-1.3648689408814556,-2.729737881762911
24,3,752.3333333333333,1300.0,92,True,-1.7205659120121752,-1.7205659120121752,-3.4411318240243505
25,0,614.5,1005.0,89,True,-1.36202937593149,-1.36202937593149,-2.72405875186298
25,1,799.6666666666667,1203.0,91,True,-1.6925431048078663,-1.6925431048078663,-3.3850862096157326
25,2,808.5,1386.0,94,True,-1.8405925457169223,-1.8405925457169223,-3.6811850914338446
25,3,831.1666666666666,1582.0,99,True,-2.011967917327087,-2.011967917327087,-4.023935834654174
26,0,832.8333333333333,1460.0,96,True,-1.9205966659569593,-1.9205966659569593,-3.8411933319139187
26,1,735.6666666666667,1311.0,94,True,-1.7127845232744283,-1.7127845232744283,-3.4255690465488566
26,2,719.3333333333333,1156.0,91,True,-1.5788020549943624,-1.5788020549943624,-3.157604109988725
26,3,773.0,1542.0,98,True,-1.9250623950225931,-1.9250623950225931,-3.8501247900451863
27,0,638.8333333333333,954.0,88,True,-1.3467591059276254,-1.3467591059276254,-2.6935182118552508
27,1,574.8333333333334,870.0,87,True,-1.2206590609795527,-1.2206590609795527,-2.4413181219591054
27,2,766.0,1336.0,95,True,-1.761260675167373,-1.761260675167373,-3.522521350334746
27,3,721.8333333333334,1504.0,97,True,-1.846470787695268,-1.846470787695268,-3.692941575390536
28,0,580.3333333333333,945.0,88,True,-1.2831583217020337,-1.2831583217020337,-2.5663166434040674
28,1,606.1666666666667,1006.0,89,True,-1.3547088035138355,-1.3547088035138355,-2.709417607027671
28,2,711.0,1015.0,89,True,-1.4632497752596347,-1.4632497752596347,-2.9264995505192695
28,3,573.1666666666667,958.0,87,True,-1.2861156782033392,-1.2861156782033392,-2.5722313564066783
29,0,649.8333333333333,1021.0,88,True,-1.408495432250637,-1.408495432250637,-2.816990864501274
29,1,574.8333333333334,829.0,86,True,-1.1894090609795527,-1.1894090609795527,-2.3788181219591054
29,2,633.8333333333334,887.0,87,True,-1.2908423722331306,-1.2908423722331306,-2.581684744466261
29,3,567.8333333333334,896.0,87,True,-1.233686609417016,-1.233686609417016,-2.467373218834032
30,0,625.3333333333333,1075.0,90,True,-1.4258906322695624,-1.4258906322695624,-2.8517812645391247
30,1,863.6666666666667,1069.0,90,True,-1.6524846131705746,-1.6524846131705746,-3.304969226341149
30,2,555.8333333333334,723.0,84,True,-1.0901876680624223,-1.0901876680624223,-2.1803753361248446
30,3,807.3333333333334,1065.0,90,True,-1.5947963241150356,-1.5947963241150356,-3.189592648230071
31,0,777.3333333333333,1107.0,90,True,-1.5977105560944065,-1.5977105560944065,-3.195421112188813
31,1,602.5,886.0,87,True,-1.2596889711622627,-1.2596889711622627,-2.5193779423245255
31,2,624.8333333333334,884.0,86,True,-1.2798263979245035,-1.2798263979245035,-2.559652795849007
31,3,631.0,943.0,88,True,-1.3307771580989327,-1.3307771580989327,-2.6615543161978654
32,0,610.8333333333333,746.0,85,True,-1.1610644216286972,-1.1610644216286972,-2.3221288432573943
32,1,693.8333333333334,1174.0,92,True,-1.567788298518291,-1.567788298518291,-3.135576597036582
32,2,638.8333333333334,1021.0,89,True,-1.3978261790983575,-1.3978261790983575,-2.795652358196715
32,3,752.3333333333333,953.0,88,True,-1.456084204695102,-1.456084204695102,-2.912168409390204
33,0,861.0,1199.0,92,True,-1.7489834934115591,-1.7489834934115591,-3.4979669868231182
33,1,730.0,1082.0,91,True,-1.532745558420667,-1.532745558420667,-3.065491116841334
33,2,638.8333333333334,1020.0,90,True,-1.3970639839764059,-1.3970639839764059,-2.7941279679528117
33,3,574.8333333333334,780.0,85,True,-1.1520615000039431,-1.1520615000039431,-2.3041230000078863
34,0,638.8333333333334,1118.0,92,True,-1.4717591059276256,-1.4717591059276256,-2.943518211855251
34,1,704.9999999999999,973.0,89,True,-1.425417987509167,-1.425417987509167,-2.850835975018334
34,2,806.0000000000001,1223.0,94,True,-1.713929910576991,-1.713929910576991,-3.427859821153982
34,3,787.5,1207.0,93,True,-1.6837910446878477,-1.6837910446878477,-3.3675820893756954
35,0,696.3333333333333,1083.0,91,True,-1.5008533726826117,-1.5008533726826117,-3.0017067453652233
35,1,614.5,885.0,87,True,-1.2705659612973434,-1.2705659612973434,-2.541131922594687
35,2,574.8333333333334,883.0,88,True,-1.2305675975649188,-1.2305675975649188,-2.4611351951298377
35,3,574.8333333333334,708.0,85,True,-1.097183451223455,-1.097183451223455,-2.19436690244691
36,0,574.8333333333334,847.0,87,True,-1.203128573174675,-1.203128573174675,-2.40625714634935
36,1,574.8333333333334,885.0,88,True,-1.232091987808821,-1.232091987808821,-2.464183975617642
36,2,574.8333333333334,964.0,89,True,-1.2923054024429677,-1.2923054024429677,-2.5846108048859353
36,3,560.1666666666667,799.0,86,True,-1.1523175364513105,-1.1523175364513105,-2.304635072902621
37,0,638.8333333333334,991.0,89,True,-1.3749603254398206,-1.3749603254398206,-2.749920650879641
37,1,638.8333333333333,1027.0,89,True,-1.4023993498300642,-1.4023993498300642,-2.8047986996601284
37,2,730.0,1007.0,89,True,-1.475580924274325,-1.475580924274325,-2.95116184854865
37,3,583.8333333333334,830.0,87,True,-1.198900645044278,-1.198900645044278,-2.397801290088556
38,0,638.8333333333334,1124.0,92,True,-1.476332276659333,-1.476332276659333,-2.952664553318666
38,1,638.8333333333334,770.0,85,True,-1.2065152034886013,-1.2065152034886013,-2.4130304069772026
38,2,610.8333333333333,746.0,85,True,-1.1610644216286972,-1.1610644216286972,-2.3221288432573943
38,3,560.1666666666667,698.0,83,True,-1.0753358291342372,-1.0753358291342372,-2.1506716582684744
39,0,631.0,995.0,89,True,-1.3704113044403963,-1.3704113044403963,-2.7408226088807925
39,1,606.1666666666667,902.0,87,True,-1.2754405108309088,-1.2754405108309088,-2.5508810216618176
39,2,624.5,930.0,88,True,-1.3145640628326751,-1.3145640628326751,-2.6291281256653503
39,3,777.0,993.0,89,True,-1.510497001490384,-1.510497001490384,-3.020994002980768
40,0,752.3333333333333,1082.0,91,True,-1.5544073754268097,-1.5544073754268097,-3.1088147508536195
40,1,574.8333333333334,763.0,86,True,-1.1391041829307724,-1.1391041829307724,-2.278208365861545
40,2,667.0,1067.0,90,True,-1.4602069089919805,-1.4602069089919805,-2.920413817983961
40,3,693.8333333333333,1029.0,89,True,-1.4572700058353636,-1.4572700058353636,-2.914540011670727
41,0,574.8333333333334,848.0,87,True,-1.2038907682966258,-1.2038907682966258,-2.4077815365932516
41,1,592.5,901.0,88,True,-1.2614225769440042,-1.2614225769440042,-2.5228451538880083
41,2,611.8333333333333,764.0,86,True,-1.1757538659285722,-1.1757538659285722,-2.3515077318571445
41,3,912.0,1312.0,94,True,-1.8845780795344325,-1.8845780795344325,-3.769156159068865
42,0,576.8333333333333,887.0,88,True,-1.2355562422622288,-1.2355562422622288,-2.4711124845244576
42,1,659.8333333333333,885.0,88,True,-1.3145362167127974,-1.3145362167127974,-2.629072433425595
42,2,624.8333333333334,766.0,86,True,-1.1898873735342597,-1.1898873735342597,-2.3797747470685193
42,3,678.5000000000001,1054.0,89,True,-1.4614525916112704,-1.4614525916112704,-2.922905183222541
43,0,647.8333333333333,825.0,87,True,-1.2571653241386926,-1.2571653241386926,-2.5143306482773853
43,1,631.0,976.0,89,True,-1.3559295971233232,-1.3559295971233232,-2.7118591942466463
43,2,693.8333333333333,993.0,90,True,-1.4298309814451193,-1.4298309814451193,-2.8596619628902387
43,3,624.8333333333334,741.0,85,True,-1.1708324954854792,-1.1708324954854792,-2.3416649909709584
44,0,631.0,990.0,90,True,-1.36660032883064,-1.36660032883064,-2.73320065766128
44,1,766.0,1320.0,96,True,-1.749065553216153,-1.749065553216153,-3.498131106432306
44,2,606.1666666666667,1068.0,91,True,-1.4019649010748112,-1.4019649010748112,-2.8039298021496224
44,3,691.1666666666666,1202.0,93,True,-1.5865432763202505,-1.5865432763202505,-3.173086552640501
45,0,574.8333333333334,829.0,87,True,-1.189409060979553,-1.189409060979553,-2.378818121959106
45,1,608.5,1046.0,90,True,-1.3874597833029736,-1.3874597833029736,-2.774919566605947
45,2,632.1666666666666,938.0,89,True,-1.3280977699447218,-1.3280977699447218,-2.6561955398894437
45,3,654.8333333333333,1020.0,90,True,-1.4125828976524493,-1.4125828976524493,-2.8251657953048985
46,0,688.5,964.0,89,True,-1.4025543516831869,-1.4025543516831869,-2.8051087033663737
46,1,574.8333333333334,774.0,86,True,-1.1474883292722358,-1.1474883292722358,-2.2949766585444715
46,2,574.8333333333334,768.0,86,True,-1.1429151585405282,-1.1429151585405282,-2.2858303170810563
46,3,574.8333333333334,835.0,87,True,-1.1939822317112596,-1.1939822317112596,-2.3879644634225192
47,0,606.1666666666667,885.0,88,True,-1.2624831937577379,-1.2624831937577379,-2.5249663875154758
47,1,764.6666666666667,1026.0,90,True,-1.5236869445561574,-1.5236869445561574,-3.0473738891123148
47,2,574.8333333333334,763.0,86,True,-1.1391041829307722,-1.1391041829307722,-2.2782083658615444
47,3,574.8333333333334,959.0,89,True,-1.2884944268332115,-1.2884944268332115,-2.576988853666423
48,0,614.5,885.0,88,True,-1.2705659612973434,-1.2705659612973434,-2.541131922594687
48,1,649.8333333333333,892.0,88,True,-1.3101722615189293,-1.3101722615189293,-2.6203445230378586
48,2,770.0,1041.0,91,True,-1.5402928426107731,-1.5402928426107731,-3.0805856852215463
48,3,644.8333333333334,901.0,88,True,-1.3121823570927273,-1.3121823570927273,-2.6243647141854547
49,0,791.0,1086.0,90,True,-1.5949601972983842,-1.5949601972983842,-3.1899203945967685
49,1,671.3333333333333,1104.0,91,True,-1.49261116762477,-1.49261116762477,-2.98522233524954
49,2,662.1666666666667,886.0,87,True,-1.3175615867458381,-1.3175615867458381,-2.6351231734916762
49,3,574.8333333333334,708.0,85,True,-1.097183451223455,-1.097183451223455,-2.19436690244691
50,0,567.8333333333334,708.0,85,True,-1.0903939264901867,-1.0903939264901867,-2.1807878529803735
50,1,724.3333333333333,1128.0,92,True,-1.562310252103491,-1.562310252103491,-3.124620504206982
50,2,617.8333333333333,906.0,88,True,-1.2898051658741614,-1.2898051658741614,-2.5796103317483228
50,3,624.5,890.0,88,True,-1.2840762579546263,-1.2840762579546263,-2.5681525159092526
51,0,842.0,1100.0,91,True,-1.655097466348087,-1.655097466348087,-3.310194932696174
51,1,666.8333333333334,1026.0,90,True,-1.4287952536411885,-1.4287952536411885,-2.857590507282377
51,2,592.5,829.0,87,True,-1.2065445281635163,-1.2065445281635163,-2.4130890563270326
51,3,614.5,830.0,87,True,-1.228645229590026,-1.228645229590026,-2.457290459180052
52,0,779.0,1092.0,91,True,-1.5878941827730593,-1.5878941827730593,-3.1757883655461185
52,1,629.3333333333333,1021.0,90,True,-1.3886118241032066,-1.3886118241032066,-2.777223648206413
52,2,738.0,1160.0,92,True,-1.5999562347708833,-1.5999562347708833,-3.1999124695417667
52,3,912.0,1153.0,92,True,-1.7633890551441884,-1.7633890551441884,-3.526778110288377
53,0,868.5,1398.0,97,True,-1.9079348134654972,-1.9079348134654972,-3.8158696269309944
53,1,597.8333333333333,764.0,86,True,-1.1621748164620351,-1.1621748164620351,-2.3243496329240703
53,2,909.5,1213.0,93,True,-1.8066959321993803,-1.8066959321993803,-3.6133918643987606
53,3,602.3333333333333,1028.0,90,True,-1.367759023128543,-1.367759023128543,-2.735518046257086
54,0,608.5,848.0,87,True,-1.2365451491566324,-1.2365451491566324,-2.4730902983132648
54,1,614.5,885.0,88,True,-1.2705659612973434,-1.2705659612973434,-2.541131922594687
54,2,614.5,936.0,89,True,-1.309437912516856,-1.309437912516856,-2.618875825033712
54,3,850.4999999999999,1262.0,94,True,-1.7868174989945818,-1.7868174989945818,-3.5736349979891635
55,0,863.6666666666667,1216.0,93,True,-1.7645272960974037,-1.7645272960974037,-3.5290545921948073
55,1,752.3333333333333,1028.0,90,True,-1.5132488388414438,-1.5132488388414438,-3.0264976776828876
55,2,562.3333333333333,815.0,87,True,-1.1666141779628272,-1.1666141779628272,-2.3332283559256544
55,3,602.3333333333333,935.0,88,True,-1.2968748767870801,-1.2968748767870801,-2.5937497535741603
56,0,814.8333333333334,1245.0,93,True,-1.7392659368518997,-1.7392659368518997,-3.4785318737037993
56,1,1070.1666666666667,1431.0,97,True,-2.1286902269483416,-2.1286902269483416,-4.257380453896683
56,2,764.6666666666667,1082.0,91,True,-1.566369871385426,-1.566369871385426,-3.132739742770852
56,3,793.0,1126.0,92,True,-1.6273878663859391,-1.6273878663859391,-3.2547757327718783
57,0,842.0,1086.0,91,True,-1.6444267346407706,-1.6444267346407706,-3.288853469281541
57,1,614.5,830.0,87,True,-1.2286452295900265,-1.2286452295900265,-2.457290459180053
57,2,665.6666666666667,920.0,88,True,-1.3468709832588146,-1.3468709832588146,-2.693741966517629
57,3,764.6666666666667,1078.0,91,True,-1.5633210908976212,-1.5633210908976212,-3.1266421817952423
58,0,787.5,1263.0,95,True,-1.7264739715171162,-1.7264739715171162,-3.4529479430342325
58,1,643.5,1098.0,91,True,-1.4610415533107806,-1.4610415533107806,-2.922083106621561
58,2,803.0,1083.0,91,True,-1.6043127971895623,-1.6043127971895623,-3.2086255943791246
58,3,592.5,894.0,88,True,-1.2560872110903454,-1.2560872110903454,-2.5121744221806908
59,0,608.5,887.0,88,True,-1.2662707589127296,-1.2662707589127296,-2.532541517825459
59,1,684.8333333333334,1014.0,89,True,-1.437107690063321,-1.437107690063321,-2.874215380126642
59,2,721.8333333333334,927.0,88,True,-1.4066842023294146,-1.4066842023294146,-2.813368404658829
59,3,614.5,1000.0,90,True,-1.3582184003217335,-1.3582184003217335,-2.716436800643467
60,0,574.8333333333334,834.0,86,True,-1.1932200365893086,-1.1932200365893086,-2.3864400731786173
60,1,574.8333333333334,833.0,87,True,-1.1924578414673572,-1.1924578414673572,-2.3849156829347145
60,2,702.8333333333334,955.0,89,True,-1.4095969557537482,-1.4095969557537482,-2.8191939115074964
60,3,717.3333333333333,1118.0,92,True,-1.54789877615071,-1.54789877615071,-3.09579755230142
61,0,606.1666666666667,885.0,88,True,-1.2624831937577379,-1.2624831937577379,-2.5249663875154758
61,1,736.6666666666667,1076.0,91,True,-1.5346386017206435,-1.5346386017206435,-3.069277203441287
61,2,644.8333333333334,1026.0,90,True,-1.4074567473366297,-1.4074567473366297,-2.8149134946732595
61,3,574.8333333333334,830.0,87,True,-1.1901712561015036,-1.1901712561015036,-2.3803425122030073
62,0,668.3333333333334,1077.0,91,True,-1.4691221030178303,-1.4691221030178303,-2.9382442060356606
62,1,574.8333333333334,744.0,86,True,-1.1246224756136989,-1.1246224756136989,-2.2492449512273978
62,2,803.0,1052.0,91,True,-1.580684748409075,-1.580684748409075,-3.16136949681815
62,3,574.8333333333334,898.0,88,True,-1.2420005243941867,-1.2420005243941867,-2.4840010487883735
63,0,624.8333333333334,950.0,89,True,-1.330131275973284,-1.330131275973284,-2.660262551946568
63,1,644.8333333333334,1021.0,90,True,-1.4036457717268738,-1.4036457717268738,-2.8072915434537475
63,2,725.8333333333333,971.0,89,True,-1.4441005161142781,-1.4441005161142781,-2.8882010322285563
63,3,702.8333333333334,1083.0,91,True,-1.5071579313635035,-1.5071579313635035,-3.014315862727007
64,0,677.8333333333334,1155.0,92,True,-1.5377876775251753,-1.5377876775251753,-3.0755753550503506
64,1,578.8333333333334,887.0,88,True,-1.2374961064717345,-1.2374961064717345,-2.474992212943469
64,2,731.0,1092.0,91,True,-1.5413374417449317,-1.5413374417449317,-3.0826748834898634
64,3,574.8333333333334,920.0,88,True,-1.2587688170771136,-1.2587688170771136,-2.5175376341542273
65,0,643.5,909.0,88,True,-1.3169866752620003,-1.3169866752620003,-2.6339733505240006
65,1,644.1666666666667,1154.0,92,True,-1.5043711015432173,-1.5043711015432173,-3.0087422030864346
65,2,574.8333333333334,832.0,87,True,-1.1916956463454065,-1.1916956463454065,-2.383391292690813
65,3,701.3333333333333,1000.0,90,True,-1.4424408380844234,-1.4424408380844234,-2.8848816761688467
66,0,655.8333333333334,965.0,89,True,-1.3716320980498846,-1.3716320980498846,-2.7432641960997692
66,1,574.8333333333334,898.0,88,True,-1.242000524394187,-1.242000524394187,-2.484001048788374
66,2,611.8333333333333,725.0,85,True,-1.1460282561724744,-1.1460282561724744,-2.292056512344949
66,3,583.8333333333334,887.0,88,True,-1.2423457669954974,-1.2423457669954974,-2.4846915339909947
67,0,622.8333333333333,764.0,86,True,-1.1864231190808516,-1.1864231190808516,-2.3728462381617033
67,1,614.5,881.0,88,True,-1.2675171808095387,-1.2675171808095387,-2.5350343616190774
67,2,556.8333333333334,708.0,85,True,-1.0797246733379073,-1.0797246733379073,-2.1594493466758147
67,3,649.8333333333333,957.0,89,True,-1.3597149444457581,-1.3597149444457581,-2.7194298888915163
68,0,574.8333333333334,944.0,89,True,-1.277061500003943,-1.277061500003943,-2.554123000007886
68,1,649.8333333333333,1022.0,90,True,-1.4092576273725879,-1.4092576273725879,-2.8185152547451757
68,2,574.8333333333334,744.0,86,True,-1.1246224756136989,-1.1246224756136989,-2.2492449512273978
68,3,614.5,1000.0,90,True,-1.3582184003217335,-1.3582184003217335,-2.716436800643467
69,0,576.8333333333333,831.0,87,True,-1.19287331543296,-1.19287331543296,-2.38574663086592
69,1,644.8333333333334,965.0,89,True,-1.3609628448976052,-1.3609628448976052,-2.7219256897952104
69,2,608.5,831.0,87,True,-1.2235878320834617,-1.2235878320834617,-2.4471756641669233
69,3,574.8333333333334,829.0,87,True,-1.189409060979553,-1.189409060979553,-2.378818121959106
70,0,614.5,885.0,88,True,-1.2705659612973434,-1.2705659612973434,-2.541131922594687
70,1,656.5,951.0,89,True,-1.3616079877457359,-1.3616079877457359,-2.7232159754914718
70,2,610.8333333333333,936.0,89,True,-1.305881494799429,-1.305881494799429,-2.611762989598858
70,3,608.5,831.0,87,True,-1.2235878320834614,-1.2235878320834614,-2.447175664166923
71,0,574.8333333333334,1023.0,90,True,-1.3372749146380898,-1.3372749146380898,-2.6745498292761796
71,1,655.8333333333334,1077.0,91,True,-1.4569979517084213,-1.4569979517084213,-2.9139959034168426
71,2,614.5,885.0,88,True,-1.2705659612973434,-1.2705659612973434,-2.541131922594687
71,3,691.5,1253.0,94,True,-1.6257385382413472,-1.6257385382413472,-3.2514770764826944
72,0,574.8333333333334,859.0,87,True,-1.2122749146380891,-1.2122749146380891,-2.4245498292761782
72,1,574.8333333333334,708.0,85,True,-1.097183451223455,-1.097183451223455,-2.19436690244691
72,2,544.6666666666666,707.0,85,True,-1.0671616376081317,-1.0671616376081317,-2.1343232752162633
