episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,649.375,883.75,1.0444390999618918,87.75,-1.3034395995481536,-1.3034395995481536,-2.606879199096307,1.0
44,673.5833333333334,1145.0,1.0601445999927819,92.5,-1.5260435148604636,-1.5260435148604636,-3.0520870297209273,1.0
45,617.5833333333333,958.25,1.085339599987492,89.0,-1.3293873779699243,-1.3293873779699243,-2.6587747559398487,1.0
46,603.25,835.25,1.0757263000123203,87.0,-1.2217350178018025,-1.2217350178018025,-2.443470035603605,1.0
47,630.125,908.25,1.04424860002473,88.25,-1.3034421870194697,-1.3034421870194697,-2.6068843740389394,1.0
48,669.7916666666666,929.75,0.9997076001018286,88.75,-1.3583033556299433,-1.3583033556299433,-2.7166067112598866,1.0
49,674.8333333333334,946.0,1.0746253998950124,88.25,-1.3755791007231117,-1.3755791007231117,-2.7511582014462235,1.0
50,633.625,908.0,1.0823870000895113,88.25,-1.3066464006056164,-1.3066464006056164,-2.613292801211233,1.0
51,678.9583333333334,946.25,1.1337141999974847,88.75,-1.3797706194357044,-1.3797706194357044,-2.759541238871409,1.0
52,764.5833333333333,1106.5,1.0080887000076473,91.25,-1.5849628241978344,-1.5849628241978344,-3.169925648395669,1.0
53,744.5416666666666,1100.75,1.094909599982202,91.5,-1.5611411463138638,-1.5611411463138638,-3.1222822926277276,1.0
54,672.0,982.75,1.0848759000655264,89.5,-1.4008416304913534,-1.4008416304913534,-2.8016832609827067,1.0
55,695.1666666666666,998.5,1.0874559001531452,89.5,-1.4353162974221887,-1.4353162974221887,-2.8706325948443774,1.0
56,860.6666666666667,1221.0,1.0314773998688906,93.25,-1.7654284753929015,-1.7654284753929015,-3.530856950785803,1.0
57,721.7083333333334,978.5,1.0998502001166344,89.25,-1.4458160095968082,-1.4458160095968082,-2.8916320191936165,1.0
58,706.625,1084.5,1.1196759999729693,91.25,-1.5119788832769512,-1.5119788832769512,-3.0239577665539024,1.0
59,657.4166666666667,957.0,1.0843847999349236,88.75,-1.3670702629067997,-1.3670702629067997,-2.7341405258135993,1.0
60,642.4583333333334,935.0,0.9587826000060886,88.5,-1.335793402490281,-1.335793402490281,-2.671586804980562,1.0
61,640.625,954.25,1.0641975000035018,89.0,-1.3486874497291286,-1.3486874497291286,-2.697374899458257,1.0
62,655.25,942.75,1.044692600145936,89.0,-1.3541074628586978,-1.3541074628586978,-2.7082149257173955,1.0
63,674.5833333333334,1006.25,1.0532685001380742,89.75,-1.421258873794485,-1.421258873794485,-2.84251774758897,1.0
64,640.625,1013.5,0.9441354998853058,89.75,-1.3938475107047388,-1.3938475107047388,-2.7876950214094776,1.0
65,640.9583333333334,973.75,1.0296654000412673,89.25,-1.363873565308762,-1.363873565308762,-2.727747130617524,1.0
66,606.5833333333334,868.75,1.0119694999884814,87.5,-1.250501661403011,-1.250501661403011,-2.501003322806022,1.0
67,611.0,827.5,1.0383035000413656,87.0,-1.2233449794185138,-1.2233449794185138,-2.4466899588370277,1.0
68,603.5,927.5,0.9420107998885214,88.75,-1.2922900008279907,-1.2922900008279907,-2.5845800016559815,1.0
69,601.25,864.0,1.0119912000373006,87.5,-1.241708263348395,-1.241708263348395,-2.48341652669679,1.0
70,622.5833333333333,900.75,1.068684299942106,88.25,-1.2904108189814925,-1.2904108189814925,-2.580821637962985,1.0
71,634.1666666666667,1059.5,1.0744798998348415,90.75,-1.4226443414713004,-1.4226443414713004,-2.8452886829426007,1.0
72,567.2916666666667,788.5,0.9671555000822991,86.25,-1.1512252539171852,-1.1512252539171852,-2.3024505078343704,1.0
73,588.0,917.25,1.0792733000125736,88.5,-1.2694435532043247,-1.2694435532043247,-2.5388871064086493,1.0
74,588.0,856.75,1.0243354998528957,87.5,-1.2233307483262759,-1.2233307483262759,-2.4466614966525517,1.0
75,594.75,841.5,0.9801517999731004,87.25,-1.2182543144236002,-1.2182543144236002,-2.4365086288472004,1.0
76,617.3333333333333,858.75,1.018520100042224,87.25,-1.2533064803095897,-1.2533064803095897,-2.5066129606191794,1.0
77,607.7083333333334,874.5,1.0413194000720978,87.75,-1.2559754569720771,-1.2559754569720771,-2.5119509139441543,1.0
78,624.25,941.25,1.0013381000608206,88.5,-1.3228962749284379,-1.3228962749284379,-2.6457925498568757,1.0
79,666.0833333333334,1031.5,0.9782217999454588,90.25,-1.4322598777333555,-1.4322598777333555,-2.864519755466711,1.0
80,667.4583333333334,927.5,1.0580730999354273,88.25,-1.3543252416944638,-1.3543252416944638,-2.7086504833889276,1.0
81,654.6666666666667,1035.0,1.0961023001000285,90.0,-1.423854169130925,-1.423854169130925,-2.84770833826185,1.0
82,649.6666666666667,945.0,1.0618390999734402,88.75,-1.3504069476315523,-1.3504069476315523,-2.7008138952631047,1.0
83,631.2916666666667,985.75,1.0055329001042992,89.5,-1.3636438964262338,-1.3636438964262338,-2.7272877928524677,1.0
84,639.5,882.0,1.092370699858293,87.75,-1.2925276785503064,-1.2925276785503064,-2.5850553571006127,1.0
85,669.9166666666666,920.0,1.1016106999013573,88.75,-1.3509931947040128,-1.3509931947040128,-2.7019863894080256,1.0
86,582.7916666666667,784.25,0.9766834999900311,86.25,-1.1630198722725589,-1.1630198722725589,-2.3260397445451177,1.0
87,598.375,882.75,1.05342509993352,87.75,-1.2532108670838167,-1.2532108670838167,-2.5064217341676334,1.0
88,605.7083333333334,878.5,1.0913885000627488,88.0,-1.2570843732503767,-1.2570843732503767,-2.5141687465007534,1.0
89,589.625,831.25,1.0950424999464303,87.0,-1.2054709123867426,-1.2054709123867426,-2.4109418247734853,1.0
90,623.9583333333333,913.75,1.0066394000314176,88.25,-1.3016530122108931,-1.3016530122108931,-2.6033060244217863,1.0
91,592.25,867.0,1.074488200014457,87.5,-1.2352654597714747,-1.2352654597714747,-2.4705309195429495,1.0
92,575.125,827.25,1.0634719000663608,87.0,-1.188358116380024,-1.188358116380024,-2.376716232760048,1.0
93,605.4583333333334,875.25,1.0579274999909103,87.5,-1.2543647560778468,-1.2543647560778468,-2.5087295121556936,1.0
94,590.9166666666666,819.0,0.9683773999568075,87.0,-1.1973868511114791,-1.1973868511114791,-2.3947737022229583,1.0
95,601.5833333333334,787.0,1.046770100016147,86.25,-1.1833425496597352,-1.1833425496597352,-2.3666850993194704,1.0
96,563.0833333333334,766.25,1.03726250003092,86.0,-1.1301846148462698,-1.1301846148462698,-2.2603692296925395,1.0
97,606.25,802.5,0.9791186000220478,86.5,-1.1996829238721585,-1.1996829238721585,-2.399365847744317,1.0
98,613.5833333333333,880.75,1.05098420009017,87.75,-1.2664375275996942,-1.2664375275996942,-2.5328750551993884,1.0
99,609.2083333333334,834.25,1.0415572999045253,87.0,-1.2267520014706694,-1.2267520014706694,-2.453504002941339,1.0
100,653.25,1005.75,1.0479740998707712,89.5,-1.400185891332119,-1.400185891332119,-2.800371782664238,1.0
101,620.0,912.75,0.9937225000467151,88.25,-1.2970515025076295,-1.2970515025076295,-2.594103005015259,1.0
102,645.5416666666667,923.75,1.077707199845463,88.25,-1.3302093313579837,-1.3302093313579837,-2.6604186627159674,1.0
103,585.75,844.5,1.0645212000235915,87.25,-1.2118115108466798,-1.2118115108466798,-2.4236230216933596,1.0
104,593.0833333333333,771.25,1.0712705000769347,86.0,-1.1630935535986058,-1.1630935535986058,-2.3261871071972116,1.0
105,571.5833333333334,785.0,0.9800619999878109,86.25,-1.1527201962732527,-1.1527201962732527,-2.3054403925465055,1.0
106,608.9166666666666,867.5,1.0520806999411434,87.75,-1.2518120924116611,-1.2518120924116611,-2.5036241848233223,1.0
107,574.8333333333334,755.5,1.0355165998917073,85.75,-1.1333877195161381,-1.1333877195161381,-2.2667754390322763,1.0
108,568.375,820.25,0.9658243001904339,86.75,-1.1764757088192852,-1.1764757088192852,-2.3529514176385704,1.0
109,574.8333333333334,786.25,1.0264777999836951,86.25,-1.1568252195161381,-1.1568252195161381,-2.3136504390322763,1.0
110,623.25,927.25,1.074680000077933,88.5,-1.3112556111163682,-1.3112556111163682,-2.6225112222327365,1.0
111,583.8333333333334,719.75,1.0396398999728262,85.0,-1.1148686328491557,-1.1148686328491557,-2.2297372656983114,1.0
112,580.9166666666667,783.75,1.0166695001535118,86.25,-1.160820152015172,-1.160820152015172,-2.321640304030344,1.0
113,622.5833333333333,893.75,1.0748717000242323,88.0,-1.285075453127834,-1.285075453127834,-2.570150906255668,1.0
114,562.0833333333334,812.5,1.0336979997809976,86.75,-1.164466207131761,-1.164466207131761,-2.328932414263522,1.0
115,603.9583333333333,975.25,1.1035297999624163,89.25,-1.32912937011584,-1.32912937011584,-2.65825874023168,1.0
116,602.2083333333333,869.5,1.0030509000644088,87.5,-1.2468298547861814,-1.2468298547861814,-2.4936597095723627,1.0
117,628.0833333333334,1007.75,1.071043400093913,89.75,-1.3773003236064125,-1.3773003236064125,-2.754600647212825,1.0
118,610.4166666666667,974.75,1.068788600154221,89.25,-1.3350124173980589,-1.3350124173980589,-2.6700248347961177,1.0
119,615.5,988.75,1.0975016001611948,89.5,-1.350613637304535,-1.350613637304535,-2.70122727460907,1.0
120,614.5,919.0,0.9996858998201787,88.25,-1.2964805954436849,-1.2964805954436849,-2.5929611908873698,1.0
121,641.8333333333333,774.25,1.0518457000143826,86.25,-1.2126643290711518,-1.2126643290711518,-2.4253286581423037,1.0
122,616.375,924.75,1.068330200156197,88.25,-1.3026818400913154,-1.3026818400913154,-2.6053636801826308,1.0
123,625.5,924.75,1.095618300139904,88.5,-1.3115324705471836,-1.3115324705471836,-2.623064941094367,1.0
124,596.5,846.75,1.0100964000448585,87.0,-1.223953219997161,-1.223953219997161,-2.447906439994322,1.0
125,634.625,917.25,1.0527956997975707,88.25,-1.3146666375884177,-1.3146666375884177,-2.6293332751768355,1.0
126,602.75,874.0,1.0912236999720335,87.5,-1.2507851127250362,-1.2507851127250362,-2.5015702254500725,1.0
127,649.5,921.0,0.9927958999760449,88.0,-1.3319526093539307,-1.3319526093539307,-2.6639052187078613,1.0
128,694.9583333333334,873.75,1.0717344998847693,87.75,-1.3400303867702839,-1.3400303867702839,-2.6800607735405677,1.0
129,602.5833333333333,786.5,1.08684889995493,86.0,-1.1839313842035122,-1.1839313842035122,-2.3678627684070244,1.0
130,629.125,919.0,1.0788666000589728,88.0,-1.310665852475693,-1.310665852475693,-2.621331704951386,1.0
131,636.5,878.75,0.977227299939841,87.5,-1.2871407480897068,-1.2871407480897068,-2.5742814961794136,1.0
132,637.0416666666667,877.5,1.0579152000136673,87.0,-1.2867133840773424,-1.2867133840773424,-2.5734267681546847,1.0
133,754.375,1122.5,1.0757545998785645,91.0,-1.5872565559130374,-1.5872565559130374,-3.1745131118260748,1.0
134,587.3333333333334,816.75,0.976764400023967,85.75,-1.1921963220450584,-1.1921963220450584,-2.384392644090117,1.0
135,673.4583333333334,925.0,1.0790840999688953,88.25,-1.358239346518101,-1.358239346518101,-2.716478693036202,1.0
136,586.8333333333334,787.75,1.052968299947679,85.5,-1.1696076974560967,-1.1696076974560967,-2.3392153949121934,1.0
137,596.5416666666666,757.75,1.0306800999678671,85.75,-1.1561582679812008,-1.1561582679812008,-2.3123165359624016,1.0
138,596.75,783.25,0.9580646001268178,85.75,-1.175796312779447,-1.175796312779447,-2.351592625558894,1.0
139,626.0833333333334,823.25,1.0412379000335932,86.5,-1.2347354593969073,-1.2347354593969073,-2.4694709187938146,1.0
140,613.25,782.5,1.0263843000866473,86.25,-1.1912285461664025,-1.1912285461664025,-2.382457092332805,1.0
141,586.625,783.25,1.1066484001930803,85.75,-1.1659757502188262,-1.1659757502188262,-2.3319515004376523,1.0
142,567.2916666666667,777.25,0.9704134999774396,85.75,-1.1426505587952338,-1.1426505587952338,-2.2853011175904676,1.0
143,605.3333333333334,764.5,1.0773486997932196,85.0,-1.1698304048086554,-1.1698304048086554,-2.339660809617311,1.0
144,594.5833333333333,735.25,1.0624363000970334,84.25,-1.137109427365491,-1.137109427365491,-2.274218854730982,1.0
145,583.8333333333334,779.5,0.9795298997778445,85.5,-1.1604097913857414,-1.1604097913857414,-2.320819582771483,1.0
146,592.8333333333333,802.25,1.04879659996368,86.5,-1.1864791193529056,-1.1864791193529056,-2.3729582387058112,1.0
147,579.8333333333334,895.0,1.1100213997997344,87.75,-1.2445635995520965,-1.2445635995520965,-2.489127199104193,1.0
148,584.5,741.5,1.0025188999716192,85.25,-1.1320929981547634,-1.1320929981547634,-2.2641859963095268,1.0
149,575.0833333333334,747.0,1.0627429999876767,85.0,-1.1271515440057407,-1.1271515440057407,-2.2543030880114814,1.0
150,640.875,854.0,1.0643432999495417,87.5,-1.2725198717797073,-1.2725198717797073,-2.5450397435594145,1.0
151,622.1666666666666,841.25,1.0939412999432534,87.25,-1.2446560708484147,-1.2446560708484147,-2.4893121416968294,1.0
152,606.125,852.5,1.0126716000959277,87.25,-1.237671438456625,-1.237671438456625,-2.47534287691325,1.0
153,583.125,814.25,1.0858564998488873,86.5,-1.1862090366326796,-1.1862090366326796,-2.3724180732653593,1.0
154,603.0,818.0,1.0929895001463592,86.75,-1.208344668921956,-1.208344668921956,-2.416689337843912,1.0
155,625.7083333333333,821.75,1.0064377000089735,86.75,-1.2332284421746982,-1.2332284421746982,-2.4664568843493964,1.0
156,621.3333333333333,821.0,1.0775441001169384,87.0,-1.228413342874942,-1.228413342874942,-2.456826685749884,1.0
157,598.5833333333334,855.5,1.029583099996671,87.25,-1.2326431191991358,-1.2326431191991358,-2.4652862383982717,1.0
158,621.0,852.25,1.0832338999025524,87.25,-1.251908629734333,-1.251908629734333,-2.503817259468666,1.0
159,652.625,897.25,1.007723799906671,88.5,-1.3168815130349412,-1.3168815130349412,-2.6337630260698823,1.0
160,606.5833333333334,821.0,1.0100239000748843,86.75,-1.21410684432984,-1.21410684432984,-2.42821368865968,1.0
161,583.6666666666667,765.75,1.0405812000390142,86.0,-1.14976795310812,-1.14976795310812,-2.29953590621624,1.0
162,601.5,853.5,0.967527800006792,86.5,-1.2339476975940953,-1.2339476975940953,-2.4678953951881906,1.0
163,614.75,841.5,1.0546357000712305,87.25,-1.2376529565186538,-1.2376529565186538,-2.4753059130373076,1.0
164,592.5416666666666,759.0,1.060449100099504,86.0,-1.153231283464629,-1.153231283464629,-2.306462566929258,1.0
165,588.75,827.0,1.058635100023821,86.75,-1.2013828925267913,-1.2013828925267913,-2.4027657850535826,1.0
166,612.75,770.5,0.9635493000969291,85.75,-1.1815972386506115,-1.1815972386506115,-2.363194477301223,1.0
167,602.3333333333333,836.25,1.0639663999900222,87.0,-1.2216081084943973,-1.2216081084943973,-2.4432162169887945,1.0
168,624.7916666666667,875.5,1.0597899998538196,87.25,-1.2733073255502194,-1.2733073255502194,-2.546614651100439,1.0
169,608.3333333333333,761.75,1.0489201000891626,85.75,-1.1706441645375474,-1.1706441645375474,-2.3412883290750948,1.0
170,595.8333333333334,872.5,0.9712831999640912,87.75,-1.2429331229842366,-1.2429331229842366,-2.4858662459684733,1.0
171,604.0833333333334,821.25,1.064973299857229,87.0,-1.2118725628484457,-1.2118725628484457,-2.4237451256968914,1.0
172,599.8333333333334,830.5,1.0516294999979436,86.75,-1.2148006562812963,-1.2148006562812963,-2.4296013125625926,1.0
173,630.0,866.75,1.056650900049135,87.25,-1.2716898479454,-1.2716898479454,-2.5433796958908,1.0
174,598.5833333333334,775.5,0.9511761998292059,86.25,-1.1716675094430382,-1.1716675094430382,-2.3433350188860764,1.0
175,573.4166666666667,833.0,1.032810099888593,87.0,-1.1910837709856243,-1.1910837709856243,-2.3821675419712487,1.0
176,676.5,951.5,1.06363769993186,88.75,-1.3813877274017652,-1.3813877274017652,-2.7627754548035304,1.0
177,615.875,848.0,1.0304021001793444,87.25,-1.2436983984291832,-1.2436983984291832,-2.4873967968583663,1.0
178,694.125,999.5,0.9873042001854628,89.75,-1.4350681466016892,-1.4350681466016892,-2.8701362932033785,1.0
179,715.5833333333333,1032.5,1.0708516999147832,90.25,-1.4810337120405639,-1.4810337120405639,-2.9620674240811278,1.0
180,623.7083333333334,892.25,1.0607310000341386,88.0,-1.2850233340627537,-1.2850233340627537,-2.5700466681255074,1.0
181,651.7916666666667,880.25,1.0793135999701917,87.25,-1.3031159192078101,-1.3031159192078101,-2.6062318384156202,1.0
182,773.0416666666667,1082.75,1.0709963000845164,90.75,-1.5750646991041932,-1.5750646991041932,-3.1501293982083864,1.0
183,698.8333333333334,981.25,0.9962943000718951,89.25,-1.4257248492859564,-1.4257248492859564,-2.851449698571913,1.0
184,657.0416666666666,927.5,1.068017299985513,88.5,-1.3442217822699567,-1.3442217822699567,-2.6884435645399134,1.0
185,619.1666666666666,829.25,1.0958175000268966,87.0,-1.232599933070742,-1.232599933070742,-2.465199866141484,1.0
186,600.9166666666666,790.75,1.081326600164175,86.25,-1.185554159963884,-1.185554159963884,-2.371108319927768,1.0
187,599.9583333333333,800.75,1.0202077000867575,86.25,-1.1922465929163413,-1.1922465929163413,-2.3844931858326825,1.0
188,612.5833333333334,827.75,1.0645596999675035,86.75,-1.2250712540315267,-1.2250712540315267,-2.4501425080630534,1.0
189,578.0833333333333,720.5,1.0647070000413805,85.0,-1.1098631695882915,-1.1098631695882915,-2.219726339176583,1.0
190,582.0833333333333,752.25,1.033973999787122,85.5,-1.1379425931292535,-1.1379425931292535,-2.275885186258507,1.0
191,606.75,805.0,1.0541689000092447,86.5,-1.2020733777294126,-1.2020733777294126,-2.404146755458825,1.0
192,591.5,751.75,1.0465649000834674,85.5,-1.1466950228880317,-1.1466950228880317,-2.2933900457760634,1.0
193,594.6666666666666,807.25,1.0630097000394017,86.5,-1.1920683038213749,-1.1920683038213749,-2.3841366076427497,1.0
194,598.5833333333333,785.5,0.9755298998206854,86.0,-1.1792894606625506,-1.1792894606625506,-2.358578921325101,1.0
195,669.625,857.25,0.9989656999241561,87.0,-1.3028825539376878,-1.3028825539376878,-2.6057651078753756,1.0
196,583.8333333333333,752.75,1.0123411999084055,85.5,-1.1400210718735462,-1.1400210718735462,-2.2800421437470924,1.0
197,584.0833333333333,737.0,1.029708999907598,85.25,-1.1282589817290023,-1.1282589817290023,-2.2565179634580046,1.0
198,592.3333333333333,761.25,0.9698813001159579,85.75,-1.1547441533005292,-1.1547441533005292,-2.3094883066010583,1.0
199,606.75,793.0,1.0234000999480486,86.25,-1.192927036265998,-1.192927036265998,-2.385854072531996,1.0
200,594.1666666666666,769.5,1.0414542998187244,85.75,-1.1628104719153398,-1.1628104719153398,-2.3256209438306796,1.0
201,601.1666666666666,822.0,1.0033972000237554,86.75,-1.2096152405510476,-1.2096152405510476,-2.4192304811020953,1.0
202,597.0,840.0,1.0525492001324892,87.0,-1.2192933689763668,-1.2192933689763668,-2.4385867379527335,1.0
203,606.375,806.75,1.0292554998304695,86.5,-1.2030434946535449,-1.2030434946535449,-2.4060869893070898,1.0
204,603.0833333333333,834.5,1.0902652000077069,87.0,-1.221001716109547,-1.221001716109547,-2.442003432219094,1.0
205,603.0833333333333,773.25,1.0222473999019712,85.5,-1.174317264890035,-1.174317264890035,-2.34863452978007,1.0
206,600.5,773.25,1.0225918001960963,85.75,-1.1718116069527573,-1.1718116069527573,-2.3436232139055146,1.0
207,592.2083333333333,794.25,1.0412510000169277,86.25,-1.1797753508118252,-1.1797753508118252,-2.3595507016236503,1.0
208,582.5,778.75,1.0855829000938684,85.75,-1.1585449022379408,-1.1585449022379408,-2.3170898044758816,1.0
209,591.5,773.25,0.9815144999884069,85.5,-1.1630822180099833,-1.1630822180099833,-2.3261644360199667,1.0
210,582.5,780.0,1.0807562000118196,85.75,-1.1594976461403799,-1.1594976461403799,-2.3189952922807597,1.0
211,582.5,795.25,1.0858398000709713,86.25,-1.1711211217501358,-1.1711211217501358,-2.3422422435002717,1.0
212,591.5,765.25,0.9945825000759214,85.75,-1.1569846570343736,-1.1569846570343736,-2.313969314068747,1.0
213,575.5833333333333,756.5,1.0841334001161158,85.5,-1.1348773637166536,-1.1348773637166536,-2.269754727433307,1.0
214,568.8333333333333,725.25,1.0644485999364406,85.0,-1.1045117244485976,-1.1045117244485976,-2.209023448897195,1.0
215,618.25,842.5,1.0751021998003125,86.75,-1.241809914007239,-1.241809914007239,-2.483619828014478,1.0
216,594.7916666666666,819.0,1.0066434000618756,86.75,-1.2011453380173955,-1.2011453380173955,-2.402290676034791,1.0
217,597.9166666666667,859.5,1.100548299960792,87.25,-1.2350452782837724,-1.2350452782837724,-2.470090556567545,1.0
218,596.8333333333333,822.5,1.0799592998810112,86.5,-1.2057932989914282,-1.2057932989914282,-2.4115865979828564,1.0
219,615.1666666666666,823.25,1.0064179000910372,86.75,-1.224147033920024,-1.224147033920024,-2.448294067840048,1.0
220,608.5,825.75,1.0621837999206036,86.75,-1.2195863076932176,-1.2195863076932176,-2.4391726153864353,1.0
221,581.5,767.25,1.06093390006572,85.75,-1.148809726230749,-1.148809726230749,-2.297619452461498,1.0
222,599.5,806.5,1.046012599952519,85.75,-1.1961846626528825,-1.1961846626528825,-2.392369325305765,1.0
223,593.75,809.25,0.9915997998323292,86.25,-1.1927035896359206,-1.1927035896359206,-2.385407179271841,1.0
224,593.6666666666666,778.75,1.0784982000477612,85.75,-1.1693758107410124,-1.1693758107410124,-2.3387516214820248,1.0
225,615.5,803.25,1.1301382000092417,86.25,-1.209226442182584,-1.209226442182584,-2.418452884365168,1.0
226,585.0,800.0,1.0918531999923289,86.0,-1.1771663788412858,-1.1771663788412858,-2.3543327576825717,1.0
227,639.0416666666666,786.5,1.0049346999730915,84.75,-1.2192934921892866,-1.2192934921892866,-2.4385869843785732,1.0
228,580.875,771.5,1.041642100084573,85.25,-1.1514428479335714,-1.1514428479335714,-2.302885695867143,1.0
229,630.625,826.25,1.0385116999968886,86.25,-1.2414271530718461,-1.2414271530718461,-2.4828543061436923,1.0
230,628.9583333333333,815.0,0.9985946000088006,85.5,-1.2312359044419736,-1.2312359044419736,-2.4624718088839472,1.0
231,621.2916666666666,836.75,1.0871721000876278,86.75,-1.2403775022079757,-1.2403775022079757,-2.4807550044159514,1.0
232,607.1666666666666,870.5,1.0767123999539763,87.0,-1.252401296594198,-1.252401296594198,-2.504802593188396,1.0
233,592.9583333333333,822.5,1.0360224999021739,86.5,-1.2020348120855118,-1.2020348120855118,-2.4040696241710235,1.0
234,583.0833333333334,805.0,0.9884375999681652,86.0,-1.179118317916933,-1.179118317916933,-2.358236635833866,1.0
235,596.4166666666667,833.0,1.0350612001493573,86.75,-1.2133922093949359,-1.2133922093949359,-2.4267844187898717,1.0
236,658.4583333333333,836.25,1.0641466998495162,86.5,-1.276045547873641,-1.276045547873641,-2.552091095747282,1.0
