episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,1894.75,423.5,2.138554600009229,140.75,-1894.75,-1894.75,-3789.5,1.0
35,1787.25,302.75,2.1908924999879673,137.5,-1787.25,-1787.25,-3574.5,1.0
36,1733.3333333333335,268.75,2.2858494999818504,136.5,-1733.3333333333335,-1733.3333333333335,-3466.666666666667,1.0
37,1818.4166666666667,306.5,2.1206941999844275,137.5,-1818.4166666666667,-1818.4166666666667,-3636.8333333333335,1.0
38,1793.1666666666667,328.75,2.2161793999839574,138.75,-1793.1666666666667,-1793.1666666666667,-3586.3333333333335,1.0
39,1703.7916666666667,297.5,2.215059800015297,137.5,-1703.7916666666667,-1703.7916666666667,-3407.5833333333335,1.0
40,1804.3333333333335,306.25,2.111052300024312,137.5,-1804.3333333333335,-1804.3333333333335,-3608.666666666667,1.0
41,1784.9166666666667,227.0,2.2082458999939263,136.25,-1784.9166666666667,-1784.9166666666667,-3569.8333333333335,1.0
42,1795.8333333333335,291.75,2.1957707999972627,137.5,-1795.8333333333335,-1795.8333333333335,-3591.666666666667,1.0
43,1843.0833333333333,385.75,2.1721648999955505,140.0,-1843.0833333333333,-1843.0833333333333,-3686.1666666666665,1.0
44,1919.0416666666667,463.75,2.2392488999757916,141.5,-1919.0416666666667,-1919.0416666666667,-3838.0833333333335,1.0
45,1698.3333333333335,259.0,2.2190485000028275,137.25,-1698.3333333333335,-1698.3333333333335,-3396.666666666667,1.0
46,1737.1666666666667,249.25,2.1510767999570817,136.5,-1737.1666666666667,-1737.1666666666667,-3474.3333333333335,1.0
47,1818.5000000000002,277.25,2.1386089000152424,137.0,-1818.5000000000002,-1818.5000000000002,-3637.0000000000005,1.0
48,1811.625,266.75,2.1576141000259668,136.25,-1811.625,-1811.625,-3623.25,1.0
49,1748.0,283.0,2.077612399996724,137.25,-1748.0,-1748.0,-3496.0,1.0
50,1694.1666666666667,220.0,2.1528055000235327,136.0,-1694.1666666666667,-1694.1666666666667,-3388.3333333333335,1.0
51,1759.4583333333335,215.75,2.158297800051514,136.0,-1759.4583333333335,-1759.4583333333335,-3518.916666666667,1.0
52,1737.5,216.75,2.089129799976945,135.75,-1737.5,-1737.5,-3475.0,1.0
53,1842.2083333333335,322.0,2.2861558999866247,138.5,-1842.2083333333335,-1842.2083333333335,-3684.416666666667,1.0
54,1793.4166666666667,266.25,2.233345000015106,137.25,-1793.4166666666667,-1793.4166666666667,-3586.8333333333335,1.0
55,1756.1250000000002,291.0,2.0728048000019044,137.75,-1756.1250000000002,-1756.1250000000002,-3512.2500000000005,1.0
56,1802.8333333333335,316.0,2.151683799980674,137.75,-1802.8333333333335,-1802.8333333333335,-3605.666666666667,1.0
57,1861.666666666667,377.5,2.192100099986419,139.75,-1861.666666666667,-1861.666666666667,-3723.333333333334,1.0
58,1757.0,340.75,2.2140752999694087,138.75,-1757.0,-1757.0,-3514.0,1.0
59,1811.3333333333335,334.75,2.1348305999999866,138.0,-1811.3333333333335,-1811.3333333333335,-3622.666666666667,1.0
60,1824.4583333333335,315.75,2.1862416999647394,138.25,-1824.4583333333335,-1824.4583333333335,-3648.916666666667,1.0
61,1755.4583333333335,307.25,2.146728300023824,137.75,-1755.4583333333335,-1755.4583333333335,-3510.916666666667,1.0
62,1907.7500000000002,305.25,2.1823146999813616,138.25,-1907.7500000000002,-1907.7500000000002,-3815.5000000000005,1.0
63,1839.6666666666667,236.25,2.141019100032281,136.5,-1839.6666666666667,-1839.6666666666667,-3679.3333333333335,1.0
64,1791.4583333333335,263.0,2.1171390000381507,137.0,-1791.4583333333335,-1791.4583333333335,-3582.916666666667,1.0
65,1849.8333333333333,357.5,2.2029222000273876,139.0,-1849.8333333333333,-1849.8333333333333,-3699.6666666666665,1.0
66,1848.8750000000002,315.75,2.238850000023376,137.75,-1848.8750000000002,-1848.8750000000002,-3697.7500000000005,1.0
67,1907.375,333.0,2.1321769000496715,138.75,-1907.375,-1907.375,-3814.75,1.0
68,1849.1666666666667,329.0,2.2381152999587357,138.25,-1849.1666666666667,-1849.1666666666667,-3698.3333333333335,1.0
69,1796.875,291.75,2.327501600026153,137.75,-1796.875,-1796.875,-3593.75,1.0
70,1838.0416666666667,276.5,2.161620800034143,137.25,-1838.0416666666667,-1838.0416666666667,-3676.0833333333335,1.0
71,1784.6666666666667,294.5,2.261846899986267,137.75,-1784.6666666666667,-1784.6666666666667,-3569.3333333333335,1.0
72,1840.0833333333335,289.0,2.2994379000156187,137.5,-1840.0833333333335,-1840.0833333333335,-3680.166666666667,1.0
73,1776.625,245.5,2.1369154000421986,136.0,-1776.625,-1776.625,-3553.25,1.0
74,1778.1666666666667,242.75,2.198702800029423,136.5,-1778.1666666666667,-1778.1666666666667,-3556.3333333333335,1.0
75,1761.2916666666665,324.75,2.1671806999947876,138.25,-1761.2916666666665,-1761.2916666666665,-3522.583333333333,1.0
76,1704.6666666666667,260.5,2.1872776999953203,136.75,-1704.6666666666667,-1704.6666666666667,-3409.3333333333335,1.0
77,1690.1666666666667,264.25,2.2097317000152543,137.0,-1690.1666666666667,-1690.1666666666667,-3380.3333333333335,1.0
78,1733.5,235.25,2.2378837999422103,136.0,-1733.5,-1733.5,-3467.0,1.0
79,1786.375,311.75,2.1844506000052206,138.25,-1786.375,-1786.375,-3572.75,1.0
80,1784.0833333333335,311.75,2.2997369000222534,138.5,-1784.0833333333335,-1784.0833333333335,-3568.166666666667,1.0
81,1749.9166666666667,225.0,2.2168598999851383,135.75,-1749.9166666666667,-1749.9166666666667,-3499.8333333333335,1.0
82,1681.6666666666667,213.0,2.191422000003513,135.75,-1681.6666666666667,-1681.6666666666667,-3363.3333333333335,1.0
83,1752.6666666666667,213.0,2.1333367999759503,135.75,-1752.6666666666667,-1752.6666666666667,-3505.3333333333335,1.0
84,1736.4583333333335,274.75,2.171979399980046,137.0,-1736.4583333333335,-1736.4583333333335,-3472.916666666667,1.0
85,1719.1666666666667,231.5,2.1721863000420853,136.25,-1719.1666666666667,-1719.1666666666667,-3438.3333333333335,1.0
86,1630.7083333333335,213.75,2.1534821999957785,135.75,-1630.7083333333335,-1630.7083333333335,-3261.416666666667,1.0
87,1684.6666666666667,177.0,2.291905299993232,135.0,-1684.6666666666667,-1684.6666666666667,-3369.3333333333335,1.0
88,1700.4166666666667,222.25,2.2078910999698564,136.0,-1700.4166666666667,-1700.4166666666667,-3400.8333333333335,1.0
89,1614.1666666666667,189.0,2.180546499963384,135.25,-1614.1666666666667,-1614.1666666666667,-3228.3333333333335,1.0
90,1690.4583333333335,249.0,2.271859200031031,136.5,-1690.4583333333335,-1690.4583333333335,-3380.916666666667,1.0
91,1695.2083333333335,201.0,2.2332219000090845,135.5,-1695.2083333333335,-1695.2083333333335,-3390.416666666667,1.0
92,1664.7083333333335,232.5,2.1160442999680527,136.0,-1664.7083333333335,-1664.7083333333335,-3329.416666666667,1.0
93,1724.0833333333335,301.75,2.1361282999860123,137.75,-1724.0833333333335,-1724.0833333333335,-3448.166666666667,1.0
94,1711.9166666666667,250.75,2.252067699970212,136.5,-1711.9166666666667,-1711.9166666666667,-3423.8333333333335,1.0
95,1708.9583333333335,232.75,2.2357255999813788,136.0,-1708.9583333333335,-1708.9583333333335,-3417.916666666667,1.0
96,1717.1666666666667,201.75,2.128765699977521,135.5,-1717.1666666666667,-1717.1666666666667,-3434.3333333333335,1.0
97,1685.25,201.75,2.182666699984111,135.5,-1685.25,-1685.25,-3370.5,1.0
98,1701.75,226.75,2.231392500048969,136.0,-1701.75,-1701.75,-3403.5,1.0
99,1716.4583333333333,177.0,2.151136000000406,135.0,-1716.4583333333333,-1716.4583333333333,-3432.9166666666665,1.0
100,1678.125,217.5,2.1365424999967217,136.0,-1678.125,-1678.125,-3356.25,1.0
101,1688.0416666666667,213.25,2.104073700029403,135.75,-1688.0416666666667,-1688.0416666666667,-3376.0833333333335,1.0
102,1678.75,228.75,2.107294700050261,136.25,-1678.75,-1678.75,-3357.5,1.0
103,1676.125,189.0,2.295734799990896,135.25,-1676.125,-1676.125,-3352.25,1.0
104,1665.75,177.0,2.1019828999997117,135.0,-1665.75,-1665.75,-3331.5,1.0
105,1710.9166666666667,275.0,2.179080999980215,136.75,-1710.9166666666667,-1710.9166666666667,-3421.8333333333335,1.0
106,1671.0833333333335,220.0,2.187597500043921,135.75,-1671.0833333333335,-1671.0833333333335,-3342.166666666667,1.0
107,1670.2083333333335,213.75,2.245228399988264,135.75,-1670.2083333333335,-1670.2083333333335,-3340.416666666667,1.0
108,1631.7916666666667,201.75,2.1576172999921255,135.5,-1631.7916666666667,-1631.7916666666667,-3263.5833333333335,1.0
109,1675.5416666666667,201.75,2.220040800049901,135.5,-1675.5416666666667,-1675.5416666666667,-3351.0833333333335,1.0
110,1664.0833333333335,228.0,2.160016799985897,136.25,-1664.0833333333335,-1664.0833333333335,-3328.166666666667,1.0
111,1678.125,202.5,2.1353002000250854,135.5,-1678.125,-1678.125,-3356.25,1.0
112,1668.4583333333335,177.0,2.1950589999905787,135.0,-1668.4583333333335,-1668.4583333333335,-3336.916666666667,1.0
113,1665.0,214.0,2.161368199973367,135.75,-1665.0,-1665.0,-3330.0,1.0
114,1661.2083333333335,177.0,2.091417999996338,135.0,-1661.2083333333335,-1661.2083333333335,-3322.416666666667,1.0
115,1653.9583333333335,189.75,2.175820099946577,135.25,-1653.9583333333335,-1653.9583333333335,-3307.916666666667,1.0
116,1679.4166666666667,250.75,2.0621255000005476,136.5,-1679.4166666666667,-1679.4166666666667,-3358.8333333333335,1.0
117,1709.1666666666667,213.0,2.1652678999817,135.75,-1709.1666666666667,-1709.1666666666667,-3418.3333333333335,1.0
118,1643.7083333333335,201.0,2.1674329999950714,135.5,-1643.7083333333335,-1643.7083333333335,-3287.416666666667,1.0
119,1688.1666666666667,213.0,2.215649400022812,135.75,-1688.1666666666667,-1688.1666666666667,-3376.3333333333335,1.0
120,1649.8333333333335,223.25,2.160007599974051,136.0,-1649.8333333333335,-1649.8333333333335,-3299.666666666667,1.0
121,1723.9583333333335,219.5,2.163471700041555,136.0,-1723.9583333333335,-1723.9583333333335,-3447.916666666667,1.0
122,1703.0833333333335,216.75,2.1199558000080287,135.75,-1703.0833333333335,-1703.0833333333335,-3406.166666666667,1.0
123,1737.0416666666667,202.5,2.1881910000229254,135.5,-1737.0416666666667,-1737.0416666666667,-3474.0833333333335,1.0
124,1694.9166666666667,204.75,2.167013800004497,135.5,-1694.9166666666667,-1694.9166666666667,-3389.8333333333335,1.0
125,1648.0833333333335,215.25,2.0672665999736637,135.75,-1648.0833333333335,-1648.0833333333335,-3296.166666666667,1.0
126,1688.0,192.0,2.211106800008565,135.5,-1688.0,-1688.0,-3376.0,1.0
127,1657.75,177.0,2.197546200011857,135.0,-1657.75,-1657.75,-3315.5,1.0
128,1576.7916666666667,227.25,2.0874623999698088,136.0,-1576.7916666666667,-1576.7916666666667,-3153.5833333333335,1.0
129,1612.875,189.0,2.1409204000374302,135.25,-1612.875,-1612.875,-3225.75,1.0
130,1669.2083333333335,225.75,2.180841800000053,136.0,-1669.2083333333335,-1669.2083333333335,-3338.416666666667,1.0
131,1661.9583333333335,189.75,2.094344299985096,135.25,-1661.9583333333335,-1661.9583333333335,-3323.916666666667,1.0
132,1661.0833333333335,212.0,2.161700700002257,135.5,-1661.0833333333335,-1661.0833333333335,-3322.166666666667,1.0
133,1677.4583333333333,218.25,2.12395869998727,135.75,-1677.4583333333333,-1677.4583333333333,-3354.9166666666665,1.0
134,1634.7916666666667,232.5,2.1813266000244766,136.0,-1634.7916666666667,-1634.7916666666667,-3269.5833333333335,1.0
135,1667.7916666666667,177.0,2.1503752999706194,135.0,-1667.7916666666667,-1667.7916666666667,-3335.5833333333335,1.0
136,1626.0833333333335,214.5,2.0879764999845065,135.75,-1626.0833333333335,-1626.0833333333335,-3252.166666666667,1.0
137,1682.2083333333335,234.25,2.1334822999779135,136.0,-1682.2083333333335,-1682.2083333333335,-3364.416666666667,1.0
138,1656.5,213.75,2.1334564000135288,135.75,-1656.5,-1656.5,-3313.0,1.0
139,1667.9583333333335,206.75,2.0802417999948375,135.75,-1667.9583333333335,-1667.9583333333335,-3335.916666666667,1.0
140,1658.4166666666667,201.0,2.0876654000021517,135.5,-1658.4166666666667,-1658.4166666666667,-3316.8333333333335,1.0
141,1759.4166666666667,189.0,2.1337257000268437,135.25,-1759.4166666666667,-1759.4166666666667,-3518.8333333333335,1.0
142,1653.9166666666667,213.0,2.0501025000121444,135.75,-1653.9166666666667,-1653.9166666666667,-3307.8333333333335,1.0
143,1756.9166666666667,213.0,2.063368100032676,135.75,-1756.9166666666667,-1756.9166666666667,-3513.8333333333335,1.0
144,1778.2083333333335,231.5,2.165643899992574,135.75,-1778.2083333333335,-1778.2083333333335,-3556.416666666667,1.0
145,1690.1666666666667,201.0,2.202104500029236,135.5,-1690.1666666666667,-1690.1666666666667,-3380.3333333333335,1.0
146,1694.1666666666667,204.75,2.084096300008241,135.5,-1694.1666666666667,-1694.1666666666667,-3388.3333333333335,1.0
147,1689.125,244.0,2.126553900016006,136.25,-1689.125,-1689.125,-3378.25,1.0
148,1713.3333333333335,257.5,2.1502855000435375,136.5,-1713.3333333333335,-1713.3333333333335,-3426.666666666667,1.0
149,1642.2083333333335,225.75,2.1787895999732427,136.0,-1642.2083333333335,-1642.2083333333335,-3284.416666666667,1.0
150,1648.625,247.0,2.1056196999852546,136.25,-1648.625,-1648.625,-3297.25,1.0
151,1662.625,278.5,2.1354743999545462,137.0,-1662.625,-1662.625,-3325.25,1.0
152,1642.375,210.25,2.048774200025946,135.5,-1642.375,-1642.375,-3284.75,1.0
153,1651.4583333333335,213.75,2.2074070000089705,135.75,-1651.4583333333335,-1651.4583333333335,-3302.916666666667,1.0
154,1616.25,250.5,2.069200699974317,136.5,-1616.25,-1616.25,-3232.5,1.0
155,1633.875,201.0,2.200515499978792,135.5,-1633.875,-1633.875,-3267.75,1.0
156,1608.75,189.75,2.1838853000081144,135.25,-1608.75,-1608.75,-3217.5,1.0
157,1640.5416666666667,189.0,2.13075030001346,135.25,-1640.5416666666667,-1640.5416666666667,-3281.0833333333335,1.0
158,1630.9166666666667,212.0,2.15930290002143,135.75,-1630.9166666666667,-1630.9166666666667,-3261.8333333333335,1.0
159,1723.5833333333335,228.0,2.1703765999991447,136.0,-1723.5833333333335,-1723.5833333333335,-3447.166666666667,1.0
160,1690.7083333333335,201.75,2.042880500026513,135.5,-1690.7083333333335,-1690.7083333333335,-3381.416666666667,1.0
161,1675.75,240.75,2.1214218999957666,136.5,-1675.75,-1675.75,-3351.5,1.0
162,1729.75,228.0,2.1113215999794193,136.25,-1729.75,-1729.75,-3459.5,1.0
163,1673.4166666666667,213.0,2.0668378999689594,135.75,-1673.4166666666667,-1673.4166666666667,-3346.8333333333335,1.0
164,1668.7916666666667,196.0,2.1405456999782473,135.25,-1668.7916666666667,-1668.7916666666667,-3337.5833333333335,1.0
165,1668.7916666666667,238.5,2.1162338000140153,136.25,-1668.7916666666667,-1668.7916666666667,-3337.5833333333335,1.0
166,1637.1666666666667,201.75,2.149934699991718,135.5,-1637.1666666666667,-1637.1666666666667,-3274.3333333333335,1.0
167,1693.4166666666667,239.25,2.130285500024911,136.25,-1693.4166666666667,-1693.4166666666667,-3386.8333333333335,1.0
168,1714.916666666667,276.25,2.1722497000009753,137.5,-1714.916666666667,-1714.916666666667,-3429.833333333334,1.0
169,1641.2083333333333,177.0,2.1154139999998733,135.0,-1641.2083333333333,-1641.2083333333333,-3282.4166666666665,1.0
170,1639.4166666666667,189.75,2.226271000050474,135.25,-1639.4166666666667,-1639.4166666666667,-3278.8333333333335,1.0
171,1696.875,205.5,2.1615418000146747,135.5,-1696.875,-1696.875,-3393.75,1.0
172,1662.0,235.0,2.1990469000302255,136.25,-1662.0,-1662.0,-3324.0,1.0
173,1701.2083333333333,231.0,2.0902422000071965,136.25,-1701.2083333333333,-1701.2083333333333,-3402.4166666666665,1.0
174,1694.0833333333335,252.0,2.213058599969372,136.5,-1694.0833333333335,-1694.0833333333335,-3388.166666666667,1.0
175,1706.375,247.75,2.1643955999752507,136.5,-1706.375,-1706.375,-3412.75,1.0
176,1709.8333333333335,295.25,2.1034900000086054,137.75,-1709.8333333333335,-1709.8333333333335,-3419.666666666667,1.0
177,1676.4166666666665,282.0,2.1242358000017703,137.25,-1676.4166666666665,-1676.4166666666665,-3352.833333333333,1.0
178,1675.5833333333335,294.0,2.190769199980423,137.75,-1675.5833333333335,-1675.5833333333335,-3351.166666666667,1.0
179,1710.625,262.0,2.103044099989347,137.0,-1710.625,-1710.625,-3421.25,1.0
180,1736.0833333333335,323.75,2.1637696999823675,138.0,-1736.0833333333335,-1736.0833333333335,-3472.166666666667,1.0
181,1738.75,273.0,2.1656927000149153,137.0,-1738.75,-1738.75,-3477.5,1.0
182,1689.875,294.0,2.1172241999884136,137.25,-1689.875,-1689.875,-3379.75,1.0
183,1696.0833333333335,309.25,2.1663960000150837,138.25,-1696.0833333333335,-1696.0833333333335,-3392.166666666667,1.0
184,1705.375,295.25,2.1684037999948487,138.0,-1705.375,-1705.375,-3410.75,1.0
185,1710.625,288.0,2.1600774000398815,137.75,-1710.625,-1710.625,-3421.25,1.0
186,1700.7083333333335,242.25,2.2031778000527993,136.0,-1700.7083333333335,-1700.7083333333335,-3401.416666666667,1.0
187,1737.3333333333335,300.25,2.194030299957376,138.0,-1737.3333333333335,-1737.3333333333335,-3474.666666666667,1.0
188,1716.5833333333335,232.5,2.152131200011354,136.25,-1716.5833333333335,-1716.5833333333335,-3433.166666666667,1.0
189,1721.5833333333333,254.5,2.1860642000101507,136.5,-1721.5833333333333,-1721.5833333333333,-3443.1666666666665,1.0
190,1696.3333333333335,201.75,2.2159596999990754,135.5,-1696.3333333333335,-1696.3333333333335,-3392.666666666667,1.0
191,1693.5,192.75,2.146334499993827,135.25,-1693.5,-1693.5,-3387.0,1.0
192,1705.8333333333335,260.5,2.214189600024838,136.75,-1705.8333333333335,-1705.8333333333335,-3411.666666666667,1.0
193,1660.8333333333335,252.5,2.2038012999692,136.75,-1660.8333333333335,-1660.8333333333335,-3321.666666666667,1.0
194,1660.2916666666667,236.25,2.1869546999805607,136.25,-1660.2916666666667,-1660.2916666666667,-3320.5833333333335,1.0
195,1690.5833333333335,226.5,2.1448137999977916,135.75,-1690.5833333333335,-1690.5833333333335,-3381.166666666667,1.0
196,1662.9583333333335,214.0,2.1427130000083707,136.0,-1662.9583333333335,-1662.9583333333335,-3325.916666666667,1.0
197,1680.25,177.0,2.1502765999757685,135.0,-1680.25,-1680.25,-3360.5,1.0
198,1700.2083333333335,192.0,2.315627800009679,135.25,-1700.2083333333335,-1700.2083333333335,-3400.416666666667,1.0
199,1690.2916666666667,223.0,2.187413399980869,135.75,-1690.2916666666667,-1690.2916666666667,-3380.5833333333335,1.0
200,1639.3333333333335,189.75,2.111803400039207,135.25,-1639.3333333333335,-1639.3333333333335,-3278.666666666667,1.0
201,1713.4166666666667,182.5,2.201689100009389,135.25,-1713.4166666666667,-1713.4166666666667,-3426.8333333333335,1.0
202,1677.7083333333335,202.5,2.116840399976354,135.5,-1677.7083333333335,-1677.7083333333335,-3355.416666666667,1.0
203,1647.875,205.25,2.1833339000004344,135.5,-1647.875,-1647.875,-3295.75,1.0
204,1688.5,242.0,2.163608299975749,136.0,-1688.5,-1688.5,-3377.0,1.0
205,1663.9583333333335,232.5,2.0886513000004925,136.25,-1663.9583333333335,-1663.9583333333335,-3327.916666666667,1.0
206,1727.75,223.5,2.1861711999517865,136.0,-1727.75,-1727.75,-3455.5,1.0
207,1683.875,227.75,2.232891699997708,135.75,-1683.875,-1683.875,-3367.75,1.0
208,1644.4583333333335,245.75,2.1012179999961518,136.0,-1644.4583333333335,-1644.4583333333335,-3288.916666666667,1.0
209,1702.875,294.0,2.298012200044468,137.25,-1702.875,-1702.875,-3405.75,1.0
210,1636.5833333333333,221.5,2.202740199980326,135.5,-1636.5833333333333,-1636.5833333333333,-3273.1666666666665,1.0
211,1694.2916666666665,270.0,2.125878899998497,136.75,-1694.2916666666665,-1694.2916666666665,-3388.583333333333,1.0
212,1660.625,276.0,2.1607961999834515,136.75,-1660.625,-1660.625,-3321.25,1.0
213,1719.1666666666667,300.5,2.1562189999967813,137.5,-1719.1666666666667,-1719.1666666666667,-3438.3333333333335,1.0
214,1705.125,262.0,2.132790000003297,136.75,-1705.125,-1705.125,-3410.25,1.0
215,1629.875,251.25,2.1159994999761693,136.25,-1629.875,-1629.875,-3259.75,1.0
216,1681.0416666666665,276.5,2.183321699965745,137.0,-1681.0416666666665,-1681.0416666666665,-3362.083333333333,1.0
217,1690.5833333333333,264.0,2.0706937999930233,136.75,-1690.5833333333333,-1690.5833333333333,-3381.1666666666665,1.0
218,1695.3333333333335,256.25,2.130587999999989,136.75,-1695.3333333333335,-1695.3333333333335,-3390.666666666667,1.0
219,1639.375,295.25,2.167831800004933,137.75,-1639.375,-1639.375,-3278.75,1.0
220,1771.9166666666667,281.0,2.130169800017029,137.0,-1771.9166666666667,-1771.9166666666667,-3543.8333333333335,1.0
221,1750.4166666666667,323.5,2.1942851000349037,137.75,-1750.4166666666667,-1750.4166666666667,-3500.8333333333335,1.0
222,1697.75,272.5,2.131396799988579,137.0,-1697.75,-1697.75,-3395.5,1.0
223,1675.5,293.0,2.1574019000399858,137.25,-1675.5,-1675.5,-3351.0,1.0
224,1652.75,201.0,2.216646299988497,135.25,-1652.75,-1652.75,-3305.5,1.0
225,1678.0,248.5,2.2503513999981806,136.5,-1678.0,-1678.0,-3356.0,1.0
226,1681.375,308.5,2.170260999992024,138.25,-1681.375,-1681.375,-3362.75,1.0
227,1712.0833333333335,310.5,2.246991300024092,138.0,-1712.0833333333335,-1712.0833333333335,-3424.166666666667,1.0
228,1712.75,325.0,2.182103500002995,138.25,-1712.75,-1712.75,-3425.5,1.0
229,1687.9166666666665,285.75,2.0786917000077665,137.5,-1687.9166666666665,-1687.9166666666665,-3375.833333333333,1.0
230,1712.125,251.5,2.1593168000108562,136.5,-1712.125,-1712.125,-3424.25,1.0
231,1727.125,242.0,2.2287534999777563,136.5,-1727.125,-1727.125,-3454.25,1.0
232,1657.2083333333335,232.75,2.1386223000008613,136.25,-1657.2083333333335,-1657.2083333333335,-3314.416666666667,1.0
233,1647.5,222.75,2.19131850003032,136.0,-1647.5,-1647.5,-3295.0,1.0
234,1727.0833333333335,244.75,2.200052100000903,136.5,-1727.0833333333335,-1727.0833333333335,-3454.166666666667,1.0
235,1739.1666666666667,243.25,2.117681299976539,136.5,-1739.1666666666667,-1739.1666666666667,-3478.3333333333335,1.0
236,1743.9583333333335,245.25,2.2393677000072785,136.75,-1743.9583333333335,-1743.9583333333335,-3487.916666666667,1.0
237,1672.125,211.5,2.1923179000150412,135.75,-1672.125,-1672.125,-3344.25,1.0
238,1656.5416666666667,210.75,2.1610550999757834,135.75,-1656.5416666666667,-1656.5416666666667,-3313.0833333333335,1.0
239,1654.0416666666667,248.0,2.16631179995602,136.25,-1654.0416666666667,-1654.0416666666667,-3308.0833333333335,1.0
240,1755.5833333333335,219.5,2.1931816999567673,136.0,-1755.5833333333335,-1755.5833333333335,-3511.166666666667,1.0
241,1664.625,233.5,2.2022480000159703,136.0,-1664.625,-1664.625,-3329.25,1.0
242,1664.125,277.25,2.2440051999874413,137.5,-1664.125,-1664.125,-3328.25,1.0
243,1700.875,294.75,2.2069441999774426,137.5,-1700.875,-1700.875,-3401.75,1.0
244,1763.5416666666667,237.25,2.1625590000185184,136.25,-1763.5416666666667,-1763.5416666666667,-3527.0833333333335,1.0
245,1757.7916666666667,225.5,2.223142499977257,136.25,-1757.7916666666667,-1757.7916666666667,-3515.5833333333335,1.0
246,1599.8333333333335,215.25,2.189478999993298,135.75,-1599.8333333333335,-1599.8333333333335,-3199.666666666667,1.0
