global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,2,2316.0,883.0,150,True,-2316.0,-2316.0,-4632.0
11,3,2549.1666666666665,1143.0,157,True,-2549.1666666666665,-2549.1666666666665,-5098.333333333333
12,0,2334.8333333333335,851.0,147,True,-2334.8333333333335,-2334.8333333333335,-4669.666666666667
12,1,2653.8333333333335,1074.0,154,True,-2653.8333333333335,-2653.8333333333335,-5307.666666666667
12,2,2246.0,728.0,148,True,-2246.0,-2246.0,-4492.0
12,3,2677.5,1239.0,160,True,-2677.5,-2677.5,-5355.0
13,0,2337.166666666667,1083.0,153,True,-2337.166666666667,-2337.166666666667,-4674.333333333334
13,1,2688.833333333333,1310.0,161,True,-2688.833333333333,-2688.833333333333,-5377.666666666666
13,2,2315.0,762.0,147,True,-2315.0,-2315.0,-4630.0
13,3,2311.3333333333335,948.0,153,True,-2311.3333333333335,-2311.3333333333335,-4622.666666666667
14,0,2279.5,550.0,144,True,-2279.5,-2279.5,-4559.0
14,1,2210.0,613.0,145,True,-2210.0,-2210.0,-4420.0
14,2,2158.5,654.0,145,True,-2158.5,-2158.5,-4317.0
14,3,2239.666666666667,986.0,151,True,-2239.666666666667,-2239.666666666667,-4479.333333333334
15,0,2309.833333333333,786.0,150,True,-2309.833333333333,-2309.833333333333,-4619.666666666666
15,1,2307.5,537.0,143,True,-2307.5,-2307.5,-4615.0
15,2,2068.666666666667,715.0,144,True,-2068.666666666667,-2068.666666666667,-4137.333333333334
15,3,2403.9999999999995,741.0,149,True,-2403.9999999999995,-2403.9999999999995,-4807.999999999999
16,0,2337.166666666667,786.0,148,True,-2337.166666666667,-2337.166666666667,-4674.333333333334
16,1,2185.0,591.0,143,True,-2185.0,-2185.0,-4370.0
16,2,2126.833333333333,554.0,145,True,-2126.833333333333,-2126.833333333333,-4253.666666666666
16,3,2094.833333333333,612.0,146,True,-2094.833333333333,-2094.833333333333,-4189.666666666666
17,0,2470.8333333333335,1013.0,152,True,-2470.8333333333335,-2470.8333333333335,-4941.666666666667
17,1,2292.8333333333335,642.0,145,True,-2292.8333333333335,-2292.8333333333335,-4585.666666666667
17,2,2139.0,702.0,145,True,-2139.0,-2139.0,-4278.0
17,3,2242.333333333333,757.0,145,True,-2242.333333333333,-2242.333333333333,-4484.666666666666
18,0,2094.1666666666665,734.0,147,True,-2094.1666666666665,-2094.1666666666665,-4188.333333333333
18,1,2082.166666666667,469.0,140,True,-2082.166666666667,-2082.166666666667,-4164.333333333334
18,2,1897.3333333333333,440.0,141,True,-1897.3333333333333,-1897.3333333333333,-3794.6666666666665
18,3,2053.6666666666665,605.0,143,True,-2053.6666666666665,-2053.6666666666665,-4107.333333333333
19,0,1934.5000000000002,478.0,142,True,-1934.5000000000002,-1934.5000000000002,-3869.0000000000005
19,1,2041.8333333333337,656.0,143,True,-2041.8333333333337,-2041.8333333333337,-4083.6666666666674
19,2,1952.5000000000002,493.0,142,True,-1952.5000000000002,-1952.5000000000002,-3905.0000000000005
19,3,2295.333333333333,559.0,143,True,-2295.333333333333,-2295.333333333333,-4590.666666666666
20,0,1934.5,440.0,139,True,-1934.5,-1934.5,-3869.0
20,1,1929.0,289.0,137,True,-1929.0,-1929.0,-3858.0
20,2,1975.0,284.0,137,True,-1975.0,-1975.0,-3950.0
20,3,2088.8333333333335,552.0,143,True,-2088.8333333333335,-2088.8333333333335,-4177.666666666667
21,0,1774.5,446.0,140,True,-1774.5,-1774.5,-3549.0
21,1,1833.0,459.0,140,True,-1833.0,-1833.0,-3666.0
21,2,1918.5,248.0,137,True,-1918.5,-1918.5,-3837.0
21,3,1683.1666666666667,262.0,136,True,-1683.1666666666667,-1683.1666666666667,-3366.3333333333335
22,0,1937.6666666666667,396.0,139,True,-1937.6666666666667,-1937.6666666666667,-3875.3333333333335
22,1,1909.8333333333335,359.0,140,True,-1909.8333333333335,-1909.8333333333335,-3819.666666666667
22,2,2015.5000000000002,418.0,140,True,-2015.5000000000002,-2015.5000000000002,-4031.0000000000005
22,3,1846.5,333.0,138,True,-1846.5,-1846.5,-3693.0
23,0,2054.666666666667,629.0,142,True,-2054.666666666667,-2054.666666666667,-4109.333333333334
23,1,1793.5,177.0,135,True,-1793.5,-1793.5,-3587.0
23,2,1793.0,503.0,141,True,-1793.0,-1793.0,-3586.0
23,3,2058.166666666667,571.0,142,True,-2058.166666666667,-2058.166666666667,-4116.333333333334
24,0,1856.9999999999998,410.0,140,True,-1856.9999999999998,-1856.9999999999998,-3713.9999999999995
24,1,1900.8333333333333,355.0,140,True,-1900.8333333333333,-1900.8333333333333,-3801.6666666666665
24,2,1994.6666666666667,430.0,140,True,-1994.6666666666667,-1994.6666666666667,-3989.3333333333335
24,3,1878.8333333333335,284.0,138,True,-1878.8333333333335,-1878.8333333333335,-3757.666666666667
25,0,2023.1666666666663,708.0,144,True,-2023.1666666666663,-2023.1666666666663,-4046.3333333333326
25,1,1800.3333333333335,423.0,139,True,-1800.3333333333335,-1800.3333333333335,-3600.666666666667
25,2,1883.8333333333335,262.0,136,True,-1883.8333333333335,-1883.8333333333335,-3767.666666666667
25,3,1810.1666666666667,401.0,136,True,-1810.1666666666667,-1810.1666666666667,-3620.3333333333335
26,0,1790.6666666666667,328.0,138,True,-1790.6666666666667,-1790.6666666666667,-3581.3333333333335
26,1,1810.0000000000002,221.0,136,True,-1810.0000000000002,-1810.0000000000002,-3620.0000000000005
26,2,2129.666666666667,445.0,137,True,-2129.666666666667,-2129.666666666667,-4259.333333333334
26,3,1856.6666666666667,404.0,140,True,-1856.6666666666667,-1856.6666666666667,-3713.3333333333335
27,0,1833.833333333333,476.0,141,True,-1833.833333333333,-1833.833333333333,-3667.666666666666
27,1,1834.333333333333,355.0,140,True,-1834.333333333333,-1834.333333333333,-3668.666666666666
27,2,1846.5,325.0,138,True,-1846.5,-1846.5,-3693.0
27,3,1882.6666666666667,440.0,141,True,-1882.6666666666667,-1882.6666666666667,-3765.3333333333335
28,0,1971.6666666666667,462.0,142,True,-1971.6666666666667,-1971.6666666666667,-3943.3333333333335
28,1,1790.4999999999998,355.0,139,True,-1790.4999999999998,-1790.4999999999998,-3580.9999999999995
28,2,1845.6666666666667,199.0,136,True,-1845.6666666666667,-1845.6666666666667,-3691.3333333333335
28,3,1816.1666666666665,333.0,139,True,-1816.1666666666665,-1816.1666666666665,-3632.333333333333
29,0,1779.8333333333335,177.0,135,True,-1779.8333333333335,-1779.8333333333335,-3559.666666666667
29,1,1761.1666666666667,333.0,138,True,-1761.1666666666667,-1761.1666666666667,-3522.3333333333335
29,2,1855.6666666666667,440.0,141,True,-1855.6666666666667,-1855.6666666666667,-3711.3333333333335
29,3,1671.6666666666667,262.0,136,True,-1671.6666666666667,-1671.6666666666667,-3343.3333333333335
30,0,2199.6666666666665,703.0,145,True,-2199.6666666666665,-2199.6666666666665,-4399.333333333333
30,1,1886.9999999999998,418.0,141,True,-1886.9999999999998,-1886.9999999999998,-3773.9999999999995
30,2,1886.6666666666667,440.0,140,True,-1886.6666666666667,-1886.6666666666667,-3773.3333333333335
30,3,1761.6666666666667,347.0,137,True,-1761.6666666666667,-1761.6666666666667,-3523.3333333333335
31,0,1919.6666666666667,325.0,138,True,-1919.6666666666667,-1919.6666666666667,-3839.3333333333335
31,1,1967.0000000000002,422.0,140,True,-1967.0000000000002,-1967.0000000000002,-3934.0000000000005
31,2,1912.8333333333335,262.0,137,True,-1912.8333333333335,-1912.8333333333335,-3825.666666666667
31,3,1951.5000000000002,333.0,138,True,-1951.5000000000002,-1951.5000000000002,-3903.0000000000005
32,0,1896.6666666666667,310.0,138,True,-1896.6666666666667,-1896.6666666666667,-3793.3333333333335
32,1,1822.8333333333335,225.0,136,True,-1822.8333333333335,-1822.8333333333335,-3645.666666666667
32,2,1867.1666666666667,311.0,137,True,-1867.1666666666667,-1867.1666666666667,-3734.3333333333335
32,3,1887.6666666666667,347.0,139,True,-1887.6666666666667,-1887.6666666666667,-3775.3333333333335
33,0,1995.166666666667,612.0,145,True,-1995.166666666667,-1995.166666666667,-3990.333333333334
33,1,1770.6666666666667,325.0,137,True,-1770.6666666666667,-1770.6666666666667,-3541.3333333333335
33,2,1711.333333333333,399.0,141,True,-1711.333333333333,-1711.333333333333,-3422.666666666666
33,3,1830.6666666666667,369.0,140,True,-1830.6666666666667,-1830.6666666666667,-3661.3333333333335
34,0,2126.1666666666665,555.0,144,True,-2126.1666666666665,-2126.1666666666665,-4252.333333333333
34,1,1753.6666666666667,262.0,137,True,-1753.6666666666667,-1753.6666666666667,-3507.3333333333335
34,2,1885.5000000000002,440.0,142,True,-1885.5000000000002,-1885.5000000000002,-3771.0000000000005
34,3,1813.6666666666667,437.0,140,True,-1813.6666666666667,-1813.6666666666667,-3627.3333333333335
35,0,1833.6666666666667,410.0,139,True,-1833.6666666666667,-1833.6666666666667,-3667.3333333333335
35,1,1749.6666666666667,114.0,134,True,-1749.6666666666667,-1749.6666666666667,-3499.3333333333335
35,2,1730.5,262.0,137,True,-1730.5,-1730.5,-3461.0
35,3,1835.1666666666665,425.0,140,True,-1835.1666666666665,-1835.1666666666665,-3670.333333333333
36,0,1716.8333333333335,177.0,134,True,-1716.8333333333335,-1716.8333333333335,-3433.666666666667
36,1,1785.6666666666667,262.0,136,True,-1785.6666666666667,-1785.6666666666667,-3571.3333333333335
36,2,1672.8333333333333,262.0,137,True,-1672.8333333333333,-1672.8333333333333,-3345.6666666666665
36,3,1758.0,374.0,139,True,-1758.0,-1758.0,-3516.0
37,0,1825.5000000000002,333.0,138,True,-1825.5000000000002,-1825.5000000000002,-3651.0000000000005
37,1,1816.0,221.0,136,True,-1816.0,-1816.0,-3632.0
37,2,1864.5,410.0,139,True,-1864.5,-1864.5,-3729.0
37,3,1767.6666666666667,262.0,137,True,-1767.6666666666667,-1767.6666666666667,-3535.3333333333335
38,0,1805.5000000000002,355.0,140,True,-1805.5000000000002,-1805.5000000000002,-3611.0000000000005
38,1,1751.1666666666667,306.0,138,True,-1751.1666666666667,-1751.1666666666667,-3502.3333333333335
38,2,1753.5000000000002,384.0,140,True,-1753.5000000000002,-1753.5000000000002,-3507.0000000000005
38,3,1862.4999999999998,270.0,137,True,-1862.4999999999998,-1862.4999999999998,-3724.9999999999995
39,0,1663.6666666666667,177.0,135,True,-1663.6666666666667,-1663.6666666666667,-3327.3333333333335
39,1,1768.8333333333335,262.0,137,True,-1768.8333333333335,-1768.8333333333335,-3537.666666666667
39,2,1699.6666666666667,333.0,137,True,-1699.6666666666667,-1699.6666666666667,-3399.3333333333335
39,3,1683.0,418.0,141,True,-1683.0,-1683.0,-3366.0
40,0,1751.6666666666667,262.0,137,True,-1751.6666666666667,-1751.6666666666667,-3503.3333333333335
40,1,1877.0,226.0,136,True,-1877.0,-1877.0,-3754.0
40,2,1840.166666666667,404.0,140,True,-1840.166666666667,-1840.166666666667,-3680.333333333334
40,3,1748.5000000000002,333.0,137,True,-1748.5000000000002,-1748.5000000000002,-3497.0000000000005
41,0,1756.3333333333333,240.0,136,True,-1756.3333333333333,-1756.3333333333333,-3512.6666666666665
41,1,1737.8333333333335,114.0,134,True,-1737.8333333333335,-1737.8333333333335,-3475.666666666667
41,2,1808.8333333333335,177.0,135,True,-1808.8333333333335,-1808.8333333333335,-3617.666666666667
41,3,1836.666666666667,377.0,140,True,-1836.666666666667,-1836.666666666667,-3673.333333333334
42,0,1894.6666666666665,338.0,137,True,-1894.6666666666665,-1894.6666666666665,-3789.333333333333
42,1,1713.8333333333335,177.0,135,True,-1713.8333333333335,-1713.8333333333335,-3427.666666666667
42,2,1813.3333333333333,319.0,139,True,-1813.3333333333333,-1813.3333333333333,-3626.6666666666665
42,3,1761.5000000000002,333.0,139,True,-1761.5000000000002,-1761.5000000000002,-3523.0000000000005
43,0,2003.0,574.0,145,True,-2003.0,-2003.0,-4006.0
43,1,1928.6666666666667,396.0,140,True,-1928.6666666666667,-1928.6666666666667,-3857.3333333333335
43,2,1728.1666666666665,333.0,139,True,-1728.1666666666665,-1728.1666666666665,-3456.333333333333
43,3,1712.5,240.0,136,True,-1712.5,-1712.5,-3425.0
44,0,1794.1666666666667,481.0,141,True,-1794.1666666666667,-1794.1666666666667,-3588.3333333333335
44,1,2053.666666666667,530.0,143,True,-2053.666666666667,-2053.666666666667,-4107.333333333334
44,2,1959.166666666667,404.0,141,True,-1959.166666666667,-1959.166666666667,-3918.333333333334
44,3,1869.1666666666665,440.0,141,True,-1869.1666666666665,-1869.1666666666665,-3738.333333333333
45,0,1631.6666666666667,177.0,135,True,-1631.6666666666667,-1631.6666666666667,-3263.3333333333335
45,1,1676.8333333333335,247.0,137,True,-1676.8333333333335,-1676.8333333333335,-3353.666666666667
45,2,1646.6666666666667,177.0,135,True,-1646.6666666666667,-1646.6666666666667,-3293.3333333333335
45,3,1838.1666666666665,435.0,142,True,-1838.1666666666665,-1838.1666666666665,-3676.333333333333
46,0,1898.3333333333335,418.0,141,True,-1898.3333333333335,-1898.3333333333335,-3796.666666666667
46,1,1637.0,177.0,135,True,-1637.0,-1637.0,-3274.0
46,2,1784.6666666666667,225.0,135,True,-1784.6666666666667,-1784.6666666666667,-3569.3333333333335
46,3,1628.6666666666667,177.0,135,True,-1628.6666666666667,-1628.6666666666667,-3257.3333333333335
47,0,1758.6666666666667,310.0,138,True,-1758.6666666666667,-1758.6666666666667,-3517.3333333333335
47,1,1752.8333333333335,177.0,135,True,-1752.8333333333335,-1752.8333333333335,-3505.666666666667
47,2,1952.0000000000002,289.0,136,True,-1952.0000000000002,-1952.0000000000002,-3904.0000000000005
47,3,1810.5000000000002,333.0,139,True,-1810.5000000000002,-1810.5000000000002,-3621.0000000000005
48,0,1772.8333333333335,262.0,136,True,-1772.8333333333335,-1772.8333333333335,-3545.666666666667
48,1,1842.6666666666667,388.0,139,True,-1842.6666666666667,-1842.6666666666667,-3685.3333333333335
48,2,1817.6666666666667,240.0,135,True,-1817.6666666666667,-1817.6666666666667,-3635.3333333333335
48,3,1813.3333333333333,177.0,135,True,-1813.3333333333333,-1813.3333333333333,-3626.6666666666665
49,0,1807.6666666666667,333.0,138,True,-1807.6666666666667,-1807.6666666666667,-3615.3333333333335
49,1,1744.6666666666667,177.0,135,True,-1744.6666666666667,-1744.6666666666667,-3489.3333333333335
49,2,1631.0,177.0,135,True,-1631.0,-1631.0,-3262.0
49,3,1808.6666666666667,445.0,141,True,-1808.6666666666667,-1808.6666666666667,-3617.3333333333335
50,0,1744.8333333333335,298.0,138,True,-1744.8333333333335,-1744.8333333333335,-3489.666666666667
50,1,1641.6666666666667,177.0,135,True,-1641.6666666666667,-1641.6666666666667,-3283.3333333333335
50,2,1702.8333333333335,177.0,135,True,-1702.8333333333335,-1702.8333333333335,-3405.666666666667
50,3,1687.3333333333333,228.0,136,True,-1687.3333333333333,-1687.3333333333333,-3374.6666666666665
51,0,1747.8333333333335,177.0,135,True,-1747.8333333333335,-1747.8333333333335,-3495.666666666667
51,1,1806.3333333333333,177.0,135,True,-1806.3333333333333,-1806.3333333333333,-3612.6666666666665
51,2,1842.5000000000002,296.0,138,True,-1842.5000000000002,-1842.5000000000002,-3685.0000000000005
51,3,1641.1666666666665,213.0,136,True,-1641.1666666666665,-1641.1666666666665,-3282.333333333333
52,0,1884.1666666666667,311.0,138,True,-1884.1666666666667,-1884.1666666666667,-3768.3333333333335
52,1,1742.0,191.0,135,True,-1742.0,-1742.0,-3484.0
52,2,1676.8333333333333,225.0,136,True,-1676.8333333333333,-1676.8333333333333,-3353.6666666666665
52,3,1647.0,140.0,134,True,-1647.0,-1647.0,-3294.0
53,0,1847.1666666666667,359.0,139,True,-1847.1666666666667,-1847.1666666666667,-3694.3333333333335
53,1,1774.5000000000002,333.0,139,True,-1774.5000000000002,-1774.5000000000002,-3549.0000000000005
53,2,1697.6666666666667,225.0,136,True,-1697.6666666666667,-1697.6666666666667,-3395.3333333333335
53,3,2049.5,371.0,140,True,-2049.5,-2049.5,-4099.0
54,0,1757.5000000000002,296.0,138,True,-1757.5000000000002,-1757.5000000000002,-3515.0000000000005
54,1,1781.0,248.0,137,True,-1781.0,-1781.0,-3562.0
54,2,1913.5000000000002,296.0,138,True,-1913.5000000000002,-1913.5000000000002,-3827.0000000000005
54,3,1721.6666666666667,225.0,136,True,-1721.6666666666667,-1721.6666666666667,-3443.3333333333335
55,0,1717.6666666666667,262.0,137,True,-1717.6666666666667,-1717.6666666666667,-3435.3333333333335
55,1,1648.8333333333335,225.0,136,True,-1648.8333333333335,-1648.8333333333335,-3297.666666666667
55,2,1858.5000000000002,381.0,140,True,-1858.5000000000002,-1858.5000000000002,-3717.0000000000005
55,3,1799.5000000000002,296.0,138,True,-1799.5000000000002,-1799.5000000000002,-3599.0000000000005
56,0,1839.6666666666667,333.0,138,True,-1839.6666666666667,-1839.6666666666667,-3679.3333333333335
56,1,1858.1666666666667,359.0,138,True,-1858.1666666666667,-1858.1666666666667,-3716.3333333333335
56,2,1785.6666666666667,310.0,138,True,-1785.6666666666667,-1785.6666666666667,-3571.3333333333335
56,3,1727.8333333333335,262.0,137,True,-1727.8333333333335,-1727.8333333333335,-3455.666666666667
57,0,1862.5000000000002,381.0,140,True,-1862.5000000000002,-1862.5000000000002,-3725.0000000000005
57,1,1977.166666666667,537.0,144,True,-1977.166666666667,-1977.166666666667,-3954.333333333334
57,2,1782.5000000000002,296.0,137,True,-1782.5000000000002,-1782.5000000000002,-3565.0000000000005
57,3,1824.5000000000002,296.0,138,True,-1824.5000000000002,-1824.5000000000002,-3649.0000000000005
58,0,1734.6666666666667,310.0,138,True,-1734.6666666666667,-1734.6666666666667,-3469.3333333333335
58,1,1669.0,298.0,138,True,-1669.0,-1669.0,-3338.0
58,2,1811.5000000000002,296.0,138,True,-1811.5000000000002,-1811.5000000000002,-3623.0000000000005
58,3,1812.8333333333333,459.0,141,True,-1812.8333333333333,-1812.8333333333333,-3625.6666666666665
59,0,1848.5000000000002,296.0,138,True,-1848.5000000000002,-1848.5000000000002,-3697.0000000000005
59,1,1895.6666666666667,408.0,140,True,-1895.6666666666667,-1895.6666666666667,-3791.3333333333335
59,2,1748.6666666666667,225.0,135,True,-1748.6666666666667,-1748.6666666666667,-3497.3333333333335
59,3,1752.5,410.0,139,True,-1752.5,-1752.5,-3505.0
60,0,1871.6666666666667,432.0,141,True,-1871.6666666666667,-1871.6666666666667,-3743.3333333333335
60,1,1860.6666666666667,310.0,138,True,-1860.6666666666667,-1860.6666666666667,-3721.3333333333335
60,2,1755.6666666666667,225.0,136,True,-1755.6666666666667,-1755.6666666666667,-3511.3333333333335
60,3,1809.8333333333333,296.0,138,True,-1809.8333333333333,-1809.8333333333333,-3619.6666666666665
61,0,1656.8333333333335,225.0,136,True,-1656.8333333333335,-1656.8333333333335,-3313.666666666667
61,1,1701.8333333333335,347.0,139,True,-1701.8333333333335,-1701.8333333333335,-3403.666666666667
61,2,1845.6666666666667,310.0,138,True,-1845.6666666666667,-1845.6666666666667,-3691.3333333333335
61,3,1817.5000000000002,347.0,138,True,-1817.5000000000002,-1817.5000000000002,-3635.0000000000005
62,0,1870.5000000000002,296.0,138,True,-1870.5000000000002,-1870.5000000000002,-3741.0000000000005
62,1,1914.5000000000002,333.0,139,True,-1914.5000000000002,-1914.5000000000002,-3829.0000000000005
62,2,1925.5000000000002,296.0,138,True,-1925.5000000000002,-1925.5000000000002,-3851.0000000000005
62,3,1920.5000000000002,296.0,138,True,-1920.5000000000002,-1920.5000000000002,-3841.0000000000005
63,0,1844.6666666666667,225.0,136,True,-1844.6666666666667,-1844.6666666666667,-3689.3333333333335
63,1,1859.6666666666667,225.0,136,True,-1859.6666666666667,-1859.6666666666667,-3719.3333333333335
63,2,1992.5000000000002,333.0,139,True,-1992.5000000000002,-1992.5000000000002,-3985.0000000000005
63,3,1661.8333333333335,162.0,135,True,-1661.8333333333335,-1661.8333333333335,-3323.666666666667
64,0,1902.5000000000002,296.0,138,True,-1902.5000000000002,-1902.5000000000002,-3805.0000000000005
64,1,1805.6666666666667,247.0,137,True,-1805.6666666666667,-1805.6666666666667,-3611.3333333333335
64,2,1890.5000000000002,296.0,137,True,-1890.5000000000002,-1890.5000000000002,-3781.0000000000005
64,3,1567.1666666666665,213.0,136,True,-1567.1666666666665,-1567.1666666666665,-3134.333333333333
65,0,1830.6666666666667,381.0,140,True,-1830.6666666666667,-1830.6666666666667,-3661.3333333333335
65,1,1978.8333333333333,611.0,144,True,-1978.8333333333333,-1978.8333333333333,-3957.6666666666665
65,2,1755.1666666666665,213.0,136,True,-1755.1666666666665,-1755.1666666666665,-3510.333333333333
65,3,1834.6666666666667,225.0,136,True,-1834.6666666666667,-1834.6666666666667,-3669.3333333333335
66,0,1635.6666666666667,225.0,136,True,-1635.6666666666667,-1635.6666666666667,-3271.3333333333335
66,1,1789.8333333333335,310.0,137,True,-1789.8333333333335,-1789.8333333333335,-3579.666666666667
66,2,2016.5000000000002,347.0,139,True,-2016.5000000000002,-2016.5000000000002,-4033.0000000000005
66,3,1953.5000000000002,381.0,139,True,-1953.5000000000002,-1953.5000000000002,-3907.0000000000005
67,0,1823.6666666666667,318.0,139,True,-1823.6666666666667,-1823.6666666666667,-3647.3333333333335
67,1,2026.1666666666667,359.0,139,True,-2026.1666666666667,-2026.1666666666667,-4052.3333333333335
67,2,1858.5000000000002,296.0,138,True,-1858.5000000000002,-1858.5000000000002,-3717.0000000000005
67,3,1921.1666666666667,359.0,139,True,-1921.1666666666667,-1921.1666666666667,-3842.3333333333335
68,0,1833.6666666666667,225.0,136,True,-1833.6666666666667,-1833.6666666666667,-3667.3333333333335
68,1,1948.1666666666667,359.0,139,True,-1948.1666666666667,-1948.1666666666667,-3896.3333333333335
68,2,1867.1666666666667,359.0,139,True,-1867.1666666666667,-1867.1666666666667,-3734.3333333333335
68,3,1747.6666666666667,373.0,139,True,-1747.6666666666667,-1747.6666666666667,-3495.3333333333335
69,0,1904.5000000000002,296.0,138,True,-1904.5000000000002,-1904.5000000000002,-3809.0000000000005
69,1,1727.6666666666667,310.0,138,True,-1727.6666666666667,-1727.6666666666667,-3455.3333333333335
69,2,1652.8333333333333,313.0,138,True,-1652.8333333333333,-1652.8333333333333,-3305.6666666666665
69,3,1902.5000000000002,248.0,137,True,-1902.5000000000002,-1902.5000000000002,-3805.0000000000005
70,0,1869.5000000000002,296.0,138,True,-1869.5000000000002,-1869.5000000000002,-3739.0000000000005
70,1,1850.5000000000002,296.0,138,True,-1850.5000000000002,-1850.5000000000002,-3701.0000000000005
70,2,1746.0,203.0,135,True,-1746.0,-1746.0,-3492.0
70,3,1886.1666666666667,311.0,138,True,-1886.1666666666667,-1886.1666666666667,-3772.3333333333335
71,0,1811.5000000000002,296.0,138,True,-1811.5000000000002,-1811.5000000000002,-3623.0000000000005
71,1,1957.5000000000002,296.0,138,True,-1957.5000000000002,-1957.5000000000002,-3915.0000000000005
71,2,1694.9999999999998,298.0,138,True,-1694.9999999999998,-1694.9999999999998,-3389.9999999999995
71,3,1674.6666666666667,288.0,137,True,-1674.6666666666667,-1674.6666666666667,-3349.3333333333335
72,0,1900.5000000000002,296.0,138,True,-1900.5000000000002,-1900.5000000000002,-3801.0000000000005
72,1,1997.1666666666667,410.0,140,True,-1997.1666666666667,-1997.1666666666667,-3994.3333333333335
72,2,1735.8333333333333,225.0,136,True,-1735.8333333333333,-1735.8333333333333,-3471.6666666666665
72,3,1726.8333333333333,225.0,136,True,-1726.8333333333333,-1726.8333333333333,-3453.6666666666665
73,0,1735.5,240.0,135,True,-1735.5,-1735.5,-3471.0
73,1,1834.6666666666667,274.0,137,True,-1834.6666666666667,-1834.6666666666667,-3669.3333333333335
73,2,1705.8333333333335,228.0,136,True,-1705.8333333333335,-1705.8333333333335,-3411.666666666667
