global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,6792.333333333331,17921.0,539,True,-17921.0,-17921.0,-35842.0
1,1,6575.833333333335,17977.0,542,True,-17977.0,-17977.0,-35954.0
1,2,6199.666666666667,17188.0,535,True,-17188.0,-17188.0,-34376.0
1,3,6195.499999999998,15109.0,501,True,-15109.0,-15109.0,-30218.0
1,4,6088.333333333331,16868.0,526,True,-16868.0,-16868.0,-33736.0
1,5,5613.5,14280.0,488,True,-14280.0,-14280.0,-28560.0
2,0,6236.499999999998,16961.0,524,True,-16961.0,-16961.0,-33922.0
2,1,5598.000000000003,14660.0,498,True,-14660.0,-14660.0,-29320.0
2,2,6097.166666666667,14729.0,494,True,-14729.0,-14729.0,-29458.0
2,3,6059.333333333332,16321.0,516,True,-16321.0,-16321.0,-32642.0
2,4,6030.499999999999,16086.0,522,True,-16086.0,-16086.0,-32172.0
2,5,6072.833333333331,15832.0,508,True,-15832.0,-15832.0,-31664.0
3,0,6100.666666666666,16491.0,514,True,-16491.0,-16491.0,-32982.0
3,1,5354.500000000001,12810.0,458,True,-12810.0,-12810.0,-25620.0
3,2,5534.999999999999,14577.0,494,True,-14577.0,-14577.0,-29154.0
3,3,5388.666666666666,12441.0,454,True,-12441.0,-12441.0,-24882.0
3,4,5516.833333333335,14131.0,486,True,-14131.0,-14131.0,-28262.0
3,5,6470.499999999997,17667.0,532,True,-17667.0,-17667.0,-35334.0
4,0,5947.999999999999,15922.0,514,True,-15922.0,-15922.0,-31844.0
4,1,4969.833333333333,12165.0,455,True,-12165.0,-12165.0,-24330.0
4,2,5823.333333333332,13954.0,478,True,-13954.0,-13954.0,-27908.0
4,3,5853.166666666666,15410.0,506,True,-15410.0,-15410.0,-30820.0
4,4,5568.833333333332,13397.0,471,True,-13397.0,-13397.0,-26794.0
4,5,6013.666666666667,15551.0,508,True,-15551.0,-15551.0,-31102.0
5,0,5344.999999999999,13589.0,473,True,-13589.0,-13589.0,-27178.0
5,1,5328.166666666667,13280.0,475,True,-13280.0,-13280.0,-26560.0
5,2,5405.833333333333,13642.0,473,True,-13642.0,-13642.0,-27284.0
5,3,5554.333333333332,13835.0,480,True,-13835.0,-13835.0,-27670.0
5,4,5809.666666666666,15331.0,506,True,-15331.0,-15331.0,-30662.0
5,5,5779.833333333333,14489.0,490,True,-14489.0,-14489.0,-28978.0
6,0,4607.833333333334,10514.0,437,True,-10514.0,-10514.0,-21028.0
6,1,5119.166666666667,12196.0,464,True,-12196.0,-12196.0,-24392.0
6,2,5316.833333333332,12472.0,462,True,-12472.0,-12472.0,-24944.0
6,3,6187.333333333331,14354.0,480,True,-14354.0,-14354.0,-28708.0
6,4,5389.166666666666,13177.0,473,True,-13177.0,-13177.0,-26354.0
6,5,5025.166666666668,12010.0,455,True,-12010.0,-12010.0,-24020.0
7,0,5092.666666666665,11982.0,456,True,-11982.0,-11982.0,-23964.0
7,1,4266.166666666668,8598.0,413,True,-8598.0,-8598.0,-17196.0
7,2,4339.166666666668,9739.0,421,True,-9739.0,-9739.0,-19478.0
7,3,4374.333333333333,9472.0,420,True,-9472.0,-9472.0,-18944.0
7,4,4830.499999999999,11153.0,446,True,-11153.0,-11153.0,-22306.0
7,5,4405.5,10066.0,429,True,-10066.0,-10066.0,-20132.0
8,0,4431.166666666667,9045.0,417,True,-9045.0,-9045.0,-18090.0
8,1,3809.666666666667,7163.0,390,True,-7163.0,-7163.0,-14326.0
8,2,4155.166666666668,8318.0,406,True,-8318.0,-8318.0,-16636.0
8,3,4105.000000000002,8590.0,405,True,-8590.0,-8590.0,-17180.0
8,4,4349.166666666667,8427.0,405,True,-8427.0,-8427.0,-16854.0
8,5,4074.333333333333,7724.0,395,True,-7724.0,-7724.0,-15448.0
9,0,3689.833333333334,6333.0,371,True,-6333.0,-6333.0,-12666.0
9,1,3878.8333333333335,5947.0,369,True,-5947.0,-5947.0,-11894.0
9,2,3781.166666666667,6394.0,376,True,-6394.0,-6394.0,-12788.0
9,3,3881.4999999999995,6843.0,385,True,-6843.0,-6843.0,-13686.0
9,4,3684.8333333333335,6446.0,378,True,-6446.0,-6446.0,-12892.0
9,5,3676.666666666666,6057.0,370,True,-6057.0,-6057.0,-12114.0
10,0,3506.333333333333,5183.0,358,True,-5183.0,-5183.0,-10366.0
10,1,3631.1666666666674,5262.0,354,True,-5262.0,-5262.0,-10524.0
10,2,3242.0000000000005,4353.0,345,True,-4353.0,-4353.0,-8706.0
10,3,3344.000000000001,4282.0,344,True,-4282.0,-4282.0,-8564.0
10,4,3389.5,5462.0,362,True,-5462.0,-5462.0,-10924.0
10,5,3218.666666666667,4406.0,350,True,-4406.0,-4406.0,-8812.0
11,0,3192.833333333333,4148.0,344,True,-4148.0,-4148.0,-8296.0
11,1,3215.3333333333335,3959.0,338,True,-3959.0,-3959.0,-7918.0
11,2,3236.3333333333335,4004.0,341,True,-4004.0,-4004.0,-8008.0
11,3,3215.666666666667,3953.0,338,True,-3953.0,-3953.0,-7906.0
11,4,3327.666666666667,4249.0,343,True,-4249.0,-4249.0,-8498.0
11,5,3142.3333333333335,3546.0,333,True,-3546.0,-3546.0,-7092.0
12,0,3091.5,3352.0,325,True,-3352.0,-3352.0,-6704.0
12,1,3062.666666666667,3061.0,330,True,-3061.0,-3061.0,-6122.0
12,2,3019.6666666666665,3280.0,326,True,-3280.0,-3280.0,-6560.0
12,3,2885.9999999999995,3015.0,326,True,-3015.0,-3015.0,-6030.0
12,4,3078.1666666666665,3474.0,333,True,-3474.0,-3474.0,-6948.0
12,5,3244.3333333333335,4308.0,347,True,-4308.0,-4308.0,-8616.0
13,0,3015.5,2528.0,318,True,-2528.0,-2528.0,-5056.0
13,1,2952.8333333333335,2579.0,323,True,-2579.0,-2579.0,-5158.0
13,2,2993.6666666666665,2242.0,314,True,-2242.0,-2242.0,-4484.0
13,3,2631.5,1759.0,307,True,-1759.0,-1759.0,-3518.0
13,4,2849.333333333333,2366.0,319,True,-2366.0,-2366.0,-4732.0
13,5,2928.666666666667,2429.0,318,True,-2429.0,-2429.0,-4858.0
14,0,2628.8333333333335,1804.0,305,True,-1804.0,-1804.0,-3608.0
14,1,2618.666666666667,1846.0,309,True,-1846.0,-1846.0,-3692.0
14,2,2827.1666666666665,1676.0,305,True,-1676.0,-1676.0,-3352.0
14,3,2962.3333333333335,2776.0,324,True,-2776.0,-2776.0,-5552.0
14,4,2825.833333333333,2273.0,314,True,-2273.0,-2273.0,-4546.0
14,5,2653.3333333333335,2089.0,312,True,-2089.0,-2089.0,-4178.0
15,0,2610.6666666666665,1999.0,312,True,-1999.0,-1999.0,-3998.0
15,1,2743.8333333333335,1885.0,311,True,-1885.0,-1885.0,-3770.0
15,2,2663.833333333333,1655.0,306,True,-1655.0,-1655.0,-3310.0
15,3,2861.0000000000005,2506.0,318,True,-2506.0,-2506.0,-5012.0
15,4,2676.0000000000005,1692.0,305,True,-1692.0,-1692.0,-3384.0
15,5,2679.1666666666665,2195.0,313,True,-2195.0,-2195.0,-4390.0
16,0,2590.5,1772.0,305,True,-1772.0,-1772.0,-3544.0
16,1,2760.0,1767.0,306,True,-1767.0,-1767.0,-3534.0
16,2,2799.6666666666665,1532.0,300,True,-1532.0,-1532.0,-3064.0
16,3,2665.166666666667,2077.0,311,True,-2077.0,-2077.0,-4154.0
16,4,2512.333333333333,1664.0,305,True,-1664.0,-1664.0,-3328.0
16,5,2749.0,2172.0,314,True,-2172.0,-2172.0,-4344.0
17,0,2598.5,1696.0,307,True,-1696.0,-1696.0,-3392.0
17,1,2765.333333333333,2887.0,323,True,-2887.0,-2887.0,-5774.0
17,2,2511.1666666666665,1315.0,298,True,-1315.0,-1315.0,-2630.0
17,3,2737.5,1510.0,304,True,-1510.0,-1510.0,-3020.0
17,4,2747.8333333333335,2131.0,313,True,-2131.0,-2131.0,-4262.0
17,5,2696.3333333333335,2163.0,313,True,-2163.0,-2163.0,-4326.0
18,0,2987.6666666666674,3667.0,335,True,-3667.0,-3667.0,-7334.0
18,1,2709.5,2728.0,318,True,-2728.0,-2728.0,-5456.0
18,2,2711.3333333333335,2786.0,322,True,-2786.0,-2786.0,-5572.0
18,3,2665.0,2478.0,316,True,-2478.0,-2478.0,-4956.0
18,4,2834.8333333333335,3321.0,330,True,-3321.0,-3321.0,-6642.0
18,5,2638.8333333333335,2900.0,323,True,-2900.0,-2900.0,-5800.0
19,0,3171.0000000000005,3618.0,335,True,-3618.0,-3618.0,-7236.0
19,1,2678.666666666667,2733.0,319,True,-2733.0,-2733.0,-5466.0
19,2,2971.166666666667,2673.0,320,True,-2673.0,-2673.0,-5346.0
19,3,2894.6666666666665,2604.0,318,True,-2604.0,-2604.0,-5208.0
19,4,2855.0,3408.0,330,True,-3408.0,-3408.0,-6816.0
