episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,2589.5,1783.1666666666667,23.03199729998596,306.0,-1783.1666666666667,-1783.1666666666667,-3566.3333333333335,1.0
23,2530.722222222222,1561.1666666666667,22.128616300062276,303.0,-1561.1666666666667,-1561.1666666666667,-3122.3333333333335,1.0
24,2443.8888888888887,1545.0,22.186946899979375,303.1666666666667,-1545.0,-1545.0,-3090.0,1.0
25,2526.8888888888887,1380.8333333333333,21.85083869996015,302.0,-1380.8333333333333,-1380.8333333333333,-2761.6666666666665,1.0
26,2600.0555555555557,1613.5,22.033246600069106,304.6666666666667,-1613.5,-1613.5,-3227.0,1.0
27,2676.5833333333335,1818.1666666666667,22.079966100049205,306.8333333333333,-1818.1666666666667,-1818.1666666666667,-3636.3333333333335,1.0
28,2703.1666666666665,1682.6666666666667,21.984716200036928,304.6666666666667,-1682.6666666666667,-1682.6666666666667,-3365.3333333333335,1.0
29,2565.1944444444443,1244.8333333333333,21.343233000021428,299.3333333333333,-1244.8333333333333,-1244.8333333333333,-2489.6666666666665,1.0
30,2517.472222222222,1200.1666666666667,21.587753399973735,299.3333333333333,-1200.1666666666667,-1200.1666666666667,-2400.3333333333335,1.0
31,2685.611111111111,1504.5,21.670047499937937,302.1666666666667,-1504.5,-1504.5,-3009.0,1.0
32,2597.5,1547.1666666666667,21.631758000003174,302.3333333333333,-1547.1666666666667,-1547.1666666666667,-3094.3333333333335,1.0
33,2585.472222222222,1424.3333333333333,22.229480699985288,302.0,-1424.3333333333333,-1424.3333333333333,-2848.6666666666665,1.0
34,2606.3055555555557,1344.0,21.834727399982512,299.8333333333333,-1344.0,-1344.0,-2688.0,1.0
35,2563.8888888888887,1328.5,22.51881310006138,299.5,-1328.5,-1328.5,-2657.0,1.0
36,2553.6666666666665,1324.3333333333333,22.016456099925563,301.3333333333333,-1324.3333333333333,-1324.3333333333333,-2648.6666666666665,1.0
37,2584.5833333333335,1518.6666666666667,22.487789000035264,302.6666666666667,-1518.6666666666667,-1518.6666666666667,-3037.3333333333335,1.0
38,2572.0,1202.3333333333333,21.758966599940322,298.6666666666667,-1202.3333333333333,-1202.3333333333333,-2404.6666666666665,1.0
39,2541.6666666666665,1422.5,21.878877600072883,302.5,-1422.5,-1422.5,-2845.0,1.0
40,2539.972222222222,1151.8333333333333,21.29523050005082,298.1666666666667,-1151.8333333333333,-1151.8333333333333,-2303.6666666666665,1.0
41,2544.0833333333335,1186.1666666666667,21.291135899955407,298.5,-1186.1666666666667,-1186.1666666666667,-2372.3333333333335,1.0
42,2576.1111111111113,1309.6666666666667,22.12025060004089,301.0,-1309.6666666666667,-1309.6666666666667,-2619.3333333333335,1.0
43,2582.8055555555557,1328.5,21.921177599928342,300.6666666666667,-1328.5,-1328.5,-2657.0,1.0
44,2502.222222222222,1224.5,22.114930900046602,300.0,-1224.5,-1224.5,-2449.0,1.0
45,2570.6111111111113,1443.8333333333333,22.671849399921484,303.3333333333333,-1443.8333333333333,-1443.8333333333333,-2887.6666666666665,1.0
46,2490.527777777778,1097.8333333333333,21.79709950007964,297.6666666666667,-1097.8333333333333,-1097.8333333333333,-2195.6666666666665,1.0
47,2660.361111111111,1355.1666666666667,21.676736499997787,301.3333333333333,-1355.1666666666667,-1355.1666666666667,-2710.3333333333335,1.0
48,2628.8333333333335,1590.1666666666667,21.617105199955404,304.3333333333333,-1590.1666666666667,-1590.1666666666667,-3180.3333333333335,1.0
49,2646.3888888888887,1383.0,21.613231500028633,302.3333333333333,-1383.0,-1383.0,-2766.0,1.0
50,2626.583333333333,1386.8333333333333,21.412239199969918,301.6666666666667,-1386.8333333333333,-1386.8333333333333,-2773.6666666666665,1.0
51,2506.1944444444443,1049.0,21.67932049999945,296.3333333333333,-1049.0,-1049.0,-2098.0,1.0
52,2582.6111111111113,1332.6666666666667,22.33573100005742,300.3333333333333,-1332.6666666666667,-1332.6666666666667,-2665.3333333333335,1.0
53,2546.583333333333,1446.6666666666667,21.58050809998531,303.0,-1446.6666666666667,-1446.6666666666667,-2893.3333333333335,1.0
54,2449.4444444444443,1266.6666666666667,22.296599799999967,299.5,-1266.6666666666667,-1266.6666666666667,-2533.3333333333335,1.0
55,2429.75,1101.5,21.76663520000875,297.8333333333333,-1101.5,-1101.5,-2203.0,1.0
56,2473.75,1217.5,21.858529199962504,298.5,-1217.5,-1217.5,-2435.0,1.0
57,2507.6388888888887,1406.6666666666667,21.707963500055484,302.8333333333333,-1406.6666666666667,-1406.6666666666667,-2813.3333333333335,1.0
58,2431.5555555555557,1187.0,22.153302900027484,298.8333333333333,-1187.0,-1187.0,-2374.0,1.0
59,2465.3611111111113,1232.6666666666667,22.046392300049774,300.0,-1232.6666666666667,-1232.6666666666667,-2465.3333333333335,1.0
60,2422.3055555555557,1155.6666666666667,21.42354340001475,298.3333333333333,-1155.6666666666667,-1155.6666666666667,-2311.3333333333335,1.0
61,2491.8611111111113,1375.5,22.090351000078954,301.6666666666667,-1375.5,-1375.5,-2751.0,1.0
62,2418.472222222222,1104.0,21.165369100053795,297.1666666666667,-1104.0,-1104.0,-2208.0,1.0
63,2534.8611111111113,1324.8333333333333,21.364468100015074,301.1666666666667,-1324.8333333333333,-1324.8333333333333,-2649.6666666666665,1.0
64,2412.1111111111113,1153.3333333333333,21.329732800018974,298.8333333333333,-1153.3333333333333,-1153.3333333333333,-2306.6666666666665,1.0
65,2451.027777777778,1263.1666666666667,21.806687699980102,299.6666666666667,-1263.1666666666667,-1263.1666666666667,-2526.3333333333335,1.0
66,2480.3055555555557,1298.0,21.85012379998807,301.1666666666667,-1298.0,-1298.0,-2596.0,1.0
67,2614.5,1376.0,21.47381920006592,302.1666666666667,-1376.0,-1376.0,-2752.0,1.0
68,2434.1388888888887,1166.0,21.79877170000691,298.3333333333333,-1166.0,-1166.0,-2332.0,1.0
69,2464.027777777778,1131.3333333333333,21.56550500006415,298.3333333333333,-1131.3333333333333,-1131.3333333333333,-2262.6666666666665,1.0
70,2452.333333333333,1186.1666666666667,21.824378399993293,299.5,-1186.1666666666667,-1186.1666666666667,-2372.3333333333335,1.0
71,2559.4444444444443,1669.5,22.34698830009438,305.8333333333333,-1669.5,-1669.5,-3339.0,1.0
72,2576.0555555555557,1529.0,21.971006299951114,303.5,-1529.0,-1529.0,-3058.0,1.0
73,2487.638888888889,1557.5,21.81766850000713,304.5,-1557.5,-1557.5,-3115.0,1.0
74,2443.8055555555557,1484.5,22.134259499958716,302.6666666666667,-1484.5,-1484.5,-2969.0,1.0
75,2379.25,1348.6666666666667,22.023574899998493,300.8333333333333,-1348.6666666666667,-1348.6666666666667,-2697.3333333333335,1.0
76,2474.9166666666665,1516.6666666666667,21.670863099978305,304.1666666666667,-1516.6666666666667,-1516.6666666666667,-3033.3333333333335,1.0
77,2449.138888888889,1391.6666666666667,21.462083699996583,301.0,-1391.6666666666667,-1391.6666666666667,-2783.3333333333335,1.0
78,2456.8611111111113,1040.0,20.967998199979775,296.8333333333333,-1040.0,-1040.0,-2080.0,1.0
79,2423.527777777778,1321.5,21.809584499918856,299.6666666666667,-1321.5,-1321.5,-2643.0,1.0
80,2474.527777777778,1258.0,21.74071740009822,299.1666666666667,-1258.0,-1258.0,-2516.0,1.0
81,2392.027777777778,1143.1666666666667,21.145484499982558,298.6666666666667,-1143.1666666666667,-1143.1666666666667,-2286.3333333333335,1.0
82,2568.3055555555557,1151.6666666666667,21.141888500074856,298.1666666666667,-1151.6666666666667,-1151.6666666666667,-2303.3333333333335,1.0
83,2401.6944444444443,1057.0,20.930039800005034,296.6666666666667,-1057.0,-1057.0,-2114.0,1.0
84,2410.277777777778,1304.1666666666667,21.440350100048818,300.1666666666667,-1304.1666666666667,-1304.1666666666667,-2608.3333333333335,1.0
85,2626.5277777777774,1376.6666666666667,21.507284899940714,302.1666666666667,-1376.6666666666667,-1376.6666666666667,-2753.3333333333335,1.0
86,2639.2222222222217,1478.1666666666667,22.01883880002424,303.6666666666667,-1478.1666666666667,-1478.1666666666667,-2956.3333333333335,1.0
87,2609.1666666666665,1298.1666666666667,21.431307599996217,300.3333333333333,-1298.1666666666667,-1298.1666666666667,-2596.3333333333335,1.0
88,2551.25,1255.6666666666667,21.647342700045556,299.5,-1255.6666666666667,-1255.6666666666667,-2511.3333333333335,1.0
89,2653.111111111111,1328.5,21.716264400049113,300.8333333333333,-1328.5,-1328.5,-2657.0,1.0
90,2544.3611111111113,1467.3333333333333,22.240368300001137,303.3333333333333,-1467.3333333333333,-1467.3333333333333,-2934.6666666666665,1.0
91,2567.1388888888887,1624.8333333333333,22.01587720005773,304.3333333333333,-1624.8333333333333,-1624.8333333333333,-3249.6666666666665,1.0
92,2499.777777777778,1436.1666666666667,22.53686530003324,301.6666666666667,-1436.1666666666667,-1436.1666666666667,-2872.3333333333335,1.0
93,2577.1944444444443,1456.1666666666667,22.054821800091304,301.8333333333333,-1456.1666666666667,-1456.1666666666667,-2912.3333333333335,1.0
94,2536.6944444444443,1478.0,21.682716900017112,302.0,-1478.0,-1478.0,-2956.0,1.0
95,2566.3888888888887,1495.8333333333333,21.670905000064522,303.1666666666667,-1495.8333333333333,-1495.8333333333333,-2991.6666666666665,1.0
96,2542.222222222222,1314.0,21.35147550003603,300.6666666666667,-1314.0,-1314.0,-2628.0,1.0
97,2444.083333333333,1417.8333333333333,21.521201699972153,301.5,-1417.8333333333333,-1417.8333333333333,-2835.6666666666665,1.0
98,2499.222222222222,1294.1666666666667,21.38295100000687,300.5,-1294.1666666666667,-1294.1666666666667,-2588.3333333333335,1.0
99,2604.1111111111113,1197.6666666666667,21.66587519994937,298.6666666666667,-1197.6666666666667,-1197.6666666666667,-2395.3333333333335,1.0
100,2476.1388888888887,1211.5,21.6839957999764,299.0,-1211.5,-1211.5,-2423.0,1.0
101,2475.333333333333,1182.8333333333333,21.739750399952754,298.5,-1182.8333333333333,-1182.8333333333333,-2365.6666666666665,1.0
102,2456.3333333333335,1163.6666666666667,21.527887799893506,298.1666666666667,-1163.6666666666667,-1163.6666666666667,-2327.3333333333335,1.0
103,2494.111111111111,1136.0,20.99451369990129,297.6666666666667,-1136.0,-1136.0,-2272.0,1.0
104,2516.083333333333,1160.5,21.495797500014305,298.8333333333333,-1160.5,-1160.5,-2321.0,1.0
105,2407.75,1092.1666666666667,21.309034200035967,297.5,-1092.1666666666667,-1092.1666666666667,-2184.3333333333335,1.0
106,2507.75,1214.6666666666667,22.336228400003165,299.1666666666667,-1214.6666666666667,-1214.6666666666667,-2429.3333333333335,1.0
107,2465.777777777778,1286.0,22.149197000078857,300.3333333333333,-1286.0,-1286.0,-2572.0,1.0
108,2510.3888888888887,1289.6666666666667,21.828219900024123,300.0,-1289.6666666666667,-1289.6666666666667,-2579.3333333333335,1.0
109,2398.722222222222,1082.3333333333333,21.429624099982902,297.3333333333333,-1082.3333333333333,-1082.3333333333333,-2164.6666666666665,1.0
110,2610.8055555555557,1297.5,21.600420300033875,300.3333333333333,-1297.5,-1297.5,-2595.0,1.0
111,2521.9166666666665,1240.8333333333333,21.617218300001696,299.3333333333333,-1240.8333333333333,-1240.8333333333333,-2481.6666666666665,1.0
112,2456.0,1255.6666666666667,21.125193999963813,299.8333333333333,-1255.6666666666667,-1255.6666666666667,-2511.3333333333335,1.0
113,2557.6111111111113,1440.1666666666667,22.651076199952513,302.1666666666667,-1440.1666666666667,-1440.1666666666667,-2880.3333333333335,1.0
114,2519.833333333333,1262.1666666666667,22.07114129990805,299.3333333333333,-1262.1666666666667,-1262.1666666666667,-2524.3333333333335,1.0
115,2565.8055555555557,1460.5,21.99932900001295,302.1666666666667,-1460.5,-1460.5,-2921.0,1.0
116,2692.8055555555557,1461.6666666666667,21.904286499950103,302.5,-1461.6666666666667,-1461.6666666666667,-2923.3333333333335,1.0
117,2669.583333333333,1382.0,21.68119339994155,302.3333333333333,-1382.0,-1382.0,-2764.0,1.0
118,2631.25,1592.5,22.279463000013493,306.1666666666667,-1592.5,-1592.5,-3185.0,1.0
119,2508.8055555555557,1279.3333333333333,21.630031500011683,300.5,-1279.3333333333333,-1279.3333333333333,-2558.6666666666665,1.0
120,2496.111111111111,1312.6666666666667,21.638179400004447,301.0,-1312.6666666666667,-1312.6666666666667,-2625.3333333333335,1.0
121,2414.083333333333,1152.0,21.489226800040342,298.6666666666667,-1152.0,-1152.0,-2304.0,1.0
122,2523.6944444444443,1252.3333333333333,21.587312999996357,299.6666666666667,-1252.3333333333333,-1252.3333333333333,-2504.6666666666665,1.0
123,2538.1111111111113,1341.8333333333333,21.466464899946004,301.1666666666667,-1341.8333333333333,-1341.8333333333333,-2683.6666666666665,1.0
124,2520.777777777778,1285.1666666666667,21.50723929994274,301.1666666666667,-1285.1666666666667,-1285.1666666666667,-2570.3333333333335,1.0
125,2447.6666666666665,1192.5,21.9829423999181,299.3333333333333,-1192.5,-1192.5,-2385.0,1.0
126,2574.6666666666665,1386.0,22.458868900081143,302.6666666666667,-1386.0,-1386.0,-2772.0,1.0
127,2438.8888888888887,1155.1666666666667,21.858964500017464,298.5,-1155.1666666666667,-1155.1666666666667,-2310.3333333333335,1.0
128,2481.3055555555557,1210.5,22.0718126000138,299.3333333333333,-1210.5,-1210.5,-2421.0,1.0
129,2543.6944444444443,1244.0,21.375717099988833,300.3333333333333,-1244.0,-1244.0,-2488.0,1.0
130,2556.8055555555557,1324.5,21.937642200035043,301.6666666666667,-1324.5,-1324.5,-2649.0,1.0
131,2566.4166666666665,1521.5,21.92946719995234,304.8333333333333,-1521.5,-1521.5,-3043.0,1.0
132,2507.4444444444443,1473.3333333333333,21.672040999983437,303.8333333333333,-1473.3333333333333,-1473.3333333333333,-2946.6666666666665,1.0
133,2448.972222222222,1229.3333333333333,21.249890899984166,299.8333333333333,-1229.3333333333333,-1229.3333333333333,-2458.6666666666665,1.0
134,2631.5555555555557,1304.8333333333333,22.153793400037102,300.5,-1304.8333333333333,-1304.8333333333333,-2609.6666666666665,1.0
135,2627.5555555555557,1238.6666666666667,21.76752370002214,299.6666666666667,-1238.6666666666667,-1238.6666666666667,-2477.3333333333335,1.0
136,2673.7777777777774,1555.0,21.64028289995622,304.6666666666667,-1555.0,-1555.0,-3110.0,1.0
137,2547.6944444444443,1238.0,21.642848700052127,299.1666666666667,-1238.0,-1238.0,-2476.0,1.0
138,2606.9444444444443,1540.6666666666667,21.79366189998109,304.6666666666667,-1540.6666666666667,-1540.6666666666667,-3081.3333333333335,1.0
139,2468.472222222222,1241.0,21.748509200057015,299.8333333333333,-1241.0,-1241.0,-2482.0,1.0
140,2566.5833333333335,1407.6666666666667,22.141797599964775,302.3333333333333,-1407.6666666666667,-1407.6666666666667,-2815.3333333333335,1.0
141,2586.666666666667,1407.0,21.88832209992688,302.5,-1407.0,-1407.0,-2814.0,1.0
142,2611.9444444444443,1227.3333333333333,22.18684390000999,299.6666666666667,-1227.3333333333333,-1227.3333333333333,-2454.6666666666665,1.0
143,2498.777777777778,1438.8333333333333,22.527662099921145,302.6666666666667,-1438.8333333333333,-1438.8333333333333,-2877.6666666666665,1.0
144,2596.1944444444443,1298.8333333333333,22.429452399956062,300.8333333333333,-1298.8333333333333,-1298.8333333333333,-2597.6666666666665,1.0
145,2511.361111111111,1303.8333333333333,21.81161269999575,300.6666666666667,-1303.8333333333333,-1303.8333333333333,-2607.6666666666665,1.0
146,2501.8888888888887,1242.0,21.552292899927124,298.8333333333333,-1242.0,-1242.0,-2484.0,1.0
147,2546.25,1321.0,21.50189010007307,300.6666666666667,-1321.0,-1321.0,-2642.0,1.0
148,2634.583333333333,1231.1666666666667,22.45170269999653,300.1666666666667,-1231.1666666666667,-1231.1666666666667,-2462.3333333333335,1.0
149,2601.527777777778,1542.5,22.307666799984872,305.1666666666667,-1542.5,-1542.5,-3085.0,1.0
150,2626.722222222222,1491.8333333333333,21.78770949994214,303.0,-1491.8333333333333,-1491.8333333333333,-2983.6666666666665,1.0
151,2601.833333333333,1484.3333333333333,21.565558800008148,303.8333333333333,-1484.3333333333333,-1484.3333333333333,-2968.6666666666665,1.0
152,2526.1666666666665,1248.0,21.604698900016956,299.8333333333333,-1248.0,-1248.0,-2496.0,1.0
153,2587.222222222222,1369.1666666666667,22.074722700053826,302.3333333333333,-1369.1666666666667,-1369.1666666666667,-2738.3333333333335,1.0
154,2530.472222222222,1112.8333333333333,21.68733730004169,297.1666666666667,-1112.8333333333333,-1112.8333333333333,-2225.6666666666665,1.0
155,2402.25,1183.8333333333333,21.482602300005965,298.6666666666667,-1183.8333333333333,-1183.8333333333333,-2367.6666666666665,1.0
156,2558.8055555555557,1483.1666666666667,22.144915800075978,302.6666666666667,-1483.1666666666667,-1483.1666666666667,-2966.3333333333335,1.0
157,2409.6666666666665,1093.5,21.49607620004099,297.5,-1093.5,-1093.5,-2187.0,1.0
158,2378.527777777778,1326.0,21.851310100057162,301.3333333333333,-1326.0,-1326.0,-2652.0,1.0
159,2513.777777777778,1392.3333333333333,21.825662999995984,301.8333333333333,-1392.3333333333333,-1392.3333333333333,-2784.6666666666665,1.0
160,2487.027777777778,1016.5,21.176252600038424,296.3333333333333,-1016.5,-1016.5,-2033.0,1.0
161,2477.75,1263.5,21.770351800019853,299.6666666666667,-1263.5,-1263.5,-2527.0,1.0
162,2475.0,1098.5,21.786242000060156,297.1666666666667,-1098.5,-1098.5,-2197.0,1.0
163,2504.305555555555,1365.3333333333333,21.581537700025365,301.3333333333333,-1365.3333333333333,-1365.3333333333333,-2730.6666666666665,1.0
164,2439.3055555555557,1243.6666666666667,21.43208489997778,299.6666666666667,-1243.6666666666667,-1243.6666666666667,-2487.3333333333335,1.0
165,2548.8888888888887,1427.0,22.215825199964456,302.6666666666667,-1427.0,-1427.0,-2854.0,1.0
166,2553.833333333333,1472.8333333333333,21.79941099998541,303.5,-1472.8333333333333,-1472.8333333333333,-2945.6666666666665,1.0
167,2423.583333333333,1153.5,21.285121500026435,297.8333333333333,-1153.5,-1153.5,-2307.0,1.0
168,2410.972222222222,1236.6666666666667,21.476957999984734,299.1666666666667,-1236.6666666666667,-1236.6666666666667,-2473.3333333333335,1.0
169,2482.75,1286.1666666666667,21.99917900003493,300.0,-1286.1666666666667,-1286.1666666666667,-2572.3333333333335,1.0
170,2541.805555555555,1356.5,21.546334699960425,301.5,-1356.5,-1356.5,-2713.0,1.0
171,2420.1111111111113,1210.6666666666667,21.611912099993788,299.6666666666667,-1210.6666666666667,-1210.6666666666667,-2421.3333333333335,1.0
172,2502.1944444444443,1333.1666666666667,21.701015700004064,300.8333333333333,-1333.1666666666667,-1333.1666666666667,-2666.3333333333335,1.0
173,2605.8611111111113,1485.0,21.841705700033344,304.0,-1485.0,-1485.0,-2970.0,1.0
174,2549.8055555555557,1599.8333333333333,21.96904289990198,305.3333333333333,-1599.8333333333333,-1599.8333333333333,-3199.6666666666665,1.0
175,2505.8055555555557,1380.0,21.90624459995888,301.8333333333333,-1380.0,-1380.0,-2760.0,1.0
176,2597.833333333333,1662.3333333333333,21.49244980001822,306.3333333333333,-1662.3333333333333,-1662.3333333333333,-3324.6666666666665,1.0
177,2418.0555555555557,1398.8333333333333,21.655662800068967,301.8333333333333,-1398.8333333333333,-1398.8333333333333,-2797.6666666666665,1.0
178,2608.5833333333335,1794.3333333333333,21.646341799991205,308.5,-1794.3333333333333,-1794.3333333333333,-3588.6666666666665,1.0
179,2574.027777777778,1533.3333333333333,21.785938799963333,304.5,-1533.3333333333333,-1533.3333333333333,-3066.6666666666665,1.0
180,2666.666666666667,1606.5,22.325778900063597,304.8333333333333,-1606.5,-1606.5,-3213.0,1.0
181,2611.1111111111113,1541.8333333333333,22.257622400065884,304.3333333333333,-1541.8333333333333,-1541.8333333333333,-3083.6666666666665,1.0
182,2673.4444444444443,1668.0,22.249796799966134,307.0,-1668.0,-1668.0,-3336.0,1.0
183,2578.0833333333335,1513.5,22.160522400052287,304.0,-1513.5,-1513.5,-3027.0,1.0
184,2562.472222222222,1434.8333333333333,21.976892900071107,302.8333333333333,-1434.8333333333333,-1434.8333333333333,-2869.6666666666665,1.0
185,2649.777777777778,1629.0,21.646240299916826,305.1666666666667,-1629.0,-1629.0,-3258.0,1.0
186,2657.8055555555557,1503.1666666666667,21.755740000051446,303.8333333333333,-1503.1666666666667,-1503.1666666666667,-3006.3333333333335,1.0
187,2656.972222222222,1801.8333333333333,21.772431600023992,309.1666666666667,-1801.8333333333333,-1801.8333333333333,-3603.6666666666665,1.0
188,2551.166666666667,1385.5,22.19319119991269,302.3333333333333,-1385.5,-1385.5,-2771.0,1.0
189,2600.527777777778,1449.0,21.6246255999431,303.1666666666667,-1449.0,-1449.0,-2898.0,1.0
190,2659.75,1517.8333333333333,21.907179899979383,304.6666666666667,-1517.8333333333333,-1517.8333333333333,-3035.6666666666665,1.0
191,2578.777777777778,1377.6666666666667,21.655030300025828,301.6666666666667,-1377.6666666666667,-1377.6666666666667,-2755.3333333333335,1.0
192,2595.6666666666665,1345.8333333333333,22.0892676000949,301.0,-1345.8333333333333,-1345.8333333333333,-2691.6666666666665,1.0
193,2551.4444444444443,1367.5,21.962544700014405,301.8333333333333,-1367.5,-1367.5,-2735.0,1.0
194,2639.972222222222,1594.6666666666667,22.433630699990317,305.3333333333333,-1594.6666666666667,-1594.6666666666667,-3189.3333333333335,1.0
195,2567.5,1502.5,21.200586599996313,303.8333333333333,-1502.5,-1502.5,-3005.0,1.0
196,2629.472222222222,1377.0,21.580541100003757,301.8333333333333,-1377.0,-1377.0,-2754.0,1.0
197,2707.8055555555557,1712.0,21.759719099965878,307.1666666666667,-1712.0,-1712.0,-3424.0,1.0
198,2742.722222222222,1800.3333333333333,22.355811499990523,308.0,-1800.3333333333333,-1800.3333333333333,-3600.6666666666665,1.0
199,2580.3888888888887,1508.0,21.727931099943817,304.0,-1508.0,-1508.0,-3016.0,1.0
200,2569.5,1402.0,21.46501309995074,302.5,-1402.0,-1402.0,-2804.0,1.0
201,2571.9166666666665,1364.6666666666667,21.5978150999872,302.1666666666667,-1364.6666666666667,-1364.6666666666667,-2729.3333333333335,1.0
202,2604.333333333333,1504.5,22.511908399988897,304.1666666666667,-1504.5,-1504.5,-3009.0,1.0
203,2601.527777777778,1389.8333333333333,21.685980699956417,302.8333333333333,-1389.8333333333333,-1389.8333333333333,-2779.6666666666665,1.0
204,2495.9444444444443,1302.5,21.651986100012437,300.8333333333333,-1302.5,-1302.5,-2605.0,1.0
205,2650.027777777778,1545.6666666666667,21.821889500017278,305.0,-1545.6666666666667,-1545.6666666666667,-3091.3333333333335,1.0
206,2607.222222222222,1364.0,21.740218200022355,302.5,-1364.0,-1364.0,-2728.0,1.0
207,2494.333333333333,1320.1666666666667,22.302239599986933,301.0,-1320.1666666666667,-1320.1666666666667,-2640.3333333333335,1.0
208,2608.4722222222226,1484.6666666666667,22.201627900009044,303.8333333333333,-1484.6666666666667,-1484.6666666666667,-2969.3333333333335,1.0
209,2438.5,1225.8333333333333,21.64866099995561,299.6666666666667,-1225.8333333333333,-1225.8333333333333,-2451.6666666666665,1.0
210,2519.722222222222,1393.5,21.933856899966486,303.0,-1393.5,-1393.5,-2787.0,1.0
211,2646.416666666667,1569.3333333333333,21.65303419996053,305.3333333333333,-1569.3333333333333,-1569.3333333333333,-3138.6666666666665,1.0
212,2515.777777777778,1418.6666666666667,22.02550520002842,303.6666666666667,-1418.6666666666667,-1418.6666666666667,-2837.3333333333335,1.0
213,2472.3611111111113,1186.5,21.82378910004627,299.8333333333333,-1186.5,-1186.5,-2373.0,1.0
214,2564.972222222222,1462.0,21.598446700023487,303.6666666666667,-1462.0,-1462.0,-2924.0,1.0
215,2536.4444444444443,1272.3333333333333,21.69853839999996,300.6666666666667,-1272.3333333333333,-1272.3333333333333,-2544.6666666666665,1.0
216,2568.0555555555557,1391.8333333333333,21.863438299973495,303.1666666666667,-1391.8333333333333,-1391.8333333333333,-2783.6666666666665,1.0
217,2507.75,1217.6666666666667,21.581967999925837,300.0,-1217.6666666666667,-1217.6666666666667,-2435.3333333333335,1.0
218,2564.6111111111113,1413.5,21.682508400059305,302.8333333333333,-1413.5,-1413.5,-2827.0,1.0
219,2563.111111111111,1460.3333333333333,22.00024459999986,303.5,-1460.3333333333333,-1460.3333333333333,-2920.6666666666665,1.0
220,2614.222222222222,1488.6666666666667,21.88348540000152,304.3333333333333,-1488.6666666666667,-1488.6666666666667,-2977.3333333333335,1.0
221,2481.6111111111113,1283.0,21.697151600033976,301.3333333333333,-1283.0,-1283.0,-2566.0,1.0
222,2516.027777777778,1428.3333333333333,21.843404699931853,303.3333333333333,-1428.3333333333333,-1428.3333333333333,-2856.6666666666665,1.0
223,2617.3611111111113,1600.1666666666667,22.845055800047703,306.0,-1600.1666666666667,-1600.1666666666667,-3200.3333333333335,1.0
224,2524.027777777778,1641.5,22.72699440002907,306.6666666666667,-1641.5,-1641.5,-3283.0,1.0
