episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
19,933.7083333333333,1824.75,0.78907520044595,93.25,-933.7083333333333,-933.7083333333333,-1867.4166666666665,1.0
20,929.8333333333334,1718.25,0.8149806996807456,91.5,-929.8333333333334,-929.8333333333334,-1859.6666666666667,1.0
21,1124.5,1863.25,0.7152134999632835,92.75,-1124.5,-1124.5,-2249.0,1.0
22,864.0833333333333,1486.25,0.7999738003127277,90.5,-864.0833333333333,-864.0833333333333,-1728.1666666666665,1.0
23,885.9166666666667,1558.5,0.7862058002501726,90.75,-885.9166666666667,-885.9166666666667,-1771.8333333333335,1.0
24,957.3333333333334,1880.75,0.8300952003337443,95.75,-957.3333333333334,-957.3333333333334,-1914.6666666666667,1.0
25,1133.2083333333335,1814.25,0.7235774002037942,92.5,-1133.2083333333335,-1133.2083333333335,-2266.416666666667,1.0
26,968.875,1839.75,0.8286097999662161,95.0,-968.875,-968.875,-1937.75,1.0
27,915.6666666666667,1670.75,0.7963375998660922,91.5,-915.6666666666667,-915.6666666666667,-1831.3333333333335,1.0
28,1049.625,1730.0,0.8150911000557244,94.0,-1049.625,-1049.625,-2099.25,1.0
29,896.7916666666667,1508.0,0.72017029998824,90.5,-896.7916666666667,-896.7916666666667,-1793.5833333333335,1.0
30,681.875,1346.25,0.7791784000582993,89.75,-681.875,-681.875,-1363.75,1.0
31,906.9583333333333,1328.0,0.7705244002863765,90.25,-906.9583333333333,-906.9583333333333,-1813.9166666666665,1.0
32,740.8333333333333,1406.5,0.8033030000515282,90.75,-740.8333333333333,-740.8333333333333,-1481.6666666666665,1.0
33,648.9166666666666,1284.5,0.6967848003841937,89.25,-648.9166666666666,-648.9166666666666,-1297.8333333333333,1.0
34,586.1666666666666,1214.0,0.7681630002334714,88.5,-586.1666666666666,-586.1666666666666,-1172.3333333333333,1.0
35,679.5833333333333,1212.5,0.7848658999428153,87.75,-679.5833333333333,-679.5833333333333,-1359.1666666666665,1.0
36,622.5,1120.75,0.7716443999670446,86.25,-622.5,-622.5,-1245.0,1.0
37,567.5833333333334,993.0,0.6929759997874498,84.75,-567.5833333333334,-567.5833333333334,-1135.1666666666667,1.0
38,573.2916666666666,1047.5,0.7496914002113044,84.75,-573.2916666666666,-573.2916666666666,-1146.5833333333333,1.0
39,634.2083333333334,965.25,0.7593115996569395,84.0,-634.2083333333334,-634.2083333333334,-1268.4166666666667,1.0
40,557.0416666666667,822.75,0.7469798997044563,83.25,-557.0416666666667,-557.0416666666667,-1114.0833333333335,1.0
41,568.75,872.25,0.6804787996225059,84.5,-568.75,-568.75,-1137.5,1.0
42,521.0,823.25,0.7482971996068954,82.5,-521.0,-521.0,-1042.0,1.0
43,596.5,892.75,0.761605600360781,84.25,-596.5,-596.5,-1193.0,1.0
44,527.0416666666667,685.25,0.7469395999796689,80.75,-527.0416666666667,-527.0416666666667,-1054.0833333333335,1.0
45,591.9583333333333,925.5,0.6968696997500956,84.75,-591.9583333333333,-591.9583333333333,-1183.9166666666665,1.0
46,575.1666666666666,730.5,0.7674097996205091,82.0,-575.1666666666666,-575.1666666666666,-1150.3333333333333,1.0
47,552.5,772.5,0.7440252001397312,81.5,-552.5,-552.5,-1105.0,1.0
48,553.25,797.25,0.771779399830848,83.75,-553.25,-553.25,-1106.5,1.0
49,535.9166666666666,703.5,0.6654801997356117,82.0,-535.9166666666666,-535.9166666666666,-1071.8333333333333,1.0
50,565.75,782.25,0.7455624002031982,82.75,-565.75,-565.75,-1131.5,1.0
51,555.4166666666667,777.5,0.7662724000401795,83.0,-555.4166666666667,-555.4166666666667,-1110.8333333333335,1.0
52,523.6666666666667,823.25,0.6751366998068988,83.25,-523.6666666666667,-523.6666666666667,-1047.3333333333335,1.0
53,494.4166666666667,770.75,0.758162600453943,83.5,-494.4166666666667,-494.4166666666667,-988.8333333333334,1.0
54,558.125,891.5,0.7469545998610556,84.75,-558.125,-558.125,-1116.25,1.0
55,488.625,808.25,0.6867410996928811,83.5,-488.625,-488.625,-977.25,1.0
56,526.4166666666666,760.75,0.7564342999830842,82.75,-526.4166666666666,-526.4166666666666,-1052.8333333333333,1.0
57,519.75,741.5,0.7554613999091089,82.5,-519.75,-519.75,-1039.5,1.0
58,533.75,771.0,0.7445276002399623,82.75,-533.75,-533.75,-1067.5,1.0
59,498.0,828.25,0.7580614001490176,84.25,-498.0,-498.0,-996.0,1.0
60,597.0,802.5,0.6599959000013769,83.0,-597.0,-597.0,-1194.0,1.0
61,555.75,731.0,0.7750868001021445,82.25,-555.75,-555.75,-1111.5,1.0
62,499.8333333333333,827.25,0.763087600003928,83.5,-499.8333333333333,-499.8333333333333,-999.6666666666666,1.0
63,552.5833333333334,833.25,0.6674930001609027,83.25,-552.5833333333334,-552.5833333333334,-1105.1666666666667,1.0
64,546.4166666666667,754.0,0.7409409997053444,82.25,-546.4166666666667,-546.4166666666667,-1092.8333333333335,1.0
65,581.5,833.0,0.7502890001051128,83.25,-581.5,-581.5,-1163.0,1.0
66,534.5,770.5,0.7381472997367382,83.0,-534.5,-534.5,-1069.0,1.0
67,584.0,771.25,0.6714781001210213,82.75,-584.0,-584.0,-1168.0,1.0
68,529.5416666666667,790.5,0.7351692002266645,83.25,-529.5416666666667,-529.5416666666667,-1059.0833333333335,1.0
69,565.5,820.75,0.7447127997875214,83.5,-565.5,-565.5,-1131.0,1.0
70,540.75,782.5,0.6786230998113751,83.25,-540.75,-540.75,-1081.5,1.0
71,516.25,813.0,0.7595628001727164,83.75,-516.25,-516.25,-1032.5,1.0
72,507.33333333333337,738.0,0.7750460999086499,81.75,-507.33333333333337,-507.33333333333337,-1014.6666666666667,1.0
73,538.5,763.75,0.7301378999836743,82.5,-538.5,-538.5,-1077.0,1.0
74,496.95833333333337,748.0,0.6833150000311434,83.0,-496.95833333333337,-496.95833333333337,-993.9166666666667,1.0
75,512.7916666666666,811.25,0.7426191000267863,83.25,-512.7916666666666,-512.7916666666666,-1025.5833333333333,1.0
76,577.75,748.25,0.7673896001651883,83.0,-577.75,-577.75,-1155.5,1.0
77,557.1666666666666,757.0,0.6775166001170874,82.5,-557.1666666666666,-557.1666666666666,-1114.3333333333333,1.0
78,526.9166666666666,751.25,0.7464129002764821,82.75,-526.9166666666666,-526.9166666666666,-1053.8333333333333,1.0
79,522.2916666666666,723.0,0.7615264998748899,82.25,-522.2916666666666,-522.2916666666666,-1044.5833333333333,1.0
80,556.0,726.25,0.7673559002578259,82.25,-556.0,-556.0,-1112.0,1.0
81,595.75,779.25,0.6958043999038637,83.5,-595.75,-595.75,-1191.5,1.0
82,536.0,836.0,0.7668960997834802,84.25,-536.0,-536.0,-1072.0,1.0
83,560.8333333333334,782.25,0.771046600304544,83.25,-560.8333333333334,-560.8333333333334,-1121.6666666666667,1.0
84,524.75,837.0,0.7018031999468803,84.25,-524.75,-524.75,-1049.5,1.0
85,521.75,719.75,0.7635372001677752,82.5,-521.75,-521.75,-1043.5,1.0
86,565.25,740.5,0.7363644000142813,82.5,-565.25,-565.25,-1130.5,1.0
87,583.25,762.75,0.7714098002761602,82.75,-583.25,-583.25,-1166.5,1.0
88,565.5,670.0,0.6753771998919547,81.25,-565.5,-565.5,-1131.0,1.0
89,553.0,755.75,0.74476039968431,81.75,-553.0,-553.0,-1106.0,1.0
90,584.8333333333334,774.75,0.7575870999135077,83.5,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
91,564.75,805.25,0.7545687998645008,83.5,-564.75,-564.75,-1129.5,1.0
92,596.5,835.25,0.6742480997927487,83.75,-596.5,-596.5,-1193.0,1.0
93,523.375,741.25,0.7552493000403047,82.0,-523.375,-523.375,-1046.75,1.0
94,524.5416666666666,821.75,0.7427838002331555,83.75,-524.5416666666666,-524.5416666666666,-1049.0833333333333,1.0
95,568.0,778.0,0.6922326004132628,83.0,-568.0,-568.0,-1136.0,1.0
96,577.5833333333334,820.5,0.7665009000338614,83.75,-577.5833333333334,-577.5833333333334,-1155.1666666666667,1.0
97,520.3333333333334,780.0,0.7673229998908937,83.5,-520.3333333333334,-520.3333333333334,-1040.6666666666667,1.0
98,564.5,903.75,0.6937568997964263,85.0,-564.5,-564.5,-1129.0,1.0
99,533.75,808.75,0.7390796998515725,83.75,-533.75,-533.75,-1067.5,1.0
100,545.75,827.5,0.7416711002588272,83.25,-545.75,-545.75,-1091.5,1.0
101,530.5,841.5,0.7673778003081679,83.5,-530.5,-530.5,-1061.0,1.0
102,545.75,814.75,0.733487999998033,83.5,-545.75,-545.75,-1091.5,1.0
103,561.0,819.0,0.6611283998936415,84.0,-561.0,-561.0,-1122.0,1.0
104,545.75,765.5,0.7718257000669837,82.25,-545.75,-545.75,-1091.5,1.0
105,505.6666666666667,801.75,0.7384202000685036,83.5,-505.6666666666667,-505.6666666666667,-1011.3333333333334,1.0
106,538.0833333333334,802.25,0.6581914001144469,83.25,-538.0833333333334,-538.0833333333334,-1076.1666666666667,1.0
107,564.5,875.5,0.7696043998003006,85.0,-564.5,-564.5,-1129.0,1.0
108,530.5,874.0,0.7459566998295486,84.25,-530.5,-530.5,-1061.0,1.0
109,545.75,849.5,0.6851524002850056,84.5,-545.75,-545.75,-1091.5,1.0
110,576.25,847.5,0.734837300144136,84.0,-576.25,-576.25,-1152.5,1.0
111,576.25,800.5,0.7449445999227464,83.25,-576.25,-576.25,-1152.5,1.0
112,591.5,832.0,0.745800900273025,84.0,-591.5,-591.5,-1183.0,1.0
113,604.2916666666667,906.5,0.6592365000396967,85.0,-604.2916666666667,-604.2916666666667,-1208.5833333333335,1.0
114,610.25,840.75,0.7620760998688638,84.25,-610.25,-610.25,-1220.5,1.0
115,579.75,905.25,0.7736468999646604,85.25,-579.75,-579.75,-1159.5,1.0
116,542.5833333333334,823.5,0.7546655000187457,84.0,-542.5833333333334,-542.5833333333334,-1085.1666666666667,1.0
117,598.5,840.0,0.6676110997796059,84.25,-598.5,-598.5,-1197.0,1.0
118,576.25,734.25,0.759060500189662,82.75,-576.25,-576.25,-1152.5,1.0
119,606.6666666666667,835.75,0.7593395998701453,84.25,-606.6666666666667,-606.6666666666667,-1213.3333333333335,1.0
120,610.75,812.75,0.6643059002235532,83.5,-610.75,-610.75,-1221.5,1.0
121,591.5,840.5,0.7654283000156283,84.25,-591.5,-591.5,-1183.0,1.0
122,595.0,819.25,0.7398246000520885,84.0,-595.0,-595.0,-1190.0,1.0
123,561.0,769.0,0.7694367999210954,83.0,-561.0,-561.0,-1122.0,1.0
124,547.875,925.25,0.6794905997812748,85.5,-547.875,-547.875,-1095.75,1.0
125,573.7916666666667,867.25,0.7421309002675116,84.5,-573.7916666666667,-573.7916666666667,-1147.5833333333335,1.0
126,572.0,930.5,0.7535653999075294,85.25,-572.0,-572.0,-1144.0,1.0
127,552.3333333333334,916.0,0.741068399976939,85.25,-552.3333333333334,-552.3333333333334,-1104.6666666666667,1.0
128,564.25,883.75,0.7308466001413763,84.75,-564.25,-564.25,-1128.5,1.0
129,547.1666666666666,889.25,0.772433000151068,84.75,-547.1666666666666,-547.1666666666666,-1094.3333333333333,1.0
130,592.0,837.75,0.7923512998968363,84.5,-592.0,-592.0,-1184.0,1.0
131,543.2916666666667,902.25,0.7751603000797331,85.0,-543.2916666666667,-543.2916666666667,-1086.5833333333335,1.0
132,576.25,878.0,0.684591299854219,85.0,-576.25,-576.25,-1152.5,1.0
133,586.2916666666667,920.5,0.7899553999304771,85.25,-586.2916666666667,-586.2916666666667,-1172.5833333333335,1.0
134,591.5,888.25,0.7939674998633564,84.75,-591.5,-591.5,-1183.0,1.0
135,591.5,828.0,0.7813532003201544,84.25,-591.5,-591.5,-1183.0,1.0
136,599.1666666666667,953.5,0.7048990000039339,86.0,-599.1666666666667,-599.1666666666667,-1198.3333333333335,1.0
137,610.25,884.0,0.7977963997982442,85.0,-610.25,-610.25,-1220.5,1.0
138,561.0,859.5,0.7664707000367343,84.5,-561.0,-561.0,-1122.0,1.0
139,561.0,917.5,0.7282056002877653,85.25,-561.0,-561.0,-1122.0,1.0
140,582.8333333333334,872.0,0.7854768997058272,84.5,-582.8333333333334,-582.8333333333334,-1165.6666666666667,1.0
141,622.0,861.25,0.7539354995824397,84.75,-622.0,-622.0,-1244.0,1.0
142,595.0,838.25,0.7907094997353852,84.25,-595.0,-595.0,-1190.0,1.0
143,589.0416666666667,938.75,0.6901489999145269,85.75,-589.0416666666667,-589.0416666666667,-1178.0833333333335,1.0
144,606.75,905.5,0.8012371999211609,85.25,-606.75,-606.75,-1213.5,1.0
145,545.75,910.5,0.779797799885273,85.25,-545.75,-545.75,-1091.5,1.0
146,561.0,877.5,0.7126573002897203,84.75,-561.0,-561.0,-1122.0,1.0
147,561.0,894.25,0.7702391003258526,84.75,-561.0,-561.0,-1122.0,1.0
148,537.0833333333334,890.0,0.7772584003396332,85.0,-537.0833333333334,-537.0833333333334,-1074.1666666666667,1.0
149,567.5833333333334,874.25,0.7441489999182522,84.75,-567.5833333333334,-567.5833333333334,-1135.1666666666667,1.0
150,564.2083333333334,868.75,0.7313867001794279,85.0,-564.2083333333334,-564.2083333333334,-1128.4166666666667,1.0
151,561.0,865.5,0.7675882996991277,84.25,-561.0,-561.0,-1122.0,1.0
152,543.2916666666667,875.0,0.7954981001093984,84.75,-543.2916666666667,-543.2916666666667,-1086.5833333333335,1.0
153,552.6666666666667,955.25,0.7783967000432312,86.0,-552.6666666666667,-552.6666666666667,-1105.3333333333335,1.0
154,561.0,878.75,0.6977059999480844,84.75,-561.0,-561.0,-1122.0,1.0
155,528.0416666666667,856.75,0.7835613000206649,84.5,-528.0416666666667,-528.0416666666667,-1056.0833333333335,1.0
156,518.2916666666667,947.0,0.794989200308919,85.75,-518.2916666666667,-518.2916666666667,-1036.5833333333335,1.0
157,576.25,957.25,0.6879032999277115,85.5,-576.25,-576.25,-1152.5,1.0
158,545.75,934.0,0.7746977000497282,85.5,-545.75,-545.75,-1091.5,1.0
159,534.9166666666666,904.75,0.7803789000026882,84.0,-534.9166666666666,-534.9166666666666,-1069.8333333333333,1.0
160,531.625,817.0,0.7576600001193583,83.75,-531.625,-531.625,-1063.25,1.0
161,495.75,900.0,0.7601839997805655,85.0,-495.75,-495.75,-991.5,1.0
162,514.5,815.25,0.6842384999617934,83.0,-514.5,-514.5,-1029.0,1.0
163,559.6666666666667,939.5,0.7313747000880539,85.0,-559.6666666666667,-559.6666666666667,-1119.3333333333335,1.0
164,538.5416666666667,983.5,0.7540736002847552,85.5,-538.5416666666667,-538.5416666666667,-1077.0833333333335,1.0
165,536.0833333333334,1001.75,0.7592782997526228,85.5,-536.0833333333334,-536.0833333333334,-1072.1666666666667,1.0
166,521.625,895.5,0.6708244998008013,84.5,-521.625,-521.625,-1043.25,1.0
167,545.5833333333334,973.75,0.754268900025636,85.5,-545.5833333333334,-545.5833333333334,-1091.1666666666667,1.0
168,538.0833333333334,894.25,0.7412797999568284,84.0,-538.0833333333334,-538.0833333333334,-1076.1666666666667,1.0
169,545.75,983.5,0.7559913997538388,85.25,-545.75,-545.75,-1091.5,1.0
170,576.25,944.5,0.6822425997816026,85.25,-576.25,-576.25,-1152.5,1.0
171,564.5,935.25,0.7586048999801278,84.25,-564.5,-564.5,-1129.0,1.0
172,617.3333333333334,961.5,0.7785529997199774,84.75,-617.3333333333334,-617.3333333333334,-1234.6666666666667,1.0
173,522.8333333333334,932.75,0.7919280999340117,84.75,-522.8333333333334,-522.8333333333334,-1045.6666666666667,1.0
174,555.2916666666667,965.75,0.6915313000790775,85.25,-555.2916666666667,-555.2916666666667,-1110.5833333333335,1.0
175,540.7916666666666,909.25,0.7558939000591636,83.75,-540.7916666666666,-540.7916666666666,-1081.5833333333333,1.0
176,545.8333333333334,876.75,0.7497530998662114,83.5,-545.8333333333334,-545.8333333333334,-1091.6666666666667,1.0
177,550.375,1031.75,0.6783612999133766,85.25,-550.375,-550.375,-1100.75,1.0
178,516.2083333333334,977.0,0.7617897000163794,85.5,-516.2083333333334,-516.2083333333334,-1032.4166666666667,1.0
179,506.70833333333337,934.75,0.749473599717021,84.5,-506.70833333333337,-506.70833333333337,-1013.4166666666667,1.0
180,509.25,1030.25,0.6781652001664042,85.5,-509.25,-509.25,-1018.5,1.0
181,520.3333333333334,1045.25,0.7681573997251689,87.0,-520.3333333333334,-520.3333333333334,-1040.6666666666667,1.0
182,510.2916666666667,992.0,0.7507947003468871,85.0,-510.2916666666667,-510.2916666666667,-1020.5833333333334,1.0
183,557.2083333333334,1137.25,0.7562394998967648,86.5,-557.2083333333334,-557.2083333333334,-1114.4166666666667,1.0
184,505.375,1011.25,0.6966575998812914,85.5,-505.375,-505.375,-1010.75,1.0
185,504.08333333333337,1040.75,0.7429333003237844,84.75,-504.08333333333337,-504.08333333333337,-1008.1666666666667,1.0
186,482.95833333333337,924.25,0.7531421999447048,83.75,-482.95833333333337,-482.95833333333337,-965.9166666666667,1.0
187,488.25,1015.25,0.7610136000439525,84.0,-488.25,-488.25,-976.5,1.0
188,509.12500000000006,1015.5,0.6780782998539507,84.5,-509.12500000000006,-509.12500000000006,-1018.2500000000001,1.0
189,543.625,1012.75,0.7683224002830684,84.25,-543.625,-543.625,-1087.25,1.0
190,527.9583333333334,1089.75,0.7453152998350561,85.25,-527.9583333333334,-527.9583333333334,-1055.9166666666667,1.0
191,520.75,1046.75,0.6880411999300122,85.25,-520.75,-520.75,-1041.5,1.0
192,505.20833333333337,1000.75,0.7392032998614013,81.75,-505.20833333333337,-505.20833333333337,-1010.4166666666667,1.0
193,509.25,1024.5,0.7343147997744381,83.0,-509.25,-509.25,-1018.5,1.0
194,534.5416666666667,1111.0,0.7584734000265598,83.75,-534.5416666666667,-534.5416666666667,-1069.0833333333335,1.0
195,523.625,1058.25,0.6903471001423895,84.75,-523.625,-523.625,-1047.25,1.0
196,520.0416666666667,1002.5,0.7457739003002644,83.5,-520.0416666666667,-520.0416666666667,-1040.0833333333335,1.0
197,483.4166666666667,1029.5,0.757230400107801,84.0,-483.4166666666667,-483.4166666666667,-966.8333333333334,1.0
198,503.5,1037.0,0.7494427999481559,83.5,-503.5,-503.5,-1007.0,1.0
199,508.41666666666674,1009.0,0.6955748000182211,83.5,-508.41666666666674,-508.41666666666674,-1016.8333333333335,1.0
200,512.25,1011.0,0.7381064002402127,83.75,-512.25,-512.25,-1024.5,1.0
201,513.8333333333334,1057.25,0.7806115001440048,84.0,-513.8333333333334,-513.8333333333334,-1027.6666666666667,1.0
202,499.33333333333337,957.0,0.6740091000683606,82.75,-499.33333333333337,-499.33333333333337,-998.6666666666667,1.0
203,548.3333333333334,1008.25,0.7631387999281287,84.25,-548.3333333333334,-548.3333333333334,-1096.6666666666667,1.0
204,504.5416666666667,984.25,0.7499707001261413,83.75,-504.5416666666667,-504.5416666666667,-1009.0833333333334,1.0
205,487.58333333333337,1051.5,0.7656013001687825,83.25,-487.58333333333337,-487.58333333333337,-975.1666666666667,1.0
206,501.5,945.0,0.6787953996099532,83.25,-501.5,-501.5,-1003.0,1.0
207,492.1666666666667,977.25,0.7581516997888684,84.25,-492.1666666666667,-492.1666666666667,-984.3333333333334,1.0
208,502.29166666666674,918.75,0.7390975998714566,83.25,-502.29166666666674,-502.29166666666674,-1004.5833333333335,1.0
209,496.375,982.0,0.6883775000460446,83.75,-496.375,-496.375,-992.75,1.0
210,480.95833333333337,818.25,0.7511483002454042,82.75,-480.95833333333337,-480.95833333333337,-961.9166666666667,1.0
211,478.0,946.25,0.7575884000398219,83.5,-478.0,-478.0,-956.0,1.0
212,474.0416666666667,874.5,0.7642987999133766,83.0,-474.0416666666667,-474.0416666666667,-948.0833333333334,1.0
213,473.4166666666667,969.75,0.6670532003045082,84.5,-473.4166666666667,-473.4166666666667,-946.8333333333334,1.0
214,459.875,855.25,0.7635340001434088,82.75,-459.875,-459.875,-919.75,1.0
215,466.58333333333337,900.25,0.7456244002096355,83.0,-466.58333333333337,-466.58333333333337,-933.1666666666667,1.0
216,566.4166666666667,849.25,0.704110300168395,82.0,-566.4166666666667,-566.4166666666667,-1132.8333333333335,1.0
217,449.08333333333337,791.5,0.7479134001769125,81.5,-449.08333333333337,-449.08333333333337,-898.1666666666667,1.0
218,466.2916666666667,886.75,0.7526786001399159,82.5,-466.2916666666667,-466.2916666666667,-932.5833333333334,1.0
219,543.375,993.5,0.6922172997146845,83.75,-543.375,-543.375,-1086.75,1.0
220,470.4166666666667,927.25,0.7308771000243723,82.75,-470.4166666666667,-470.4166666666667,-940.8333333333334,1.0
221,486.625,926.75,0.772668699733913,84.0,-486.625,-486.625,-973.25,1.0
222,507.20833333333337,980.25,0.762355599552393,84.25,-507.20833333333337,-507.20833333333337,-1014.4166666666667,1.0
223,506.9166666666667,1000.5,0.6966166002675891,84.0,-506.9166666666667,-506.9166666666667,-1013.8333333333334,1.0
224,489.75,938.0,0.7510013002902269,83.5,-489.75,-489.75,-979.5,1.0
225,487.4166666666667,889.75,0.7414449998177588,82.75,-487.4166666666667,-487.4166666666667,-974.8333333333334,1.0
226,471.875,912.25,0.6849192003719509,83.0,-471.875,-471.875,-943.75,1.0
227,475.00000000000006,930.5,0.770856199786067,83.5,-475.00000000000006,-475.00000000000006,-950.0000000000001,1.0
228,462.45833333333337,827.0,0.735249400138855,82.75,-462.45833333333337,-462.45833333333337,-924.9166666666667,1.0
229,468.70833333333337,860.25,0.7519194004125893,82.5,-468.70833333333337,-468.70833333333337,-937.4166666666667,1.0
230,488.20833333333337,849.75,0.6764313001185656,82.75,-488.20833333333337,-488.20833333333337,-976.4166666666667,1.0
231,447.70833333333337,723.0,0.7407386000268161,82.0,-447.70833333333337,-447.70833333333337,-895.4166666666667,1.0
232,466.95833333333337,643.0,0.7365410001948476,80.75,-466.95833333333337,-466.95833333333337,-933.9166666666667,1.0
233,469.0416666666667,776.25,0.6692556999623775,82.5,-469.0416666666667,-469.0416666666667,-938.0833333333334,1.0
234,471.25,815.25,0.7568235001526773,82.75,-471.25,-471.25,-942.5,1.0
235,466.70833333333337,825.75,0.7436518999747932,83.25,-466.70833333333337,-466.70833333333337,-933.4166666666667,1.0
236,460.95833333333337,817.0,0.747333699837327,82.5,-460.95833333333337,-460.95833333333337,-921.9166666666667,1.0
237,470.08333333333337,887.75,0.7170090000145137,84.25,-470.08333333333337,-470.08333333333337,-940.1666666666667,1.0
238,463.33333333333337,801.5,0.753460000269115,82.25,-463.33333333333337,-463.33333333333337,-926.6666666666667,1.0
239,458.20833333333337,768.25,0.766855999827385,82.25,-458.20833333333337,-458.20833333333337,-916.4166666666667,1.0
240,458.625,854.5,0.7718390002846718,83.25,-458.625,-458.625,-917.25,1.0
241,456.33333333333337,782.5,0.687536499928683,81.5,-456.33333333333337,-456.33333333333337,-912.6666666666667,1.0
242,459.875,836.5,0.7396892998367548,83.0,-459.875,-459.875,-919.75,1.0
243,470.125,857.75,0.7610436999239028,83.0,-470.125,-470.125,-940.25,1.0
244,462.9166666666667,840.0,0.6929142996668816,82.75,-462.9166666666667,-462.9166666666667,-925.8333333333334,1.0
245,460.1666666666667,890.25,0.7517555002123117,82.75,-460.1666666666667,-460.1666666666667,-920.3333333333334,1.0
246,468.125,810.75,0.7439596001058817,82.25,-468.125,-468.125,-936.25,1.0
247,522.75,882.5,0.6863293000496924,82.75,-522.75,-522.75,-1045.5,1.0
248,521.875,897.5,0.7535192002542317,83.5,-521.875,-521.875,-1043.75,1.0
249,567.8333333333334,928.75,0.7433945001102984,82.25,-567.8333333333334,-567.8333333333334,-1135.6666666666667,1.0
250,457.6666666666667,843.5,0.6888379002921283,80.75,-457.6666666666667,-457.6666666666667,-915.3333333333334,1.0
251,444.5416666666667,790.5,0.686574200168252,81.0,-444.5416666666667,-444.5416666666667,-889.0833333333334,1.0
252,469.20833333333337,781.25,0.7440743995830417,81.0,-469.20833333333337,-469.20833333333337,-938.4166666666667,1.0
253,524.0833333333334,934.0,0.7545309998095036,82.75,-524.0833333333334,-524.0833333333334,-1048.1666666666667,1.0
254,473.4166666666667,844.0,0.6803818000480533,82.25,-473.4166666666667,-473.4166666666667,-946.8333333333334,1.0
255,470.83333333333337,846.0,0.7350778002291918,82.25,-470.83333333333337,-470.83333333333337,-941.6666666666667,1.0
256,527.2083333333334,939.5,0.7620757999829948,83.5,-527.2083333333334,-527.2083333333334,-1054.4166666666667,1.0
257,486.4166666666667,882.25,0.6771906996145844,82.25,-486.4166666666667,-486.4166666666667,-972.8333333333334,1.0
258,539.125,918.75,0.7656867997720838,82.25,-539.125,-539.125,-1078.25,1.0
259,494.7916666666667,895.75,0.7535641002468765,82.5,-494.7916666666667,-494.7916666666667,-989.5833333333334,1.0
260,552.6666666666666,963.0,0.776160900015384,83.5,-552.6666666666666,-552.6666666666666,-1105.3333333333333,1.0
261,487.54166666666674,943.25,0.6760982000268996,83.25,-487.54166666666674,-487.54166666666674,-975.0833333333335,1.0
262,486.125,917.25,0.7577768000774086,83.5,-486.125,-486.125,-972.25,1.0
263,486.2916666666667,953.25,0.7566551002673805,83.5,-486.2916666666667,-486.2916666666667,-972.5833333333334,1.0
264,517.9166666666667,843.75,0.7633524998091161,81.75,-517.9166666666667,-517.9166666666667,-1035.8333333333335,1.0
265,492.5416666666667,998.25,0.6807884001173079,84.75,-492.5416666666667,-492.5416666666667,-985.0833333333334,1.0
266,498.2916666666667,973.75,0.7502219001762569,82.5,-498.2916666666667,-498.2916666666667,-996.5833333333334,1.0
267,481.33333333333337,949.75,0.7464947998523712,82.0,-481.33333333333337,-481.33333333333337,-962.6666666666667,1.0
