global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,1,1319.0,1738.0,93,True,-1319.0,-1319.0,-2638.0
14,2,748.3333333333333,1507.0,90,True,-748.3333333333333,-748.3333333333333,-1496.6666666666665
14,3,1342.8333333333333,2178.0,100,True,-1342.8333333333333,-1342.8333333333333,-2685.6666666666665
15,0,1171.3333333333335,1925.0,90,True,-1171.3333333333335,-1171.3333333333335,-2342.666666666667
15,1,781.8333333333334,2066.0,94,True,-781.8333333333334,-781.8333333333334,-1563.6666666666667
15,2,953.5000000000001,2070.0,93,True,-953.5000000000001,-953.5000000000001,-1907.0000000000002
15,3,750.5,1786.0,93,True,-750.5,-750.5,-1501.0
16,0,1279.8333333333333,1598.0,92,True,-1279.8333333333333,-1279.8333333333333,-2559.6666666666665
16,1,886.3333333333333,1671.0,95,True,-886.3333333333333,-886.3333333333333,-1772.6666666666665
16,2,801.1666666666667,2019.0,97,True,-801.1666666666667,-801.1666666666667,-1602.3333333333335
16,3,1050.5,1857.0,97,True,-1050.5,-1050.5,-2101.0
17,0,1342.8333333333335,2528.0,100,True,-1342.8333333333335,-1342.8333333333335,-2685.666666666667
17,1,1113.5,1763.0,92,True,-1113.5,-1113.5,-2227.0
17,2,1281.0,2363.0,97,True,-1281.0,-1281.0,-2562.0
17,3,1331.3333333333335,2172.0,98,True,-1331.3333333333335,-1331.3333333333335,-2662.666666666667
18,0,1016.5,1843.0,98,True,-1016.5,-1016.5,-2033.0
18,1,1172.0,1926.0,97,True,-1172.0,-1172.0,-2344.0
18,2,1051.1666666666665,1993.0,91,True,-1051.1666666666665,-1051.1666666666665,-2102.333333333333
18,3,1018.1666666666666,2014.0,93,True,-1018.1666666666666,-1018.1666666666666,-2036.3333333333333
19,0,845.6666666666667,2040.0,96,True,-845.6666666666667,-845.6666666666667,-1691.3333333333335
19,1,1065.1666666666665,1741.0,90,True,-1065.1666666666665,-1065.1666666666665,-2130.333333333333
19,2,808.8333333333334,1692.0,93,True,-808.8333333333334,-808.8333333333334,-1617.6666666666667
19,3,1015.1666666666666,1826.0,94,True,-1015.1666666666666,-1015.1666666666666,-2030.3333333333333
20,0,1171.3333333333335,2233.0,99,True,-1171.3333333333335,-1171.3333333333335,-2342.666666666667
20,1,1062.0,1832.0,90,True,-1062.0,-1062.0,-2124.0
20,2,750.3333333333333,1392.0,88,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
20,3,735.6666666666667,1416.0,89,True,-735.6666666666667,-735.6666666666667,-1471.3333333333335
21,0,1406.3333333333335,2008.0,95,True,-1406.3333333333335,-1406.3333333333335,-2812.666666666667
21,1,1147.5,1749.0,92,True,-1147.5,-1147.5,-2295.0
21,2,893.6666666666667,1885.0,92,True,-893.6666666666667,-893.6666666666667,-1787.3333333333335
21,3,1050.5,1811.0,92,True,-1050.5,-1050.5,-2101.0
22,0,687.3333333333333,1349.0,89,True,-687.3333333333333,-687.3333333333333,-1374.6666666666665
22,1,798.6666666666667,1546.0,95,True,-798.6666666666667,-798.6666666666667,-1597.3333333333335
22,2,847.3333333333333,1510.0,88,True,-847.3333333333333,-847.3333333333333,-1694.6666666666665
22,3,1123.0,1540.0,90,True,-1123.0,-1123.0,-2246.0
23,0,736.3333333333333,1631.0,91,True,-736.3333333333333,-736.3333333333333,-1472.6666666666665
23,1,1014.5000000000001,1559.0,89,True,-1014.5000000000001,-1014.5000000000001,-2029.0000000000002
23,2,907.1666666666666,1679.0,92,True,-907.1666666666666,-907.1666666666666,-1814.3333333333333
23,3,885.6666666666667,1365.0,91,True,-885.6666666666667,-885.6666666666667,-1771.3333333333335
24,0,1016.5,2269.0,102,True,-1016.5,-1016.5,-2033.0
24,1,1002.1666666666666,1810.0,91,True,-1002.1666666666666,-1002.1666666666666,-2004.3333333333333
24,2,966.5000000000001,1656.0,92,True,-966.5000000000001,-966.5000000000001,-1933.0000000000002
24,3,844.1666666666666,1788.0,98,True,-844.1666666666666,-844.1666666666666,-1688.3333333333333
25,0,1268.3333333333335,1786.0,91,True,-1268.3333333333335,-1268.3333333333335,-2536.666666666667
25,1,1452.1666666666667,2036.0,97,True,-1452.1666666666667,-1452.1666666666667,-2904.3333333333335
25,2,968.1666666666666,1832.0,92,True,-968.1666666666666,-968.1666666666666,-1936.3333333333333
25,3,844.1666666666666,1603.0,90,True,-844.1666666666666,-844.1666666666666,-1688.3333333333333
26,0,966.5000000000001,1753.0,93,True,-966.5000000000001,-966.5000000000001,-1933.0000000000002
26,1,945.6666666666667,1733.0,92,True,-945.6666666666667,-945.6666666666667,-1891.3333333333335
26,2,1136.0,1727.0,94,True,-1136.0,-1136.0,-2272.0
26,3,827.3333333333333,2146.0,101,True,-827.3333333333333,-827.3333333333333,-1654.6666666666665
27,0,968.1666666666666,1656.0,94,True,-968.1666666666666,-968.1666666666666,-1936.3333333333333
27,1,750.3333333333333,1697.0,94,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
27,2,929.6666666666667,1684.0,88,True,-929.6666666666667,-929.6666666666667,-1859.3333333333335
27,3,1014.5000000000001,1646.0,90,True,-1014.5000000000001,-1014.5000000000001,-2029.0000000000002
28,0,1065.1666666666665,2148.0,99,True,-1065.1666666666665,-1065.1666666666665,-2130.333333333333
28,1,1090.1666666666665,1433.0,88,True,-1090.1666666666665,-1090.1666666666665,-2180.333333333333
28,2,1125.0,1706.0,96,True,-1125.0,-1125.0,-2250.0
28,3,918.1666666666666,1633.0,93,True,-918.1666666666666,-918.1666666666666,-1836.3333333333333
29,0,934.6666666666667,1776.0,95,True,-934.6666666666667,-934.6666666666667,-1869.3333333333335
29,1,810.6666666666667,1368.0,91,True,-810.6666666666667,-810.6666666666667,-1621.3333333333335
29,2,825.3333333333334,1439.0,87,True,-825.3333333333334,-825.3333333333334,-1650.6666666666667
29,3,1016.5000000000001,1449.0,89,True,-1016.5000000000001,-1016.5000000000001,-2033.0000000000002
30,0,748.3333333333333,1438.0,91,True,-748.3333333333333,-748.3333333333333,-1496.6666666666665
30,1,700.3333333333333,1111.0,88,True,-700.3333333333333,-700.3333333333333,-1400.6666666666665
30,2,530.5,996.0,86,True,-530.5,-530.5,-1061.0
30,3,748.3333333333333,1840.0,94,True,-748.3333333333333,-748.3333333333333,-1496.6666666666665
31,0,811.3333333333333,1705.0,96,True,-811.3333333333333,-811.3333333333333,-1622.6666666666665
31,1,1123.0,1295.0,89,True,-1123.0,-1123.0,-2246.0
31,2,907.1666666666666,1184.0,88,True,-907.1666666666666,-907.1666666666666,-1814.3333333333333
31,3,786.3333333333333,1128.0,88,True,-786.3333333333333,-786.3333333333333,-1572.6666666666665
32,0,803.5,1597.0,94,True,-803.5,-803.5,-1607.0
32,1,907.1666666666666,1470.0,92,True,-907.1666666666666,-907.1666666666666,-1814.3333333333333
32,2,626.3333333333333,1334.0,90,True,-626.3333333333333,-626.3333333333333,-1252.6666666666665
32,3,626.3333333333333,1225.0,87,True,-626.3333333333333,-626.3333333333333,-1252.6666666666665
33,0,640.1666666666666,1564.0,94,True,-640.1666666666666,-640.1666666666666,-1280.3333333333333
33,1,517.8333333333334,822.0,82,True,-517.8333333333334,-517.8333333333334,-1035.6666666666667
33,2,687.3333333333333,1131.0,85,True,-687.3333333333333,-687.3333333333333,-1374.6666666666665
33,3,750.3333333333333,1621.0,96,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
34,0,555.0,1000.0,87,True,-555.0,-555.0,-1110.0
34,1,679.8333333333334,1734.0,95,True,-679.8333333333334,-679.8333333333334,-1359.6666666666667
34,2,626.3333333333333,1282.0,90,True,-626.3333333333333,-626.3333333333333,-1252.6666666666665
34,3,483.5,840.0,82,True,-483.5,-483.5,-967.0
35,0,750.3333333333333,1327.0,90,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
35,1,662.1666666666667,1079.0,87,True,-662.1666666666667,-662.1666666666667,-1324.3333333333335
35,2,700.3333333333333,1225.0,88,True,-700.3333333333333,-700.3333333333333,-1400.6666666666665
35,3,605.5,1219.0,86,True,-605.5,-605.5,-1211.0
36,0,595.8333333333334,1254.0,88,True,-595.8333333333334,-595.8333333333334,-1191.6666666666667
36,1,565.0,958.0,83,True,-565.0,-565.0,-1130.0
36,2,735.6666666666667,1246.0,89,True,-735.6666666666667,-735.6666666666667,-1471.3333333333335
36,3,593.5,1025.0,85,True,-593.5,-593.5,-1187.0
37,0,607.5,1005.0,84,True,-607.5,-607.5,-1215.0
37,1,530.5,776.0,81,True,-530.5,-530.5,-1061.0
37,2,595.3333333333334,1306.0,90,True,-595.3333333333334,-595.3333333333334,-1190.6666666666667
37,3,537.0,885.0,84,True,-537.0,-537.0,-1074.0
38,0,542.8333333333334,1090.0,85,True,-542.8333333333334,-542.8333333333334,-1085.6666666666667
38,1,530.5,977.0,83,True,-530.5,-530.5,-1061.0
38,2,593.5,1056.0,85,True,-593.5,-593.5,-1187.0
38,3,626.3333333333333,1067.0,86,True,-626.3333333333333,-626.3333333333333,-1252.6666666666665
39,0,554.0,855.0,83,True,-554.0,-554.0,-1108.0
39,1,557.5,1046.0,85,True,-557.5,-557.5,-1115.0
39,2,553.0,810.0,82,True,-553.0,-553.0,-1106.0
39,3,872.3333333333334,1150.0,86,True,-872.3333333333334,-872.3333333333334,-1744.6666666666667
40,0,500.0,713.0,83,True,-500.0,-500.0,-1000.0
40,1,593.5,867.0,84,True,-593.5,-593.5,-1187.0
40,2,557.5,852.0,84,True,-557.5,-557.5,-1115.0
40,3,577.1666666666667,859.0,82,True,-577.1666666666667,-577.1666666666667,-1154.3333333333335
41,0,605.5,1047.0,87,True,-605.5,-605.5,-1211.0
41,1,543.5,802.0,84,True,-543.5,-543.5,-1087.0
41,2,593.5,976.0,85,True,-593.5,-593.5,-1187.0
41,3,532.5,664.0,82,True,-532.5,-532.5,-1065.0
42,0,530.5,992.0,85,True,-530.5,-530.5,-1061.0
42,1,532.5,750.0,81,True,-532.5,-532.5,-1065.0
42,2,477.5,846.0,82,True,-477.5,-477.5,-955.0
42,3,543.5,705.0,82,True,-543.5,-543.5,-1087.0
43,0,618.5,951.0,84,True,-618.5,-618.5,-1237.0
43,1,605.5,911.0,83,True,-605.5,-605.5,-1211.0
43,2,618.5,957.0,87,True,-618.5,-618.5,-1237.0
43,3,543.5,752.0,83,True,-543.5,-543.5,-1087.0
44,0,530.5,647.0,79,True,-530.5,-530.5,-1061.0
44,1,532.5,720.0,82,True,-532.5,-532.5,-1065.0
44,2,532.5,537.0,79,True,-532.5,-532.5,-1065.0
44,3,512.6666666666667,837.0,83,True,-512.6666666666667,-512.6666666666667,-1025.3333333333335
45,0,532.5,879.0,84,True,-532.5,-532.5,-1065.0
45,1,532.0,827.0,84,True,-532.0,-532.0,-1064.0
45,2,553.0,907.0,84,True,-553.0,-553.0,-1106.0
45,3,750.3333333333333,1089.0,87,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
46,0,532.5,746.0,82,True,-532.5,-532.5,-1065.0
46,1,668.5,631.0,80,True,-668.5,-668.5,-1337.0
46,2,494.1666666666667,724.0,83,True,-494.1666666666667,-494.1666666666667,-988.3333333333334
46,3,605.5,821.0,83,True,-605.5,-605.5,-1211.0
47,0,530.5,569.0,78,True,-530.5,-530.5,-1061.0
47,1,544.5,943.0,85,True,-544.5,-544.5,-1089.0
47,2,604.5,897.0,82,True,-604.5,-604.5,-1209.0
47,3,530.5,681.0,81,True,-530.5,-530.5,-1061.0
48,0,544.5,846.0,85,True,-544.5,-544.5,-1089.0
48,1,605.5,786.0,84,True,-605.5,-605.5,-1211.0
48,2,532.5,708.0,82,True,-532.5,-532.5,-1065.0
48,3,530.5,849.0,84,True,-530.5,-530.5,-1061.0
49,0,593.5,590.0,79,True,-593.5,-593.5,-1187.0
49,1,532.5,728.0,83,True,-532.5,-532.5,-1065.0
49,2,530.5,768.0,83,True,-530.5,-530.5,-1061.0
49,3,487.1666666666667,728.0,83,True,-487.1666666666667,-487.1666666666667,-974.3333333333334
50,0,532.5,696.0,82,True,-532.5,-532.5,-1065.0
50,1,543.5,749.0,83,True,-543.5,-543.5,-1087.0
50,2,593.5,791.0,82,True,-593.5,-593.5,-1187.0
50,3,593.5,893.0,84,True,-593.5,-593.5,-1187.0
51,0,593.0,849.0,83,True,-593.0,-593.0,-1186.0
51,1,593.5,870.0,85,True,-593.5,-593.5,-1187.0
51,2,531.1666666666667,723.0,82,True,-531.1666666666667,-531.1666666666667,-1062.3333333333335
51,3,504.0,668.0,82,True,-504.0,-504.0,-1008.0
52,0,520.6666666666667,880.0,84,True,-520.6666666666667,-520.6666666666667,-1041.3333333333335
52,1,544.5,924.0,86,True,-544.5,-544.5,-1089.0
52,2,485.0,512.0,79,True,-485.0,-485.0,-970.0
52,3,544.5,977.0,84,True,-544.5,-544.5,-1089.0
53,0,477.5,781.0,84,True,-477.5,-477.5,-955.0
53,1,483.5,675.0,82,True,-483.5,-483.5,-967.0
53,2,525.6666666666667,996.0,87,True,-525.6666666666667,-525.6666666666667,-1051.3333333333335
53,3,491.0,631.0,81,True,-491.0,-491.0,-982.0
54,0,593.5,856.0,85,True,-593.5,-593.5,-1187.0
54,1,607.5,802.0,84,True,-607.5,-607.5,-1215.0
54,2,532.5,922.0,84,True,-532.5,-532.5,-1065.0
54,3,499.0,986.0,86,True,-499.0,-499.0,-998.0
55,0,478.33333333333337,1063.0,86,True,-478.33333333333337,-478.33333333333337,-956.6666666666667
55,1,439.1666666666667,679.0,82,True,-439.1666666666667,-439.1666666666667,-878.3333333333334
55,2,493.5,759.0,84,True,-493.5,-493.5,-987.0
55,3,543.5,732.0,82,True,-543.5,-543.5,-1087.0
56,0,469.5,628.0,81,True,-469.5,-469.5,-939.0
56,1,543.5,590.0,79,True,-543.5,-543.5,-1087.0
56,2,499.1666666666667,877.0,85,True,-499.1666666666667,-499.1666666666667,-998.3333333333334
56,3,593.5,948.0,86,True,-593.5,-593.5,-1187.0
57,0,607.5,615.0,81,True,-607.5,-607.5,-1215.0
57,1,469.5,841.0,83,True,-469.5,-469.5,-939.0
57,2,469.5,725.0,82,True,-469.5,-469.5,-939.0
57,3,532.5,785.0,84,True,-532.5,-532.5,-1065.0
58,0,469.5,717.0,81,True,-469.5,-469.5,-939.0
58,1,591.5,755.0,83,True,-591.5,-591.5,-1183.0
58,2,543.5,751.0,83,True,-543.5,-543.5,-1087.0
58,3,530.5,861.0,84,True,-530.5,-530.5,-1061.0
59,0,499.1666666666667,761.0,83,True,-499.1666666666667,-499.1666666666667,-998.3333333333334
59,1,482.5,792.0,84,True,-482.5,-482.5,-965.0
59,2,494.1666666666667,926.0,86,True,-494.1666666666667,-494.1666666666667,-988.3333333333334
59,3,516.1666666666667,834.0,84,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
60,0,593.5,730.0,83,True,-593.5,-593.5,-1187.0
60,1,532.5,835.0,84,True,-532.5,-532.5,-1065.0
60,2,654.5,873.0,83,True,-654.5,-654.5,-1309.0
60,3,607.5,772.0,82,True,-607.5,-607.5,-1215.0
61,0,530.5,786.0,82,True,-530.5,-530.5,-1061.0
61,1,530.5,692.0,82,True,-530.5,-530.5,-1061.0
61,2,543.5,778.0,83,True,-543.5,-543.5,-1087.0
61,3,618.5,668.0,82,True,-618.5,-618.5,-1237.0
62,0,455.8333333333333,810.0,83,True,-455.8333333333333,-455.8333333333333,-911.6666666666666
62,1,469.5,773.0,83,True,-469.5,-469.5,-939.0
62,2,604.5,878.0,84,True,-604.5,-604.5,-1209.0
62,3,469.5,848.0,84,True,-469.5,-469.5,-939.0
63,0,447.1666666666667,766.0,82,True,-447.1666666666667,-447.1666666666667,-894.3333333333334
63,1,654.5,881.0,85,True,-654.5,-654.5,-1309.0
63,2,593.5,949.0,83,True,-593.5,-593.5,-1187.0
63,3,515.1666666666667,737.0,83,True,-515.1666666666667,-515.1666666666667,-1030.3333333333335
64,0,530.5,599.0,80,True,-530.5,-530.5,-1061.0
64,1,532.5,624.0,81,True,-532.5,-532.5,-1065.0
64,2,605.5,848.0,82,True,-605.5,-605.5,-1211.0
64,3,517.1666666666667,945.0,86,True,-517.1666666666667,-517.1666666666667,-1034.3333333333335
65,0,654.5,883.0,83,True,-654.5,-654.5,-1309.0
65,1,654.5,797.0,84,True,-654.5,-654.5,-1309.0
65,2,517.8333333333334,817.0,83,True,-517.8333333333334,-517.8333333333334,-1035.6666666666667
65,3,499.1666666666667,835.0,83,True,-499.1666666666667,-499.1666666666667,-998.3333333333334
66,0,591.5,835.0,84,True,-591.5,-591.5,-1183.0
66,1,469.5,811.0,83,True,-469.5,-469.5,-939.0
66,2,532.5,733.0,83,True,-532.5,-532.5,-1065.0
66,3,544.5,703.0,82,True,-544.5,-544.5,-1089.0
67,0,543.5,684.0,81,True,-543.5,-543.5,-1087.0
67,1,530.5,882.0,84,True,-530.5,-530.5,-1061.0
67,2,593.5,726.0,83,True,-593.5,-593.5,-1187.0
67,3,668.5,793.0,83,True,-668.5,-668.5,-1337.0
68,0,530.5,726.0,83,True,-530.5,-530.5,-1061.0
68,1,524.6666666666667,871.0,84,True,-524.6666666666667,-524.6666666666667,-1049.3333333333335
68,2,532.5,879.0,85,True,-532.5,-532.5,-1065.0
68,3,530.5,686.0,81,True,-530.5,-530.5,-1061.0
69,0,593.5,802.0,84,True,-593.5,-593.5,-1187.0
69,1,593.5,772.0,82,True,-593.5,-593.5,-1187.0
69,2,605.5,910.0,85,True,-605.5,-605.5,-1211.0
69,3,469.5,799.0,83,True,-469.5,-469.5,-939.0
70,0,543.5,905.0,84,True,-543.5,-543.5,-1087.0
70,1,593.5,733.0,83,True,-593.5,-593.5,-1187.0
70,2,543.5,868.0,85,True,-543.5,-543.5,-1087.0
70,3,482.5,624.0,81,True,-482.5,-482.5,-965.0
71,0,591.5,930.0,86,True,-591.5,-591.5,-1183.0
71,1,469.5,755.0,83,True,-469.5,-469.5,-939.0
71,2,532.5,843.0,83,True,-532.5,-532.5,-1065.0
71,3,471.5,724.0,83,True,-471.5,-471.5,-943.0
72,0,483.5,633.0,81,True,-483.5,-483.5,-967.0
72,1,469.5,637.0,80,True,-469.5,-469.5,-939.0
72,2,499.1666666666667,846.0,85,True,-499.1666666666667,-499.1666666666667,-998.3333333333334
72,3,577.1666666666667,836.0,81,True,-577.1666666666667,-577.1666666666667,-1154.3333333333335
73,0,469.5,786.0,83,True,-469.5,-469.5,-939.0
73,1,607.5,800.0,83,True,-607.5,-607.5,-1215.0
73,2,546.5,752.0,83,True,-546.5,-546.5,-1093.0
73,3,530.5,717.0,81,True,-530.5,-530.5,-1061.0
74,0,593.5,815.0,84,True,-593.5,-593.5,-1187.0
74,1,432.6666666666667,684.0,82,True,-432.6666666666667,-432.6666666666667,-865.3333333333334
74,2,492.1666666666667,870.0,85,True,-492.1666666666667,-492.1666666666667,-984.3333333333334
74,3,469.5,623.0,81,True,-469.5,-469.5,-939.0
75,0,530.5,912.0,84,True,-530.5,-530.5,-1061.0
75,1,544.5,821.0,83,True,-544.5,-544.5,-1089.0
75,2,432.6666666666667,746.0,83,True,-432.6666666666667,-432.6666666666667,-865.3333333333334
75,3,543.5,766.0,83,True,-543.5,-543.5,-1087.0
76,0,543.5,766.0,83,True,-543.5,-543.5,-1087.0
76,1,543.5,766.0,83,True,-543.5,-543.5,-1087.0
76,2,680.5,875.0,85,True,-680.5,-680.5,-1361.0
76,3,543.5,586.0,81,True,-543.5,-543.5,-1087.0
77,0,530.5,692.0,82,True,-530.5,-530.5,-1061.0
77,1,605.5,824.0,83,True,-605.5,-605.5,-1211.0
77,2,593.5,679.0,82,True,-593.5,-593.5,-1187.0
77,3,499.1666666666667,833.0,83,True,-499.1666666666667,-499.1666666666667,-998.3333333333334
78,0,482.5,835.0,83,True,-482.5,-482.5,-965.0
78,1,499.1666666666667,790.0,84,True,-499.1666666666667,-499.1666666666667,-998.3333333333334
78,2,532.5,623.0,81,True,-532.5,-532.5,-1065.0
78,3,593.5,757.0,83,True,-593.5,-593.5,-1187.0
79,0,593.5,679.0,81,True,-593.5,-593.5,-1187.0
79,1,532.5,740.0,83,True,-532.5,-532.5,-1065.0
79,2,432.6666666666667,619.0,81,True,-432.6666666666667,-432.6666666666667,-865.3333333333334
79,3,530.5,854.0,84,True,-530.5,-530.5,-1061.0
80,0,543.5,642.0,82,True,-543.5,-543.5,-1087.0
80,1,482.5,677.0,82,True,-482.5,-482.5,-965.0
80,2,654.5,757.0,83,True,-654.5,-654.5,-1309.0
80,3,543.5,829.0,82,True,-543.5,-543.5,-1087.0
81,0,654.5,748.0,83,True,-654.5,-654.5,-1309.0
81,1,654.5,766.0,83,True,-654.5,-654.5,-1309.0
81,2,543.5,680.0,82,True,-543.5,-543.5,-1087.0
81,3,530.5,923.0,86,True,-530.5,-530.5,-1061.0
82,0,618.5,951.0,86,True,-618.5,-618.5,-1237.0
82,1,493.83333333333337,836.0,84,True,-493.83333333333337,-493.83333333333337,-987.6666666666667
82,2,532.5,742.0,83,True,-532.5,-532.5,-1065.0
82,3,499.1666666666667,815.0,84,True,-499.1666666666667,-499.1666666666667,-998.3333333333334
83,0,544.5,861.0,84,True,-544.5,-544.5,-1089.0
83,1,593.5,711.0,83,True,-593.5,-593.5,-1187.0
83,2,499.83333333333337,746.0,82,True,-499.83333333333337,-499.83333333333337,-999.6666666666667
83,3,605.5,811.0,84,True,-605.5,-605.5,-1211.0
84,0,532.5,792.0,84,True,-532.5,-532.5,-1065.0
84,1,499.83333333333337,815.0,84,True,-499.83333333333337,-499.83333333333337,-999.6666666666667
84,2,591.5,893.0,85,True,-591.5,-591.5,-1183.0
84,3,475.1666666666667,848.0,84,True,-475.1666666666667,-475.1666666666667,-950.3333333333334
85,0,469.5,753.0,83,True,-469.5,-469.5,-939.0
85,1,543.5,802.0,84,True,-543.5,-543.5,-1087.0
85,2,543.5,631.0,81,True,-543.5,-543.5,-1087.0
85,3,530.5,693.0,82,True,-530.5,-530.5,-1061.0
86,0,482.5,677.0,81,True,-482.5,-482.5,-965.0
86,1,530.5,782.0,84,True,-530.5,-530.5,-1061.0
86,2,654.5,746.0,82,True,-654.5,-654.5,-1309.0
86,3,593.5,757.0,83,True,-593.5,-593.5,-1187.0
87,0,604.5,828.0,84,True,-604.5,-604.5,-1209.0
87,1,543.5,693.0,80,True,-543.5,-543.5,-1087.0
87,2,530.5,715.0,83,True,-530.5,-530.5,-1061.0
87,3,654.5,815.0,84,True,-654.5,-654.5,-1309.0
88,0,469.5,746.0,82,True,-469.5,-469.5,-939.0
88,1,668.5,749.0,83,True,-668.5,-668.5,-1337.0
88,2,593.5,561.0,80,True,-593.5,-593.5,-1187.0
88,3,530.5,624.0,80,True,-530.5,-530.5,-1061.0
89,0,544.5,705.0,80,True,-544.5,-544.5,-1089.0
89,1,593.5,601.0,80,True,-593.5,-593.5,-1187.0
89,2,543.5,835.0,84,True,-543.5,-543.5,-1087.0
