episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,758.25,1454.25,1.1772636999376118,99.5,-1454.25,-1454.25,-2908.5,1.0
26,981.5416666666667,1817.5,1.1445517999818549,105.0,-1817.5,-1817.5,-3635.0,1.0
27,761.3333333333333,1295.5,1.1731483000330627,97.75,-1295.5,-1295.5,-2591.0,1.0
28,826.8333333333333,1421.75,1.1376729999901727,100.25,-1421.75,-1421.75,-2843.5,1.0
29,775.0416666666666,1433.75,1.1254877999890596,101.0,-1433.75,-1433.75,-2867.5,1.0
30,817.5,1461.25,1.1343120998935774,101.0,-1461.25,-1461.25,-2922.5,1.0
31,788.5833333333333,1180.25,1.11271240003407,96.5,-1180.25,-1180.25,-2360.5,1.0
32,817.9583333333333,1473.0,1.1195593999000266,100.75,-1473.0,-1473.0,-2946.0,1.0
33,789.625,1369.0,1.158138000057079,100.25,-1369.0,-1369.0,-2738.0,1.0
34,837.7083333333334,1565.0,1.1472480000229552,103.25,-1565.0,-1565.0,-3130.0,1.0
35,757.625,1426.5,1.108169199898839,101.25,-1426.5,-1426.5,-2853.0,1.0
36,672.9166666666666,1320.5,1.1464618999743834,101.75,-1320.5,-1320.5,-2641.0,1.0
37,693.5416666666666,1232.0,1.1449801999842748,98.0,-1232.0,-1232.0,-2464.0,1.0
38,779.0416666666666,1370.5,1.1234836000949144,99.5,-1370.5,-1370.5,-2741.0,1.0
39,723.0416666666666,1322.5,1.1841841000132263,101.0,-1322.5,-1322.5,-2645.0,1.0
40,710.5416666666666,1345.0,1.127605100045912,101.25,-1345.0,-1345.0,-2690.0,1.0
41,836.2916666666666,1282.75,1.1023225999670103,100.0,-1282.75,-1282.75,-2565.5,1.0
42,785.9583333333333,1321.25,1.1985851000063121,100.0,-1321.25,-1321.25,-2642.5,1.0
43,737.7916666666666,1204.25,1.169692000024952,99.25,-1204.25,-1204.25,-2408.5,1.0
44,767.4166666666666,1250.0,1.172406299971044,99.25,-1250.0,-1250.0,-2500.0,1.0
45,686.5,1099.75,1.1545491000870243,95.5,-1099.75,-1099.75,-2199.5,1.0
46,757.3333333333333,1030.0,1.1727040000259876,94.75,-1030.0,-1030.0,-2060.0,1.0
47,658.0833333333333,1151.25,1.1825832999311388,98.75,-1151.25,-1151.25,-2302.5,1.0
48,616.1666666666666,1047.5,1.0857782999519259,96.0,-1047.5,-1047.5,-2095.0,1.0
49,601.2916666666666,841.5,1.108098900062032,92.5,-841.5,-841.5,-1683.0,1.0
50,723.875,936.75,1.1174869000678882,93.5,-936.75,-936.75,-1873.5,1.0
51,751.4166666666666,1194.5,1.1372770000016317,99.0,-1194.5,-1194.5,-2389.0,1.0
52,669.125,1024.0,1.0223044999875128,95.5,-1024.0,-1024.0,-2048.0,1.0
53,670.3333333333333,1054.25,1.0759805000852793,96.0,-1054.25,-1054.25,-2108.5,1.0
54,708.1666666666666,1005.0,1.1144669000059366,95.25,-1005.0,-1005.0,-2010.0,1.0
55,670.0833333333333,1125.0,1.1222103999461979,97.75,-1125.0,-1125.0,-2250.0,1.0
56,744.0416666666666,982.0,1.0820675999857485,94.0,-982.0,-982.0,-1964.0,1.0
57,644.375,968.5,1.0945684999460354,94.75,-968.5,-968.5,-1937.0,1.0
58,622.0833333333333,1055.5,1.1222418999532238,96.5,-1055.5,-1055.5,-2111.0,1.0
59,711.9583333333333,1210.0,1.146465600002557,99.5,-1210.0,-1210.0,-2420.0,1.0
60,613.125,1001.0,1.1454134000232443,95.75,-1001.0,-1001.0,-2002.0,1.0
61,676.4583333333333,1059.0,1.017314700060524,95.5,-1059.0,-1059.0,-2118.0,1.0
62,630.3333333333333,836.0,1.0988405999960378,93.0,-836.0,-836.0,-1672.0,1.0
63,741.6666666666666,997.5,1.1394868000643328,94.75,-997.5,-997.5,-1995.0,1.0
64,661.6666666666666,1003.75,1.1186418000143021,96.0,-1003.75,-1003.75,-2007.5,1.0
65,622.6666666666666,992.0,1.102729000034742,95.0,-992.0,-992.0,-1984.0,1.0
66,593.0416666666666,832.75,1.1086612000362948,92.5,-832.75,-832.75,-1665.5,1.0
67,588.5416666666666,1020.75,1.0049135000444949,95.75,-1020.75,-1020.75,-2041.5,1.0
68,657.6666666666666,1095.25,1.1891743000596762,96.5,-1095.25,-1095.25,-2190.5,1.0
69,632.5416666666666,1264.5,1.1441004000371322,100.25,-1264.5,-1264.5,-2529.0,1.0
70,723.0,1155.5,1.1356112000066787,97.5,-1155.5,-1155.5,-2311.0,1.0
71,603.875,1045.25,1.15684389998205,97.0,-1045.25,-1045.25,-2090.5,1.0
72,565.625,1111.75,1.103181999991648,98.75,-1111.75,-1111.75,-2223.5,1.0
73,662.6666666666666,1268.75,1.1835941999452189,99.0,-1268.75,-1268.75,-2537.5,1.0
74,551.125,958.0,1.096030000015162,94.5,-958.0,-958.0,-1916.0,1.0
75,599.7083333333333,1199.5,1.1706459999550134,98.5,-1199.5,-1199.5,-2399.0,1.0
76,652.9166666666666,1007.25,1.1295326000545174,95.5,-1007.25,-1007.25,-2014.5,1.0
77,619.0833333333333,1260.0,1.1931367000797763,100.0,-1260.0,-1260.0,-2520.0,1.0
78,583.3333333333334,987.75,1.0055711000459269,96.0,-987.75,-987.75,-1975.5,1.0
79,634.5833333333333,969.25,1.1261421999661252,95.0,-969.25,-969.25,-1938.5,1.0
80,577.125,1075.75,1.139811099972576,97.25,-1075.75,-1075.75,-2151.5,1.0
81,624.5416666666666,1160.25,1.2125814999453723,98.75,-1160.25,-1160.25,-2320.5,1.0
82,607.8333333333334,936.5,1.1252398999640718,95.0,-936.5,-936.5,-1873.0,1.0
83,675.6666666666666,1122.0,1.1466568999458104,97.75,-1122.0,-1122.0,-2244.0,1.0
84,635.8333333333333,1148.75,1.1442790000000969,98.5,-1148.75,-1148.75,-2297.5,1.0
85,638.75,1047.5,1.1459892999846488,96.75,-1047.5,-1047.5,-2095.0,1.0
86,625.0416666666666,914.5,1.1247045999625698,93.25,-914.5,-914.5,-1829.0,1.0
87,626.9166666666666,981.5,1.1167575999861583,94.75,-981.5,-981.5,-1963.0,1.0
88,581.125,1073.25,1.1392950000008568,97.75,-1073.25,-1073.25,-2146.5,1.0
89,551.0,959.75,1.1997570999665186,94.5,-959.75,-959.75,-1919.5,1.0
90,602.625,988.5,1.1268715999322012,95.25,-988.5,-988.5,-1977.0,1.0
91,725.9583333333333,1092.25,1.1500439000083134,97.5,-1092.25,-1092.25,-2184.5,1.0
92,672.8333333333333,966.0,1.1232842999743298,94.0,-966.0,-966.0,-1932.0,1.0
93,608.1666666666666,1063.0,1.2008153999922797,97.0,-1063.0,-1063.0,-2126.0,1.0
94,637.0,1062.5,1.132980399997905,96.0,-1062.5,-1062.5,-2125.0,1.0
95,604.0833333333333,1002.75,1.030194599996321,95.0,-1002.75,-1002.75,-2005.5,1.0
96,623.4583333333333,1083.25,1.185149799915962,97.25,-1083.25,-1083.25,-2166.5,1.0
97,652.5833333333333,1012.0,1.135612400015816,95.25,-1012.0,-1012.0,-2024.0,1.0
98,709.0,1060.75,1.1746012000367045,96.5,-1060.75,-1060.75,-2121.5,1.0
99,694.75,1058.25,1.182070599985309,96.75,-1058.25,-1058.25,-2116.5,1.0
100,621.875,1018.25,1.0705902999034151,96.0,-1018.25,-1018.25,-2036.5,1.0
101,654.2083333333333,1002.25,1.098097899928689,95.5,-1002.25,-1002.25,-2004.5,1.0
102,663.625,1035.0,1.1100311999907717,96.25,-1035.0,-1035.0,-2070.0,1.0
103,713.25,900.75,1.0838556999806315,93.5,-900.75,-900.75,-1801.5,1.0
104,654.625,1005.75,1.0763225000118837,95.75,-1005.75,-1005.75,-2011.5,1.0
105,671.25,943.25,1.0790391999762505,94.5,-943.25,-943.25,-1886.5,1.0
106,718.625,1136.5,1.1621496999869123,97.75,-1136.5,-1136.5,-2273.0,1.0
107,715.6666666666666,1106.25,1.076158900046721,97.0,-1106.25,-1106.25,-2212.5,1.0
108,772.8333333333333,1097.25,1.0975113000022247,96.75,-1097.25,-1097.25,-2194.5,1.0
109,746.9583333333333,978.0,1.1050475999945775,94.75,-978.0,-978.0,-1956.0,1.0
110,659.2916666666666,1109.75,1.1401172999758273,97.0,-1109.75,-1109.75,-2219.5,1.0
111,745.375,1316.25,1.2077854999806732,100.75,-1316.25,-1316.25,-2632.5,1.0
112,694.75,1206.25,1.1549655999988317,99.0,-1206.25,-1206.25,-2412.5,1.0
113,784.9583333333333,1331.25,1.1956025999970734,101.0,-1331.25,-1331.25,-2662.5,1.0
114,670.5833333333334,1162.75,1.073798400000669,97.5,-1162.75,-1162.75,-2325.5,1.0
115,708.5,1211.0,1.1500483000418171,100.25,-1211.0,-1211.0,-2422.0,1.0
116,696.8333333333333,1104.25,1.1349131000461057,97.25,-1104.25,-1104.25,-2208.5,1.0
117,736.9583333333333,1074.0,1.149593900074251,97.5,-1074.0,-1074.0,-2148.0,1.0
118,718.9583333333333,1039.75,1.0898266000440344,95.5,-1039.75,-1039.75,-2079.5,1.0
119,723.4166666666666,1192.5,1.1962360999314114,99.75,-1192.5,-1192.5,-2385.0,1.0
120,674.625,1057.5,1.0509428000077605,96.75,-1057.5,-1057.5,-2115.0,1.0
121,605.9166666666666,925.75,1.0942129999166355,94.25,-925.75,-925.75,-1851.5,1.0
122,637.375,1015.0,1.079990900005214,95.5,-1015.0,-1015.0,-2030.0,1.0
123,751.6666666666666,1178.5,1.1453170999884605,99.25,-1178.5,-1178.5,-2357.0,1.0
124,608.625,928.0,1.094819699996151,94.0,-928.0,-928.0,-1856.0,1.0
125,673.5416666666667,1052.5,1.0546201000688598,96.5,-1052.5,-1052.5,-2105.0,1.0
126,668.9166666666666,1066.5,1.1561993999639526,96.25,-1066.5,-1066.5,-2133.0,1.0
127,704.6666666666666,1051.25,1.128503100015223,96.75,-1051.25,-1051.25,-2102.5,1.0
128,626.9166666666666,884.0,1.1062034000642598,93.25,-884.0,-884.0,-1768.0,1.0
129,596.75,945.25,1.1510477000847459,95.0,-945.25,-945.25,-1890.5,1.0
130,740.25,1082.75,1.1664872000692412,96.0,-1082.75,-1082.75,-2165.5,1.0
131,681.0416666666666,1151.25,1.0843031000113115,96.75,-1151.25,-1151.25,-2302.5,1.0
132,645.9166666666666,963.75,1.1126900999806821,94.75,-963.75,-963.75,-1927.5,1.0
133,673.9166666666666,984.25,1.1061533999163657,94.0,-984.25,-984.25,-1968.5,1.0
134,638.0,1138.5,1.1786272999597713,98.0,-1138.5,-1138.5,-2277.0,1.0
135,639.4166666666666,1054.5,1.1358932999428362,95.75,-1054.5,-1054.5,-2109.0,1.0
136,651.0833333333333,1049.25,1.1309344000183046,96.0,-1049.25,-1049.25,-2098.5,1.0
137,632.9583333333333,1030.25,1.0338222000282258,96.0,-1030.25,-1030.25,-2060.5,1.0
138,668.875,1003.75,1.0922876000404358,95.0,-1003.75,-1003.75,-2007.5,1.0
139,629.7083333333333,840.5,1.1435929000144824,91.75,-840.5,-840.5,-1681.0,1.0
140,611.0416666666666,968.5,1.122184899984859,94.5,-968.5,-968.5,-1937.0,1.0
141,622.0,939.0,1.0376783000538126,93.25,-939.0,-939.0,-1878.0,1.0
142,645.75,1156.0,1.1279966000001878,98.75,-1156.0,-1156.0,-2312.0,1.0
143,626.7083333333334,982.5,1.1066389000043273,94.75,-982.5,-982.5,-1965.0,1.0
144,673.7083333333333,1038.25,1.1281502000056207,95.5,-1038.25,-1038.25,-2076.5,1.0
145,631.0416666666666,1090.25,1.152886399999261,96.75,-1090.25,-1090.25,-2180.5,1.0
146,658.375,853.5,1.1167194000445306,92.5,-853.5,-853.5,-1707.0,1.0
147,608.4166666666667,851.0,1.0346654000459239,92.75,-851.0,-851.0,-1702.0,1.0
148,647.4583333333333,825.75,1.1099025000585243,90.75,-825.75,-825.75,-1651.5,1.0
149,655.125,843.5,1.0662755999946967,91.75,-843.5,-843.5,-1687.0,1.0
150,600.5416666666666,910.75,1.0999324999284,94.0,-910.75,-910.75,-1821.5,1.0
151,658.7916666666666,879.0,1.101553399930708,92.75,-879.0,-879.0,-1758.0,1.0
152,668.4166666666666,965.75,1.1430890000192448,95.25,-965.75,-965.75,-1931.5,1.0
153,706.1666666666666,994.0,1.0539249000139534,94.75,-994.0,-994.0,-1988.0,1.0
154,610.75,970.75,1.1042904000496492,95.0,-970.75,-970.75,-1941.5,1.0
155,614.9166666666666,822.0,1.0831431000260636,92.5,-822.0,-822.0,-1644.0,1.0
156,707.9583333333333,1143.5,1.1829767000162974,98.0,-1143.5,-1143.5,-2287.0,1.0
157,680.5,1110.5,1.039775599958375,95.25,-1110.5,-1110.5,-2221.0,1.0
158,751.875,1198.75,1.1752199999755248,99.25,-1198.75,-1198.75,-2397.5,1.0
159,755.5416666666666,1130.25,1.2226101999403909,97.25,-1130.25,-1130.25,-2260.5,1.0
160,628.9166666666666,986.5,1.122084700036794,95.5,-986.5,-986.5,-1973.0,1.0
161,697.1666666666666,917.75,1.113204799941741,93.75,-917.75,-917.75,-1835.5,1.0
162,693.625,950.0,1.0408424000488594,94.75,-950.0,-950.0,-1900.0,1.0
163,675.875,1073.5,1.176904599997215,97.0,-1073.5,-1073.5,-2147.0,1.0
164,603.25,992.5,1.1262104000197724,95.25,-992.5,-992.5,-1985.0,1.0
165,529.1666666666666,1009.75,1.127472500083968,96.0,-1009.75,-1009.75,-2019.5,1.0
166,575.25,959.5,1.1214031999697909,95.0,-959.5,-959.5,-1919.0,1.0
167,601.9166666666666,1053.75,1.1694709999719635,97.0,-1053.75,-1053.75,-2107.5,1.0
168,612.0833333333334,1061.75,1.087170199956745,97.25,-1061.75,-1061.75,-2123.5,1.0
169,643.9583333333333,937.5,1.1287258999655023,94.5,-937.5,-937.5,-1875.0,1.0
170,669.2916666666666,988.75,1.1567322999471799,95.5,-988.75,-988.75,-1977.5,1.0
171,630.0833333333333,1056.75,1.2002634999807924,97.0,-1056.75,-1056.75,-2113.5,1.0
172,646.8333333333333,988.25,1.1373627999564633,96.0,-988.25,-988.25,-1976.5,1.0
173,594.3333333333333,885.5,1.0661654999712482,94.0,-885.5,-885.5,-1771.0,1.0
174,600.7083333333333,854.25,1.107984900008887,93.75,-854.25,-854.25,-1708.5,1.0
175,558.125,821.25,1.120818999945186,93.0,-821.25,-821.25,-1642.5,1.0
176,574.0416666666666,850.25,1.091751099913381,93.75,-850.25,-850.25,-1700.5,1.0
177,537.875,747.5,1.1041433999780566,91.75,-747.5,-747.5,-1495.0,1.0
178,568.875,736.0,1.1138807999668643,91.75,-736.0,-736.0,-1472.0,1.0
179,553.0416666666666,794.25,1.0106894000200555,93.25,-794.25,-794.25,-1588.5,1.0
180,541.0833333333333,726.25,1.1097829999634996,90.75,-726.25,-726.25,-1452.5,1.0
181,512.875,870.0,1.0914676999673247,94.25,-870.0,-870.0,-1740.0,1.0
182,561.4583333333334,893.75,1.134842700092122,94.75,-893.75,-893.75,-1787.5,1.0
183,591.9583333333333,936.75,1.1270946000004187,95.5,-936.75,-936.75,-1873.5,1.0
184,530.7916666666666,709.5,1.0661172000691295,91.25,-709.5,-709.5,-1419.0,1.0
185,507.95833333333326,745.75,1.016734099946916,92.25,-745.75,-745.75,-1491.5,1.0
186,557.4166666666666,770.5,1.073191300034523,91.0,-770.5,-770.5,-1541.0,1.0
187,505.04166666666663,880.0,1.0525544999400154,94.5,-880.0,-880.0,-1760.0,1.0
188,541.9583333333333,859.5,1.0600531999953091,93.75,-859.5,-859.5,-1719.0,1.0
189,514.875,700.5,1.0851447000168264,91.25,-700.5,-700.5,-1401.0,1.0
190,516.25,698.5,1.079556200071238,90.75,-698.5,-698.5,-1397.0,1.0
191,534.0833333333333,818.75,1.0272521999431774,93.25,-818.75,-818.75,-1637.5,1.0
192,534.375,700.0,1.0554690000135452,91.5,-700.0,-700.0,-1400.0,1.0
193,545.375,845.25,1.1222163999918848,94.25,-845.25,-845.25,-1690.5,1.0
194,574.0416666666667,991.5,1.0860694999573752,95.5,-991.5,-991.5,-1983.0,1.0
195,537.7083333333333,925.75,1.022409399971366,94.75,-925.75,-925.75,-1851.5,1.0
196,525.75,917.25,1.070735999965109,94.75,-917.25,-917.25,-1834.5,1.0
197,585.2083333333333,1097.75,1.172816300066188,98.75,-1097.75,-1097.75,-2195.5,1.0
198,532.7083333333333,928.25,1.1072526999050751,95.25,-928.25,-928.25,-1856.5,1.0
199,524.1666666666666,845.5,1.0813135999487713,94.0,-845.5,-845.5,-1691.0,1.0
200,521.6666666666666,858.75,1.096162399975583,94.0,-858.75,-858.75,-1717.5,1.0
201,551.5,965.75,1.1382896000286564,95.75,-965.75,-965.75,-1931.5,1.0
202,544.875,992.75,1.047852999996394,96.25,-992.75,-992.75,-1985.5,1.0
203,535.1666666666666,790.0,1.1289621000178158,92.0,-790.0,-790.0,-1580.0,1.0
204,598.375,993.75,1.1223254000069574,96.25,-993.75,-993.75,-1987.5,1.0
205,534.625,813.25,1.0927698001032695,92.25,-813.25,-813.25,-1626.5,1.0
206,514.7083333333333,810.75,1.0847112000919878,92.75,-810.75,-810.75,-1621.5,1.0
207,512.125,976.25,1.1327132999431342,95.75,-976.25,-976.25,-1952.5,1.0
208,515.375,772.25,1.0263100999873132,92.5,-772.25,-772.25,-1544.5,1.0
209,507.4583333333333,715.75,1.1007939000846818,91.25,-715.75,-715.75,-1431.5,1.0
210,551.7083333333333,805.5,1.0700040999799967,92.0,-805.5,-805.5,-1611.0,1.0
211,556.375,1058.25,1.1303006999660283,95.25,-1058.25,-1058.25,-2116.5,1.0
212,610.9166666666667,1061.25,1.088566099992022,95.75,-1061.25,-1061.25,-2122.5,1.0
213,582.6666666666667,1034.5,1.0406070000026375,94.75,-1034.5,-1034.5,-2069.0,1.0
214,577.25,981.25,1.0890248999930918,95.0,-981.25,-981.25,-1962.5,1.0
215,595.4583333333333,1063.5,1.0831331999506801,96.0,-1063.5,-1063.5,-2127.0,1.0
216,561.0833333333334,930.75,1.058745399932377,93.25,-930.75,-930.75,-1861.5,1.0
217,570.125,1006.75,1.0672276000259444,96.0,-1006.75,-1006.75,-2013.5,1.0
218,558.5,902.75,1.0295133999316022,94.5,-902.75,-902.75,-1805.5,1.0
219,552.0416666666666,971.25,1.0751794000389054,95.75,-971.25,-971.25,-1942.5,1.0
220,593.3333333333333,1027.25,1.1266888999380171,96.75,-1027.25,-1027.25,-2054.5,1.0
221,545.375,924.75,1.1016513999784365,94.5,-924.75,-924.75,-1849.5,1.0
222,544.9166666666666,953.75,1.11512909992598,95.75,-953.75,-953.75,-1907.5,1.0
223,558.3333333333333,1020.5,1.1412834000075236,96.5,-1020.5,-1020.5,-2041.0,1.0
224,582.7083333333333,983.5,1.0275505000026897,96.0,-983.5,-983.5,-1967.0,1.0
225,550.7916666666666,891.0,1.114653499913402,93.75,-891.0,-891.0,-1782.0,1.0
226,544.5833333333334,1108.0,1.1247523999772966,97.75,-1108.0,-1108.0,-2216.0,1.0
227,554.75,893.0,1.13918050006032,94.5,-893.0,-893.0,-1786.0,1.0
228,564.875,1126.0,1.1191035999218002,98.75,-1126.0,-1126.0,-2252.0,1.0
229,549.75,1043.25,1.0845672999275848,96.5,-1043.25,-1043.25,-2086.5,1.0
230,532.25,1025.75,1.1275813999818638,96.5,-1025.75,-1025.75,-2051.5,1.0
231,564.875,967.0,1.1217863999772817,95.75,-967.0,-967.0,-1934.0,1.0
232,551.2916666666666,1047.0,1.130490200011991,97.25,-1047.0,-1047.0,-2094.0,1.0
233,539.5833333333333,929.5,1.0812153000151739,95.5,-929.5,-929.5,-1859.0,1.0
234,519.0,793.75,1.06940629996825,93.0,-793.75,-793.75,-1587.5,1.0
235,533.2083333333333,833.0,1.0267712000058964,93.5,-833.0,-833.0,-1666.0,1.0
236,532.3333333333333,821.25,1.06605160003528,93.5,-821.25,-821.25,-1642.5,1.0
237,508.625,798.75,1.0599203000310808,93.25,-798.75,-798.75,-1597.5,1.0
238,538.5833333333333,871.5,1.1134562999941409,94.25,-871.5,-871.5,-1743.0,1.0
239,518.625,683.25,1.1200747999828309,91.0,-683.25,-683.25,-1366.5,1.0
240,516.875,728.75,1.0159176000161096,92.0,-728.75,-728.75,-1457.5,1.0
241,517.2916666666666,715.75,1.1006594999926165,91.75,-715.75,-715.75,-1431.5,1.0
242,521.7916666666666,793.0,1.0969467000104487,92.75,-793.0,-793.0,-1586.0,1.0
243,518.9166666666666,756.5,1.0643962000031024,92.25,-756.5,-756.5,-1513.0,1.0
244,524.9583333333333,783.25,1.1416879000607878,93.0,-783.25,-783.25,-1566.5,1.0
245,519.2916666666666,738.25,0.9931352999992669,91.75,-738.25,-738.25,-1476.5,1.0
246,521.2083333333333,766.0,1.0518068000674248,92.75,-766.0,-766.0,-1532.0,1.0
247,516.9166666666666,727.0,1.0631715999916196,91.75,-727.0,-727.0,-1454.0,1.0
248,519.5416666666666,779.75,1.0499073000391945,92.5,-779.75,-779.75,-1559.5,1.0
249,502.54166666666663,748.25,1.1101905999239534,92.0,-748.25,-748.25,-1496.5,1.0
250,511.29166666666663,723.75,0.9959185000043362,91.75,-723.75,-723.75,-1447.5,1.0
251,537.0,853.5,1.0829572000075132,93.75,-853.5,-853.5,-1707.0,1.0
252,568.4166666666666,829.0,1.0790662999497727,93.5,-829.0,-829.0,-1658.0,1.0
253,521.2083333333333,736.0,1.078138199984096,92.0,-736.0,-736.0,-1472.0,1.0
254,525.75,723.0,1.0810291999951005,91.75,-723.0,-723.0,-1446.0,1.0
255,541.6666666666666,721.75,1.0920229000039399,91.5,-721.75,-721.75,-1443.5,1.0
256,535.5416666666666,815.25,1.1206412999890745,93.25,-815.25,-815.25,-1630.5,1.0
257,521.2083333333333,639.0,1.1245883000083268,90.0,-639.0,-639.0,-1278.0,1.0
258,522.75,703.5,1.1122168999863788,91.5,-703.5,-703.5,-1407.0,1.0
259,523.7916666666666,743.25,1.1247375999810174,92.0,-743.25,-743.25,-1486.5,1.0
260,522.5833333333333,729.5,0.9988760999403894,92.0,-729.5,-729.5,-1459.0,1.0
261,561.5833333333333,842.25,1.1349523999961093,93.5,-842.25,-842.25,-1684.5,1.0
262,537.875,852.75,1.1088705000001937,93.75,-852.75,-852.75,-1705.5,1.0
263,522.5416666666666,872.5,1.1523322000866756,94.5,-872.5,-872.5,-1745.0,1.0
264,516.0,741.75,1.0955918999388814,92.0,-741.75,-741.75,-1483.5,1.0
265,519.2916666666666,689.0,1.0446629000362009,91.0,-689.0,-689.0,-1378.0,1.0
266,552.4583333333333,820.0,1.1420481000095606,93.5,-820.0,-820.0,-1640.0,1.0
267,539.4166666666666,865.75,1.1048803000012413,94.0,-865.75,-865.75,-1731.5,1.0
268,542.5416666666666,781.5,1.0917886000825092,92.75,-781.5,-781.5,-1563.0,1.0
269,524.9583333333333,774.0,1.15018809994217,93.0,-774.0,-774.0,-1548.0,1.0
270,529.5,784.0,1.1102869999594986,92.75,-784.0,-784.0,-1568.0,1.0
271,551.375,924.25,1.1739471999462694,95.0,-924.25,-924.25,-1848.5,1.0
272,518.25,748.5,1.0912918999092653,91.75,-748.5,-748.5,-1497.0,1.0
273,512.2083333333333,674.0,1.1206610999070108,90.75,-674.0,-674.0,-1348.0,1.0
274,534.2083333333333,778.5,1.107581099960953,92.5,-778.5,-778.5,-1557.0,1.0
275,524.125,663.0,1.116675699944608,90.75,-663.0,-663.0,-1326.0,1.0
276,527.9583333333333,776.75,1.1143969000549987,92.75,-776.75,-776.75,-1553.5,1.0
277,535.5416666666666,768.25,1.102684500045143,91.75,-768.25,-768.25,-1536.5,1.0
278,522.9583333333333,690.25,1.0133224000455812,91.0,-690.25,-690.25,-1380.5,1.0
279,518.4583333333333,810.0,1.1025104000000283,93.25,-810.0,-810.0,-1620.0,1.0
280,529.5416666666666,678.5,1.0814102001022547,91.0,-678.5,-678.5,-1357.0,1.0
281,534.7916666666666,745.75,1.0768201000755653,92.0,-745.75,-745.75,-1491.5,1.0
282,522.75,728.0,1.0693200000096112,92.0,-728.0,-728.0,-1456.0,1.0
283,522.75,676.5,1.0110037000849843,91.0,-676.5,-676.5,-1353.0,1.0
284,522.75,661.75,1.1158360000699759,90.75,-661.75,-661.75,-1323.5,1.0
285,552.1666666666666,738.0,1.03805749991443,92.0,-738.0,-738.0,-1476.0,1.0
286,525.25,668.75,1.075106899952516,90.75,-668.75,-668.75,-1337.5,1.0
287,546.4583333333333,767.5,1.076477799913846,92.5,-767.5,-767.5,-1535.0,1.0
288,538.8333333333333,702.75,1.0083369000349194,91.0,-702.75,-702.75,-1405.5,1.0
289,522.375,701.0,1.0424906000262126,91.5,-701.0,-701.0,-1402.0,1.0
290,535.2083333333333,813.0,1.0707481000572443,92.5,-813.0,-813.0,-1626.0,1.0
291,520.625,668.5,1.098075699992478,90.75,-668.5,-668.5,-1337.0,1.0
292,548.5833333333333,817.0,1.080641100066714,92.5,-817.0,-817.0,-1634.0,1.0
293,523.9166666666666,674.0,1.0117274000076577,91.0,-674.0,-674.0,-1348.0,1.0
294,515.875,726.5,1.0628904999466613,91.75,-726.5,-726.5,-1453.0,1.0
295,551.9583333333333,839.5,1.0671040000161156,93.25,-839.5,-839.5,-1679.0,1.0
296,548.1666666666666,840.75,1.1404388999799266,93.0,-840.75,-840.75,-1681.5,1.0
