global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1215.0,3527.0,125,True,-3527.0,-3527.0,-7054.0
1,1,1054.5,3476.0,129,True,-3476.0,-3476.0,-6952.0
1,2,1064.6666666666665,3340.0,126,True,-3340.0,-3340.0,-6680.0
1,3,1041.6666666666665,3604.0,126,True,-3604.0,-3604.0,-7208.0
2,0,1227.0,3317.0,127,True,-3317.0,-3317.0,-6634.0
2,1,923.8333333333333,2965.0,121,True,-2965.0,-2965.0,-5930.0
2,2,1192.3333333333333,4508.0,142,True,-4508.0,-4508.0,-9016.0
2,3,1047.0,2903.0,118,True,-2903.0,-2903.0,-5806.0
3,0,1092.0,3040.0,117,True,-3040.0,-3040.0,-6080.0
3,1,977.3333333333334,2570.0,110,True,-2570.0,-2570.0,-5140.0
3,2,1136.1666666666665,2793.0,115,True,-2793.0,-2793.0,-5586.0
3,3,1222.6666666666667,3424.0,124,True,-3424.0,-3424.0,-6848.0
4,0,1002.8333333333334,2592.0,116,True,-2592.0,-2592.0,-5184.0
4,1,1198.1666666666667,3198.0,123,True,-3198.0,-3198.0,-6396.0
4,2,1039.1666666666665,3150.0,126,True,-3150.0,-3150.0,-6300.0
4,3,1086.6666666666667,3253.0,121,True,-3253.0,-3253.0,-6506.0
5,0,971.8333333333334,3064.0,124,True,-3064.0,-3064.0,-6128.0
5,1,979.0,2207.0,105,True,-2207.0,-2207.0,-4414.0
5,2,1165.6666666666667,3364.0,130,True,-3364.0,-3364.0,-6728.0
5,3,985.6666666666666,3324.0,120,True,-3324.0,-3324.0,-6648.0
6,0,1172.0,3152.0,118,True,-3152.0,-3152.0,-6304.0
6,1,1071.6666666666665,3239.0,122,True,-3239.0,-3239.0,-6478.0
6,2,928.5,3224.0,126,True,-3224.0,-3224.0,-6448.0
6,3,927.6666666666667,2433.0,110,True,-2433.0,-2433.0,-4866.0
7,0,887.3333333333334,2324.0,107,True,-2324.0,-2324.0,-4648.0
7,1,1344.0,4115.0,137,True,-4115.0,-4115.0,-8230.0
7,2,1052.6666666666667,3041.0,118,True,-3041.0,-3041.0,-6082.0
7,3,938.8333333333334,3258.0,125,True,-3258.0,-3258.0,-6516.0
8,0,923.8333333333334,2620.0,116,True,-2620.0,-2620.0,-5240.0
8,1,1185.6666666666667,3044.0,118,True,-3044.0,-3044.0,-6088.0
8,2,1146.1666666666665,3119.0,123,True,-3119.0,-3119.0,-6238.0
8,3,965.8333333333334,2602.0,114,True,-2602.0,-2602.0,-5204.0
9,0,1044.1666666666667,3066.0,119,True,-3066.0,-3066.0,-6132.0
9,1,1011.6666666666667,2963.0,121,True,-2963.0,-2963.0,-5926.0
9,2,1062.0,3315.0,129,True,-3315.0,-3315.0,-6630.0
9,3,1072.6666666666665,3520.0,126,True,-3520.0,-3520.0,-7040.0
10,0,1262.8333333333333,3654.0,129,True,-3654.0,-3654.0,-7308.0
10,1,988.8333333333333,3176.0,123,True,-3176.0,-3176.0,-6352.0
10,2,930.6666666666666,2772.0,118,True,-2772.0,-2772.0,-5544.0
10,3,993.0,2777.0,116,True,-2777.0,-2777.0,-5554.0
11,0,1055.8333333333333,2952.0,116,True,-2952.0,-2952.0,-5904.0
11,1,992.8333333333334,3554.0,134,True,-3554.0,-3554.0,-7108.0
11,2,1025.6666666666667,3496.0,127,True,-3496.0,-3496.0,-6992.0
11,3,1007.0000000000001,3133.0,116,True,-3133.0,-3133.0,-6266.0
12,0,820.6666666666666,2532.0,116,True,-2532.0,-2532.0,-5064.0
12,1,1036.8333333333333,3140.0,126,True,-3140.0,-3140.0,-6280.0
12,2,1080.6666666666667,3337.0,125,True,-3337.0,-3337.0,-6674.0
12,3,1078.6666666666665,3095.0,123,True,-3095.0,-3095.0,-6190.0
13,0,885.3333333333334,3164.0,130,True,-3164.0,-3164.0,-6328.0
13,1,988.8333333333334,2410.0,111,True,-2410.0,-2410.0,-4820.0
13,2,1147.6666666666667,3211.0,119,True,-3211.0,-3211.0,-6422.0
13,3,1060.6666666666665,3006.0,121,True,-3006.0,-3006.0,-6012.0
14,0,1137.6666666666667,4121.0,141,True,-4121.0,-4121.0,-8242.0
14,1,1174.0,3322.0,122,True,-3322.0,-3322.0,-6644.0
14,2,1101.6666666666667,3500.0,127,True,-3500.0,-3500.0,-7000.0
14,3,1256.8333333333333,3385.0,125,True,-3385.0,-3385.0,-6770.0
15,0,964.3333333333334,3203.0,121,True,-3203.0,-3203.0,-6406.0
15,1,923.1666666666666,2447.0,113,True,-2447.0,-2447.0,-4894.0
15,2,1140.8333333333335,3632.0,135,True,-3632.0,-3632.0,-7264.0
15,3,927.6666666666667,2665.0,112,True,-2665.0,-2665.0,-5330.0
16,0,983.3333333333334,2919.0,118,True,-2919.0,-2919.0,-5838.0
16,1,1058.6666666666667,2729.0,122,True,-2729.0,-2729.0,-5458.0
16,2,854.0,2379.0,111,True,-2379.0,-2379.0,-4758.0
16,3,923.6666666666667,2474.0,115,True,-2474.0,-2474.0,-4948.0
17,0,1127.3333333333333,3324.0,129,True,-3324.0,-3324.0,-6648.0
17,1,1050.3333333333333,2983.0,121,True,-2983.0,-2983.0,-5966.0
17,2,950.8333333333334,2119.0,108,True,-2119.0,-2119.0,-4238.0
17,3,1048.8333333333335,2639.0,116,True,-2639.0,-2639.0,-5278.0
18,0,1075.6666666666667,2538.0,112,True,-2538.0,-2538.0,-5076.0
18,1,940.3333333333334,2540.0,118,True,-2540.0,-2540.0,-5080.0
18,2,1049.8333333333335,2660.0,111,True,-2660.0,-2660.0,-5320.0
18,3,921.8333333333333,2719.0,116,True,-2719.0,-2719.0,-5438.0
19,0,923.8333333333334,2829.0,119,True,-2829.0,-2829.0,-5658.0
19,1,769.0,1769.0,103,True,-1769.0,-1769.0,-3538.0
19,2,1160.1666666666667,2578.0,116,True,-2578.0,-2578.0,-5156.0
19,3,1078.6666666666667,2534.0,112,True,-2534.0,-2534.0,-5068.0
20,0,843.5,1793.0,101,True,-1793.0,-1793.0,-3586.0
20,1,838.8333333333334,1597.0,100,True,-1597.0,-1597.0,-3194.0
20,2,1114.0,2269.0,110,True,-2269.0,-2269.0,-4538.0
20,3,802.5,2102.0,107,True,-2102.0,-2102.0,-4204.0
21,0,916.5,2043.0,109,True,-2043.0,-2043.0,-4086.0
21,1,884.5,1881.0,104,True,-1881.0,-1881.0,-3762.0
21,2,811.5,1914.0,106,True,-1914.0,-1914.0,-3828.0
21,3,902.5,2088.0,110,True,-2088.0,-2088.0,-4176.0
22,0,726.5,1353.0,96,True,-1353.0,-1353.0,-2706.0
22,1,968.5,1906.0,105,True,-1906.0,-1906.0,-3812.0
22,2,933.5,1784.0,100,True,-1784.0,-1784.0,-3568.0
22,3,875.5,1837.0,101,True,-1837.0,-1837.0,-3674.0
23,0,917.5,1721.0,98,True,-1721.0,-1721.0,-3442.0
23,1,926.6666666666667,1705.0,101,True,-1705.0,-1705.0,-3410.0
23,2,748.5,1487.0,100,True,-1487.0,-1487.0,-2974.0
23,3,811.5,1874.0,108,True,-1874.0,-1874.0,-3748.0
24,0,859.3333333333334,1706.0,102,True,-1706.0,-1706.0,-3412.0
24,1,904.5,1854.0,106,True,-1854.0,-1854.0,-3708.0
24,2,895.5,1711.0,103,True,-1711.0,-1711.0,-3422.0
24,3,856.5,1923.0,104,True,-1923.0,-1923.0,-3846.0
25,0,739.5,1571.0,102,True,-1571.0,-1571.0,-3142.0
25,1,805.3333333333333,1477.0,98,True,-1477.0,-1477.0,-2954.0
25,2,783.8333333333334,1379.0,98,True,-1379.0,-1379.0,-2758.0
25,3,704.3333333333333,1390.0,100,True,-1390.0,-1390.0,-2780.0
26,0,893.6666666666666,1643.0,102,True,-1643.0,-1643.0,-3286.0
26,1,889.3333333333333,1671.0,99,True,-1671.0,-1671.0,-3342.0
26,2,1111.8333333333335,2031.0,111,True,-2031.0,-2031.0,-4062.0
26,3,1031.3333333333335,1925.0,108,True,-1925.0,-1925.0,-3850.0
27,0,856.3333333333333,1334.0,99,True,-1334.0,-1334.0,-2668.0
27,1,685.3333333333333,1158.0,96,True,-1158.0,-1158.0,-2316.0
27,2,744.3333333333333,1312.0,98,True,-1312.0,-1312.0,-2624.0
27,3,759.3333333333333,1378.0,98,True,-1378.0,-1378.0,-2756.0
28,0,868.5,1475.0,102,True,-1475.0,-1475.0,-2950.0
28,1,933.5,1636.0,103,True,-1636.0,-1636.0,-3272.0
28,2,736.3333333333333,1432.0,101,True,-1432.0,-1432.0,-2864.0
28,3,769.0,1144.0,95,True,-1144.0,-1144.0,-2288.0
29,0,708.3333333333333,1111.0,96,True,-1111.0,-1111.0,-2222.0
29,1,567.0,1119.0,97,True,-1119.0,-1119.0,-2238.0
29,2,918.5,1793.0,108,True,-1793.0,-1793.0,-3586.0
29,3,906.3333333333334,1712.0,103,True,-1712.0,-1712.0,-3424.0
30,0,712.5,1245.0,97,True,-1245.0,-1245.0,-2490.0
30,1,898.5,1540.0,104,True,-1540.0,-1540.0,-3080.0
30,2,930.5,1694.0,103,True,-1694.0,-1694.0,-3388.0
30,3,728.5,1366.0,100,True,-1366.0,-1366.0,-2732.0
31,0,820.3333333333333,1315.0,99,True,-1315.0,-1315.0,-2630.0
31,1,846.5,1152.0,97,True,-1152.0,-1152.0,-2304.0
31,2,759.8333333333334,1226.0,95,True,-1226.0,-1226.0,-2452.0
31,3,727.6666666666666,1028.0,95,True,-1028.0,-1028.0,-2056.0
32,0,739.5,1179.0,96,True,-1179.0,-1179.0,-2358.0
32,1,749.5,1468.0,99,True,-1468.0,-1468.0,-2936.0
32,2,753.3333333333333,1286.0,98,True,-1286.0,-1286.0,-2572.0
32,3,1029.5,1959.0,110,True,-1959.0,-1959.0,-3918.0
33,0,885.0,1544.0,103,True,-1544.0,-1544.0,-3088.0
33,1,882.5,1204.0,98,True,-1204.0,-1204.0,-2408.0
33,2,635.5,1322.0,102,True,-1322.0,-1322.0,-2644.0
33,3,755.5,1406.0,98,True,-1406.0,-1406.0,-2812.0
34,0,763.8333333333334,1417.0,102,True,-1417.0,-1417.0,-2834.0
34,1,825.6666666666666,1642.0,105,True,-1642.0,-1642.0,-3284.0
34,2,890.5,1514.0,100,True,-1514.0,-1514.0,-3028.0
34,3,870.8333333333334,1687.0,106,True,-1687.0,-1687.0,-3374.0
35,0,759.3333333333333,1211.0,99,True,-1211.0,-1211.0,-2422.0
35,1,795.6666666666666,1337.0,100,True,-1337.0,-1337.0,-2674.0
35,2,662.1666666666666,1702.0,105,True,-1702.0,-1702.0,-3404.0
35,3,813.3333333333333,1456.0,101,True,-1456.0,-1456.0,-2912.0
36,0,677.5,1239.0,101,True,-1239.0,-1239.0,-2478.0
36,1,605.5,1391.0,102,True,-1391.0,-1391.0,-2782.0
36,2,624.3333333333334,1212.0,101,True,-1212.0,-1212.0,-2424.0
36,3,784.3333333333333,1440.0,103,True,-1440.0,-1440.0,-2880.0
37,0,804.3333333333334,1352.0,99,True,-1352.0,-1352.0,-2704.0
37,1,738.0,1210.0,97,True,-1210.0,-1210.0,-2420.0
37,2,667.3333333333333,1469.0,102,True,-1469.0,-1469.0,-2938.0
37,3,564.5,897.0,94,True,-897.0,-897.0,-1794.0
38,0,727.5,1306.0,99,True,-1306.0,-1306.0,-2612.0
38,1,771.0,1144.0,96,True,-1144.0,-1144.0,-2288.0
38,2,842.3333333333333,1558.0,102,True,-1558.0,-1558.0,-3116.0
38,3,775.3333333333333,1474.0,101,True,-1474.0,-1474.0,-2948.0
39,0,635.5,1204.0,99,True,-1204.0,-1204.0,-2408.0
39,1,680.5,1530.0,105,True,-1530.0,-1530.0,-3060.0
39,2,871.8333333333334,1401.0,102,True,-1401.0,-1401.0,-2802.0
39,3,704.3333333333333,1155.0,98,True,-1155.0,-1155.0,-2310.0
40,0,644.5,1620.0,106,True,-1620.0,-1620.0,-3240.0
40,1,687.5,1228.0,99,True,-1228.0,-1228.0,-2456.0
40,2,628.3333333333333,1188.0,99,True,-1188.0,-1188.0,-2376.0
40,3,881.8333333333334,1344.0,101,True,-1344.0,-1344.0,-2688.0
41,0,786.5,1190.0,99,True,-1190.0,-1190.0,-2380.0
41,1,859.3333333333333,1179.0,98,True,-1179.0,-1179.0,-2358.0
41,2,817.3333333333333,1302.0,100,True,-1302.0,-1302.0,-2604.0
41,3,882.0,1460.0,103,True,-1460.0,-1460.0,-2920.0
42,0,798.0,1522.0,105,True,-1522.0,-1522.0,-3044.0
42,1,782.0,995.0,95,True,-995.0,-995.0,-1990.0
42,2,728.5,1273.0,99,True,-1273.0,-1273.0,-2546.0
42,3,835.3333333333333,1495.0,101,True,-1495.0,-1495.0,-2990.0
43,0,678.5,1360.0,102,True,-1360.0,-1360.0,-2720.0
43,1,838.8333333333334,1429.0,105,True,-1429.0,-1429.0,-2858.0
43,2,705.3333333333333,1041.0,95,True,-1041.0,-1041.0,-2082.0
43,3,728.5,987.0,95,True,-987.0,-987.0,-1974.0
44,0,676.3333333333333,988.0,94,True,-988.0,-988.0,-1976.0
44,1,739.5,1227.0,98,True,-1227.0,-1227.0,-2454.0
44,2,803.3333333333333,1285.0,100,True,-1285.0,-1285.0,-2570.0
44,3,850.5,1500.0,105,True,-1500.0,-1500.0,-3000.0
45,0,769.0,1122.0,94,True,-1122.0,-1122.0,-2244.0
45,1,571.3333333333333,653.0,87,True,-653.0,-653.0,-1306.0
45,2,781.5,1356.0,100,True,-1356.0,-1356.0,-2712.0
45,3,624.1666666666666,1268.0,101,True,-1268.0,-1268.0,-2536.0
46,0,723.0,893.0,94,True,-893.0,-893.0,-1786.0
46,1,708.3333333333333,1000.0,92,True,-1000.0,-1000.0,-2000.0
46,2,899.5,1398.0,101,True,-1398.0,-1398.0,-2796.0
46,3,698.5,829.0,92,True,-829.0,-829.0,-1658.0
