global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1455.6666666666665,3875.0,112,True,-1455.6666666666665,-1455.6666666666665,-2911.333333333333
1,1,1579.1666666666667,3985.0,111,True,-1579.1666666666667,-1579.1666666666667,-3158.3333333333335
1,2,1713.1666666666665,3673.0,108,True,-1713.1666666666665,-1713.1666666666665,-3426.333333333333
1,3,1187.5,2628.0,94,True,-1187.5,-1187.5,-2375.0
1,4,1901.4999999999998,4339.0,117,True,-1901.4999999999998,-1901.4999999999998,-3802.9999999999995
1,5,2096.333333333333,5512.0,132,True,-2096.333333333333,-2096.333333333333,-4192.666666666666
2,0,1715.6666666666665,5160.0,130,True,-1715.6666666666665,-1715.6666666666665,-3431.333333333333
2,1,1902.333333333333,4381.0,117,True,-1902.333333333333,-1902.333333333333,-3804.666666666666
2,2,1655.6666666666667,4215.0,118,True,-1655.6666666666667,-1655.6666666666667,-3311.3333333333335
2,3,1828.1666666666667,4483.0,120,True,-1828.1666666666667,-1828.1666666666667,-3656.3333333333335
2,4,2048.833333333333,3706.0,111,True,-2048.833333333333,-2048.833333333333,-4097.666666666666
2,5,1907.6666666666667,4563.0,121,True,-1907.6666666666667,-1907.6666666666667,-3815.3333333333335
3,0,1855.333333333333,4468.0,119,True,-1855.333333333333,-1855.333333333333,-3710.666666666666
3,1,2002.3333333333333,4672.0,121,True,-2002.3333333333333,-2002.3333333333333,-4004.6666666666665
3,2,2174.6666666666665,3540.0,106,True,-2174.6666666666665,-2174.6666666666665,-4349.333333333333
3,3,1521.0,3453.0,106,True,-1521.0,-1521.0,-3042.0
3,4,1950.5000000000002,5718.0,143,True,-1950.5000000000002,-1950.5000000000002,-3901.0000000000005
3,5,2347.0,4657.0,120,True,-2347.0,-2347.0,-4694.0
4,0,1685.3333333333333,3300.0,105,True,-1685.3333333333333,-1685.3333333333333,-3370.6666666666665
4,1,1683.833333333333,3310.0,102,True,-1683.833333333333,-1683.833333333333,-3367.666666666666
4,2,1825.0000000000002,3745.0,108,True,-1825.0000000000002,-1825.0000000000002,-3650.0000000000005
4,3,1556.0,3768.0,110,True,-1556.0,-1556.0,-3112.0
4,4,1498.6666666666667,4058.0,117,True,-1498.6666666666667,-1498.6666666666667,-2997.3333333333335
4,5,1514.0,3511.0,108,True,-1514.0,-1514.0,-3028.0
5,0,2334.333333333333,5781.0,139,True,-2334.333333333333,-2334.333333333333,-4668.666666666666
5,1,2420.833333333334,4771.0,124,True,-2420.833333333334,-2420.833333333334,-4841.666666666668
5,2,1444.0,3273.0,101,True,-1444.0,-1444.0,-2888.0
5,3,1347.6666666666667,3502.0,105,True,-1347.6666666666667,-1347.6666666666667,-2695.3333333333335
5,4,1455.3333333333335,3595.0,106,True,-1455.3333333333335,-1455.3333333333335,-2910.666666666667
5,5,1751.6666666666665,3958.0,116,True,-1751.6666666666665,-1751.6666666666665,-3503.333333333333
6,0,1757.1666666666665,4062.0,114,True,-1757.1666666666665,-1757.1666666666665,-3514.333333333333
6,1,1484.8333333333333,4614.0,124,True,-1484.8333333333333,-1484.8333333333333,-2969.6666666666665
6,2,1270.6666666666665,2531.0,93,True,-1270.6666666666665,-1270.6666666666665,-2541.333333333333
6,3,1680.5000000000002,3361.0,105,True,-1680.5000000000002,-1680.5000000000002,-3361.0000000000005
6,4,1686.0,4063.0,111,True,-1686.0,-1686.0,-3372.0
6,5,1752.3333333333333,4170.0,114,True,-1752.3333333333333,-1752.3333333333333,-3504.6666666666665
7,0,1339.5,2405.0,92,True,-1339.5,-1339.5,-2679.0
7,1,1745.8333333333335,4536.0,120,True,-1745.8333333333335,-1745.8333333333335,-3491.666666666667
7,2,2049.3333333333335,4808.0,125,True,-2049.3333333333335,-2049.3333333333335,-4098.666666666667
7,3,1678.3333333333333,4570.0,122,True,-1678.3333333333333,-1678.3333333333333,-3356.6666666666665
7,4,1930.5,4584.0,121,True,-1930.5,-1930.5,-3861.0
7,5,1489.1666666666665,3362.0,106,True,-1489.1666666666665,-1489.1666666666665,-2978.333333333333
8,0,1690.3333333333333,4315.0,119,True,-1690.3333333333333,-1690.3333333333333,-3380.6666666666665
8,1,2051.6666666666665,3947.0,114,True,-2051.6666666666665,-2051.6666666666665,-4103.333333333333
8,2,1407.8333333333335,3412.0,103,True,-1407.8333333333335,-1407.8333333333335,-2815.666666666667
8,3,1538.5,3190.0,101,True,-1538.5,-1538.5,-3077.0
8,4,1795.6666666666665,4369.0,116,True,-1795.6666666666665,-1795.6666666666665,-3591.333333333333
8,5,1646.5,4558.0,119,True,-1646.5,-1646.5,-3293.0
9,0,1565.0,3773.0,113,True,-1565.0,-1565.0,-3130.0
9,1,1892.5,4088.0,114,True,-1892.5,-1892.5,-3785.0
9,2,1513.6666666666665,4348.0,119,True,-1513.6666666666665,-1513.6666666666665,-3027.333333333333
9,3,1786.1666666666667,3801.0,111,True,-1786.1666666666667,-1786.1666666666667,-3572.3333333333335
9,4,1499.0,3350.0,98,True,-1499.0,-1499.0,-2998.0
9,5,1226.5,3184.0,97,True,-1226.5,-1226.5,-2453.0
10,0,1637.3333333333335,4207.0,115,True,-1637.3333333333335,-1637.3333333333335,-3274.666666666667
10,1,1661.8333333333337,3648.0,104,True,-1661.8333333333337,-1661.8333333333337,-3323.6666666666674
10,2,1848.3333333333335,5102.0,132,True,-1848.3333333333335,-1848.3333333333335,-3696.666666666667
10,3,1591.5,4439.0,119,True,-1591.5,-1591.5,-3183.0
10,4,2321.6666666666665,3835.0,111,True,-2321.6666666666665,-2321.6666666666665,-4643.333333333333
10,5,1810.5,3392.0,102,True,-1810.5,-1810.5,-3621.0
11,0,1685.8333333333333,3202.0,103,True,-1685.8333333333333,-1685.8333333333333,-3371.6666666666665
11,1,1821.9999999999998,3486.0,109,True,-1821.9999999999998,-1821.9999999999998,-3643.9999999999995
11,2,1839.8333333333335,3796.0,109,True,-1839.8333333333335,-1839.8333333333335,-3679.666666666667
11,3,1448.5,3655.0,109,True,-1448.5,-1448.5,-2897.0
11,4,1812.6666666666665,4151.0,116,True,-1812.6666666666665,-1812.6666666666665,-3625.333333333333
11,5,1625.6666666666665,3990.0,113,True,-1625.6666666666665,-1625.6666666666665,-3251.333333333333
12,0,1721.8333333333335,4755.0,124,True,-1721.8333333333335,-1721.8333333333335,-3443.666666666667
12,1,1855.4999999999998,3935.0,109,True,-1855.4999999999998,-1855.4999999999998,-3710.9999999999995
12,2,2062.5,6771.0,153,True,-2062.5,-2062.5,-4125.0
12,3,2196.5,4408.0,121,True,-2196.5,-2196.5,-4393.0
12,4,1848.1666666666667,4340.0,114,True,-1848.1666666666667,-1848.1666666666667,-3696.3333333333335
12,5,1970.6666666666665,5519.0,135,True,-1970.6666666666665,-1970.6666666666665,-3941.333333333333
