episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,1034.3333333333333,1958.5,5.674699899973348,85.83333333333333,-1034.3333333333333,-1034.3333333333333,-2068.6666666666665,1.0
39,873.2222222222223,1609.0,5.38722710008733,82.5,-873.2222222222223,-873.2222222222223,-1746.4444444444446,1.0
40,891.7777777777778,1712.5,5.453404500032775,82.5,-891.7777777777778,-891.7777777777778,-1783.5555555555557,1.0
41,837.0277777777778,1627.1666666666667,5.4395940999966115,82.33333333333333,-837.0277777777778,-837.0277777777778,-1674.0555555555557,1.0
42,739.8055555555555,1652.8333333333333,5.594002500060014,83.16666666666667,-739.8055555555555,-739.8055555555555,-1479.611111111111,1.0
43,757.2222222222223,1861.1666666666667,5.753614000044763,86.83333333333333,-757.2222222222223,-757.2222222222223,-1514.4444444444446,1.0
44,746.7222222222222,1400.8333333333333,5.435460600070655,79.66666666666667,-746.7222222222222,-746.7222222222222,-1493.4444444444443,1.0
45,708.3611111111111,1528.3333333333333,5.447914200020023,82.16666666666667,-708.3611111111111,-708.3611111111111,-1416.7222222222222,1.0
46,656.25,1268.6666666666667,5.480476299999282,77.16666666666667,-656.25,-656.25,-1312.5,1.0
47,669.6666666666666,1323.5,5.40590210002847,79.5,-669.6666666666666,-669.6666666666666,-1339.3333333333333,1.0
48,665.8333333333334,1360.8333333333333,5.508600299945101,80.33333333333333,-665.8333333333334,-665.8333333333334,-1331.6666666666667,1.0
49,656.9444444444445,1048.0,5.453634100034833,75.83333333333333,-656.9444444444445,-656.9444444444445,-1313.888888888889,1.0
50,761.5,1684.1666666666667,5.481455100001767,84.5,-761.5,-761.5,-1523.0,1.0
51,721.6111111111111,1327.5,5.46323220001068,79.83333333333333,-721.6111111111111,-721.6111111111111,-1443.2222222222222,1.0
52,687.7222222222222,1264.1666666666667,5.466574399964884,79.16666666666667,-687.7222222222222,-687.7222222222222,-1375.4444444444443,1.0
53,691.5833333333334,1316.1666666666667,5.293664500000887,79.16666666666667,-691.5833333333334,-691.5833333333334,-1383.1666666666667,1.0
54,652.8611111111111,1261.6666666666667,5.481539099942893,78.83333333333333,-652.8611111111111,-652.8611111111111,-1305.7222222222222,1.0
55,635.25,1040.5,5.429775000084192,75.66666666666667,-635.25,-635.25,-1270.5,1.0
56,657.3055555555555,1158.5,5.404069500043988,77.83333333333333,-657.3055555555555,-657.3055555555555,-1314.611111111111,1.0
57,694.8611111111111,1200.1666666666667,5.333187600015663,77.83333333333333,-694.8611111111111,-694.8611111111111,-1389.7222222222222,1.0
58,651.7777777777778,1021.1666666666666,5.443357400014065,75.83333333333333,-651.7777777777778,-651.7777777777778,-1303.5555555555557,1.0
59,627.0277777777778,1001.3333333333334,5.461680700071156,76.0,-627.0277777777778,-627.0277777777778,-1254.0555555555557,1.0
60,664.4166666666667,1026.6666666666667,5.470202299999073,75.5,-664.4166666666667,-664.4166666666667,-1328.8333333333335,1.0
61,708.0833333333334,1331.8333333333333,5.496432599960826,80.0,-708.0833333333334,-708.0833333333334,-1416.1666666666667,1.0
62,645.3611111111111,1144.8333333333333,5.501006499980576,77.66666666666667,-645.3611111111111,-645.3611111111111,-1290.7222222222222,1.0
63,665.9166666666666,1272.5,5.4131210000487044,79.16666666666667,-665.9166666666666,-665.9166666666666,-1331.8333333333333,1.0
64,617.3333333333334,1048.1666666666667,5.555114799994044,76.33333333333333,-617.3333333333334,-617.3333333333334,-1234.6666666666667,1.0
65,634.9722222222223,1241.1666666666667,5.529401200008579,78.5,-634.9722222222223,-634.9722222222223,-1269.9444444444446,1.0
66,613.1666666666667,1081.6666666666667,5.484673699946143,75.66666666666667,-613.1666666666667,-613.1666666666667,-1226.3333333333335,1.0
67,650.5555555555555,1025.0,5.585506399977021,75.0,-650.5555555555555,-650.5555555555555,-1301.111111111111,1.0
68,648.3611111111111,1209.6666666666667,5.403016299940646,77.83333333333333,-648.3611111111111,-648.3611111111111,-1296.7222222222222,1.0
69,660.25,1142.6666666666667,5.394308799994178,77.0,-660.25,-660.25,-1320.5,1.0
70,643.4444444444445,1227.1666666666667,5.471931200008839,78.5,-643.4444444444445,-643.4444444444445,-1286.888888888889,1.0
71,626.6666666666667,1103.1666666666667,5.594589700107463,76.83333333333333,-626.6666666666667,-626.6666666666667,-1253.3333333333335,1.0
72,637.5833333333334,952.3333333333334,5.4231417999835685,74.66666666666667,-637.5833333333334,-637.5833333333334,-1275.1666666666667,1.0
73,676.0277777777778,909.5,5.4543725999537855,74.16666666666667,-676.0277777777778,-676.0277777777778,-1352.0555555555557,1.0
74,646.25,919.8333333333334,5.241321200039238,74.16666666666667,-646.25,-646.25,-1292.5,1.0
75,639.3333333333334,816.8333333333334,5.4322994000976905,73.0,-639.3333333333334,-639.3333333333334,-1278.6666666666667,1.0
76,623.5,1048.0,5.230956600047648,75.5,-623.5,-623.5,-1247.0,1.0
77,653.1944444444445,977.3333333333334,5.382563200080767,75.0,-653.1944444444445,-653.1944444444445,-1306.388888888889,1.0
78,649.5555555555555,996.5,5.456569699919783,74.83333333333333,-649.5555555555555,-649.5555555555555,-1299.111111111111,1.0
79,636.1666666666667,1017.3333333333334,5.366288099903613,75.5,-636.1666666666667,-636.1666666666667,-1272.3333333333335,1.0
80,637.5555555555555,928.3333333333334,5.5363391999853775,74.5,-637.5555555555555,-637.5555555555555,-1275.111111111111,1.0
81,613.8333333333334,1098.8333333333333,5.370719500002451,76.5,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
82,647.8333333333334,1056.0,5.470248500001617,75.83333333333333,-647.8333333333334,-647.8333333333334,-1295.6666666666667,1.0
83,645.0555555555557,1029.5,5.390176100074314,76.0,-645.0555555555557,-645.0555555555557,-1290.1111111111113,1.0
84,631.3333333333334,922.6666666666666,5.493837699992582,74.33333333333333,-631.3333333333334,-631.3333333333334,-1262.6666666666667,1.0
85,628.6666666666667,1009.5,5.388275399920531,75.33333333333333,-628.6666666666667,-628.6666666666667,-1257.3333333333335,1.0
86,631.5833333333334,1166.5,5.336901500006206,78.0,-631.5833333333334,-631.5833333333334,-1263.1666666666667,1.0
87,632.5277777777778,1001.6666666666666,5.453212399967015,75.5,-632.5277777777778,-632.5277777777778,-1265.0555555555557,1.0
88,639.6666666666667,1078.8333333333333,5.468158800038509,76.66666666666667,-639.6666666666667,-639.6666666666667,-1279.3333333333335,1.0
89,659.6111111111111,1018.1666666666666,5.61992480000481,75.0,-659.6111111111111,-659.6111111111111,-1319.2222222222222,1.0
90,632.8611111111111,953.8333333333334,5.315513900015503,74.83333333333333,-632.8611111111111,-632.8611111111111,-1265.7222222222222,1.0
91,632.3333333333334,902.1666666666666,5.391674100072123,74.5,-632.3333333333334,-632.3333333333334,-1264.6666666666667,1.0
92,610.0833333333334,834.1666666666666,5.379095699987374,73.16666666666667,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
93,660.8888888888889,876.3333333333334,5.530550599913113,73.5,-660.8888888888889,-660.8888888888889,-1321.7777777777778,1.0
94,632.0,1043.5,5.46566270000767,76.66666666666667,-632.0,-632.0,-1264.0,1.0
95,622.8333333333334,830.1666666666666,5.413023200002499,72.33333333333333,-622.8333333333334,-622.8333333333334,-1245.6666666666667,1.0
96,649.5833333333334,901.8333333333334,5.3651238000020385,74.5,-649.5833333333334,-649.5833333333334,-1299.1666666666667,1.0
97,639.3055555555555,968.5,5.419353400007822,74.16666666666667,-639.3055555555555,-639.3055555555555,-1278.611111111111,1.0
98,607.4166666666667,779.5,5.392138399998657,72.33333333333333,-607.4166666666667,-607.4166666666667,-1214.8333333333335,1.0
99,607.2222222222223,939.8333333333334,5.446771400049329,74.83333333333333,-607.2222222222223,-607.2222222222223,-1214.4444444444446,1.0
100,607.5555555555555,975.8333333333334,5.42780079995282,75.16666666666667,-607.5555555555555,-607.5555555555555,-1215.111111111111,1.0
101,603.1666666666667,870.8333333333334,5.439487399999052,73.5,-603.1666666666667,-603.1666666666667,-1206.3333333333335,1.0
102,610.8055555555555,954.6666666666666,5.4621627000160515,74.16666666666667,-610.8055555555555,-610.8055555555555,-1221.611111111111,1.0
103,609.3333333333334,817.0,5.5206969999708235,72.66666666666667,-609.3333333333334,-609.3333333333334,-1218.6666666666667,1.0
104,594.9166666666667,905.5,5.518649099976756,73.5,-594.9166666666667,-594.9166666666667,-1189.8333333333335,1.0
105,611.8055555555555,886.0,5.372525200014934,74.16666666666667,-611.8055555555555,-611.8055555555555,-1223.611111111111,1.0
106,625.1388888888889,882.6666666666666,5.417440899997018,73.66666666666667,-625.1388888888889,-625.1388888888889,-1250.2777777777778,1.0
107,617.8333333333334,895.0,5.384733299957588,74.33333333333333,-617.8333333333334,-617.8333333333334,-1235.6666666666667,1.0
108,607.3333333333334,1005.1666666666666,5.473127599922009,75.33333333333333,-607.3333333333334,-607.3333333333334,-1214.6666666666667,1.0
109,617.8333333333334,999.8333333333334,5.431576800066978,75.5,-617.8333333333334,-617.8333333333334,-1235.6666666666667,1.0
110,684.6111111111111,1300.8333333333333,5.449110499932431,80.0,-684.6111111111111,-684.6111111111111,-1369.2222222222222,1.0
111,615.3333333333334,917.3333333333334,5.389787400024943,74.16666666666667,-615.3333333333334,-615.3333333333334,-1230.6666666666667,1.0
112,612.8333333333334,944.3333333333334,5.3968538999324664,75.0,-612.8333333333334,-612.8333333333334,-1225.6666666666667,1.0
113,642.5833333333334,1076.8333333333333,5.395134899998084,76.5,-642.5833333333334,-642.5833333333334,-1285.1666666666667,1.0
114,625.25,959.3333333333334,5.451876600040123,74.83333333333333,-625.25,-625.25,-1250.5,1.0
115,613.8333333333334,883.5,5.424767000018619,74.5,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
116,616.8333333333334,875.6666666666666,5.404960099956952,73.66666666666667,-616.8333333333334,-616.8333333333334,-1233.6666666666667,1.0
117,609.3333333333334,878.8333333333334,5.38608219998423,74.16666666666667,-609.3333333333334,-609.3333333333334,-1218.6666666666667,1.0
118,627.9722222222223,896.5,5.306996300001629,74.5,-627.9722222222223,-627.9722222222223,-1255.9444444444446,1.0
119,595.8333333333334,769.1666666666666,5.526017899974249,72.66666666666667,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
120,614.8333333333334,854.5,5.494687999947928,74.0,-614.8333333333334,-614.8333333333334,-1229.6666666666667,1.0
121,620.25,860.5,5.391528400010429,73.66666666666667,-620.25,-620.25,-1240.5,1.0
122,602.6666666666667,791.8333333333334,5.34461129992269,72.83333333333333,-602.6666666666667,-602.6666666666667,-1205.3333333333335,1.0
123,596.9722222222223,806.5,5.353803599951789,73.33333333333333,-596.9722222222223,-596.9722222222223,-1193.9444444444446,1.0
124,625.4722222222223,994.1666666666666,5.53851730003953,75.33333333333333,-625.4722222222223,-625.4722222222223,-1250.9444444444446,1.0
125,605.1666666666667,740.3333333333334,5.484010700020008,72.5,-605.1666666666667,-605.1666666666667,-1210.3333333333335,1.0
126,623.3333333333334,904.1666666666666,5.459910599980503,74.33333333333333,-623.3333333333334,-623.3333333333334,-1246.6666666666667,1.0
127,617.3333333333334,801.5,5.354203799972311,72.83333333333333,-617.3333333333334,-617.3333333333334,-1234.6666666666667,1.0
128,620.1666666666667,1004.1666666666666,5.565419499995187,75.5,-620.1666666666667,-620.1666666666667,-1240.3333333333335,1.0
129,616.8333333333334,912.6666666666666,5.508956799982116,74.66666666666667,-616.8333333333334,-616.8333333333334,-1233.6666666666667,1.0
130,595.1666666666667,735.8333333333334,5.4241710000205785,72.33333333333333,-595.1666666666667,-595.1666666666667,-1190.3333333333335,1.0
131,603.3333333333334,842.3333333333334,5.485746499965899,73.66666666666667,-603.3333333333334,-603.3333333333334,-1206.6666666666667,1.0
132,674.7222222222223,696.8333333333334,5.489409700036049,71.66666666666667,-674.7222222222223,-674.7222222222223,-1349.4444444444446,1.0
133,624.8333333333334,835.0,5.562127099954523,73.16666666666667,-624.8333333333334,-624.8333333333334,-1249.6666666666667,1.0
134,626.1666666666667,837.3333333333334,5.33289269998204,73.83333333333333,-626.1666666666667,-626.1666666666667,-1252.3333333333335,1.0
135,680.2222222222223,841.0,5.420962299918756,73.0,-680.2222222222223,-680.2222222222223,-1360.4444444444446,1.0
136,610.1666666666667,937.0,5.545428600045852,74.66666666666667,-610.1666666666667,-610.1666666666667,-1220.3333333333335,1.0
137,660.3888888888889,904.0,5.4476480999728665,74.0,-660.3888888888889,-660.3888888888889,-1320.7777777777778,1.0
138,623.8333333333334,770.5,5.472481600008905,72.16666666666667,-623.8333333333334,-623.8333333333334,-1247.6666666666667,1.0
139,633.8333333333334,899.8333333333334,5.5857296999311075,74.0,-633.8333333333334,-633.8333333333334,-1267.6666666666667,1.0
140,609.3333333333334,837.6666666666666,5.4475025000283495,72.16666666666667,-609.3333333333334,-609.3333333333334,-1218.6666666666667,1.0
141,622.8333333333334,974.3333333333334,5.417493600049056,74.5,-622.8333333333334,-622.8333333333334,-1245.6666666666667,1.0
142,601.1666666666667,887.8333333333334,5.476712599978782,73.5,-601.1666666666667,-601.1666666666667,-1202.3333333333335,1.0
143,672.7222222222223,752.1666666666666,5.5131274999585,72.0,-672.7222222222223,-672.7222222222223,-1345.4444444444446,1.0
144,615.3333333333334,807.5,5.449251999962144,72.66666666666667,-615.3333333333334,-615.3333333333334,-1230.6666666666667,1.0
145,631.8888888888889,783.1666666666666,5.354459600057453,72.0,-631.8888888888889,-631.8888888888889,-1263.7777777777778,1.0
146,608.3055555555555,919.3333333333334,5.383979299920611,74.83333333333333,-608.3055555555555,-608.3055555555555,-1216.611111111111,1.0
147,605.3333333333334,814.8333333333334,5.515154799912125,72.66666666666667,-605.3333333333334,-605.3333333333334,-1210.6666666666667,1.0
148,621.8333333333334,959.3333333333334,5.4348544999957085,74.33333333333333,-621.8333333333334,-621.8333333333334,-1243.6666666666667,1.0
149,600.6666666666667,855.3333333333334,5.471970199956559,73.83333333333333,-600.6666666666667,-600.6666666666667,-1201.3333333333335,1.0
150,597.8333333333334,944.3333333333334,5.451138700009324,75.0,-597.8333333333334,-597.8333333333334,-1195.6666666666667,1.0
151,597.8333333333334,750.8333333333334,5.314935199916363,72.5,-597.8333333333334,-597.8333333333334,-1195.6666666666667,1.0
152,607.3333333333334,811.6666666666666,5.3213614000706,73.16666666666667,-607.3333333333334,-607.3333333333334,-1214.6666666666667,1.0
153,607.8333333333334,797.0,5.441116799949668,72.83333333333333,-607.8333333333334,-607.8333333333334,-1215.6666666666667,1.0
154,727.1944444444445,1003.1666666666666,5.43795880000107,75.5,-727.1944444444445,-727.1944444444445,-1454.388888888889,1.0
155,599.8333333333334,812.6666666666666,5.435783200082369,72.66666666666667,-599.8333333333334,-599.8333333333334,-1199.6666666666667,1.0
156,598.2777777777778,904.8333333333334,5.376184500055388,74.0,-598.2777777777778,-598.2777777777778,-1196.5555555555557,1.0
157,603.1666666666667,826.0,5.379264599992894,73.33333333333333,-603.1666666666667,-603.1666666666667,-1206.3333333333335,1.0
158,662.2222222222223,806.0,5.396124799968675,72.5,-662.2222222222223,-662.2222222222223,-1324.4444444444446,1.0
159,642.0555555555555,903.5,5.439876599935815,74.0,-642.0555555555555,-642.0555555555555,-1284.111111111111,1.0
160,601.5833333333334,908.6666666666666,5.344658500049263,74.5,-601.5833333333334,-601.5833333333334,-1203.1666666666667,1.0
161,615.6944444444445,840.6666666666666,5.347609799937345,73.33333333333333,-615.6944444444445,-615.6944444444445,-1231.388888888889,1.0
162,625.8888888888889,784.0,5.361439100001007,73.16666666666667,-625.8888888888889,-625.8888888888889,-1251.7777777777778,1.0
163,602.6666666666667,889.1666666666666,5.352801200002432,73.5,-602.6666666666667,-602.6666666666667,-1205.3333333333335,1.0
164,601.8333333333334,846.8333333333334,5.499799699988216,73.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
165,590.9166666666667,957.0,5.450624599936418,74.5,-590.9166666666667,-590.9166666666667,-1181.8333333333335,1.0
166,595.1666666666667,860.3333333333334,5.319839800009504,73.5,-595.1666666666667,-595.1666666666667,-1190.3333333333335,1.0
167,597.1666666666667,768.3333333333334,5.365989400073886,72.33333333333333,-597.1666666666667,-597.1666666666667,-1194.3333333333335,1.0
168,595.0833333333334,939.6666666666666,5.423610500060022,73.83333333333333,-595.0833333333334,-595.0833333333334,-1190.1666666666667,1.0
169,594.25,862.3333333333334,5.515206799958833,72.83333333333333,-594.25,-594.25,-1188.5,1.0
170,605.1388888888889,847.0,5.409054800053127,73.5,-605.1388888888889,-605.1388888888889,-1210.2777777777778,1.0
171,611.3333333333334,1061.1666666666667,5.485417599906214,76.16666666666667,-611.3333333333334,-611.3333333333334,-1222.6666666666667,1.0
172,593.1666666666667,766.5,5.41836070001591,72.5,-593.1666666666667,-593.1666666666667,-1186.3333333333335,1.0
173,603.75,925.1666666666666,5.452110399957746,74.5,-603.75,-603.75,-1207.5,1.0
174,598.8333333333334,899.8333333333334,5.514139399980195,74.16666666666667,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
175,597.1666666666667,837.6666666666666,5.454441400012001,73.5,-597.1666666666667,-597.1666666666667,-1194.3333333333335,1.0
176,637.8888888888889,742.6666666666666,5.502794499974698,72.33333333333333,-637.8888888888889,-637.8888888888889,-1275.7777777777778,1.0
177,587.8333333333334,762.0,5.419538000016473,72.83333333333333,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
178,607.8333333333334,888.1666666666666,5.435248299967498,74.16666666666667,-607.8333333333334,-607.8333333333334,-1215.6666666666667,1.0
179,597.1666666666667,829.6666666666666,5.301744100055657,73.33333333333333,-597.1666666666667,-597.1666666666667,-1194.3333333333335,1.0
180,648.8888888888889,882.5,5.464261000044644,73.83333333333333,-648.8888888888889,-648.8888888888889,-1297.7777777777778,1.0
181,593.1666666666667,798.0,5.382258799974807,72.33333333333333,-593.1666666666667,-593.1666666666667,-1186.3333333333335,1.0
182,591.8333333333334,857.8333333333334,5.349652400007471,74.16666666666667,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
183,588.5,897.6666666666666,5.432262200047262,74.83333333333333,-588.5,-588.5,-1177.0,1.0
184,689.0833333333334,869.1666666666666,5.398756599985063,73.5,-689.0833333333334,-689.0833333333334,-1378.1666666666667,1.0
185,597.8333333333334,824.8333333333334,5.362713000038639,73.16666666666667,-597.8333333333334,-597.8333333333334,-1195.6666666666667,1.0
186,612.8333333333334,862.3333333333334,5.372685400070623,73.83333333333333,-612.8333333333334,-612.8333333333334,-1225.6666666666667,1.0
187,592.8333333333334,989.5,5.43118970002979,75.83333333333333,-592.8333333333334,-592.8333333333334,-1185.6666666666667,1.0
188,598.75,822.1666666666666,5.506804200005718,73.33333333333333,-598.75,-598.75,-1197.5,1.0
189,663.8888888888889,767.1666666666666,5.266320300055668,72.5,-663.8888888888889,-663.8888888888889,-1327.7777777777778,1.0
190,597.1666666666667,785.8333333333334,5.621917700045742,73.0,-597.1666666666667,-597.1666666666667,-1194.3333333333335,1.0
191,618.7222222222223,843.8333333333334,5.468424000078812,73.83333333333333,-618.7222222222223,-618.7222222222223,-1237.4444444444446,1.0
192,614.2222222222223,863.3333333333334,5.500788400066085,74.16666666666667,-614.2222222222223,-614.2222222222223,-1228.4444444444446,1.0
193,631.8888888888889,966.6666666666666,5.385698099969886,75.66666666666667,-631.8888888888889,-631.8888888888889,-1263.7777777777778,1.0
194,598.3055555555555,877.3333333333334,5.631877399981022,73.83333333333333,-598.3055555555555,-598.3055555555555,-1196.611111111111,1.0
195,598.7222222222222,1071.0,5.549284199951217,76.83333333333333,-598.7222222222222,-598.7222222222222,-1197.4444444444443,1.0
196,676.8055555555555,949.1666666666666,5.432516300003044,74.66666666666667,-676.8055555555555,-676.8055555555555,-1353.611111111111,1.0
197,600.6666666666667,842.5,5.4417717000469565,73.66666666666667,-600.6666666666667,-600.6666666666667,-1201.3333333333335,1.0
198,649.8888888888889,907.1666666666666,5.348720600013621,74.5,-649.8888888888889,-649.8888888888889,-1299.7777777777778,1.0
199,624.9166666666667,887.5,5.543381900060922,74.83333333333333,-624.9166666666667,-624.9166666666667,-1249.8333333333335,1.0
200,600.6666666666667,835.3333333333334,5.366682399995625,73.66666666666667,-600.6666666666667,-600.6666666666667,-1201.3333333333335,1.0
201,604.6666666666667,851.8333333333334,5.408713900018483,73.33333333333333,-604.6666666666667,-604.6666666666667,-1209.3333333333335,1.0
202,592.5,874.8333333333334,5.438886099960655,73.83333333333333,-592.5,-592.5,-1185.0,1.0
203,622.2222222222222,1008.6666666666666,5.5300701999804005,75.83333333333333,-622.2222222222222,-622.2222222222222,-1244.4444444444443,1.0
204,608.8611111111111,863.0,5.402844800031744,73.83333333333333,-608.8611111111111,-608.8611111111111,-1217.7222222222222,1.0
205,595.6388888888889,974.0,5.436548800091259,74.83333333333333,-595.6388888888889,-595.6388888888889,-1191.2777777777778,1.0
206,599.8333333333334,921.3333333333334,5.371831599972211,74.66666666666667,-599.8333333333334,-599.8333333333334,-1199.6666666666667,1.0
207,616.7222222222223,946.3333333333334,5.359806900029071,74.66666666666667,-616.7222222222223,-616.7222222222223,-1233.4444444444446,1.0
208,597.4166666666667,911.5,5.255617900053039,74.83333333333333,-597.4166666666667,-597.4166666666667,-1194.8333333333335,1.0
209,591.5833333333334,902.5,5.441267400048673,74.0,-591.5833333333334,-591.5833333333334,-1183.1666666666667,1.0
210,608.7222222222223,907.0,5.375250600045547,73.66666666666667,-608.7222222222223,-608.7222222222223,-1217.4444444444446,1.0
211,586.9722222222223,965.6666666666666,5.31587400007993,75.16666666666667,-586.9722222222223,-586.9722222222223,-1173.9444444444446,1.0
212,607.3333333333334,846.1666666666666,5.3334695000667125,74.0,-607.3333333333334,-607.3333333333334,-1214.6666666666667,1.0
213,613.8611111111111,1112.3333333333333,5.518131699995138,77.33333333333333,-613.8611111111111,-613.8611111111111,-1227.7222222222222,1.0
214,624.2222222222223,946.3333333333334,5.351271599996835,74.5,-624.2222222222223,-624.2222222222223,-1248.4444444444446,1.0
215,603.5,1006.6666666666666,5.433149999938905,75.83333333333333,-603.5,-603.5,-1207.0,1.0
216,597.8333333333334,847.5,5.384786600014195,72.66666666666667,-597.8333333333334,-597.8333333333334,-1195.6666666666667,1.0
217,593.8333333333334,945.3333333333334,5.508379700011574,75.0,-593.8333333333334,-593.8333333333334,-1187.6666666666667,1.0
218,588.5,876.5,5.44418480002787,74.33333333333333,-588.5,-588.5,-1177.0,1.0
219,588.5,988.0,5.417447499930859,76.16666666666667,-588.5,-588.5,-1177.0,1.0
220,589.1666666666667,890.5,5.451223099953495,74.16666666666667,-589.1666666666667,-589.1666666666667,-1178.3333333333335,1.0
221,635.6666666666667,942.8333333333334,5.414068600046448,74.5,-635.6666666666667,-635.6666666666667,-1271.3333333333335,1.0
222,614.7222222222223,848.1666666666666,5.38173010002356,73.66666666666667,-614.7222222222223,-614.7222222222223,-1229.4444444444446,1.0
