global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
251,0,3876.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
252,0,4245.833333333334,483.0,257,True,-483.0,-483.0,-483.0
253,0,4284.166666666666,560.0,259,True,-560.0,-560.0,-560.0
254,0,3864.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
255,0,3881.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
256,0,3946.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
257,0,4209.833333333334,475.0,258,True,-475.0,-475.0,-475.0
258,0,3924.8333333333335,475.0,256,True,-475.0,-475.0,-475.0
259,0,4266.833333333334,548.0,258,True,-548.0,-548.0,-548.0
260,0,3923.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
261,0,3589.8333333333335,282.0,254,True,-282.0,-282.0,-282.0
262,0,3898.8333333333335,412.0,257,True,-412.0,-412.0,-412.0
263,0,3699.0,410.0,255,True,-410.0,-410.0,-410.0
264,0,3968.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
265,0,3876.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
266,0,4096.5,656.0,258,True,-656.0,-656.0,-656.0
267,0,3962.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
268,0,3954.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
269,0,4044.8333333333335,513.0,258,True,-513.0,-513.0,-513.0
270,0,3764.8333333333335,317.0,254,True,-317.0,-317.0,-317.0
271,0,4169.5,718.0,262,True,-718.0,-718.0,-718.0
272,0,3940.8333333333335,317.0,255,True,-317.0,-317.0,-317.0
273,0,4213.833333333334,483.0,257,True,-483.0,-483.0,-483.0
274,0,4043.8333333333335,510.0,258,True,-510.0,-510.0,-510.0
275,0,3908.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
276,0,4135.5,525.0,257,True,-525.0,-525.0,-525.0
277,0,4166.833333333334,513.0,258,True,-513.0,-513.0,-513.0
278,0,3502.8333333333335,317.0,254,True,-317.0,-317.0,-317.0
279,0,4163.833333333334,513.0,257,True,-513.0,-513.0,-513.0
280,0,3965.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
281,0,4238.833333333334,513.0,257,True,-513.0,-513.0,-513.0
282,0,4007.8333333333335,412.0,257,True,-412.0,-412.0,-412.0
283,0,3977.166666666667,467.0,257,True,-467.0,-467.0,-467.0
284,0,3449.8333333333335,317.0,255,True,-317.0,-317.0,-317.0
285,0,3846.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
286,0,3799.8333333333335,282.0,254,True,-282.0,-282.0,-282.0
287,0,3962.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
288,0,3915.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
289,0,4104.166666666666,467.0,258,True,-467.0,-467.0,-467.0
290,0,3505.0,410.0,256,True,-410.0,-410.0,-410.0
291,0,4256.833333333334,483.0,257,True,-483.0,-483.0,-483.0
292,0,4099.333333333334,525.0,259,True,-525.0,-525.0,-525.0
293,0,4001.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
294,0,3900.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
295,0,3871.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
296,0,4043.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
297,0,3934.8333333333335,475.0,258,True,-475.0,-475.0,-475.0
298,0,3542.8333333333335,282.0,254,True,-282.0,-282.0,-282.0
299,0,3908.8333333333335,412.0,256,True,-412.0,-412.0,-412.0
300,0,4043.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
301,0,3469.8333333333335,317.0,254,True,-317.0,-317.0,-317.0
302,0,3991.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
303,0,3843.8333333333335,412.0,258,True,-412.0,-412.0,-412.0
304,0,3870.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
305,0,3928.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
306,0,3952.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
307,0,3930.8333333333335,352.0,255,True,-352.0,-352.0,-352.0
308,0,3950.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
309,0,3919.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
310,0,4004.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
311,0,4059.8333333333335,475.0,258,True,-475.0,-475.0,-475.0
312,0,4331.833333333334,513.0,257,True,-513.0,-513.0,-513.0
313,0,3971.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
314,0,4257.833333333334,483.0,257,True,-483.0,-483.0,-483.0
315,0,3935.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
316,0,4099.833333333334,510.0,258,True,-510.0,-510.0,-510.0
317,0,3962.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
318,0,4039.8333333333335,548.0,258,True,-548.0,-548.0,-548.0
319,0,4058.3333333333335,460.0,256,True,-460.0,-460.0,-460.0
320,0,4112.833333333334,483.0,257,True,-483.0,-483.0,-483.0
321,0,3737.166666666667,367.0,256,True,-367.0,-367.0,-367.0
322,0,3942.8333333333335,412.0,257,True,-412.0,-412.0,-412.0
323,0,3965.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
324,0,3988.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
325,0,3916.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
326,0,3949.8333333333335,412.0,258,True,-412.0,-412.0,-412.0
327,0,3896.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
328,0,3889.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
329,0,3973.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
330,0,4004.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
331,0,4137.833333333334,513.0,257,True,-513.0,-513.0,-513.0
332,0,3474.8333333333335,282.0,253,True,-282.0,-282.0,-282.0
333,0,3915.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
334,0,3919.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
335,0,4167.333333333333,525.0,258,True,-525.0,-525.0,-525.0
336,0,4314.833333333334,548.0,258,True,-548.0,-548.0,-548.0
337,0,3823.8333333333335,317.0,255,True,-317.0,-317.0,-317.0
338,0,3861.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
339,0,4382.833333333333,611.0,259,True,-611.0,-611.0,-611.0
340,0,3954.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
341,0,3995.8333333333335,447.0,258,True,-447.0,-447.0,-447.0
342,0,3992.8333333333335,317.0,255,True,-317.0,-317.0,-317.0
343,0,3995.8333333333335,575.0,260,True,-575.0,-575.0,-575.0
344,0,4118.166666666667,432.0,258,True,-432.0,-432.0,-432.0
345,0,4030.8333333333335,513.0,257,True,-513.0,-513.0,-513.0
346,0,4185.833333333334,475.0,258,True,-475.0,-475.0,-475.0
347,0,3932.8333333333335,317.0,255,True,-317.0,-317.0,-317.0
348,0,4329.833333333334,578.0,260,True,-578.0,-578.0,-578.0
349,0,3967.8333333333335,475.0,258,True,-475.0,-475.0,-475.0
350,0,4004.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
351,0,4051.8333333333335,548.0,257,True,-548.0,-548.0,-548.0
352,0,3908.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
353,0,3941.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
354,0,4337.833333333333,611.0,258,True,-611.0,-611.0,-611.0
355,0,3893.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
356,0,4101.833333333334,510.0,259,True,-510.0,-510.0,-510.0
357,0,3965.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
358,0,3999.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
359,0,3361.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
360,0,3958.8333333333335,447.0,258,True,-447.0,-447.0,-447.0
361,0,3991.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
362,0,3466.8333333333335,282.0,254,True,-282.0,-282.0,-282.0
363,0,4241.833333333334,483.0,257,True,-483.0,-483.0,-483.0
364,0,3747.166666666667,367.0,256,True,-367.0,-367.0,-367.0
365,0,4268.833333333334,483.0,257,True,-483.0,-483.0,-483.0
366,0,3920.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
367,0,3952.8333333333335,412.0,257,True,-412.0,-412.0,-412.0
368,0,3965.8333333333335,412.0,258,True,-412.0,-412.0,-412.0
369,0,3926.8333333333335,513.0,258,True,-513.0,-513.0,-513.0
370,0,3938.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
371,0,3980.166666666667,467.0,258,True,-467.0,-467.0,-467.0
372,0,3913.8333333333335,352.0,256,True,-352.0,-352.0,-352.0
373,0,3597.8333333333335,317.0,253,True,-317.0,-317.0,-317.0
374,0,3962.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
375,0,3962.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
376,0,3993.8333333333335,540.0,260,True,-540.0,-540.0,-540.0
377,0,3962.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
378,0,3697.8333333333335,282.0,254,True,-282.0,-282.0,-282.0
379,0,3954.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
380,0,3666.8333333333335,282.0,254,True,-282.0,-282.0,-282.0
381,0,3910.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
382,0,4115.833333333334,483.0,256,True,-483.0,-483.0,-483.0
383,0,3864.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
384,0,3390.8333333333335,282.0,254,True,-282.0,-282.0,-282.0
385,0,4043.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
