episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,4244.5,1508.0,2.8085071000000426,275.0,-1508.0,-1508.0,-1508.0,1.0
26,4073.666666666667,1036.0,2.7548892999998316,266.0,-1036.0,-1036.0,-1036.0,1.0
27,4426.5,1065.0,2.7800959999999577,270.0,-1065.0,-1065.0,-1065.0,1.0
28,4593.0,1743.0,3.022623400000157,279.0,-1743.0,-1743.0,-1743.0,1.0
29,4188.333333333333,1442.0,2.99858949999998,276.0,-1442.0,-1442.0,-1442.0,1.0
30,4141.0,1519.0,2.8631986999998844,265.0,-1519.0,-1519.0,-1519.0,1.0
31,3709.666666666667,1009.0,2.741353700000218,265.0,-1009.0,-1009.0,-1009.0,1.0
32,4187.666666666666,1265.0,2.705347900000106,269.0,-1265.0,-1265.0,-1265.0,1.0
33,4352.0,1458.0,2.897648300000128,266.0,-1458.0,-1458.0,-1458.0,1.0
34,4865.166666666666,1679.0,2.8354663000000073,276.0,-1679.0,-1679.0,-1679.0,1.0
35,5005.666666666666,1596.0,2.8970530999999937,272.0,-1596.0,-1596.0,-1596.0,1.0
36,4721.166666666666,1412.0,2.8493932000001223,272.0,-1412.0,-1412.0,-1412.0,1.0
37,4602.166666666667,1443.0,2.6890206000002763,271.0,-1443.0,-1443.0,-1443.0,1.0
38,4219.5,984.0,2.9215346999999383,264.0,-984.0,-984.0,-984.0,1.0
39,4408.833333333334,1423.0,3.0514750000002095,270.0,-1423.0,-1423.0,-1423.0,1.0
40,4296.333333333334,1337.0,2.8001549000000523,271.0,-1337.0,-1337.0,-1337.0,1.0
41,4948.5,1678.0,3.0018002000001616,278.0,-1678.0,-1678.0,-1678.0,1.0
42,4888.0,1937.0,2.8677632999997513,276.0,-1937.0,-1937.0,-1937.0,1.0
43,4879.666666666666,1391.0,2.9153848999999354,277.0,-1391.0,-1391.0,-1391.0,1.0
44,4345.166666666667,1378.0,2.9344178999999713,269.0,-1378.0,-1378.0,-1378.0,1.0
45,4469.333333333332,1508.0,2.788487499999974,270.0,-1508.0,-1508.0,-1508.0,1.0
46,4426.333333333333,1285.0,2.7936657000000196,267.0,-1285.0,-1285.0,-1285.0,1.0
47,4818.5,1465.0,3.0008742999998503,271.0,-1465.0,-1465.0,-1465.0,1.0
48,4562.166666666666,1315.0,2.905228700000407,271.0,-1315.0,-1315.0,-1315.0,1.0
49,4453.0,1387.0,2.861898700000438,268.0,-1387.0,-1387.0,-1387.0,1.0
50,4277.333333333333,1081.0,2.9447806000002856,266.0,-1081.0,-1081.0,-1081.0,1.0
51,4622.5,1473.0,2.7996235000000524,274.0,-1473.0,-1473.0,-1473.0,1.0
52,4315.666666666667,1204.0,2.871611600000051,271.0,-1204.0,-1204.0,-1204.0,1.0
53,4031.333333333334,1269.0,2.877151799999865,268.0,-1269.0,-1269.0,-1269.0,1.0
54,4755.333333333333,1774.0,3.0178295000000617,275.0,-1774.0,-1774.0,-1774.0,1.0
55,4454.833333333334,1195.0,2.601013200000125,264.0,-1195.0,-1195.0,-1195.0,1.0
56,4562.5,1603.0,2.9712733999999728,271.0,-1603.0,-1603.0,-1603.0,1.0
57,4576.166666666666,1310.0,2.8705128000001423,272.0,-1310.0,-1310.0,-1310.0,1.0
58,4088.166666666667,992.0,2.823322900000221,263.0,-992.0,-992.0,-992.0,1.0
59,4701.333333333333,1176.0,2.7816968000001907,268.0,-1176.0,-1176.0,-1176.0,1.0
60,4436.5,1032.0,2.808118200000081,261.0,-1032.0,-1032.0,-1032.0,1.0
61,3629.333333333333,691.0,2.7477827999996407,259.0,-691.0,-691.0,-691.0,1.0
62,4212.833333333333,640.0,2.706042199999956,258.0,-640.0,-640.0,-640.0,1.0
63,4745.833333333332,1490.0,2.89685849999978,275.0,-1490.0,-1490.0,-1490.0,1.0
64,4590.5,1225.0,2.681542300000274,264.0,-1225.0,-1225.0,-1225.0,1.0
65,4511.666666666666,1400.0,3.046518200000264,271.0,-1400.0,-1400.0,-1400.0,1.0
66,3743.333333333333,891.0,2.789828200000102,263.0,-891.0,-891.0,-891.0,1.0
67,4592.666666666667,1172.0,2.8525126999998065,267.0,-1172.0,-1172.0,-1172.0,1.0
68,4464.166666666666,1315.0,2.857424400000127,270.0,-1315.0,-1315.0,-1315.0,1.0
69,3932.5,911.0,2.3123570999996446,265.0,-911.0,-911.0,-911.0,1.0
70,4635.166666666666,1282.0,2.530823500000224,269.0,-1282.0,-1282.0,-1282.0,1.0
71,4734.666666666666,1491.0,2.6779704000000493,273.0,-1491.0,-1491.0,-1491.0,1.0
72,3814.6666666666665,887.0,2.901304099999834,263.0,-887.0,-887.0,-887.0,1.0
73,4571.166666666666,1415.0,2.913223900000048,269.0,-1415.0,-1415.0,-1415.0,1.0
74,3930.166666666667,625.0,2.85515149999992,262.0,-625.0,-625.0,-625.0,1.0
75,3953.166666666667,957.0,2.7580706999997346,263.0,-957.0,-957.0,-957.0,1.0
76,4522.333333333334,1019.0,2.4519030000001294,263.0,-1019.0,-1019.0,-1019.0,1.0
77,4401.833333333334,961.0,2.6329147999999805,267.0,-961.0,-961.0,-961.0,1.0
78,4691.5,1041.0,2.5853134999997565,264.0,-1041.0,-1041.0,-1041.0,1.0
79,4825.666666666667,1693.0,2.283451700000114,277.0,-1693.0,-1693.0,-1693.0,1.0
80,4279.333333333333,1674.0,3.085221400000137,273.0,-1674.0,-1674.0,-1674.0,1.0
81,4334.5,710.0,2.3855619000000843,262.0,-710.0,-710.0,-710.0,1.0
82,3844.1666666666665,562.0,2.105329200000142,260.0,-562.0,-562.0,-562.0,1.0
83,4119.333333333333,1092.0,2.1903040999995937,267.0,-1092.0,-1092.0,-1092.0,1.0
84,4589.166666666666,1086.0,2.9564727000001767,269.0,-1086.0,-1086.0,-1086.0,1.0
85,3964.166666666666,725.0,3.022046699999919,263.0,-725.0,-725.0,-725.0,1.0
86,4552.0,1450.0,2.9748076000000765,272.0,-1450.0,-1450.0,-1450.0,1.0
87,4360.833333333332,1064.0,2.8926306999996996,263.0,-1064.0,-1064.0,-1064.0,1.0
88,4248.833333333333,1035.0,2.87870649999968,265.0,-1035.0,-1035.0,-1035.0,1.0
89,4285.5,783.0,2.841896099999758,260.0,-783.0,-783.0,-783.0,1.0
90,4331.666666666666,1327.0,3.022530399999596,273.0,-1327.0,-1327.0,-1327.0,1.0
91,4252.5,718.0,2.893157799999699,260.0,-718.0,-718.0,-718.0,1.0
92,3921.666666666667,868.0,2.8134218000000146,264.0,-868.0,-868.0,-868.0,1.0
93,4356.5,846.0,2.8494402000001173,264.0,-846.0,-846.0,-846.0,1.0
94,4112.0,961.0,2.878264599999966,266.0,-961.0,-961.0,-961.0,1.0
95,4214.666666666667,1064.0,2.789201199999752,267.0,-1064.0,-1064.0,-1064.0,1.0
96,4068.1666666666665,1211.0,2.9750961999998253,272.0,-1211.0,-1211.0,-1211.0,1.0
97,4410.5,1199.0,2.7694460000002437,269.0,-1199.0,-1199.0,-1199.0,1.0
98,4573.333333333332,1378.0,2.8829455000000053,270.0,-1378.0,-1378.0,-1378.0,1.0
99,3879.0000000000005,1026.0,2.9029937000000245,268.0,-1026.0,-1026.0,-1026.0,1.0
100,4343.666666666666,1338.0,2.9990241000000424,270.0,-1338.0,-1338.0,-1338.0,1.0
101,4002.833333333333,711.0,2.86081379999996,260.0,-711.0,-711.0,-711.0,1.0
102,4372.666666666667,1145.0,2.718862199999876,266.0,-1145.0,-1145.0,-1145.0,1.0
103,3706.166666666667,633.0,2.8936134999999013,261.0,-633.0,-633.0,-633.0,1.0
104,4270.666666666667,1007.0,2.7028427000000192,263.0,-1007.0,-1007.0,-1007.0,1.0
105,4133.5,886.0,2.8321092000001045,263.0,-886.0,-886.0,-886.0,1.0
106,4030.3333333333335,957.0,2.8785326000001987,264.0,-957.0,-957.0,-957.0,1.0
107,4013.166666666667,858.0,3.0190989000002446,264.0,-858.0,-858.0,-858.0,1.0
108,4739.166666666666,1581.0,2.9118109000000914,270.0,-1581.0,-1581.0,-1581.0,1.0
109,4145.0,899.0,2.8359613999996327,263.0,-899.0,-899.0,-899.0,1.0
110,3932.833333333333,1007.0,2.7484426000000894,265.0,-1007.0,-1007.0,-1007.0,1.0
111,4474.5,941.0,2.8579617999998845,265.0,-941.0,-941.0,-941.0,1.0
112,4116.5,984.0,2.8702155000000857,263.0,-984.0,-984.0,-984.0,1.0
113,4191.833333333334,906.0,2.7721145000000433,264.0,-906.0,-906.0,-906.0,1.0
114,4185.833333333333,868.0,2.6249518999998145,267.0,-868.0,-868.0,-868.0,1.0
115,3643.833333333333,814.0,2.800716299999749,261.0,-814.0,-814.0,-814.0,1.0
116,4343.666666666667,803.0,2.9204297000001134,261.0,-803.0,-803.0,-803.0,1.0
117,4065.5,821.0,2.7574318000001767,261.0,-821.0,-821.0,-821.0,1.0
118,3969.3333333333335,818.0,2.668810499999836,264.0,-818.0,-818.0,-818.0,1.0
119,4000.166666666667,627.0,2.6233477000000676,261.0,-627.0,-627.0,-627.0,1.0
120,4482.5,912.0,2.8646788999999444,262.0,-912.0,-912.0,-912.0,1.0
121,4115.333333333333,1123.0,2.794789799999762,265.0,-1123.0,-1123.0,-1123.0,1.0
122,4277.666666666666,949.0,3.0996823000000404,261.0,-949.0,-949.0,-949.0,1.0
123,4102.0,741.0,2.873201600000357,262.0,-741.0,-741.0,-741.0,1.0
124,4571.166666666666,926.0,3.2990120999998,264.0,-926.0,-926.0,-926.0,1.0
125,4094.9999999999995,861.0,3.2883428000000094,262.0,-861.0,-861.0,-861.0,1.0
126,4088.8333333333335,643.0,3.0602461999997104,261.0,-643.0,-643.0,-643.0,1.0
127,4191.5,713.0,2.853316199999881,259.0,-713.0,-713.0,-713.0,1.0
128,4476.666666666667,1335.0,3.045533599999999,270.0,-1335.0,-1335.0,-1335.0,1.0
129,4272.0,1201.0,2.9515206000000944,266.0,-1201.0,-1201.0,-1201.0,1.0
130,4112.166666666666,763.0,2.8911699000000226,263.0,-763.0,-763.0,-763.0,1.0
131,4176.666666666666,1050.0,2.8790280999996867,263.0,-1050.0,-1050.0,-1050.0,1.0
132,3849.1666666666665,625.0,3.0338393000001815,261.0,-625.0,-625.0,-625.0,1.0
133,4388.5,1316.0,3.138071000000309,270.0,-1316.0,-1316.0,-1316.0,1.0
134,4531.166666666667,1056.0,2.9316084000001865,267.0,-1056.0,-1056.0,-1056.0,1.0
135,4002.8333333333335,1000.0,3.1823380999999245,263.0,-1000.0,-1000.0,-1000.0,1.0
136,4138.833333333334,1173.0,2.770790500000203,266.0,-1173.0,-1173.0,-1173.0,1.0
137,3784.8333333333335,548.0,2.887163999999757,258.0,-548.0,-548.0,-548.0,1.0
138,3685.333333333333,698.0,2.9693535999999767,259.0,-698.0,-698.0,-698.0,1.0
139,4035.333333333333,718.0,3.009421199999906,263.0,-718.0,-718.0,-718.0,1.0
140,4235.5,848.0,2.915387799999735,264.0,-848.0,-848.0,-848.0,1.0
141,4175.833333333333,741.0,2.8754148999996687,261.0,-741.0,-741.0,-741.0,1.0
142,3915.5,552.0,2.9342655999998897,259.0,-552.0,-552.0,-552.0,1.0
143,3878.166666666667,633.0,2.899505699999736,259.0,-633.0,-633.0,-633.0,1.0
144,4219.833333333334,777.0,3.0039639999999963,259.0,-777.0,-777.0,-777.0,1.0
145,4368.666666666666,841.0,2.938213800000085,263.0,-841.0,-841.0,-841.0,1.0
146,4019.166666666667,1030.0,2.7331029000001763,265.0,-1030.0,-1030.0,-1030.0,1.0
147,4205.333333333333,726.0,2.814563800000087,260.0,-726.0,-726.0,-726.0,1.0
148,4061.166666666667,1050.0,2.9051312000001417,263.0,-1050.0,-1050.0,-1050.0,1.0
149,4185.833333333333,1132.0,2.7421869999998307,265.0,-1132.0,-1132.0,-1132.0,1.0
150,4485.5,979.0,2.8875778999999966,264.0,-979.0,-979.0,-979.0,1.0
151,4406.833333333333,1037.0,2.85297939999964,265.0,-1037.0,-1037.0,-1037.0,1.0
152,3342.8333333333335,317.0,2.670086799999808,254.0,-317.0,-317.0,-317.0,1.0
153,4333.833333333333,872.0,2.798607099999572,263.0,-872.0,-872.0,-872.0,1.0
154,4033.3333333333335,588.0,2.707704299999932,258.0,-588.0,-588.0,-588.0,1.0
155,3689.8333333333335,548.0,2.685624700000517,257.0,-548.0,-548.0,-548.0,1.0
156,4244.166666666667,525.0,2.9083731999999145,257.0,-525.0,-525.0,-525.0,1.0
157,3749.833333333333,711.0,2.7783026999995855,259.0,-711.0,-711.0,-711.0,1.0
158,4365.833333333334,969.0,2.8936014999999315,264.0,-969.0,-969.0,-969.0,1.0
159,4014.3333333333335,1085.0,3.025157400000353,265.0,-1085.0,-1085.0,-1085.0,1.0
160,4166.833333333334,483.0,2.6238303999998607,257.0,-483.0,-483.0,-483.0,1.0
161,3482.8333333333335,483.0,2.7915210999999545,256.0,-483.0,-483.0,-483.0,1.0
162,3653.8333333333335,548.0,2.6607825999999477,258.0,-548.0,-548.0,-548.0,1.0
163,4157.833333333334,548.0,2.8226895999996486,258.0,-548.0,-548.0,-548.0,1.0
164,3970.8333333333335,643.0,3.0213739999999234,259.0,-643.0,-643.0,-643.0,1.0
165,4264.833333333333,806.0,2.8041321999999127,263.0,-806.0,-806.0,-806.0,1.0
166,4135.833333333333,573.0,2.805269800000133,259.0,-573.0,-573.0,-573.0,1.0
167,4059.9999999999995,804.0,2.718189700000039,258.0,-804.0,-804.0,-804.0,1.0
168,3605.8333333333335,382.0,2.762323599999945,256.0,-382.0,-382.0,-382.0,1.0
169,4193.833333333333,706.0,2.737920999999915,259.0,-706.0,-706.0,-706.0,1.0
170,3926.0,540.0,2.8076412999998865,258.0,-540.0,-540.0,-540.0,1.0
171,4058.8333333333335,706.0,2.7644685000004756,260.0,-706.0,-706.0,-706.0,1.0
172,3668.8333333333335,475.0,2.8727811000007932,255.0,-475.0,-475.0,-475.0,1.0
173,3984.8333333333335,447.0,2.771094300000186,258.0,-447.0,-447.0,-447.0,1.0
174,4123.666666666667,811.0,3.130892300000596,262.0,-811.0,-811.0,-811.0,1.0
175,3933.8333333333335,382.0,2.732675900000686,255.0,-382.0,-382.0,-382.0,1.0
176,4080.8333333333335,548.0,2.725959899999907,257.0,-548.0,-548.0,-548.0,1.0
177,4238.166666666667,633.0,2.989667100000588,260.0,-633.0,-633.0,-633.0,1.0
178,4024.8333333333335,483.0,2.734427099999266,257.0,-483.0,-483.0,-483.0,1.0
179,4269.833333333333,741.0,2.760172899999816,263.0,-741.0,-741.0,-741.0,1.0
180,3890.8333333333335,382.0,2.7022775999994337,255.0,-382.0,-382.0,-382.0,1.0
181,3986.8333333333335,513.0,2.745025500000338,257.0,-513.0,-513.0,-513.0,1.0
182,4064.166666666667,532.0,2.6663269000000582,260.0,-532.0,-532.0,-532.0,1.0
183,3930.8333333333335,412.0,2.7821940999992876,256.0,-412.0,-412.0,-412.0,1.0
184,4200.833333333334,641.0,2.900536000000102,258.0,-641.0,-641.0,-641.0,1.0
185,4284.5,949.0,2.733331299999918,266.0,-949.0,-949.0,-949.0,1.0
186,4040.8333333333335,513.0,2.469584599999507,258.0,-513.0,-513.0,-513.0,1.0
187,4252.833333333334,483.0,2.906952999999703,256.0,-483.0,-483.0,-483.0,1.0
188,3770.166666666667,467.0,2.744126700000379,259.0,-467.0,-467.0,-467.0,1.0
189,3678.166666666667,367.0,2.7554754000002504,256.0,-367.0,-367.0,-367.0,1.0
190,4017.166666666667,532.0,2.7502260999999635,261.0,-532.0,-532.0,-532.0,1.0
191,4088.3333333333335,525.0,2.5883141999993313,258.0,-525.0,-525.0,-525.0,1.0
192,4068.8333333333335,513.0,2.826796100000138,258.0,-513.0,-513.0,-513.0,1.0
193,3777.8333333333335,317.0,2.7686239000004207,255.0,-317.0,-317.0,-317.0,1.0
194,3923.8333333333335,347.0,2.8169944000001124,256.0,-347.0,-347.0,-347.0,1.0
195,3628.8333333333335,483.0,2.781694299999799,255.0,-483.0,-483.0,-483.0,1.0
196,3992.8333333333335,447.0,2.865964900000108,257.0,-447.0,-447.0,-447.0,1.0
197,4255.833333333334,548.0,2.7808297999999922,259.0,-548.0,-548.0,-548.0,1.0
198,3555.8333333333335,282.0,2.688015599999744,253.0,-282.0,-282.0,-282.0,1.0
199,3962.8333333333335,382.0,2.777995800000099,256.0,-382.0,-382.0,-382.0,1.0
200,3962.8333333333335,347.0,2.699631500000578,256.0,-347.0,-347.0,-347.0,1.0
201,3962.8333333333335,347.0,2.7906120999996347,256.0,-347.0,-347.0,-347.0,1.0
202,3935.166666666667,432.0,2.8232427000002644,258.0,-432.0,-432.0,-432.0,1.0
203,4004.8333333333335,382.0,2.639043700000002,257.0,-382.0,-382.0,-382.0,1.0
204,4082.8333333333335,475.0,2.58990569999969,258.0,-475.0,-475.0,-475.0,1.0
205,3496.8333333333335,282.0,2.609571599999981,253.0,-282.0,-282.0,-282.0,1.0
206,3902.8333333333335,347.0,2.7165124000002834,256.0,-347.0,-347.0,-347.0,1.0
207,3962.8333333333335,347.0,2.6813019000001077,256.0,-347.0,-347.0,-347.0,1.0
208,3928.8333333333335,347.0,2.8053383999995276,256.0,-347.0,-347.0,-347.0,1.0
209,4076.166666666667,467.0,2.885798100000102,258.0,-467.0,-467.0,-467.0,1.0
210,4034.8333333333335,382.0,2.9504149000003963,256.0,-382.0,-382.0,-382.0,1.0
211,3989.8333333333335,347.0,2.8275840999995125,255.0,-347.0,-347.0,-347.0,1.0
212,4113.833333333334,510.0,2.8582527999997183,259.0,-510.0,-510.0,-510.0,1.0
213,3768.0,375.0,2.584864999999809,255.0,-375.0,-375.0,-375.0,1.0
214,3673.8333333333335,282.0,2.7337624000001597,254.0,-282.0,-282.0,-282.0,1.0
215,4285.833333333334,483.0,2.7519066000004386,257.0,-483.0,-483.0,-483.0,1.0
216,3923.8333333333335,347.0,2.7932113999995636,256.0,-347.0,-347.0,-347.0,1.0
217,4044.8333333333335,475.0,2.660334899999725,257.0,-475.0,-475.0,-475.0,1.0
218,4004.8333333333335,382.0,2.995046099999854,256.0,-382.0,-382.0,-382.0,1.0
219,4215.833333333334,483.0,2.8168656000007104,257.0,-483.0,-483.0,-483.0,1.0
220,4337.833333333334,513.0,2.755326700000296,258.0,-513.0,-513.0,-513.0,1.0
221,4043.8333333333335,347.0,2.6819384999998874,256.0,-347.0,-347.0,-347.0,1.0
222,3915.8333333333335,382.0,2.6110831999994843,256.0,-382.0,-382.0,-382.0,1.0
223,3876.8333333333335,412.0,2.722177799999372,256.0,-412.0,-412.0,-412.0,1.0
224,3630.8333333333335,448.0,2.695451200000207,255.0,-448.0,-448.0,-448.0,1.0
225,3487.8333333333335,448.0,2.739906499999961,256.0,-448.0,-448.0,-448.0,1.0
226,3926.8333333333335,382.0,2.8954162999998516,256.0,-382.0,-382.0,-382.0,1.0
227,3549.8333333333335,548.0,2.834588900000199,257.0,-548.0,-548.0,-548.0,1.0
228,4017.8333333333335,382.0,2.91617160000078,256.0,-382.0,-382.0,-382.0,1.0
229,3489.8333333333335,317.0,2.767234599999938,254.0,-317.0,-317.0,-317.0,1.0
230,3876.8333333333335,382.0,2.8690452000000732,255.0,-382.0,-382.0,-382.0,1.0
231,3849.8333333333335,347.0,2.7112004000000525,256.0,-347.0,-347.0,-347.0,1.0
232,4073.1666666666665,432.0,2.6137729000001855,257.0,-432.0,-432.0,-432.0,1.0
233,4243.833333333334,483.0,2.6928146000000197,257.0,-483.0,-483.0,-483.0,1.0
234,4236.833333333334,483.0,2.752859800000806,257.0,-483.0,-483.0,-483.0,1.0
235,3974.8333333333335,347.0,2.888557299999775,256.0,-347.0,-347.0,-347.0,1.0
236,4031.3333333333335,525.0,2.8230271000002176,258.0,-525.0,-525.0,-525.0,1.0
237,3828.8333333333335,317.0,2.5766465000006065,255.0,-317.0,-317.0,-317.0,1.0
238,4001.8333333333335,382.0,2.7199138000005405,257.0,-382.0,-382.0,-382.0,1.0
239,4364.833333333333,676.0,2.794866500000353,261.0,-676.0,-676.0,-676.0,1.0
240,4435.333333333334,661.0,2.826899599999706,259.0,-661.0,-661.0,-661.0,1.0
241,3893.8333333333335,347.0,2.763352400000258,256.0,-347.0,-347.0,-347.0,1.0
242,3615.8333333333335,448.0,2.7437337000001207,256.0,-448.0,-448.0,-448.0,1.0
243,4043.8333333333335,347.0,2.8101981999998316,256.0,-347.0,-347.0,-347.0,1.0
244,3998.8333333333335,513.0,2.913864199999807,257.0,-513.0,-513.0,-513.0,1.0
245,3745.8333333333335,317.0,2.8402565999995204,254.0,-317.0,-317.0,-317.0,1.0
246,3950.8333333333335,347.0,2.806409800000438,256.0,-347.0,-347.0,-347.0,1.0
247,3844.8333333333335,347.0,2.7050655000002735,255.0,-347.0,-347.0,-347.0,1.0
248,4060.8333333333335,513.0,2.6663447999999335,258.0,-513.0,-513.0,-513.0,1.0
249,4043.8333333333335,382.0,2.862969200000407,257.0,-382.0,-382.0,-382.0,1.0
250,3946.3333333333335,661.0,2.7084620999994513,258.0,-661.0,-661.0,-661.0,1.0
251,3876.8333333333335,347.0,2.699818099999902,256.0,-347.0,-347.0,-347.0,1.0
252,4245.833333333334,483.0,2.6962005000004865,257.0,-483.0,-483.0,-483.0,1.0
253,4284.166666666666,560.0,2.6960841000000073,259.0,-560.0,-560.0,-560.0,1.0
254,3864.8333333333335,382.0,2.7144631999999547,256.0,-382.0,-382.0,-382.0,1.0
255,3881.8333333333335,347.0,2.8529085000000123,256.0,-347.0,-347.0,-347.0,1.0
256,3946.8333333333335,347.0,2.6570716999995057,256.0,-347.0,-347.0,-347.0,1.0
257,4209.833333333334,475.0,2.751011600000311,258.0,-475.0,-475.0,-475.0,1.0
258,3924.8333333333335,475.0,2.700898699999925,256.0,-475.0,-475.0,-475.0,1.0
259,4266.833333333334,548.0,2.57205840000006,258.0,-548.0,-548.0,-548.0,1.0
260,3923.8333333333335,382.0,2.676459799999975,256.0,-382.0,-382.0,-382.0,1.0
261,3589.8333333333335,282.0,2.6922256999996534,254.0,-282.0,-282.0,-282.0,1.0
262,3898.8333333333335,412.0,2.82773029999953,257.0,-412.0,-412.0,-412.0,1.0
263,3699.0,410.0,2.8099554000000353,255.0,-410.0,-410.0,-410.0,1.0
264,3968.8333333333335,347.0,2.8613867000003665,256.0,-347.0,-347.0,-347.0,1.0
265,3876.8333333333335,382.0,2.788994200000161,256.0,-382.0,-382.0,-382.0,1.0
266,4096.5,656.0,2.7572761999999784,258.0,-656.0,-656.0,-656.0,1.0
267,3962.8333333333335,347.0,2.7048320000003514,256.0,-347.0,-347.0,-347.0,1.0
268,3954.8333333333335,347.0,2.744774000000689,256.0,-347.0,-347.0,-347.0,1.0
269,4044.8333333333335,513.0,2.7391342999999324,258.0,-513.0,-513.0,-513.0,1.0
270,3764.8333333333335,317.0,2.6475912000005337,254.0,-317.0,-317.0,-317.0,1.0
271,4169.5,718.0,2.716795999999704,262.0,-718.0,-718.0,-718.0,1.0
272,3940.8333333333335,317.0,2.952946499999598,255.0,-317.0,-317.0,-317.0,1.0
273,4213.833333333334,483.0,2.903093799999624,257.0,-483.0,-483.0,-483.0,1.0
274,4043.8333333333335,510.0,2.717855099999724,258.0,-510.0,-510.0,-510.0,1.0
275,3908.8333333333335,347.0,2.8440083999994386,256.0,-347.0,-347.0,-347.0,1.0
276,4135.5,525.0,2.7519690999997692,257.0,-525.0,-525.0,-525.0,1.0
277,4166.833333333334,513.0,2.8067425999997795,258.0,-513.0,-513.0,-513.0,1.0
278,3502.8333333333335,317.0,2.622234500000559,254.0,-317.0,-317.0,-317.0,1.0
279,4163.833333333334,513.0,2.919246899999962,257.0,-513.0,-513.0,-513.0,1.0
280,3965.8333333333335,382.0,2.8178609999995388,257.0,-382.0,-382.0,-382.0,1.0
281,4238.833333333334,513.0,2.7138175999998566,257.0,-513.0,-513.0,-513.0,1.0
282,4007.8333333333335,412.0,2.7068911000005755,257.0,-412.0,-412.0,-412.0,1.0
283,3977.166666666667,467.0,2.7234275000000707,257.0,-467.0,-467.0,-467.0,1.0
284,3449.8333333333335,317.0,2.7267675999992207,255.0,-317.0,-317.0,-317.0,1.0
285,3846.8333333333335,382.0,2.7661123000007137,256.0,-382.0,-382.0,-382.0,1.0
286,3799.8333333333335,282.0,2.8606221000000005,254.0,-282.0,-282.0,-282.0,1.0
287,3962.8333333333335,347.0,2.8683514000003925,256.0,-347.0,-347.0,-347.0,1.0
288,3915.8333333333335,382.0,2.6461648999993486,256.0,-382.0,-382.0,-382.0,1.0
289,4104.166666666666,467.0,2.7155640999999378,258.0,-467.0,-467.0,-467.0,1.0
290,3505.0,410.0,2.703179099999943,256.0,-410.0,-410.0,-410.0,1.0
291,4256.833333333334,483.0,2.7124682000003304,257.0,-483.0,-483.0,-483.0,1.0
292,4099.333333333334,525.0,2.88383580000027,259.0,-525.0,-525.0,-525.0,1.0
293,4001.8333333333335,347.0,2.9147186000000147,256.0,-347.0,-347.0,-347.0,1.0
294,3900.8333333333335,382.0,2.745184800000061,256.0,-382.0,-382.0,-382.0,1.0
295,3871.8333333333335,382.0,2.993707099999483,257.0,-382.0,-382.0,-382.0,1.0
296,4043.8333333333335,382.0,2.6874617000003127,256.0,-382.0,-382.0,-382.0,1.0
297,3934.8333333333335,475.0,2.666952100000344,258.0,-475.0,-475.0,-475.0,1.0
