episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,949.0,203.0,0.41991250000000946,66.0,-1.0867016065146549,-1.0867016065146549,-1.0867016065146549,1.0
38,1131.5,483.0,0.44277869999996256,69.0,-2.0393911367323363,-2.0393911367323363,-2.0393911367323363,1.0
39,1117.1666666666667,483.0,0.4455632000000378,70.0,-2.032441080162108,-2.032441080162108,-2.032441080162108,1.0
40,1156.8333333333335,451.0,0.43259100000000217,69.0,-1.9529095255483921,-1.9529095255483921,-1.9529095255483921,1.0
41,1012.1666666666667,419.0,0.4931041999999479,69.0,-1.783997010857094,-1.783997010857094,-1.783997010857094,1.0
42,1050.1666666666667,419.0,0.42732519999992746,69.0,-1.8024227422293262,-1.8024227422293262,-1.8024227422293262,1.0
43,979.8333333333334,286.0,0.4346447000000353,67.0,-1.3578251491079463,-1.3578251491079463,-1.3578251491079463,1.0
44,1109.3333333333333,425.0,0.4442305000000033,69.0,-1.849630447752855,-1.849630447752855,-1.849630447752855,1.0
45,1015.0000000000001,386.0,0.4961077000000387,69.0,-1.6835190073970312,-1.6835190073970312,-1.6835190073970312,1.0
46,1077.8333333333335,483.0,0.4340255999999272,70.0,-2.013368831899622,-2.013368831899622,-2.013368831899622,1.0
47,1148.5,483.0,0.4341594999999643,70.0,-2.047634227083071,-2.047634227083071,-2.047634227083071,1.0
48,951.8333333333334,162.0,0.41193759999998747,65.0,-0.9615322450299015,-0.9615322450299015,-0.9615322450299015,1.0
49,1147.1666666666665,495.0,0.5250532999999677,70.0,-2.0840247472298548,-2.0840247472298548,-2.0840247472298548,1.0
50,1042.1666666666667,419.0,0.44857439999998405,69.0,-1.7985436408878037,-1.7985436408878037,-1.7985436408878037,1.0
51,1109.1666666666667,483.0,0.4769024999999374,70.0,-2.0285619788205853,-2.0285619788205853,-2.0285619788205853,1.0
52,1037.8333333333335,162.0,0.43708600000002207,65.0,-1.0032325844512684,-1.0032325844512684,-1.0032325844512684,1.0
53,1078.0,450.0,0.471254599999952,70.0,-1.9115977946590526,-1.9115977946590526,-1.9115977946590526,1.0
54,1045.1666666666667,419.0,0.4586767000000691,69.0,-1.799998303890875,-1.799998303890875,-1.799998303890875,1.0
55,1093.1666666666667,419.0,0.43277439999997114,69.0,-1.8232729119400097,-1.8232729119400097,-1.8232729119400097,1.0
56,1194.1666666666665,559.0,0.4389684000000216,71.0,-2.3043453318088307,-2.3043453318088307,-2.3043453318088307,1.0
57,972.0,203.0,0.5431014000000687,66.0,-1.0978540228715328,-1.0978540228715328,-1.0978540228715328,1.0
58,1161.3333333333333,450.0,0.47993689999998423,70.0,-1.9520051002999126,-1.9520051002999126,-1.9520051002999126,1.0
59,1082.0,450.0,0.4399153000000524,70.0,-1.9135373453298135,-1.9135373453298135,-1.9135373453298135,1.0
60,1052.1666666666667,419.0,0.5496963000000505,69.0,-1.8033925175647063,-1.8033925175647063,-1.8033925175647063,1.0
61,1020.5,419.0,0.4614055999999209,69.0,-1.7880377414211799,-1.7880377414211799,-1.7880377414211799,1.0
62,1182.8333333333335,483.0,0.443634999999972,70.0,-2.064282037007106,-2.064282037007106,-2.064282037007106,1.0
63,1090.5,419.0,0.5189221000000543,69.0,-1.8219798781595022,-1.8219798781595022,-1.8219798781595022,1.0
64,1028.0,386.0,0.46752490000005764,69.0,-1.6898225470770052,-1.6898225470770052,-1.6898225470770052,1.0
65,1004.5,358.0,0.4325850000000173,68.0,-1.5920079337998636,-1.5920079337998636,-1.5920079337998636,1.0
66,1024.1666666666667,223.0,0.5569454999999834,66.0,-1.1848773912644395,-1.1848773912644395,-1.1848773912644395,1.0
67,1042.1666666666667,419.0,0.4594170000000304,69.0,-1.798543640887803,-1.798543640887803,-1.798543640887803,1.0
68,1106.1666666666665,495.0,0.4490743000000066,70.0,-2.064144352854552,-2.064144352854552,-2.064144352854552,1.0
69,1106.1666666666667,419.0,0.47672910000005686,69.0,-1.8295764516199844,-1.8295764516199844,-1.8295764516199844,1.0
70,1100.5,483.0,0.5717984999999999,70.0,-2.024359619033936,-2.024359619033936,-2.024359619033936,1.0
71,1177.5,559.0,0.5420444999999745,71.0,-2.2962638706806593,-2.2962638706806593,-2.2962638706806593,1.0
72,1114.0,450.0,0.5015776999999844,70.0,-1.9290537506959031,-1.9290537506959031,-1.9290537506959031,1.0
73,1080.5,419.0,0.4614473999999973,69.0,-1.8171310014825985,-1.8171310014825985,-1.8171310014825985,1.0
74,988.8333333333334,162.0,0.44347909999999047,65.0,-0.979473088734443,-0.979473088734443,-0.979473088734443,1.0
75,1091.0,450.0,0.4711706000000504,70.0,-1.9179013343390263,-1.9179013343390263,-1.9179013343390263,1.0
76,1113.0,450.0,0.4647006999999803,70.0,-1.9285688630282132,-1.9285688630282132,-1.9285688630282132,1.0
77,1147.1666666666667,483.0,0.46464560000003985,70.0,-2.0469877101928176,-2.0469877101928176,-2.0469877101928176,1.0
78,1028.1666666666667,419.0,0.4228322000000162,69.0,-1.7917552135401391,-1.7917552135401391,-1.7917552135401391,1.0
79,1200.1666666666667,547.0,0.45437029999993683,71.0,-2.2702176207779345,-2.2702176207779345,-2.2702176207779345,1.0
80,1034.5,419.0,0.4562240999999858,69.0,-1.7948261687688447,-1.7948261687688447,-1.7948261687688447,1.0
81,1095.5,419.0,0.46189800000001924,69.0,-1.8244043164979538,-1.8244043164979538,-1.8244043164979538,1.0
82,1035.0,391.0,0.47925180000004275,69.0,-1.7086488595162697,-1.7086488595162697,-1.7086488595162697,1.0
83,1089.0,450.0,0.47784680000006574,70.0,-1.916931559003645,-1.916931559003645,-1.916931559003645,1.0
84,1132.1666666666665,419.0,0.4965865000000349,69.0,-1.842183530979932,-1.842183530979932,-1.842183530979932,1.0
85,1137.1666666666667,483.0,0.5323226000000432,70.0,-2.042138833515915,-2.042138833515915,-2.042138833515915,1.0
86,1054.1666666666667,419.0,0.4922688999999991,69.0,-1.8043622929000878,-1.8043622929000878,-1.8043622929000878,1.0
87,1040.1666666666665,419.0,0.5127079000000094,69.0,-1.7975738655524227,-1.7975738655524227,-1.7975738655524227,1.0
88,1034.1666666666667,223.0,0.4806410999999571,66.0,-1.1897262679413427,-1.1897262679413427,-1.1897262679413427,1.0
89,1124.1666666666667,514.0,0.6871893999999656,71.0,-2.1315143061816193,-2.1315143061816193,-2.1315143061816193,1.0
90,1145.1666666666665,483.0,0.4446100000000115,70.0,-2.0460179348574368,-2.0460179348574368,-2.0460179348574368,1.0
91,1142.1666666666665,483.0,0.47155320000001666,70.0,-2.044563271854366,-2.044563271854366,-2.044563271854366,1.0
92,1105.1666666666667,450.0,0.4735399999999572,70.0,-1.924770576297972,-1.924770576297972,-1.924770576297972,1.0
93,1143.5,483.0,0.4343824999999697,70.0,-2.04520978874462,-2.04520978874462,-2.04520978874462,1.0
94,1096.0,450.0,0.4432894999999917,70.0,-1.9203257726774776,-1.9203257726774776,-1.9203257726774776,1.0
95,1080.5,419.0,0.428069399999913,69.0,-1.8171310014825988,-1.8171310014825988,-1.8171310014825988,1.0
96,1132.0,450.0,0.457034799999974,70.0,-1.9377817287143295,-1.9377817287143295,-1.9377817287143295,1.0
97,1129.1666666666665,559.0,0.4866909999999507,71.0,-2.2728276334089594,-2.2728276334089594,-2.2728276334089594,1.0
98,1152.1666666666667,483.0,0.473174599999993,70.0,-2.04941214853127,-2.04941214853127,-2.04941214853127,1.0
99,1142.1666666666665,483.0,0.49160409999990407,70.0,-2.0445632718543654,-2.0445632718543654,-2.0445632718543654,1.0
100,1139.1666666666667,514.0,0.5839366000000155,71.0,-2.1387876211969745,-2.1387876211969745,-2.1387876211969745,1.0
101,1034.0,386.0,0.42743700000005447,69.0,-1.6927318730831473,-1.6927318730831473,-1.6927318730831473,1.0
102,1074.1666666666667,419.0,0.47640160000003107,69.0,-1.8140600462538945,-1.8140600462538945,-1.8140600462538945,1.0
103,1180.1666666666667,483.0,0.4603358000000526,70.0,-2.0629890032265976,-2.0629890032265976,-2.0629890032265976,1.0
104,1178.0000000000002,547.0,0.5000389000000496,71.0,-2.259469277477467,-2.259469277477467,-2.259469277477467,1.0
105,1133.5,437.0,0.5681088000000045,69.0,-1.898385603425742,-1.898385603425742,-1.898385603425742,1.0
106,1117.1666666666665,483.0,0.49692579999998543,70.0,-2.0324410801621067,-2.0324410801621067,-2.0324410801621067,1.0
107,1063.0,450.0,0.5341567000000396,70.0,-1.9043244796436973,-1.9043244796436973,-1.9043244796436973,1.0
108,1153.5,419.0,0.504625600000054,69.0,-1.8525278012239927,-1.8525278012239927,-1.8525278012239927,1.0
109,1132.0,514.0,0.5408355000000711,71.0,-2.1353125929118604,-2.1353125929118604,-2.1353125929118604,1.0
110,1049.1666666666667,419.0,0.5189110999999684,69.0,-1.8019378545616358,-1.8019378545616358,-1.8019378545616358,1.0
111,1139.8333333333335,422.0,0.4193692999999712,69.0,-1.855160262358151,-1.855160262358151,-1.855160262358151,1.0
112,1141.5,514.0,0.4856876999999713,71.0,-2.1399190257549185,-2.1399190257549185,-2.1399190257549185,1.0
113,1237.8333333333333,559.0,0.445895299999961,71.0,-2.3255187599646407,-2.3255187599646407,-2.3255187599646407,1.0
114,1100.5,495.0,0.4522693999999774,70.0,-2.0613966560709738,-2.0613966560709738,-2.0613966560709738,1.0
115,1103.5,450.0,0.4422667999999703,70.0,-1.9239624301851557,-1.9239624301851557,-1.9239624301851557,1.0
116,1096.3333333333333,483.0,0.48014790000001994,70.0,-2.0223392537518934,-2.0223392537518934,-2.0223392537518934,1.0
117,1110.1666666666667,419.0,0.4534189000000879,69.0,-1.831516002290745,-1.831516002290745,-1.831516002290745,1.0
118,1089.0,450.0,0.4748495000000048,70.0,-1.9169315590036458,-1.9169315590036458,-1.9169315590036458,1.0
119,1162.5,559.0,0.5076706999999487,71.0,-2.288990555665305,-2.288990555665305,-2.288990555665305,1.0
120,1114.1666666666667,419.0,0.4335910000000922,69.0,-1.8334555529615064,-1.8334555529615064,-1.8334555529615064,1.0
121,1104.0,450.0,0.460031699999945,70.0,-1.9242048740190012,-1.9242048740190012,-1.9242048740190012,1.0
122,1100.0,483.0,0.44927480000001196,70.0,-2.0241171752000913,-2.0241171752000913,-2.0241171752000913,1.0
123,1006.8333333333334,162.0,0.3967720000000554,65.0,-0.988201066752869,-0.988201066752869,-0.988201066752869,1.0
124,1015.1666666666667,267.0,0.48729789999993045,67.0,-1.3163158713910283,-1.3163158713910283,-1.3163158713910283,1.0
125,1145.0,514.0,0.4994914000000108,71.0,-2.1416161325918344,-2.1416161325918344,-2.1416161325918344,1.0
126,1070.1666666666667,419.0,0.4621458999999959,69.0,-1.8121204955831325,-1.8121204955831325,-1.8121204955831325,1.0
127,1145.5,483.0,0.44345399999997426,70.0,-2.0461795640800005,-2.0461795640800005,-2.0461795640800005,1.0
128,1010.8333333333334,286.0,0.4271873999999798,67.0,-1.372856666806346,-1.372856666806346,-1.372856666806346,1.0
129,1021.1666666666667,267.0,0.4512124999999969,67.0,-1.319225197397171,-1.319225197397171,-1.319225197397171,1.0
130,1125.1666666666667,419.0,0.47713790000000245,69.0,-1.8387893173061005,-1.8387893173061005,-1.8387893173061005,1.0
131,1056.0,209.0,0.48933199999999033,66.0,-1.157103105476038,-1.157103105476038,-1.157103105476038,1.0
132,1081.1666666666667,483.0,0.4594610999999986,70.0,-2.014985124125257,-2.014985124125257,-2.014985124125257,1.0
133,1164.1666666666667,547.0,0.44985699999995177,71.0,-2.252761664741084,-2.252761664741084,-2.252761664741084,1.0
134,1093.0,450.0,0.4308212999999341,70.0,-1.918871109674407,-1.918871109674407,-1.918871109674407,1.0
135,1093.5,495.0,0.5737356999999292,70.0,-2.0580024423971413,-2.0580024423971413,-2.0580024423971413,1.0
136,1047.1666666666667,419.0,0.5352329999999483,69.0,-1.8009680792262548,-1.8009680792262548,-1.8009680792262548,1.0
137,1169.1666666666667,483.0,0.4780174000001125,70.0,-2.0576552388820044,-2.0576552388820044,-2.0576552388820044,1.0
138,1106.1666666666665,495.0,0.488722800000005,70.0,-2.064144352854551,-2.064144352854551,-2.064144352854551,1.0
139,1155.5,483.0,0.48610600000006343,70.0,-2.0510284407569026,-2.0510284407569026,-2.0510284407569026,1.0
140,1084.8333333333335,343.0,0.5465664000000743,68.0,-1.5846642801413557,-1.5846642801413557,-1.5846642801413557,1.0
141,1041.1666666666667,419.0,0.609584199999972,69.0,-1.7980587532201133,-1.7980587532201133,-1.7980587532201133,1.0
142,1096.1666666666665,495.0,0.5521960000000945,70.0,-2.0592954761776485,-2.0592954761776485,-2.0592954761776485,1.0
143,1153.3333333333333,422.0,0.4892072999999755,69.0,-1.86170624587197,-1.86170624587197,-1.86170624587197,1.0
144,1023.1666666666667,267.0,0.4967153000000053,67.0,-1.3201949727325513,-1.3201949727325513,-1.3201949727325513,1.0
145,1082.5,419.0,0.45297930000003817,69.0,-1.8181007768179795,-1.8181007768179795,-1.8181007768179795,1.0
146,1039.1666666666667,419.0,0.42983409999999367,69.0,-1.7970889778847332,-1.7970889778847332,-1.7970889778847332,1.0
147,1024.8333333333335,347.0,0.4350769999999784,68.0,-1.5679166990922826,-1.5679166990922826,-1.5679166990922826,1.0
148,1084.1666666666665,495.0,0.45834019999995235,70.0,-2.0534768241653647,-2.0534768241653647,-2.0534768241653647,1.0
149,1066.5,419.0,0.43717870000000403,69.0,-1.810342574134935,-1.810342574134935,-1.810342574134935,1.0
150,1147.5,483.0,0.4474958000000697,70.0,-2.0471493394153817,-2.0471493394153817,-2.0471493394153817,1.0
151,1035.1666666666667,419.0,0.43841089999989435,69.0,-1.795149427213971,-1.795149427213971,-1.795149427213971,1.0
152,1137.1666666666665,483.0,0.4766309999999976,70.0,-2.042138833515914,-2.042138833515914,-2.042138833515914,1.0
153,1169.5,483.0,0.5368412999999919,70.0,-2.057816868104569,-2.057816868104569,-2.057816868104569,1.0
154,1010.4999999999999,223.0,0.4225653999999395,66.0,-1.1782505931393386,-1.1782505931393386,-1.1782505931393386,1.0
155,1120.1666666666667,514.0,0.4655589000000191,71.0,-2.1295747555108577,-2.1295747555108577,-2.1295747555108577,1.0
156,1175.0000000000002,547.0,0.46280640000009043,71.0,-2.258014614474395,-2.258014614474395,-2.258014614474395,1.0
157,1035.1666666666667,223.0,0.43145000000004075,66.0,-1.1902111556090331,-1.1902111556090331,-1.1902111556090331,1.0
158,1142.1666666666665,483.0,0.503247999999985,70.0,-2.0445632718543663,-2.0445632718543663,-2.0445632718543663,1.0
159,1153.1666666666665,483.0,0.45431380000002264,70.0,-2.0498970361989586,-2.0498970361989586,-2.0498970361989586,1.0
160,1041.5,419.0,0.4156412000000955,69.0,-1.7982203824426761,-1.7982203824426761,-1.7982203824426761,1.0
161,1041.1666666666667,419.0,0.4258462000000236,69.0,-1.7980587532201133,-1.7980587532201133,-1.7980587532201133,1.0
162,1159.3333333333333,450.0,0.46231890000001385,70.0,-1.9510353249645311,-1.9510353249645311,-1.9510353249645311,1.0
163,1206.1666666666665,559.0,0.5195062000000235,71.0,-2.310163983821115,-2.310163983821115,-2.310163983821115,1.0
164,953.0,162.0,0.4059067999999115,65.0,-0.9620979473088732,-0.9620979473088732,-0.9620979473088732,1.0
165,1019.5,419.0,0.42510459999994055,69.0,-1.7875528537534895,-1.7875528537534895,-1.7875528537534895,1.0
166,986.8333333333334,227.0,0.4041697000000113,66.0,-1.1791205973496797,-1.1791205973496797,-1.1791205973496797,1.0
167,1074.5,419.0,0.449086100000045,69.0,-1.814221675476457,-1.814221675476457,-1.814221675476457,1.0
168,1181.1666666666667,547.0,0.5111166000000367,71.0,-2.2610047550918186,-2.2610047550918186,-2.2610047550918186,1.0
169,1055.1666666666667,419.0,0.4572766999999658,69.0,-1.804847180567778,-1.804847180567778,-1.804847180567778,1.0
170,1093.1666666666667,267.0,0.41270559999998113,67.0,-1.3541371094708736,-1.3541371094708736,-1.3541371094708736,1.0
171,1041.1666666666667,419.0,0.4573656000000028,69.0,-1.7980587532201138,-1.7980587532201138,-1.7980587532201138,1.0
172,1198.0,547.0,0.4971229000000221,71.0,-2.269167030831273,-2.269167030831273,-2.269167030831273,1.0
173,1069.1666666666667,450.0,0.44866300000001047,70.0,-1.9073146202611206,-1.9073146202611206,-1.9073146202611206,1.0
174,1142.0,514.0,0.4526788000000579,71.0,-2.140161469588764,-2.140161469588764,-2.140161469588764,1.0
175,1165.1666666666665,559.0,0.44965369999999893,71.0,-2.2902835894458113,-2.2902835894458113,-2.2902835894458113,1.0
176,1087.8333333333335,450.0,0.4878755000000865,70.0,-1.9163658567246726,-1.9163658567246726,-1.9163658567246726,1.0
177,1015.0,267.0,0.4371833999999808,67.0,-1.3162350567797472,-1.3162350567797472,-1.3162350567797472,1.0
178,1087.5,419.0,0.45562619999998333,69.0,-1.820525215156431,-1.820525215156431,-1.820525215156431,1.0
179,1087.1666666666667,483.0,0.438829999999939,70.0,-2.0178944501313985,-2.0178944501313985,-2.0178944501313985,1.0
180,1121.1666666666665,495.0,0.4953550999999834,70.0,-2.071417667869906,-2.071417667869906,-2.071417667869906,1.0
181,1126.3333333333333,450.0,0.5156478000000106,70.0,-1.9350340319307502,-1.9350340319307502,-1.9350340319307502,1.0
182,1135.1666666666667,547.0,0.44457629999999426,71.0,-2.2386999223780655,-2.2386999223780655,-2.2386999223780655,1.0
183,1065.8333333333335,226.0,0.459057699999903,66.0,-1.2143403033441291,-1.2143403033441291,-1.2143403033441291,1.0
184,1093.8333333333335,227.0,0.4075948999999355,66.0,-1.231003577792544,-1.231003577792544,-1.231003577792544,1.0
185,1117.5,422.0,0.44418499999994765,69.0,-1.8443311044464001,-1.8443311044464001,-1.8443311044464001,1.0
186,1137.3333333333333,514.0,0.5561943999999812,71.0,-2.137898660472876,-2.137898660472876,-2.137898660472876,1.0
187,977.8333333333334,286.0,0.4433553999999731,67.0,-1.3568553737725655,-1.3568553737725655,-1.3568553737725655,1.0
188,1040.1666666666667,419.0,0.45351620000008097,69.0,-1.7975738655524232,-1.7975738655524232,-1.7975738655524232,1.0
189,1121.1666666666667,483.0,0.44815540000001874,70.0,-2.0343806308328696,-2.0343806308328696,-2.0343806308328696,1.0
190,1177.1666666666665,559.0,0.5479050000000143,71.0,-2.296102241458095,-2.296102241458095,-2.296102241458095,1.0
191,992.0,386.0,0.43074909999995725,69.0,-1.6723665910401542,-1.6723665910401542,-1.6723665910401542,1.0
192,1213.1666666666665,559.0,0.44761909999999716,71.0,-2.3135581974949457,-2.3135581974949457,-2.3135581974949457,1.0
193,1132.5,483.0,0.4285015000000385,70.0,-2.0398760244000256,-2.0398760244000256,-2.0398760244000256,1.0
194,1191.1666666666667,547.0,0.45452110000007906,71.0,-2.2658536317687226,-2.2658536317687226,-2.2658536317687226,1.0
195,1155.0,547.0,0.52176350000002,71.0,-2.248316861120589,-2.248316861120589,-2.248316861120589,1.0
196,1113.1666666666667,483.0,0.45506399999999303,70.0,-2.0305015294913464,-2.0305015294913464,-2.0305015294913464,1.0
197,1177.1666666666667,483.0,0.4419266999999536,70.0,-2.061534340223527,-2.061534340223527,-2.061534340223527,1.0
198,1108.1666666666667,450.0,0.4338027000000011,70.0,-1.9262252393010435,-1.9262252393010435,-1.9262252393010435,1.0
199,1126.5,419.0,0.4571695000000773,69.0,-1.8394358341963541,-1.8394358341963541,-1.8394358341963541,1.0
200,1155.1666666666665,422.0,0.5106696000000284,69.0,-1.8625952065960685,-1.8625952065960685,-1.8625952065960685,1.0
201,1055.1666666666667,419.0,0.4434184000000414,69.0,-1.8048471805677777,-1.8048471805677777,-1.8048471805677777,1.0
202,1204.1666666666667,547.0,0.4483864999999696,71.0,-2.2721571714486966,-2.2721571714486966,-2.2721571714486966,1.0
203,1088.5,419.0,0.4392853000000514,69.0,-1.821010102824121,-1.821010102824121,-1.821010102824121,1.0
204,1137.1666666666667,419.0,0.5261399999999412,69.0,-1.8446079693183837,-1.8446079693183837,-1.8446079693183837,1.0
205,1196.1666666666665,559.0,0.44887210000001687,71.0,-2.3053151071442106,-2.3053151071442106,-2.3053151071442106,1.0
206,1156.8333333333333,483.0,0.4691606999999749,70.0,-2.051674957647157,-2.051674957647157,-2.051674957647157,1.0
207,1191.8333333333333,483.0,0.4688836000000265,70.0,-2.068646026016318,-2.068646026016318,-2.068646026016318,1.0
208,1158.8333333333335,483.0,0.46797540000000026,70.0,-2.052644732982538,-2.052644732982538,-2.052644732982538,1.0
209,1130.0,514.0,0.4669070999999576,71.0,-2.13434281757648,-2.13434281757648,-2.13434281757648,1.0
210,1049.1666666666667,419.0,0.5128851999999142,69.0,-1.801937854561636,-1.801937854561636,-1.801937854561636,1.0
211,1029.1666666666667,203.0,0.40803119999998216,66.0,-1.125573434541163,-1.125573434541163,-1.125573434541163,1.0
212,1059.5,419.0,0.4449998999999707,69.0,-1.806948360461103,-1.806948360461103,-1.806948360461103,1.0
213,1129.1666666666665,495.0,0.4614937999999711,70.0,-2.075296769211429,-2.075296769211429,-2.075296769211429,1.0
214,1147.3333333333333,346.0,0.46393000000000484,68.0,-1.6242290186312605,-1.6242290186312605,-1.6242290186312605,1.0
215,1198.5,547.0,0.5103083999999853,71.0,-2.2694094746651188,-2.2694094746651188,-2.2694094746651188,1.0
216,1140.1666666666665,483.0,0.4624491999999236,70.0,-2.043593496518985,-2.043593496518985,-2.043593496518985,1.0
217,1011.1666666666667,267.0,0.4319704999999203,67.0,-1.3143763207202674,-1.3143763207202674,-1.3143763207202674,1.0
218,1113.1666666666665,419.0,0.4391369999999597,69.0,-1.832970665293816,-1.832970665293816,-1.832970665293816,1.0
219,1024.0,267.0,0.4520082999999886,67.0,-1.3205990457889596,-1.3205990457889596,-1.3205990457889596,1.0
220,1141.1666666666667,483.0,0.5467708999999559,70.0,-2.044078384186675,-2.044078384186675,-2.044078384186675,1.0
221,1132.1666666666665,495.0,0.45651459999999133,70.0,-2.0767514322144995,-2.0767514322144995,-2.0767514322144995,1.0
222,1099.8333333333335,361.0,0.4248758999999609,68.0,-1.6474931507122659,-1.6474931507122659,-1.6474931507122659,1.0
223,1189.0,547.0,0.45218660000000455,71.0,-2.2648030418220597,-2.2648030418220597,-2.2648030418220597,1.0
224,1155.8333333333333,483.0,0.4607022999999799,70.0,-2.051190069979467,-2.051190069979467,-2.051190069979467,1.0
225,1040.5,223.0,0.46097900000006575,66.0,-1.1927972231700483,-1.1927972231700483,-1.1927972231700483,1.0
226,1052.1666666666667,267.0,0.49805960000003324,67.0,-1.3342567150955706,-1.3342567150955706,-1.3342567150955706,1.0
227,1141.3333333333333,450.0,0.4467759000000342,70.0,-1.9423073469461054,-1.9423073469461054,-1.9423073469461054,1.0
228,1165.1666666666667,547.0,0.47162730000002284,71.0,-2.253246552408774,-2.253246552408774,-2.253246552408774,1.0
229,1120.5,495.0,0.4634396999999808,70.0,-2.0710944094247794,-2.0710944094247794,-2.0710944094247794,1.0
230,1067.5,450.0,0.5272817000000032,70.0,-1.9065064741483038,-1.9065064741483038,-1.9065064741483038,1.0
231,1115.1666666666665,495.0,0.452236399999947,70.0,-2.068508341863765,-2.068508341863765,-2.068508341863765,1.0
232,1068.1666666666667,419.0,0.42197429999998803,69.0,-1.8111507202477515,-1.8111507202477515,-1.8111507202477515,1.0
233,1161.5,559.0,0.46835590000000593,71.0,-2.288505667997614,-2.288505667997614,-2.288505667997614,1.0
