global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
59,0,1082.0,450.0,70,True,-1.9135373453298135,-1.9135373453298135,-1.9135373453298135
60,0,1052.1666666666667,419.0,69,True,-1.8033925175647063,-1.8033925175647063,-1.8033925175647063
61,0,1020.5,419.0,69,True,-1.7880377414211799,-1.7880377414211799,-1.7880377414211799
62,0,1182.8333333333335,483.0,70,True,-2.064282037007106,-2.064282037007106,-2.064282037007106
63,0,1090.5,419.0,69,True,-1.8219798781595022,-1.8219798781595022,-1.8219798781595022
64,0,1028.0,386.0,69,True,-1.6898225470770052,-1.6898225470770052,-1.6898225470770052
65,0,1004.5,358.0,68,True,-1.5920079337998636,-1.5920079337998636,-1.5920079337998636
66,0,1024.1666666666667,223.0,66,True,-1.1848773912644395,-1.1848773912644395,-1.1848773912644395
67,0,1042.1666666666667,419.0,69,True,-1.798543640887803,-1.798543640887803,-1.798543640887803
68,0,1106.1666666666665,495.0,70,True,-2.064144352854552,-2.064144352854552,-2.064144352854552
69,0,1106.1666666666667,419.0,69,True,-1.8295764516199844,-1.8295764516199844,-1.8295764516199844
70,0,1100.5,483.0,70,True,-2.024359619033936,-2.024359619033936,-2.024359619033936
71,0,1177.5,559.0,71,True,-2.2962638706806593,-2.2962638706806593,-2.2962638706806593
72,0,1114.0,450.0,70,True,-1.9290537506959031,-1.9290537506959031,-1.9290537506959031
73,0,1080.5,419.0,69,True,-1.8171310014825985,-1.8171310014825985,-1.8171310014825985
74,0,988.8333333333334,162.0,65,True,-0.979473088734443,-0.979473088734443,-0.979473088734443
75,0,1091.0,450.0,70,True,-1.9179013343390263,-1.9179013343390263,-1.9179013343390263
76,0,1113.0,450.0,70,True,-1.9285688630282132,-1.9285688630282132,-1.9285688630282132
77,0,1147.1666666666667,483.0,70,True,-2.0469877101928176,-2.0469877101928176,-2.0469877101928176
78,0,1028.1666666666667,419.0,69,True,-1.7917552135401391,-1.7917552135401391,-1.7917552135401391
79,0,1200.1666666666667,547.0,71,True,-2.2702176207779345,-2.2702176207779345,-2.2702176207779345
80,0,1034.5,419.0,69,True,-1.7948261687688447,-1.7948261687688447,-1.7948261687688447
81,0,1095.5,419.0,69,True,-1.8244043164979538,-1.8244043164979538,-1.8244043164979538
82,0,1035.0,391.0,69,True,-1.7086488595162697,-1.7086488595162697,-1.7086488595162697
83,0,1089.0,450.0,70,True,-1.916931559003645,-1.916931559003645,-1.916931559003645
84,0,1132.1666666666665,419.0,69,True,-1.842183530979932,-1.842183530979932,-1.842183530979932
85,0,1137.1666666666667,483.0,70,True,-2.042138833515915,-2.042138833515915,-2.042138833515915
86,0,1054.1666666666667,419.0,69,True,-1.8043622929000878,-1.8043622929000878,-1.8043622929000878
87,0,1040.1666666666665,419.0,69,True,-1.7975738655524227,-1.7975738655524227,-1.7975738655524227
88,0,1034.1666666666667,223.0,66,True,-1.1897262679413427,-1.1897262679413427,-1.1897262679413427
89,0,1124.1666666666667,514.0,71,True,-2.1315143061816193,-2.1315143061816193,-2.1315143061816193
90,0,1145.1666666666665,483.0,70,True,-2.0460179348574368,-2.0460179348574368,-2.0460179348574368
91,0,1142.1666666666665,483.0,70,True,-2.044563271854366,-2.044563271854366,-2.044563271854366
92,0,1105.1666666666667,450.0,70,True,-1.924770576297972,-1.924770576297972,-1.924770576297972
93,0,1143.5,483.0,70,True,-2.04520978874462,-2.04520978874462,-2.04520978874462
94,0,1096.0,450.0,70,True,-1.9203257726774776,-1.9203257726774776,-1.9203257726774776
95,0,1080.5,419.0,69,True,-1.8171310014825988,-1.8171310014825988,-1.8171310014825988
96,0,1132.0,450.0,70,True,-1.9377817287143295,-1.9377817287143295,-1.9377817287143295
97,0,1129.1666666666665,559.0,71,True,-2.2728276334089594,-2.2728276334089594,-2.2728276334089594
98,0,1152.1666666666667,483.0,70,True,-2.04941214853127,-2.04941214853127,-2.04941214853127
99,0,1142.1666666666665,483.0,70,True,-2.0445632718543654,-2.0445632718543654,-2.0445632718543654
100,0,1139.1666666666667,514.0,71,True,-2.1387876211969745,-2.1387876211969745,-2.1387876211969745
101,0,1034.0,386.0,69,True,-1.6927318730831473,-1.6927318730831473,-1.6927318730831473
102,0,1074.1666666666667,419.0,69,True,-1.8140600462538945,-1.8140600462538945,-1.8140600462538945
103,0,1180.1666666666667,483.0,70,True,-2.0629890032265976,-2.0629890032265976,-2.0629890032265976
104,0,1178.0000000000002,547.0,71,True,-2.259469277477467,-2.259469277477467,-2.259469277477467
105,0,1133.5,437.0,69,True,-1.898385603425742,-1.898385603425742,-1.898385603425742
106,0,1117.1666666666665,483.0,70,True,-2.0324410801621067,-2.0324410801621067,-2.0324410801621067
107,0,1063.0,450.0,70,True,-1.9043244796436973,-1.9043244796436973,-1.9043244796436973
108,0,1153.5,419.0,69,True,-1.8525278012239927,-1.8525278012239927,-1.8525278012239927
109,0,1132.0,514.0,71,True,-2.1353125929118604,-2.1353125929118604,-2.1353125929118604
110,0,1049.1666666666667,419.0,69,True,-1.8019378545616358,-1.8019378545616358,-1.8019378545616358
111,0,1139.8333333333335,422.0,69,True,-1.855160262358151,-1.855160262358151,-1.855160262358151
112,0,1141.5,514.0,71,True,-2.1399190257549185,-2.1399190257549185,-2.1399190257549185
113,0,1237.8333333333333,559.0,71,True,-2.3255187599646407,-2.3255187599646407,-2.3255187599646407
114,0,1100.5,495.0,70,True,-2.0613966560709738,-2.0613966560709738,-2.0613966560709738
115,0,1103.5,450.0,70,True,-1.9239624301851557,-1.9239624301851557,-1.9239624301851557
116,0,1096.3333333333333,483.0,70,True,-2.0223392537518934,-2.0223392537518934,-2.0223392537518934
117,0,1110.1666666666667,419.0,69,True,-1.831516002290745,-1.831516002290745,-1.831516002290745
118,0,1089.0,450.0,70,True,-1.9169315590036458,-1.9169315590036458,-1.9169315590036458
119,0,1162.5,559.0,71,True,-2.288990555665305,-2.288990555665305,-2.288990555665305
120,0,1114.1666666666667,419.0,69,True,-1.8334555529615064,-1.8334555529615064,-1.8334555529615064
121,0,1104.0,450.0,70,True,-1.9242048740190012,-1.9242048740190012,-1.9242048740190012
122,0,1100.0,483.0,70,True,-2.0241171752000913,-2.0241171752000913,-2.0241171752000913
123,0,1006.8333333333334,162.0,65,True,-0.988201066752869,-0.988201066752869,-0.988201066752869
124,0,1015.1666666666667,267.0,67,True,-1.3163158713910283,-1.3163158713910283,-1.3163158713910283
125,0,1145.0,514.0,71,True,-2.1416161325918344,-2.1416161325918344,-2.1416161325918344
126,0,1070.1666666666667,419.0,69,True,-1.8121204955831325,-1.8121204955831325,-1.8121204955831325
127,0,1145.5,483.0,70,True,-2.0461795640800005,-2.0461795640800005,-2.0461795640800005
128,0,1010.8333333333334,286.0,67,True,-1.372856666806346,-1.372856666806346,-1.372856666806346
129,0,1021.1666666666667,267.0,67,True,-1.319225197397171,-1.319225197397171,-1.319225197397171
130,0,1125.1666666666667,419.0,69,True,-1.8387893173061005,-1.8387893173061005,-1.8387893173061005
131,0,1056.0,209.0,66,True,-1.157103105476038,-1.157103105476038,-1.157103105476038
132,0,1081.1666666666667,483.0,70,True,-2.014985124125257,-2.014985124125257,-2.014985124125257
133,0,1164.1666666666667,547.0,71,True,-2.252761664741084,-2.252761664741084,-2.252761664741084
134,0,1093.0,450.0,70,True,-1.918871109674407,-1.918871109674407,-1.918871109674407
135,0,1093.5,495.0,70,True,-2.0580024423971413,-2.0580024423971413,-2.0580024423971413
136,0,1047.1666666666667,419.0,69,True,-1.8009680792262548,-1.8009680792262548,-1.8009680792262548
137,0,1169.1666666666667,483.0,70,True,-2.0576552388820044,-2.0576552388820044,-2.0576552388820044
138,0,1106.1666666666665,495.0,70,True,-2.064144352854551,-2.064144352854551,-2.064144352854551
139,0,1155.5,483.0,70,True,-2.0510284407569026,-2.0510284407569026,-2.0510284407569026
140,0,1084.8333333333335,343.0,68,True,-1.5846642801413557,-1.5846642801413557,-1.5846642801413557
141,0,1041.1666666666667,419.0,69,True,-1.7980587532201133,-1.7980587532201133,-1.7980587532201133
142,0,1096.1666666666665,495.0,70,True,-2.0592954761776485,-2.0592954761776485,-2.0592954761776485
143,0,1153.3333333333333,422.0,69,True,-1.86170624587197,-1.86170624587197,-1.86170624587197
144,0,1023.1666666666667,267.0,67,True,-1.3201949727325513,-1.3201949727325513,-1.3201949727325513
145,0,1082.5,419.0,69,True,-1.8181007768179795,-1.8181007768179795,-1.8181007768179795
146,0,1039.1666666666667,419.0,69,True,-1.7970889778847332,-1.7970889778847332,-1.7970889778847332
147,0,1024.8333333333335,347.0,68,True,-1.5679166990922826,-1.5679166990922826,-1.5679166990922826
148,0,1084.1666666666665,495.0,70,True,-2.0534768241653647,-2.0534768241653647,-2.0534768241653647
149,0,1066.5,419.0,69,True,-1.810342574134935,-1.810342574134935,-1.810342574134935
150,0,1147.5,483.0,70,True,-2.0471493394153817,-2.0471493394153817,-2.0471493394153817
151,0,1035.1666666666667,419.0,69,True,-1.795149427213971,-1.795149427213971,-1.795149427213971
152,0,1137.1666666666665,483.0,70,True,-2.042138833515914,-2.042138833515914,-2.042138833515914
153,0,1169.5,483.0,70,True,-2.057816868104569,-2.057816868104569,-2.057816868104569
154,0,1010.4999999999999,223.0,66,True,-1.1782505931393386,-1.1782505931393386,-1.1782505931393386
155,0,1120.1666666666667,514.0,71,True,-2.1295747555108577,-2.1295747555108577,-2.1295747555108577
156,0,1175.0000000000002,547.0,71,True,-2.258014614474395,-2.258014614474395,-2.258014614474395
157,0,1035.1666666666667,223.0,66,True,-1.1902111556090331,-1.1902111556090331,-1.1902111556090331
158,0,1142.1666666666665,483.0,70,True,-2.0445632718543663,-2.0445632718543663,-2.0445632718543663
159,0,1153.1666666666665,483.0,70,True,-2.0498970361989586,-2.0498970361989586,-2.0498970361989586
160,0,1041.5,419.0,69,True,-1.7982203824426761,-1.7982203824426761,-1.7982203824426761
161,0,1041.1666666666667,419.0,69,True,-1.7980587532201133,-1.7980587532201133,-1.7980587532201133
162,0,1159.3333333333333,450.0,70,True,-1.9510353249645311,-1.9510353249645311,-1.9510353249645311
163,0,1206.1666666666665,559.0,71,True,-2.310163983821115,-2.310163983821115,-2.310163983821115
164,0,953.0,162.0,65,True,-0.9620979473088732,-0.9620979473088732,-0.9620979473088732
165,0,1019.5,419.0,69,True,-1.7875528537534895,-1.7875528537534895,-1.7875528537534895
166,0,986.8333333333334,227.0,66,True,-1.1791205973496797,-1.1791205973496797,-1.1791205973496797
167,0,1074.5,419.0,69,True,-1.814221675476457,-1.814221675476457,-1.814221675476457
168,0,1181.1666666666667,547.0,71,True,-2.2610047550918186,-2.2610047550918186,-2.2610047550918186
169,0,1055.1666666666667,419.0,69,True,-1.804847180567778,-1.804847180567778,-1.804847180567778
170,0,1093.1666666666667,267.0,67,True,-1.3541371094708736,-1.3541371094708736,-1.3541371094708736
171,0,1041.1666666666667,419.0,69,True,-1.7980587532201138,-1.7980587532201138,-1.7980587532201138
172,0,1198.0,547.0,71,True,-2.269167030831273,-2.269167030831273,-2.269167030831273
173,0,1069.1666666666667,450.0,70,True,-1.9073146202611206,-1.9073146202611206,-1.9073146202611206
174,0,1142.0,514.0,71,True,-2.140161469588764,-2.140161469588764,-2.140161469588764
175,0,1165.1666666666665,559.0,71,True,-2.2902835894458113,-2.2902835894458113,-2.2902835894458113
176,0,1087.8333333333335,450.0,70,True,-1.9163658567246726,-1.9163658567246726,-1.9163658567246726
177,0,1015.0,267.0,67,True,-1.3162350567797472,-1.3162350567797472,-1.3162350567797472
178,0,1087.5,419.0,69,True,-1.820525215156431,-1.820525215156431,-1.820525215156431
179,0,1087.1666666666667,483.0,70,True,-2.0178944501313985,-2.0178944501313985,-2.0178944501313985
180,0,1121.1666666666665,495.0,70,True,-2.071417667869906,-2.071417667869906,-2.071417667869906
181,0,1126.3333333333333,450.0,70,True,-1.9350340319307502,-1.9350340319307502,-1.9350340319307502
182,0,1135.1666666666667,547.0,71,True,-2.2386999223780655,-2.2386999223780655,-2.2386999223780655
183,0,1065.8333333333335,226.0,66,True,-1.2143403033441291,-1.2143403033441291,-1.2143403033441291
184,0,1093.8333333333335,227.0,66,True,-1.231003577792544,-1.231003577792544,-1.231003577792544
185,0,1117.5,422.0,69,True,-1.8443311044464001,-1.8443311044464001,-1.8443311044464001
186,0,1137.3333333333333,514.0,71,True,-2.137898660472876,-2.137898660472876,-2.137898660472876
187,0,977.8333333333334,286.0,67,True,-1.3568553737725655,-1.3568553737725655,-1.3568553737725655
188,0,1040.1666666666667,419.0,69,True,-1.7975738655524232,-1.7975738655524232,-1.7975738655524232
189,0,1121.1666666666667,483.0,70,True,-2.0343806308328696,-2.0343806308328696,-2.0343806308328696
190,0,1177.1666666666665,559.0,71,True,-2.296102241458095,-2.296102241458095,-2.296102241458095
191,0,992.0,386.0,69,True,-1.6723665910401542,-1.6723665910401542,-1.6723665910401542
192,0,1213.1666666666665,559.0,71,True,-2.3135581974949457,-2.3135581974949457,-2.3135581974949457
193,0,1132.5,483.0,70,True,-2.0398760244000256,-2.0398760244000256,-2.0398760244000256
194,0,1191.1666666666667,547.0,71,True,-2.2658536317687226,-2.2658536317687226,-2.2658536317687226
195,0,1155.0,547.0,71,True,-2.248316861120589,-2.248316861120589,-2.248316861120589
196,0,1113.1666666666667,483.0,70,True,-2.0305015294913464,-2.0305015294913464,-2.0305015294913464
197,0,1177.1666666666667,483.0,70,True,-2.061534340223527,-2.061534340223527,-2.061534340223527
198,0,1108.1666666666667,450.0,70,True,-1.9262252393010435,-1.9262252393010435,-1.9262252393010435
199,0,1126.5,419.0,69,True,-1.8394358341963541,-1.8394358341963541,-1.8394358341963541
200,0,1155.1666666666665,422.0,69,True,-1.8625952065960685,-1.8625952065960685,-1.8625952065960685
201,0,1055.1666666666667,419.0,69,True,-1.8048471805677777,-1.8048471805677777,-1.8048471805677777
202,0,1204.1666666666667,547.0,71,True,-2.2721571714486966,-2.2721571714486966,-2.2721571714486966
203,0,1088.5,419.0,69,True,-1.821010102824121,-1.821010102824121,-1.821010102824121
204,0,1137.1666666666667,419.0,69,True,-1.8446079693183837,-1.8446079693183837,-1.8446079693183837
205,0,1196.1666666666665,559.0,71,True,-2.3053151071442106,-2.3053151071442106,-2.3053151071442106
206,0,1156.8333333333333,483.0,70,True,-2.051674957647157,-2.051674957647157,-2.051674957647157
207,0,1191.8333333333333,483.0,70,True,-2.068646026016318,-2.068646026016318,-2.068646026016318
208,0,1158.8333333333335,483.0,70,True,-2.052644732982538,-2.052644732982538,-2.052644732982538
209,0,1130.0,514.0,71,True,-2.13434281757648,-2.13434281757648,-2.13434281757648
210,0,1049.1666666666667,419.0,69,True,-1.801937854561636,-1.801937854561636,-1.801937854561636
211,0,1029.1666666666667,203.0,66,True,-1.125573434541163,-1.125573434541163,-1.125573434541163
212,0,1059.5,419.0,69,True,-1.806948360461103,-1.806948360461103,-1.806948360461103
213,0,1129.1666666666665,495.0,70,True,-2.075296769211429,-2.075296769211429,-2.075296769211429
214,0,1147.3333333333333,346.0,68,True,-1.6242290186312605,-1.6242290186312605,-1.6242290186312605
215,0,1198.5,547.0,71,True,-2.2694094746651188,-2.2694094746651188,-2.2694094746651188
216,0,1140.1666666666665,483.0,70,True,-2.043593496518985,-2.043593496518985,-2.043593496518985
217,0,1011.1666666666667,267.0,67,True,-1.3143763207202674,-1.3143763207202674,-1.3143763207202674
218,0,1113.1666666666665,419.0,69,True,-1.832970665293816,-1.832970665293816,-1.832970665293816
219,0,1024.0,267.0,67,True,-1.3205990457889596,-1.3205990457889596,-1.3205990457889596
220,0,1141.1666666666667,483.0,70,True,-2.044078384186675,-2.044078384186675,-2.044078384186675
221,0,1132.1666666666665,495.0,70,True,-2.0767514322144995,-2.0767514322144995,-2.0767514322144995
222,0,1099.8333333333335,361.0,68,True,-1.6474931507122659,-1.6474931507122659,-1.6474931507122659
223,0,1189.0,547.0,71,True,-2.2648030418220597,-2.2648030418220597,-2.2648030418220597
224,0,1155.8333333333333,483.0,70,True,-2.051190069979467,-2.051190069979467,-2.051190069979467
225,0,1040.5,223.0,66,True,-1.1927972231700483,-1.1927972231700483,-1.1927972231700483
226,0,1052.1666666666667,267.0,67,True,-1.3342567150955706,-1.3342567150955706,-1.3342567150955706
227,0,1141.3333333333333,450.0,70,True,-1.9423073469461054,-1.9423073469461054,-1.9423073469461054
228,0,1165.1666666666667,547.0,71,True,-2.253246552408774,-2.253246552408774,-2.253246552408774
229,0,1120.5,495.0,70,True,-2.0710944094247794,-2.0710944094247794,-2.0710944094247794
230,0,1067.5,450.0,70,True,-1.9065064741483038,-1.9065064741483038,-1.9065064741483038
231,0,1115.1666666666665,495.0,70,True,-2.068508341863765,-2.068508341863765,-2.068508341863765
232,0,1068.1666666666667,419.0,69,True,-1.8111507202477515,-1.8111507202477515,-1.8111507202477515
233,0,1161.5,559.0,71,True,-2.288505667997614,-2.288505667997614,-2.288505667997614
234,0,1171.8333333333333,422.0,69,True,-1.8706766677242408,-1.8706766677242408,-1.8706766677242408
235,0,1036.1666666666667,386.0,69,True,-1.6937824630298095,-1.6937824630298095,-1.6937824630298095
236,0,1021.8333333333334,221.0,66,True,-1.1775731472003224,-1.1775731472003224,-1.1775731472003224
237,0,1038.0,386.0,69,True,-1.6946714237539087,-1.6946714237539087,-1.6946714237539087
238,0,1162.1666666666667,483.0,70,True,-2.054261025208172,-2.054261025208172,-2.054261025208172
239,0,1091.1666666666667,419.0,69,True,-1.8223031366046294,-1.8223031366046294,-1.8223031366046294
240,0,1117.1666666666667,419.0,69,True,-1.834910215964577,-1.834910215964577,-1.834910215964577
241,0,1222.6666666666665,547.0,71,True,-2.2811275933009676,-2.2811275933009676,-2.2811275933009676
242,0,1160.3333333333333,450.0,70,True,-1.951520212632221,-1.951520212632221,-1.951520212632221
243,0,1056.3333333333333,286.0,67,True,-1.3949190556862554,-1.3949190556862554,-1.3949190556862554
244,0,1138.1666666666667,419.0,69,True,-1.8450928569860743,-1.8450928569860743,-1.8450928569860743
245,0,978.0,223.0,66,True,-1.1624917439394025,-1.1624917439394025,-1.1624917439394025
246,0,1080.1666666666667,483.0,70,True,-2.0145002364575664,-2.0145002364575664,-2.0145002364575664
247,0,1147.1666666666667,419.0,69,True,-1.8494568459952876,-1.8494568459952876,-1.8494568459952876
248,0,1157.1666666666667,514.0,71,True,-2.1475155992154003,-2.1475155992154003,-2.1475155992154003
249,0,998.1666666666667,327.0,68,True,-1.4932579662254788,-1.4932579662254788,-1.4932579662254788
250,0,1089.1666666666665,419.0,69,True,-1.8213333612692486,-1.8213333612692486,-1.8213333612692486
251,0,1038.1666666666667,267.0,67,True,-1.327468287747906,-1.327468287747906,-1.327468287747906
252,0,1145.1666666666665,483.0,70,True,-2.046017934857436,-2.046017934857436,-2.046017934857436
253,0,1137.1666666666667,483.0,70,True,-2.0421388335159145,-2.0421388335159145,-2.0421388335159145
254,0,957.8333333333334,221.0,66,True,-1.146540336468142,-1.146540336468142,-1.146540336468142
255,0,953.1666666666667,203.0,66,True,-1.0887219717966985,-1.0887219717966985,-1.0887219717966985
256,0,1082.5,419.0,69,True,-1.8181007768179802,-1.8181007768179802,-1.8181007768179802
257,0,1112.1666666666667,450.0,70,True,-1.9281647899718044,-1.9281647899718044,-1.9281647899718044
258,0,1130.5,450.0,70,True,-1.937054397212794,-1.937054397212794,-1.937054397212794
259,0,1071.3333333333333,422.0,69,True,-1.8219454571213634,-1.8219454571213634,-1.8219454571213634
260,0,1080.1666666666665,495.0,70,True,-2.0515372734946036,-2.0515372734946036,-2.0515372734946036
261,0,1049.1666666666667,419.0,69,True,-1.8019378545616362,-1.8019378545616362,-1.8019378545616362
262,0,1180.5,483.0,70,True,-2.0631506324491613,-2.0631506324491613,-2.0631506324491613
263,0,1159.1666666666667,514.0,71,True,-2.1484853745507806,-2.1484853745507806,-2.1484853745507806
264,0,1173.1666666666665,559.0,71,True,-2.294162690787334,-2.294162690787334,-2.294162690787334
265,0,1098.1666666666665,495.0,70,True,-2.0602652515130297,-2.0602652515130297,-2.0602652515130297
266,0,1068.1666666666667,419.0,69,True,-1.8111507202477524,-1.8111507202477524,-1.8111507202477524
267,0,1010.0,386.0,69,True,-1.6810945690585792,-1.6810945690585792,-1.6810945690585792
268,0,1087.5,419.0,69,True,-1.8205252151564306,-1.8205252151564306,-1.8205252151564306
269,0,1099.8333333333335,350.0,68,True,-1.613542533428316,-1.613542533428316,-1.613542533428316
270,0,1109.8333333333335,366.0,68,True,-1.667774126154602,-1.667774126154602,-1.667774126154602
271,0,1136.1666666666667,450.0,70,True,-1.9398020939963723,-1.9398020939963723,-1.9398020939963723
272,0,1091.1666666666667,419.0,69,True,-1.8223031366046283,-1.8223031366046283,-1.8223031366046283
273,0,1125.3333333333333,422.0,69,True,-1.84812939117664,-1.84812939117664,-1.84812939117664
274,0,1191.1666666666667,547.0,71,True,-2.265853631768723,-2.265853631768723,-2.265853631768723
275,0,1075.5,346.0,68,True,-1.5893979211688385,-1.5893979211688385,-1.5893979211688385
276,0,1120.5,495.0,70,True,-2.07109440942478,-2.07109440942478,-2.07109440942478
277,0,1108.1666666666665,495.0,70,True,-2.065114128189932,-2.065114128189932,-2.065114128189932
278,0,935.1666666666667,203.0,66,True,-1.0799939937782732,-1.0799939937782732,-1.0799939937782732
279,0,1068.5,419.0,69,True,-1.8113123494703158,-1.8113123494703158,-1.8113123494703158
280,0,1018.8333333333334,221.0,66,True,-1.1761184841972512,-1.1761184841972512,-1.1761184841972512
281,0,1161.1666666666667,483.0,70,True,-2.053776137540482,-2.053776137540482,-2.053776137540482
282,0,1106.5,419.0,69,True,-1.8297380808425467,-1.8297380808425467,-1.8297380808425467
283,0,1118.1666666666667,547.0,71,True,-2.230456832027329,-2.230456832027329,-2.230456832027329
284,0,1053.0,267.0,67,True,-1.334660788151979,-1.334660788151979,-1.334660788151979
285,0,1191.0,547.0,71,True,-2.265772817157441,-2.265772817157441,-2.265772817157441
286,0,1104.5,422.0,69,True,-1.8380275647664255,-1.8380275647664255,-1.8380275647664255
